#  wl flam flam_err
4.803806996822357178e+03 3.606715168182095605e-19 2.086081289872848039e-18
4.808812924755412496e+03 -6.445388382142013155e-20 1.911114364134317229e-18
4.813818852688468723e+03 -3.314222713030345698e-20 1.781425881921390370e-18
4.818824780621524042e+03 3.225345429468243465e-19 1.660240660081781562e-18
4.823830708554580269e+03 3.440083608556716451e-19 1.534765152326948136e-18
4.828836636487635587e+03 8.408385909589121793e-20 1.386702873686083645e-18
4.833842564420691815e+03 -2.439181340894441701e-20 1.238706313668604123e-18
4.838848492353747133e+03 -1.084895789042072707e-20 1.114424179325362479e-18
4.843854420286802451e+03 -2.087291190759624419e-19 1.021241251194715101e-18
4.848860348219858679e+03 8.137257758082002316e-19 9.537476859165286167e-19
4.853866276152913997e+03 -2.692453551921548079e-19 8.900887908183313125e-19
4.858872204085970225e+03 1.830129321124259865e-19 8.275519361007453516e-19
4.863878132019025543e+03 1.565325877946574539e-19 7.696786976542689361e-19
4.868884059952080861e+03 2.832564409595137269e-19 7.128835063688105879e-19
4.873889987885137089e+03 -1.259883761516238813e-19 6.566965652574391064e-19
4.878895915818192407e+03 -2.360467366174421038e-19 6.109395112515983326e-19
4.883901843751248634e+03 8.417147964548881592e-21 5.778693103582427196e-19
4.888907771684303952e+03 -2.126690934701881695e-20 5.476555109057464838e-19
4.893913699617360180e+03 5.861925243945242840e-20 5.136036999370007036e-19
4.898919627550415498e+03 4.086530591430652853e-19 4.788248586854215330e-19
4.903925555483470816e+03 2.528720761700737830e-19 4.495468876593539337e-19
4.908931483416527044e+03 -5.785100657053393062e-20 4.243861024384675768e-19
4.913937411349582362e+03 -9.562301349118109937e-20 4.057616579987395541e-19
4.918943339282638590e+03 1.877854389622571651e-19 3.940070138359109904e-19
4.923949267215693908e+03 7.615241758882634327e-20 3.824476810795759809e-19
4.928955195148750136e+03 3.223934209014148477e-19 3.694880650014083949e-19
4.933961123081805454e+03 4.425051877038946643e-19 3.583092592737056693e-19
4.938967051014860772e+03 1.642259789239109235e-19 3.444565463116517022e-19
4.943972978947916999e+03 2.681303285571972091e-20 3.375647588524835535e-19
4.948978906880972318e+03 1.803905249798827639e-19 3.361678095566855333e-19
4.953984834814028545e+03 4.109121287114468544e-19 3.372733146049537588e-19
4.958990762747083863e+03 2.452606128597189017e-19 3.397909662053652467e-19
4.963996690680139181e+03 1.278738343918772623e-20 3.409277790875645278e-19
4.969002618613195409e+03 -1.068638121344580932e-19 3.369436548006315328e-19
4.974008546546250727e+03 4.344589054370427618e-20 3.271548483756376547e-19
4.979014474479306955e+03 4.558969293945978438e-19 3.136448907223243450e-19
4.984020402412362273e+03 6.666944186975059372e-20 3.005325647532081805e-19
4.989026330345418501e+03 6.370731718739658618e-20 2.910926316186876074e-19
4.994032258278473819e+03 -1.538136567490148440e-20 2.846682828557038345e-19
4.999038186211529137e+03 3.627951930313940088e-19 2.690689877569813963e-19
5.004044114144585365e+03 -2.765484905278155085e-20 2.525856689133460473e-19
5.009050042077640683e+03 7.209653968896450877e-20 2.378950019912845823e-19
5.014055970010696910e+03 -1.343504726618550804e-19 2.255885558819002828e-19
