#  wl flam flam_err
5.019061897943752228e+03 8.468771321102145585e-20 2.689816866283643181e-19
5.024067825876807547e+03 -1.332238964300424932e-19 2.581249527843534738e-19
5.029073753809863774e+03 3.068269375105733509e-20 2.504695212137337275e-19
5.034079681742919092e+03 -1.702385806489149033e-19 2.441943856917274983e-19
5.039085609675975320e+03 4.813973022417581931e-19 2.401084727810310138e-19
5.044091537609030638e+03 3.519782864016298002e-19 2.365508252064146200e-19
5.049097465542086866e+03 3.290528659345271272e-19 2.358836920185435080e-19
5.054103393475142184e+03 2.004989813884543464e-19 2.348644510757736519e-19
5.059109321408197502e+03 -2.842127491911718440e-20 2.329980687139691167e-19
5.064115249341253730e+03 1.534715170406629739e-19 2.288981466555044949e-19
5.069121177274309048e+03 -7.168724355914549080e-20 2.262465947104551741e-19
5.074127105207365275e+03 6.217919415840982460e-20 2.208753641009614733e-19
5.079133033140420594e+03 9.716421934522622656e-20 2.188251236646185375e-19
5.084138961073476821e+03 -1.726293947401143383e-19 2.168964058139797156e-19
5.089144889006532139e+03 -1.117416112975927231e-19 2.190945025129931057e-19
5.094150816939587457e+03 9.675631928652385416e-20 2.188070578242888265e-19
5.099156744872643685e+03 4.237491912779551514e-20 2.185684441855300037e-19
5.104162672805699003e+03 7.229573269410772820e-20 2.202226374827833176e-19
5.109168600738755231e+03 -2.436402664509410363e-19 2.226863248077419924e-19
5.114174528671810549e+03 2.331742359953672515e-20 2.291846617027856694e-19
5.119180456604865867e+03 2.937787721509949048e-19 2.343617104035492403e-19
5.124186384537922095e+03 -7.453702024899066446e-20 2.331055486827009559e-19
5.129192312470977413e+03 4.466655136394033083e-19 2.246948636521541174e-19
5.134198240404033641e+03 3.674907867679091730e-19 2.154668066579398663e-19
5.139204168337088959e+03 -1.463911018498589029e-19 2.074711182391041005e-19
5.144210096270145186e+03 -1.533138569079889054e-19 2.010943465982758025e-19
5.149216024203200504e+03 -2.213779321461048728e-20 1.962092412241872202e-19
5.154221952136255823e+03 1.680563324128849492e-19 1.897705758898191117e-19
5.159227880069312050e+03 1.512404749668985346e-19 1.813480949202288038e-19
5.164233808002367368e+03 9.591698497169348891e-20 1.722086868085813347e-19
5.169239735935423596e+03 5.836638892206886366e-20 1.653082657886184937e-19
5.174245663868478914e+03 4.188953018889688585e-19 1.615419348798640396e-19
5.179251591801534232e+03 2.875250938750483102e-19 1.593135342744568709e-19
5.184257519734590460e+03 1.709095640859309605e-19 1.596443207146486127e-19
5.189263447667645778e+03 4.576095816478811491e-19 1.609179440455287789e-19
5.194269375600702006e+03 2.972041704113811184e-19 1.646949339644947308e-19
5.199275303533757324e+03 3.958715036240767327e-19 1.673404961956357445e-19
5.204281231466813551e+03 1.292935223101256621e-19 1.681049707661802745e-19
5.209287159399868870e+03 1.522897859142842878e-19 1.678351869646978792e-19
5.214293087332924188e+03 3.140112714124726276e-19 1.704289793310236179e-19
5.219299015265980415e+03 1.255606694252118558e-19 1.721475244664798589e-19
5.224304943199035733e+03 2.430054903200602403e-19 1.732641164778349261e-19
5.229310871132091961e+03 1.488261452336256312e-19 1.739707761386438332e-19
5.234316799065147279e+03 2.528639600082105644e-19 1.764308647057629913e-19
5.239322726998203507e+03 4.867669744344682022e-19 1.776109487325936339e-19
5.244328654931258825e+03 2.635059966728006391e-19 1.775875397256060359e-19
5.249334582864314143e+03 -9.050289483824278415e-20 1.771243241509796959e-19
5.254340510797370371e+03 -2.414068519005050011e-19 1.747452657003992421e-19
5.259346438730425689e+03 -2.478352204710861462e-19 1.660941084453828298e-19
5.264352366663481916e+03 1.185441417781167613e-19 1.593741315093487739e-19
5.269358294596537235e+03 4.629192892234346464e-19 1.568454908828351698e-19
5.274364222529593462e+03 2.831318268525805033e-19 1.541747942713342422e-19
5.279370150462648780e+03 4.688032653947260836e-20 1.548322028751521279e-19
5.284376078395704099e+03 3.273668259686592397e-19 1.537484966344859420e-19
5.289382006328760326e+03 1.889322703758514912e-19 1.539445102788404019e-19
5.294387934261815644e+03 2.095328050125376839e-19 1.539555439951614514e-19
5.299393862194871872e+03 1.030187842375737212e-19 1.529620821234435961e-19
5.304399790127927190e+03 3.803132134280257934e-19 1.513176737223915872e-19
5.309405718060982508e+03 3.992304850540269815e-19 1.491378657876209731e-19
5.314411645994038736e+03 -5.770777301291898007e-20 1.466405513375994760e-19
5.319417573927094054e+03 -2.533807085295535774e-20 1.449877882864556066e-19
5.324423501860150282e+03 3.231261694118738303e-19 1.438444805243215300e-19
5.329429429793205600e+03 1.682323549544832407e-19 1.431027386505544107e-19
5.334435357726260918e+03 1.863108168921800797e-19 1.424899071907338952e-19
5.339441285659317145e+03 3.650035209882876524e-19 1.417632494303839210e-19
5.344447213592372464e+03 1.302196797666879551e-19 1.428624191056237479e-19
5.349453141525428691e+03 9.180555163105369091e-20 1.441640026862576408e-19
5.354459069458484009e+03 4.908271238843270493e-19 1.455606100798525528e-19
5.359464997391540237e+03 2.724892987986093869e-19 1.478656901705218755e-19
5.364470925324595555e+03 2.088944182160870479e-19 1.493901356075773707e-19
5.369476853257650873e+03 5.556544161329672122e-19 1.518778259138444550e-19
5.374482781190707101e+03 8.832403269492574957e-20 1.539520985888387719e-19
5.379488709123762419e+03 2.178349092373281004e-19 1.551632131600323653e-19
5.384494637056818647e+03 3.717262274452877677e-19 1.521564959484855743e-19
5.389500564989873965e+03 2.643918801302494149e-19 1.475026629717012562e-19
5.394506492922930192e+03 8.721299480598899066e-20 1.440161855118214314e-19
5.399512420855985511e+03 1.952889140036279236e-19 1.404716132357038907e-19
5.404518348789040829e+03 1.556335498647985339e-19 1.370298320135455812e-19
5.409524276722097056e+03 2.499100849110507333e-19 1.350263532928389340e-19
5.414530204655152374e+03 -4.007743187728633685e-20 1.330255014921847206e-19
5.419536132588208602e+03 -6.327815299122883528e-20 1.322070035990901865e-19
5.424542060521263920e+03 1.567219773937097678e-19 1.320474714543838325e-19
5.429547988454320148e+03 2.268390225449977486e-19 1.310544090696421678e-19
5.434553916387375466e+03 1.248354536558743355e-19 1.310595683188095843e-19
5.439559844320430784e+03 8.192446995085255871e-20 1.312613833102833564e-19
5.444565772253487012e+03 2.097400385107592461e-19 1.315401916387076633e-19
5.449571700186542330e+03 3.266703553027632802e-19 1.308994245309588232e-19
5.454577628119598558e+03 2.086667733598405121e-19 1.315705830829752159e-19
5.459583556052653876e+03 -4.688087086632460846e-20 1.320240196721678190e-19
5.464589483985709194e+03 2.303406471440170607e-19 1.335135735973666525e-19
5.469595411918765421e+03 2.849352347358097672e-19 1.340927964783399703e-19
5.474601339851820740e+03 1.607893421228904084e-19 1.341809203573134207e-19
5.479607267784876967e+03 -2.985014491955172254e-21 1.350382855421681803e-19
5.484613195717932285e+03 1.639978327177436689e-19 1.352554955426902325e-19
5.489619123650987603e+03 1.640446573546788356e-19 1.360823401370105955e-19
5.494625051584043831e+03 3.986826124270950291e-19 1.364710636342134398e-19
5.499630979517099149e+03 5.871700871284090571e-20 1.389034616466194095e-19
5.504636907450155377e+03 7.565025275042194385e-20 1.385980388215323492e-19
5.509642835383210695e+03 3.189812988404206604e-19 1.364307570517488576e-19
5.514648763316266923e+03 1.993569708320419637e-19 1.326902634498683802e-19
5.519654691249322241e+03 3.212096489341319177e-19 1.296993690540657583e-19
5.524660619182377559e+03 2.993074241450160880e-19 1.264307061993876497e-19
5.529666547115433787e+03 2.934611552457441593e-20 1.236279850162022387e-19
5.534672475048489105e+03 8.478642521054650902e-20 1.226707722203631046e-19
5.539678402981545332e+03 1.215842021054770862e-19 1.233778861574497630e-19
5.544684330914600650e+03 2.263695605082619786e-19 1.242908795008087351e-19
5.549690258847656878e+03 3.009168618588966949e-19 1.243740042820135923e-19
5.554696186780712196e+03 5.227031534805216903e-20 1.235705026190054860e-19
5.559702114713767514e+03 2.695344964085039809e-19 1.256880191895372943e-19
5.564708042646823742e+03 1.502262315809485176e-19 1.295838046419393257e-19
5.569713970579879060e+03 7.713619029759666464e-20 1.972600756998916108e-19
5.574719898512935288e+03 1.070178329189800522e-19 2.862690169798370224e-19
5.579725826445990606e+03 1.350662974553148493e-19 2.791576610920726213e-19
5.584731754379046833e+03 1.612161680863853960e-19 1.767036500773258091e-19
5.589737682312102152e+03 9.555051753916525217e-20 1.287173738601501619e-19
5.594743610245157470e+03 1.019560782712149362e-19 1.270285033011126368e-19
5.599749538178213697e+03 3.163206003477533167e-19 1.266712708851970612e-19
5.604755466111269016e+03 7.636958306039305322e-20 1.266021528192848456e-19
5.609761394044325243e+03 1.092134155193168894e-19 1.246058393667986287e-19
5.614767321977380561e+03 -8.235071560921134540e-20 1.229550501870866822e-19
5.619773249910436789e+03 7.697749106440155092e-20 1.233741202656957151e-19
5.624779177843492107e+03 9.824235352581015217e-20 1.232026827089378739e-19
5.629785105776547425e+03 -8.830871443520407673e-20 1.226162932366283281e-19
5.634791033709603653e+03 -2.057891806400909015e-20 1.213170443037628065e-19
5.639796961642658971e+03 1.765259933376407302e-19 1.178985024579253840e-19
5.644802889575714289e+03 3.326552712040720188e-19 1.147952753831881236e-19
5.649808817508770517e+03 2.792592166012372680e-19 1.107456461832666836e-19
5.654814745441825835e+03 1.662939291937699216e-19 1.082550704186997723e-19
5.659820673374882062e+03 -5.113315280953647439e-20 1.059249189432282772e-19
5.664826601307937381e+03 1.393569971705697162e-19 1.057378998958795929e-19
5.669832529240993608e+03 2.431701135017322338e-19 1.052265916357242009e-19
5.674838457174048926e+03 6.756815014057796943e-20 1.059948185277902340e-19
5.679844385107104245e+03 3.807368803669690715e-19 1.057094891218275192e-19
5.684850313040160472e+03 9.244354458666368557e-20 1.055293488790347445e-19
5.689856240973215790e+03 6.776985511355397914e-20 1.062324503614948311e-19
5.694862168906272018e+03 8.315081071311059833e-20 1.064595187086644605e-19
5.699868096839327336e+03 2.506036959492660078e-19 1.070526539008078360e-19
5.704874024772383564e+03 4.155260279714865929e-19 1.061782385506753454e-19
5.709879952705438882e+03 7.625165486848420595e-20 1.053634812096924720e-19
5.714885880638494200e+03 1.970767305324727727e-19 1.057618930053905188e-19
5.719891808571550428e+03 1.635261661409948295e-19 1.065303099428493009e-19
5.724897736504605746e+03 9.361490223959365022e-22 1.074789344972132868e-19
5.729903664437661973e+03 4.017971553378453386e-19 1.086727197487189256e-19
5.734909592370717291e+03 2.923796577433909175e-19 1.092419819042031735e-19
5.739915520303773519e+03 2.633970449174846145e-19 1.107045144474013079e-19
5.744921448236828837e+03 2.991407700449391614e-20 1.118279718822681596e-19
5.749927376169884155e+03 2.930244026566290181e-19 1.133314626934935116e-19
5.754933304102940383e+03 2.902350869090701279e-19 1.151908788275785320e-19
5.759939232035995701e+03 2.827949641241923556e-19 1.169197725948090573e-19
5.764945159969051929e+03 1.485176637157256986e-19 1.159216477320221432e-19
5.769951087902107247e+03 -1.197111111708877789e-19 1.132191317221944565e-19
5.774957015835163475e+03 1.018885400492748933e-19 1.102498308436053589e-19
5.779962943768218793e+03 1.997952509812039342e-19 1.075792805230071032e-19
5.784968871701274111e+03 -2.877828249794309010e-20 1.056027259497095080e-19
5.789974799634330338e+03 1.659185346026418986e-19 1.035371499502686652e-19
5.794980727567385657e+03 7.258074947474218497e-20 1.015734020430803584e-19
5.799986655500441884e+03 3.783084169115842002e-19 9.979558734642418921e-20
5.804992583433497202e+03 3.270195355514648364e-19 9.812882224759384023e-20
5.809998511366552520e+03 1.620175419328873371e-19 9.693751874627923320e-20
5.815004439299608748e+03 2.119935308288782653e-19 9.674166332494267764e-20
5.820010367232664066e+03 -5.823037208521215404e-20 9.521095519793971988e-20
5.825016295165720294e+03 1.241879383592297362e-19 9.462727572991051642e-20
5.830022223098775612e+03 1.621189185477666016e-19 9.439327998767524020e-20
5.835028151031830930e+03 1.551563838261340467e-19 9.408243546969382257e-20
5.840034078964887158e+03 2.140631587619714170e-20 9.364840521565990662e-20
5.845040006897942476e+03 8.145420648588631359e-20 9.385930294686026628e-20
5.850045934830998704e+03 1.331020646570238846e-19 9.426234022935692453e-20
5.855051862764054022e+03 2.220202561566720485e-19 9.448764146984915588e-20
5.860057790697110249e+03 1.279146588924692471e-19 9.742976604051567101e-20
5.865063718630165567e+03 6.657385163257056976e-20 1.016769762792125240e-19
5.870069646563220886e+03 2.499167326144861624e-19 1.040014453896734237e-19
5.875075574496277113e+03 1.632549216688836625e-19 1.017825392674268054e-19
5.880081502429332431e+03 7.496427158078240245e-20 1.059933593258389971e-19
5.885087430362388659e+03 1.958781582135875347e-19 1.236482048167664008e-19
5.890093358295443977e+03 3.131320973730212043e-19 1.332990587153030620e-19
5.895099286228500205e+03 5.349396535960287526e-19 1.225710244092844113e-19
5.900105214161555523e+03 1.357044951313770996e-19 1.073529871884325039e-19
5.905111142094610841e+03 -1.186853584465597193e-19 9.986306420528112921e-20
5.910117070027667069e+03 4.737424836607285005e-20 1.006362708414385462e-19
5.915122997960722387e+03 3.406611127313514679e-19 1.009933755462096722e-19
5.920128925893778614e+03 1.871267021605189479e-19 9.954386259955478157e-20
5.925134853826833933e+03 -6.825639681038012949e-20 9.898138763948372733e-20
5.930140781759890160e+03 1.070620829359258445e-19 9.852334774665899246e-20
5.935146709692945478e+03 1.710088839073004903e-19 9.585371604260041845e-20
5.940152637626000796e+03 1.044603788413400656e-19 9.174530145362182853e-20
5.945158565559057024e+03 8.255672371195644969e-20 9.108914986269503632e-20
5.950164493492112342e+03 6.536755584547926095e-20 9.174241576314819765e-20
5.955170421425167660e+03 8.371199958280196376e-20 9.040590069579879826e-20
5.960176349358223888e+03 2.921813489840205400e-19 8.704441196868558234e-20
5.965182277291280116e+03 2.543909192374992204e-19 8.624370270136768584e-20
5.970188205224335434e+03 1.643231694292511798e-19 8.803381952719762399e-20
5.975194133157390752e+03 -5.571600656375393152e-20 8.777821166789991386e-20
5.980200061090446980e+03 1.419450023560208470e-19 8.696358030999845850e-20
5.985205989023502298e+03 5.431876983837229471e-20 8.546167660692132015e-20
5.990211916956557616e+03 5.652854775179233085e-20 8.570155456635802309e-20
5.995217844889613843e+03 4.853323222680931849e-20 8.659819985973460209e-20
6.000223772822669162e+03 5.847806813453737115e-20 8.796390463563839024e-20
6.005229700755725389e+03 1.017458271169749696e-19 8.951672696256169666e-20
6.010235628688780707e+03 7.974430446876608076e-20 9.015805724582058460e-20
6.015241556621836935e+03 1.430538472069810632e-19 9.115260601718388024e-20
6.020247484554892253e+03 9.610195467554969331e-20 9.126419643440782903e-20
6.025253412487947571e+03 -1.132046181813213453e-20 9.012861776448021418e-20
6.030259340421003799e+03 1.590242773904648438e-19 8.886033865179203190e-20
6.035265268354059117e+03 -4.781521375909762099e-20 8.789392149702632910e-20
6.040271196287115345e+03 9.304520236273283107e-20 8.620101499165544062e-20
6.045277124220170663e+03 2.241066602585560539e-19 8.507375815461061581e-20
6.050283052153226890e+03 3.365821781088558866e-19 8.379458851490412780e-20
6.055288980086282209e+03 5.406253992130593239e-19 8.256585259507418044e-20
6.060294908019337527e+03 3.756129967864248877e-19 8.152512630777364445e-20
6.065300835952393754e+03 -7.477813213423190439e-20 8.017571812988410481e-20
6.070306763885449072e+03 1.402198646115327556e-19 7.911406669056949051e-20
6.075312691818505300e+03 4.899962458285379770e-20 7.792411273192934447e-20
6.080318619751560618e+03 -2.048630692977044658e-20 7.707849881219262074e-20
6.085324547684616846e+03 3.073695345034025751e-19 7.653742055042318285e-20
6.090330475617672164e+03 1.376857526317066857e-19 7.662204934890471762e-20
6.095336403550727482e+03 2.541246934983742878e-19 7.672579803351599382e-20
6.100342331483783710e+03 1.153926825011820579e-19 7.661115536792821168e-20
6.105348259416839028e+03 3.189630369983868910e-19 7.666891101319890783e-20
6.110354187349894346e+03 2.331248125183514227e-19 7.703858994052236759e-20
6.115360115282950574e+03 1.412184594393996206e-19 7.737053756765927652e-20
6.120366043216006801e+03 9.795410892056247513e-20 7.846029542950668649e-20
6.125371971149062119e+03 2.328242738934843362e-19 7.978765163121419646e-20
6.130377899082117438e+03 1.985678232891463015e-19 8.171302825228085502e-20
6.135383827015173665e+03 1.210036065644499314e-19 8.423150408891209325e-20
6.140389754948228983e+03 3.716338612329402071e-19 8.668607649548820900e-20
6.145395682881284301e+03 3.267413330948411670e-19 8.677497331259557325e-20
6.150401610814340529e+03 1.877858655726942897e-19 8.491209235974464328e-20
6.155407538747396757e+03 2.296929847647778396e-19 8.366478651430125880e-20
6.160413466680452075e+03 1.708409005305086683e-19 8.180419655554311106e-20
6.165419394613507393e+03 2.989599420084172724e-19 8.101432332186628351e-20
6.170425322546563621e+03 2.006182942233738889e-19 8.084202913613472016e-20
6.175431250479618939e+03 4.142532173219869826e-19 7.917406307242101470e-20
6.180437178412674257e+03 2.242726983887025696e-19 7.672355225198175428e-20
6.185443106345730484e+03 3.179073066638947917e-19 7.554809279763957935e-20
6.190449034278785803e+03 3.434000296995967091e-19 7.450639214424444181e-20
6.195454962211842030e+03 2.140919526452811943e-19 7.389971542569673035e-20
6.200460890144897348e+03 3.096261380150243206e-19 7.357938538673006845e-20
6.205466818077953576e+03 2.787975367477534688e-19 7.310014680637770833e-20
6.210472746011008894e+03 3.177952972312489062e-19 7.169865613978417204e-20
6.215478673944064212e+03 2.253145509278898212e-19 7.178102676078500492e-20
6.220484601877120440e+03 3.684666006099152588e-19 7.214565725338479082e-20
6.225490529810175758e+03 1.629840525577595453e-19 7.238890960555125220e-20
6.230496457743231986e+03 3.056351107516779424e-19 7.810608864337077948e-20
6.235502385676287304e+03 2.534112458251260129e-19 8.139044850471513660e-20
6.240508313609343531e+03 1.120729798359295097e-19 7.926445345254082790e-20
6.245514241542398850e+03 3.700140229711434148e-19 7.506595929486977216e-20
6.250520169475454168e+03 3.433424534213248695e-19 7.677509718576563652e-20
6.255526097408510395e+03 1.074249149273908387e-19 8.274068451289693112e-20
6.260532025341565713e+03 5.641717705460573167e-20 8.649577012443491388e-20
6.265537953274621032e+03 2.860196254228819007e-20 8.297389537796897249e-20
6.270543881207677259e+03 2.861252526762638847e-19 8.307369477522954694e-20
6.275549809140733487e+03 2.259633133125888826e-19 8.150304605466463521e-20
6.280555737073788805e+03 3.808833047522887963e-19 8.252700359549897453e-20
6.285561665006844123e+03 4.330833058598529735e-19 8.327106773099592533e-20
6.290567592939900351e+03 4.980570949446028968e-19 8.668682704238499693e-20
6.295573520872955669e+03 4.388966793611062501e-19 1.204974483357294082e-19
6.300579448806010987e+03 3.116151005536786346e-19 1.269538308639816957e-19
6.305585376739067215e+03 2.882825084435680391e-19 1.057244293529993560e-19
6.310591304672123442e+03 2.852872667995368665e-19 7.606522447607101288e-20
6.315597232605178760e+03 3.736512025036968261e-19 7.134787305381113790e-20
6.320603160538234079e+03 2.325919329521713391e-19 7.256385017989957260e-20
6.325609088471290306e+03 1.885109338012992841e-19 7.528093245734476213e-20
6.330615016404345624e+03 2.045936268725156596e-19 7.373477863589964027e-20
6.335620944337400942e+03 2.989599876798168401e-19 6.993797636244364853e-20
6.340626872270457170e+03 3.453539833520372167e-19 6.834469156485860408e-20
6.345632800203512488e+03 3.913342024454705507e-19 6.997620788694619368e-20
6.350638728136568716e+03 2.349741266404903895e-19 7.285764992288556345e-20
6.355644656069624034e+03 1.990478199902787321e-19 7.790409546516457089e-20
6.360650584002680262e+03 5.115408582525963341e-19 9.058205293980440793e-20
6.365656511935735580e+03 2.206552886177064195e-19 8.961568605193202055e-20
6.370662439868790898e+03 4.322183803563493054e-19 7.570586090339363045e-20
6.375668367801847126e+03 4.449377503233330151e-19 7.196147037503866270e-20
6.380674295734902444e+03 4.849064212759393328e-19 7.490189498578574379e-20
6.385680223667958671e+03 2.990405158056966145e-19 7.534711510277510622e-20
6.390686151601013989e+03 2.122757238074163484e-19 7.497272872736373807e-20
6.395692079534070217e+03 1.904978252557971330e-19 7.441953398066397971e-20
6.400698007467125535e+03 2.321198750075146662e-19 7.445117185353467782e-20
6.405703935400180853e+03 2.764150989844046140e-19 7.364313892786675722e-20
6.410709863333237081e+03 3.628244695955162295e-19 7.256899248898431297e-20
6.415715791266292399e+03 2.978848052725531349e-19 7.132974048202145072e-20
6.420721719199348627e+03 2.880282505688123415e-19 6.957542729994869146e-20
6.425727647132403945e+03 2.100519169743584856e-19 6.774805088807369536e-20
6.430733575065460172e+03 3.198447077051038698e-19 6.637355435982565778e-20
6.435739502998515491e+03 3.058396252215956734e-19 6.461489414846733796e-20
6.440745430931570809e+03 2.642631517723206737e-19 6.363794113754990082e-20
6.445751358864627036e+03 3.216167358017418337e-19 6.337725444753398156e-20
6.450757286797682355e+03 2.240381477246495021e-19 6.367954529954073839e-20
6.455763214730737673e+03 2.926995815546281362e-19 6.445214810682363781e-20
6.460769142663793900e+03 1.908946644626340207e-19 6.715918496310724611e-20
6.465775070596850128e+03 2.328793291595816247e-19 6.950408815141209389e-20
6.470780998529905446e+03 1.229578665699690645e-19 6.726148955327090084e-20
6.475786926462960764e+03 6.110684436077210059e-20 6.397487891740213166e-20
6.480792854396016992e+03 8.905599634690624379e-20 6.176258202704212607e-20
6.485798782329072310e+03 1.823845436021335834e-19 6.135184594948651099e-20
6.490804710262127628e+03 3.685066997116553704e-19 6.517856441720370343e-20
6.495810638195183856e+03 1.548897266210807327e-19 7.086435491117630502e-20
6.500816566128239174e+03 1.996968621099438785e-19 7.315025755340149433e-20
6.505822494061295401e+03 3.564945767171149387e-19 6.828463034358725327e-20
6.510828421994350720e+03 1.946722240576135152e-19 6.621919939808450040e-20
6.515834349927406947e+03 2.913855916395052995e-19 6.736172240263551390e-20
6.520840277860462265e+03 3.341743599036043057e-19 6.949302500798897605e-20
6.525846205793517584e+03 2.117657490890306973e-19 7.351085402153003244e-20
6.530852133726573811e+03 1.863220574076394740e-19 7.510382703284394642e-20
6.535858061659629129e+03 3.343981572397932851e-19 7.351707109715418533e-20
6.540863989592685357e+03 1.814997256327474328e-19 6.914796914627704741e-20
6.545869917525740675e+03 1.218654134851920017e-19 7.007359651907948404e-20
6.550875845458796903e+03 2.081573827510760231e-19 7.129965499493967629e-20
6.555881773391852221e+03 1.678012485604978734e-19 6.954575721562634653e-20
6.560887701324907539e+03 3.692987849691098703e-19 6.507178998857079531e-20
6.565893629257963767e+03 1.895437771434332398e-19 6.432353458195379996e-20
6.570899557191019085e+03 2.333773458687020814e-19 6.553889482706377182e-20
6.575905485124075312e+03 2.523916252763122034e-19 6.506402432289162745e-20
6.580911413057130630e+03 1.888040035403553389e-19 6.289232605922621950e-20
6.585917340990186858e+03 8.299227360186345091e-20 5.886466143420440440e-20
6.590923268923242176e+03 2.623446084388972749e-19 5.946639774341060317e-20
6.595929196856297494e+03 1.158387252083901843e-19 6.050648056388377149e-20
6.600935124789353722e+03 1.384793802285596373e-19 6.195147973714293928e-20
6.605941052722409040e+03 3.043911678059329565e-19 6.099936594332750375e-20
6.610946980655464358e+03 2.664157030772767059e-19 5.913956493588425270e-20
6.615952908588520586e+03 2.961889210532768101e-19 5.902569020290633200e-20
6.620958836521576814e+03 2.385393874957135194e-19 5.971786335604777054e-20
6.625964764454632132e+03 9.831243074761357295e-20 6.081682517711395973e-20
6.630970692387687450e+03 2.141511381323752849e-19 6.205486689383806274e-20
6.635976620320743677e+03 1.734985882782727610e-19 6.220649415085866239e-20
6.640982548253798996e+03 6.905348462669736642e-20 6.182579298659224652e-20
6.645988476186854314e+03 3.228860741590718688e-19 6.280835163364899778e-20
6.650994404119910541e+03 2.909452335700469113e-19 6.355697110706327288e-20
6.656000332052965859e+03 2.620208682314931695e-19 6.409991418020847199e-20
6.661006259986022087e+03 2.152938941712374310e-19 6.337204450616567429e-20
6.666012187919077405e+03 2.692520194346965497e-19 6.207807960450230057e-20
6.671018115852133633e+03 2.305205874784910499e-19 6.033086761825768527e-20
6.676024043785188951e+03 2.050039744302839773e-19 5.875309031758353752e-20
6.681029971718244269e+03 2.737581379002617081e-19 5.767240408201049257e-20
6.686035899651300497e+03 2.370341191029662338e-19 5.693261546929362591e-20
6.691041827584355815e+03 2.290655675652318232e-19 5.616827379374621609e-20
6.696047755517412043e+03 1.477179622236807936e-19 5.581751662740980505e-20
6.701053683450467361e+03 2.479983733598023929e-19 5.577961986193167033e-20
6.706059611383523588e+03 2.201216789940909604e-19 5.500421739686628003e-20
6.711065539316578906e+03 2.268128559169600676e-19 5.456668508256743325e-20
6.716071467249634225e+03 1.986274635537180836e-19 5.435336693785220160e-20
6.721077395182690452e+03 2.990933201578773982e-19 5.414523676673783584e-20
6.726083323115745770e+03 3.665655637944720646e-19 5.445186951471648422e-20
6.731089251048801998e+03 3.041139504479485516e-19 5.443281030093333777e-20
