#  wl flam flam_err
4.803806996822357178e+03 8.298147830414307616e-19 9.779402493615768792e-18
4.808812924755412496e+03 7.592572909143500523e-19 9.548583545003218633e-18
4.813818852688468723e+03 8.569851645253239596e-19 9.258395662192812591e-18
4.818824780621524042e+03 9.021861212796379248e-19 8.785878515316166738e-18
4.823830708554580269e+03 7.498535291856237730e-19 8.315724884744264478e-18
4.828836636487635587e+03 1.999594046031275300e-19 8.208114864303224589e-18
4.833842564420691815e+03 3.549356862492177905e-19 8.284249172404426238e-18
4.838848492353747133e+03 3.558322118055085116e-19 8.292803703199024500e-18
4.843854420286802451e+03 1.262801291102199290e-19 8.235333184332864714e-18
4.848860348219858679e+03 5.271331288101336325e-19 8.046756105648961821e-18
4.853866276152913997e+03 -4.836741786658395348e-20 7.835215253959014376e-18
4.858872204085970225e+03 -6.307394775555491460e-20 7.007221292697960848e-18
4.863878132019025543e+03 7.859703925417807494e-19 6.454018269712177677e-18
4.868884059952080861e+03 1.315202145153043425e-19 6.400923981952936522e-18
4.873889987885137089e+03 -6.990230518661750809e-21 6.356638288419384942e-18
4.878895915818192407e+03 1.447331876731346150e-19 6.247704939489602423e-18
4.883901843751248634e+03 3.885904595629095551e-19 6.080184550154083142e-18
4.888907771684303952e+03 5.183056214711571935e-19 5.901171473384413811e-18
4.893913699617360180e+03 6.038479476522517878e-19 5.689720949539234538e-18
4.898919627550415498e+03 -5.750201750888429169e-20 5.517552774951075098e-18
4.903925555483470816e+03 1.814298276682090257e-19 5.335173724063899755e-18
4.908931483416527044e+03 5.792587363222741268e-19 5.188653583805657806e-18
4.913937411349582362e+03 2.695177120453381406e-19 5.013288334030359650e-18
4.918943339282638590e+03 4.464252812476115797e-19 4.819787806515287712e-18
4.923949267215693908e+03 6.014101557133818316e-19 4.735874411439308257e-18
4.928955195148750136e+03 6.586290045107580811e-19 4.649172536179037951e-18
4.933961123081805454e+03 5.080785171163146103e-19 4.634083341799292053e-18
4.938967051014860772e+03 5.589407916255331567e-19 4.607598156286992712e-18
4.943972978947916999e+03 3.522755218895928770e-19 4.585341525782955275e-18
4.948978906880972318e+03 5.671095222108480723e-19 4.543847545668158096e-18
4.953984834814028545e+03 9.210641052706186525e-19 4.497925379001528814e-18
4.958990762747083863e+03 5.307274121977359633e-19 4.340532897094344655e-18
4.963996690680139181e+03 4.612916167410079924e-19 4.270428803825153074e-18
4.969002618613195409e+03 8.296562472387477112e-19 4.274341952876561017e-18
4.974008546546250727e+03 6.637934502773466854e-19 4.304322162103675619e-18
4.979014474479306955e+03 7.598100752826482710e-19 4.281591714292226713e-18
4.984020402412362273e+03 4.865333036358022593e-19 4.282560812814563492e-18
4.989026330345418501e+03 6.971287768802536886e-19 4.353291516600285920e-18
4.994032258278473819e+03 5.475342199869818328e-19 4.368816474187557372e-18
4.999038186211529137e+03 3.093045488971983546e-19 4.139934012098623524e-18
5.004044114144585365e+03 6.797429763536208191e-19 3.890130464196375644e-18
5.009050042077640683e+03 3.580438175257990563e-19 3.690732229125978535e-18
5.014055970010696910e+03 3.343444070210926245e-19 3.560419253013036685e-18
5.019061897943752228e+03 3.295155726997062266e-19 3.489665045213595282e-18
5.024067825876807547e+03 5.192178650519390123e-19 3.447418081545974574e-18
5.029073753809863774e+03 6.759720188308060310e-19 3.394075674769708738e-18
5.034079681742919092e+03 5.623317029240153797e-19 3.350609716819167151e-18
5.039085609675975320e+03 5.526894823751129591e-19 3.274359491979215738e-18
5.044091537609030638e+03 5.765744424820596531e-19 3.218810493813081058e-18
5.049097465542086866e+03 3.534815906199753495e-19 3.162534054101931206e-18
5.054103393475142184e+03 4.432427189740747962e-19 3.123180995869975452e-18
5.059109321408197502e+03 2.784420704939402538e-19 3.090633323715446531e-18
5.064115249341253730e+03 1.470631405834820374e-19 3.048360509834349802e-18
5.069121177274309048e+03 3.070173386279457781e-19 2.981653405851912749e-18
5.074127105207365275e+03 1.957418064334787691e-19 2.928331802589903700e-18
5.079133033140420594e+03 6.455743690666511177e-19 2.880480834984062706e-18
5.084138961073476821e+03 6.826654510844211550e-19 2.900699801783238797e-18
5.089144889006532139e+03 5.229578942998390038e-19 2.917294959877564469e-18
5.094150816939587457e+03 4.312419361174162084e-19 2.954084026720313195e-18
5.099156744872643685e+03 7.189222439589832137e-19 2.992142455378727028e-18
5.104162672805699003e+03 5.169948859096770948e-19 3.035672206895432602e-18
5.109168600738755231e+03 6.688851258298739695e-19 3.065357117777519092e-18
