#  wl flam flam_err
4.803806996822357178e+03 9.854236878202079290e-21 1.761608691404813165e-18
4.808812924755412496e+03 3.016833079680131767e-19 1.580234309711986624e-18
4.813818852688468723e+03 2.110551225683043639e-19 1.430714365388686416e-18
4.818824780621524042e+03 1.676520163054281198e-19 1.326025966009267738e-18
4.823830708554580269e+03 2.563061482743044544e-19 1.251667527684536643e-18
4.828836636487635587e+03 5.385937677436153387e-19 1.158454813177832437e-18
4.833842564420691815e+03 6.497458043082461296e-20 1.034750912413423806e-18
4.838848492353747133e+03 -3.570580536895634267e-20 9.247584919236273391e-19
4.843854420286802451e+03 1.254896040628225994e-20 8.452292834132205402e-19
4.848860348219858679e+03 -3.309266079721703444e-21 7.893535582576760692e-19
4.853866276152913997e+03 -9.823038530169853320e-20 7.346616349347378089e-19
4.858872204085970225e+03 1.259765192944820022e-19 6.770179759576989081e-19
4.863878132019025543e+03 2.000390464901925280e-19 6.298585713702384260e-19
4.868884059952080861e+03 1.908491716110515411e-19 5.917466248138304260e-19
4.873889987885137089e+03 3.158842170818461885e-19 5.577194761941530569e-19
4.878895915818192407e+03 3.837745974467099686e-19 5.212635988746285826e-19
4.883901843751248634e+03 2.070317050131935752e-19 4.793533620758200066e-19
4.888907771684303952e+03 4.731892254757633705e-20 4.428381522079317756e-19
4.893913699617360180e+03 1.439071941918349012e-19 4.175210510384898926e-19
4.898919627550415498e+03 6.260150617126742966e-19 4.001617042388439965e-19
4.903925555483470816e+03 1.442150979286801799e-19 3.832198632474024522e-19
4.908931483416527044e+03 -1.613325574080261489e-20 3.606316758009848878e-19
4.913937411349582362e+03 2.535475439534405504e-19 3.391413322117243620e-19
4.918943339282638590e+03 -2.908522517343930685e-19 3.258952996744536654e-19
4.923949267215693908e+03 2.088324538228438833e-19 3.164568540159559731e-19
4.928955195148750136e+03 2.985477043602984784e-19 3.112621035114608479e-19
4.933961123081805454e+03 1.438728087549659144e-20 3.006425521897798253e-19
4.938967051014860772e+03 3.242132446590245687e-19 2.917245647795720452e-19
4.943972978947916999e+03 3.879860594529821827e-19 2.847669890770112814e-19
4.948978906880972318e+03 4.077393421678488966e-19 2.849189353296984068e-19
4.953984834814028545e+03 1.075314125246744231e-19 2.877254779543003962e-19
