#  wl flam flam_err
6.275549809140733487e+03 8.992802941111120842e-20 2.690101108846002705e-20
6.280555737073788805e+03 5.278032393552495256e-20 2.767348784747514750e-20
6.285561665006844123e+03 9.044397054616129110e-20 2.850651696160913791e-20
6.290567592939900351e+03 9.939143203393996480e-20 3.088892749115273224e-20
6.295573520872955669e+03 1.319221313501949476e-19 4.354325784207453873e-20
6.300579448806010987e+03 1.313728298229457051e-19 4.643924516280788936e-20
6.305585376739067215e+03 2.096924602551969119e-20 3.812466418273754905e-20
6.310591304672123442e+03 5.415878469347994001e-20 2.649831885735722631e-20
6.315597232605178760e+03 1.159666965309904439e-19 2.426757667268956510e-20
6.320603160538234079e+03 6.378455918828349914e-20 2.458451251134544296e-20
6.325609088471290306e+03 8.050620637354598054e-20 2.599522064671353442e-20
6.330615016404345624e+03 4.166196451234732139e-20 2.525526640027957621e-20
6.335620944337400942e+03 5.934285091055688033e-20 2.346580766747518216e-20
6.340626872270457170e+03 7.063694250543374586e-20 2.253794449610353687e-20
6.345632800203512488e+03 7.627678964027431056e-20 2.293000247375484526e-20
6.350638728136568716e+03 7.919411199865735332e-20 2.393919504046775499e-20
6.355644656069624034e+03 8.329316101358824286e-20 2.622277460226621843e-20
6.360650584002680262e+03 1.042765748277266800e-19 3.068121608204679627e-20
6.365656511935735580e+03 1.041588059760388810e-19 2.994160061107597303e-20
6.370662439868790898e+03 1.213141312779247301e-19 2.514192290241747251e-20
6.375668367801847126e+03 5.059130580046226084e-20 2.317763025902839950e-20
6.380674295734902444e+03 7.384899721342760155e-20 2.414055239723438509e-20
6.385680223667958671e+03 1.121599117160642234e-19 2.467079198649942651e-20
6.390686151601013989e+03 1.016998860051968626e-19 2.460225499199634262e-20
6.395692079534070217e+03 7.315963885442074985e-20 2.422800749840313463e-20
6.400698007467125535e+03 4.306483746414991622e-20 2.422687295442673465e-20
6.405703935400180853e+03 7.588053167861910269e-20 2.389819830243729167e-20
6.410709863333237081e+03 4.584080663771210991e-20 2.346377714091959738e-20
6.415715791266292399e+03 3.077370574773900537e-20 2.327271084997759158e-20
6.420721719199348627e+03 7.340363631416216202e-20 2.283751734640296538e-20
6.425727647132403945e+03 1.264508327073462565e-19 2.198710607365516361e-20
6.430733575065460172e+03 1.039723375112210858e-19 2.145803211440087522e-20
6.435739502998515491e+03 7.872950121060456663e-20 2.124340321626381607e-20
6.440745430931570809e+03 7.090380712561848529e-20 2.113215165992352631e-20
6.445751358864627036e+03 8.307550821077178634e-20 2.110310561836684265e-20
6.450757286797682355e+03 6.276309081907715146e-20 2.112887225495601211e-20
6.455763214730737673e+03 3.437379761335019779e-20 2.135378766726442676e-20
6.460769142663793900e+03 7.916543468747335985e-20 2.256800757790196905e-20
6.465775070596850128e+03 1.076096444151692562e-19 2.372527595136061689e-20
6.470780998529905446e+03 6.049058329473685589e-20 2.305107918148312402e-20
6.475786926462960764e+03 1.216210377516244149e-19 2.169834332154457363e-20
6.480792854396016992e+03 9.646730449697786382e-20 2.063258755904386330e-20
6.485798782329072310e+03 9.561173692147677499e-20 2.035132015895665647e-20
6.490804710262127628e+03 7.710035121871381781e-20 2.159697305353259359e-20
6.495810638195183856e+03 1.686461898689309750e-19 2.422617242699655654e-20
6.500816566128239174e+03 6.639816059836155784e-20 2.537925327863903834e-20
6.505822494061295401e+03 1.007333372185767399e-19 2.345861934276295868e-20
6.510828421994350720e+03 1.045095781335361397e-19 2.252819435667326181e-20
6.515834349927406947e+03 9.933406067550858576e-20 2.265178383210358981e-20
6.520840277860462265e+03 6.147250935089895068e-20 2.338660893922218320e-20
6.525846205793517584e+03 8.864647039863118916e-20 2.497492602435227836e-20
6.530852133726573811e+03 8.435485507400877702e-20 2.601983607922249761e-20
6.535858061659629129e+03 1.128177532411520198e-19 2.574801582432026169e-20
6.540863989592685357e+03 4.189971211216096219e-20 2.637821503187320722e-20
6.545869917525740675e+03 7.503889885118271317e-20 3.040645093321664356e-20
6.550875845458796903e+03 9.364091321629372158e-20 2.807301296730256612e-20
6.555881773391852221e+03 9.578230375981076853e-20 2.273267739042458001e-20
6.560887701324907539e+03 7.431454866320481549e-20 1.934158110340333750e-20
6.565893629257963767e+03 5.247932999804353119e-20 2.001868978605154688e-20
6.570899557191019085e+03 9.418562141646123452e-20 2.130522176035417405e-20
6.575905485124075312e+03 6.663235995301665838e-20 2.234639637024542113e-20
6.580911413057130630e+03 1.029333111464835032e-19 2.185632098278188215e-20
6.585917340990186858e+03 1.016933005406486359e-19 2.014368593241549443e-20
6.590923268923242176e+03 5.738172778485430187e-20 2.006583623447452492e-20
6.595929196856297494e+03 7.051896992101063081e-20 2.047977337323142732e-20
6.600935124789353722e+03 4.280972824206322918e-20 2.124193633827993143e-20
6.605941052722409040e+03 7.339579223816108513e-20 2.093455288977308753e-20
6.610946980655464358e+03 1.110280809936336925e-19 2.005271958730045112e-20
6.615952908588520586e+03 6.511521947992544248e-20 1.981190177662314720e-20
6.620958836521576814e+03 8.840617801611529526e-20 2.006438949149541363e-20
6.625964764454632132e+03 4.552859896991255890e-20 2.071033484152917006e-20
6.630970692387687450e+03 9.084170156105851993e-20 2.121798229728269070e-20
6.635976620320743677e+03 4.085114374761628222e-20 2.136951265381141053e-20
6.640982548253798996e+03 5.860443392528556667e-20 2.119185948368486259e-20
6.645988476186854314e+03 4.804094382649520757e-20 2.124394959346101250e-20
6.650994404119910541e+03 8.055853694712142867e-20 2.176592001073171491e-20
6.656000332052965859e+03 4.136018613444372227e-20 2.196177630828807001e-20
6.661006259986022087e+03 5.310787130795089584e-20 2.191464129129715042e-20
6.666012187919077405e+03 9.151096428391779665e-20 2.150220108362653396e-20
6.671018115852133633e+03 9.170248048359357304e-20 2.084529714484135838e-20
6.676024043785188951e+03 9.570434999918947131e-20 2.012822979725898185e-20
6.681029971718244269e+03 7.210911588462268157e-20 1.979337642416206609e-20
6.686035899651300497e+03 1.032015181770602554e-19 1.943195119687457159e-20
6.691041827584355815e+03 8.942641207196340287e-20 1.922457730937101736e-20
6.696047755517412043e+03 6.618528452771653792e-20 1.913033817122288183e-20
6.701053683450467361e+03 7.411919698366073143e-20 1.898389285187496007e-20
6.706059611383523588e+03 5.902021087822074321e-20 1.868515382282310581e-20
6.711065539316578906e+03 7.897042700635956614e-20 1.849879268917763652e-20
6.716071467249634225e+03 9.266193263624974605e-20 1.838450816243373788e-20
6.721077395182690452e+03 5.871341253395181355e-20 1.826656082066471258e-20
6.726083323115745770e+03 8.004743391272122172e-20 1.809596931474860372e-20
6.731089251048801998e+03 5.528120667503909998e-20 1.825801702286696770e-20
6.736095178981857316e+03 9.115006013137979312e-20 1.833543383411630519e-20
