#  wl flam flam_err
5.119180456604865867e+03 7.813327604432306425e-19 1.595240068457051380e-19
5.124186384537922095e+03 9.708760551539150194e-19 1.577497665242298424e-19
5.129192312470977413e+03 7.950606897829965285e-19 1.499050227834587009e-19
5.134198240404033641e+03 1.056768618661822464e-18 1.449545175214681349e-19
5.139204168337088959e+03 9.354842039385372526e-19 1.457394048800005629e-19
5.144210096270145186e+03 1.274265931088533570e-18 1.490811027379336681e-19
5.149216024203200504e+03 8.509251632764813719e-19 1.460418857000829612e-19
5.154221952136255823e+03 8.371087581379456460e-19 1.386402178032773952e-19
5.159227880069312050e+03 9.523857038628958939e-19 1.283599965711342284e-19
5.164233808002367368e+03 9.023464805424675069e-19 1.201383723713409606e-19
5.169239735935423596e+03 1.091504421729900305e-18 1.177740520944545748e-19
5.174245663868478914e+03 9.329069700891047508e-19 1.178876048808393173e-19
5.179251591801534232e+03 9.426546421293312836e-19 1.162253190387509693e-19
5.184257519734590460e+03 1.019762471610963669e-18 1.129524957256540367e-19
5.189263447667645778e+03 1.010349072108068672e-18 1.090957889670364515e-19
5.194269375600702006e+03 9.112074187863975356e-19 1.102990045744633723e-19
5.199275303533757324e+03 9.336111540545282437e-19 1.152040432372960531e-19
5.204281231466813551e+03 8.697461462097874010e-19 1.184066176718317690e-19
5.209287159399868870e+03 6.231024559383841746e-19 1.173985740508915927e-19
5.214293087332924188e+03 8.387745993820631375e-19 1.164227408011035810e-19
5.219299015265980415e+03 6.090021545454771303e-19 1.151881500493148556e-19
5.224304943199035733e+03 1.162216676824409220e-18 1.161634578730112783e-19
5.229310871132091961e+03 9.407817754914131518e-19 1.193455293706603762e-19
5.234316799065147279e+03 9.323056577582290801e-19 1.258053779689958230e-19
5.239322726998203507e+03 8.642022415068587291e-19 1.290020019823860368e-19
5.244328654931258825e+03 1.022966498846785939e-18 1.259299306103573410e-19
5.249334582864314143e+03 7.977707211471351851e-19 1.203792129221255508e-19
5.254340510797370371e+03 8.254273776362812561e-19 1.164153800005765846e-19
5.259346438730425689e+03 1.114916878005315629e-18 1.112707139265991478e-19
5.264352366663481916e+03 8.824875775852830219e-19 1.081082017017310356e-19
5.269358294596537235e+03 9.309970021629903660e-19 1.088773322372587118e-19
5.274364222529593462e+03 8.940815877535119670e-19 1.083609481625151446e-19
5.279370150462648780e+03 8.991448967814666245e-19 1.041840790962234094e-19
5.284376078395704099e+03 9.346110104866920553e-19 1.003607380127055236e-19
5.289382006328760326e+03 9.278997995727024263e-19 1.010911804244021628e-19
5.294387934261815644e+03 8.358327175117656899e-19 1.047780393285398460e-19
5.299393862194871872e+03 7.484472586670716175e-19 1.082630875635625295e-19
5.304399790127927190e+03 7.528565209502807731e-19 1.088764474433561928e-19
5.309405718060982508e+03 3.607127254213619961e-19 1.068772224817333400e-19
5.314411645994038736e+03 4.942335471567250372e-19 1.033042503837596515e-19
5.319417573927094054e+03 7.140866555643535641e-19 1.011296403408295866e-19
5.324423501860150282e+03 8.002701371945976707e-19 1.017137377082316843e-19
5.329429429793205600e+03 8.124354240083268153e-19 1.048090231632759240e-19
5.334435357726260918e+03 8.099258564316572970e-19 1.057217961101954944e-19
5.339441285659317145e+03 6.424778719631577127e-19 1.034458677248371980e-19
5.344447213592372464e+03 4.538961835463249395e-19 1.003086476588239403e-19
5.349453141525428691e+03 5.909398182396863562e-19 9.830493240404287014e-20
5.354459069458484009e+03 9.488006727580906327e-19 9.860102591755788718e-20
5.359464997391540237e+03 8.799512058229708374e-19 1.007145509786427740e-19
5.364470925324595555e+03 9.142056312438676383e-19 1.033676375209211664e-19
5.369476853257650873e+03 8.759499604461170352e-19 1.063656372807100041e-19
5.374482781190707101e+03 8.447956219892884177e-19 1.076671786284235779e-19
5.379488709123762419e+03 9.328474282431902938e-19 1.053937372245094783e-19
5.384494637056818647e+03 9.754284153407002551e-19 1.024717960055642710e-19
5.389500564989873965e+03 1.008450878851839832e-18 1.001370106581426243e-19
5.394506492922930192e+03 7.584623444648341181e-19 1.009975497355125838e-19
5.399512420855985511e+03 8.554501043673887433e-19 1.012765842284091959e-19
5.404518348789040829e+03 7.531778655395486959e-19 1.011180516221918695e-19
5.409524276722097056e+03 5.754440600361869984e-19 9.927176057569634575e-20
5.414530204655152374e+03 8.647328567705670801e-19 9.688440130546329607e-20
5.419536132588208602e+03 1.092293058009281390e-18 9.440055852755202256e-20
5.424542060521263920e+03 8.150331995483100375e-19 9.328682273123887080e-20
5.429547988454320148e+03 7.215968564958753682e-19 9.321800653086681569e-20
5.434553916387375466e+03 8.716385864826337712e-19 9.370943136358582929e-20
5.439559844320430784e+03 9.694331101927106704e-19 9.259276906432809959e-20
5.444565772253487012e+03 1.004501770278752560e-18 9.025369782535791385e-20
5.449571700186542330e+03 1.033744603554376133e-18 8.701355612497998783e-20
5.454577628119598558e+03 9.397358335055990962e-19 8.488575428480474042e-20
5.459583556052653876e+03 7.751467467463133641e-19 8.437286069765917802e-20
5.464589483985709194e+03 8.155418789028222914e-19 8.461640307972741585e-20
5.469595411918765421e+03 9.078510271097631814e-19 8.638114542509940730e-20
5.474601339851820740e+03 9.694303841628586342e-19 8.755022808856087348e-20
5.479607267784876967e+03 9.593439545544915660e-19 8.881771136233971401e-20
5.484613195717932285e+03 7.762281514945479334e-19 8.952476842330423250e-20
5.489619123650987603e+03 8.889984590016205238e-19 8.917381176028293002e-20
5.494625051584043831e+03 9.472190427077611605e-19 9.025871589857325960e-20
5.499630979517099149e+03 1.058351796248256463e-18 9.363522957292374966e-20
5.504636907450155377e+03 8.519450976897998315e-19 9.775774121322676869e-20
5.509642835383210695e+03 8.284561942506861264e-19 9.875978097653103996e-20
5.514648763316266923e+03 9.160798194101135892e-19 9.714686513826769918e-20
5.519654691249322241e+03 7.647372359708696181e-19 9.396508549947404387e-20
5.524660619182377559e+03 7.830347835316780079e-19 8.998217528365767104e-20
5.529666547115433787e+03 9.991071395935283980e-19 8.588690147150660317e-20
5.534672475048489105e+03 7.868544641914257617e-19 8.421289837848534281e-20
5.539678402981545332e+03 9.814640874096904129e-19 8.611281266494183827e-20
5.544684330914600650e+03 9.338535755946464621e-19 8.673049108454998263e-20
5.549690258847656878e+03 9.029477797284171729e-19 8.489344139205068002e-20
5.554696186780712196e+03 8.327124567037292403e-19 8.208237888346008085e-20
5.559702114713767514e+03 7.858120682684715819e-19 8.157031501344990931e-20
5.564708042646823742e+03 9.102060051538568407e-19 8.076091202268813353e-20
5.569713970579879060e+03 8.220045599308883449e-19 1.365824455281113445e-19
5.574719898512935288e+03 8.609341707184406749e-19 2.494276399363333468e-19
5.579725826445990606e+03 8.201987109220486654e-19 2.501505749550337172e-19
5.584731754379046833e+03 8.554674686076302848e-19 1.428165756752736063e-19
5.589737682312102152e+03 9.520379169507168071e-19 7.882930187915418807e-20
5.594743610245157470e+03 5.519358280368376561e-19 7.803590776989033348e-20
5.599749538178213697e+03 7.816268654095430684e-19 7.861198577906075215e-20
5.604755466111269016e+03 9.457803079671554405e-19 7.941777095374730728e-20
5.609761394044325243e+03 1.147452370190479539e-18 7.871622893244518406e-20
5.614767321977380561e+03 9.150733097040692183e-19 7.871994630052451208e-20
5.619773249910436789e+03 7.028139356852629110e-19 8.223470982018141964e-20
5.624779177843492107e+03 7.862399266544000179e-19 8.542299088403402047e-20
5.629785105776547425e+03 6.139439656565799160e-19 8.625951864814848308e-20
5.634791033709603653e+03 8.391304422891759968e-19 8.579305662439508586e-20
5.639796961642658971e+03 1.012858666663653652e-18 8.357651901961298040e-20
5.644802889575714289e+03 9.336907848116220653e-19 8.039869537096723263e-20
5.649808817508770517e+03 9.303961348963681386e-19 7.695700559337633931e-20
5.654814745441825835e+03 8.256081184269199710e-19 7.471091425841109938e-20
5.659820673374882062e+03 8.003847710815785585e-19 7.435840817945698558e-20
5.664826601307937381e+03 6.836722932640186631e-19 7.637847356806859590e-20
5.669832529240993608e+03 8.169421776520900055e-19 7.754350829441583458e-20
5.674838457174048926e+03 8.523496055542488942e-19 7.756883764713809243e-20
5.679844385107104245e+03 7.674857420756368126e-19 7.542656603904430036e-20
5.684850313040160472e+03 9.155926941491359797e-19 7.418427708853886981e-20
5.689856240973215790e+03 8.497985166564086453e-19 7.340590434641764261e-20
5.694862168906272018e+03 8.488125378268112311e-19 7.368928115637145722e-20
5.699868096839327336e+03 6.764788253722231484e-19 7.529529759285957693e-20
5.704874024772383564e+03 7.286094693435503925e-19 7.707612915226530931e-20
5.709879952705438882e+03 8.255831253739078558e-19 7.976156056838202619e-20
5.714885880638494200e+03 8.692710197263632344e-19 8.169837198368044531e-20
5.719891808571550428e+03 8.201960939947870500e-19 8.203681098242435745e-20
5.724897736504605746e+03 7.821475297509790207e-19 8.141809883932996301e-20
5.729903664437661973e+03 8.524110094088198108e-19 7.942371328655318214e-20
5.734909592370717291e+03 8.079071303034021260e-19 7.816848863492012182e-20
5.739915520303773519e+03 7.528935070784707146e-19 7.908623244207912791e-20
5.744921448236828837e+03 9.219143900012990577e-19 8.095778484604182418e-20
5.749927376169884155e+03 1.058834706238083690e-18 8.341932884215426164e-20
5.754933304102940383e+03 9.982260406153796482e-19 8.570043565736628030e-20
5.759939232035995701e+03 7.545294791590825464e-19 8.663742162720206670e-20
5.764945159969051929e+03 9.152437800480970381e-19 8.390248911764800779e-20
5.769951087902107247e+03 8.765899401181111130e-19 7.905057194789671829e-20
5.774957015835163475e+03 8.282163537671686051e-19 7.499476132627928699e-20
5.779962943768218793e+03 7.806769714455322629e-19 7.215076008399190176e-20
5.784968871701274111e+03 7.831916627551447022e-19 7.193136868774355219e-20
5.789974799634330338e+03 6.681161173647319688e-19 7.295817347120560727e-20
5.794980727567385657e+03 8.802855315294093258e-19 7.443870606321833754e-20
5.799986655500441884e+03 7.890191312743030513e-19 7.552233699589370967e-20
5.804992583433497202e+03 8.880939484869759000e-19 7.475558191302466299e-20
5.809998511366552520e+03 5.755355280730574897e-19 7.295104693177792822e-20
5.815004439299608748e+03 1.868594455540107393e-19 7.021653218693559742e-20
5.820010367232664066e+03 2.213693157661287312e-19 6.858205813375935554e-20
5.825016295165720294e+03 4.625184782125395071e-19 6.891346755409669916e-20
5.830022223098775612e+03 8.555609401655047612e-19 7.042922494683101180e-20
5.835028151031830930e+03 7.843807954677723435e-19 7.215066262717773083e-20
5.840034078964887158e+03 8.759232922308083531e-19 7.453974487108430416e-20
5.845040006897942476e+03 9.298634578458696307e-19 7.563516541241375684e-20
5.850045934830998704e+03 7.705503561892049818e-19 7.604934359225394368e-20
5.855051862764054022e+03 7.142166724919401153e-19 7.508074223402871204e-20
5.860057790697110249e+03 8.579171131282160456e-19 7.676983876190066475e-20
5.865063718630165567e+03 5.604048176407602696e-19 8.176463518932080271e-20
5.870069646563220886e+03 6.184627854387575571e-19 8.168793206987159603e-20
5.875075574496277113e+03 5.728211492348437723e-19 7.574245839664244369e-20
5.880081502429332431e+03 5.451869876779529727e-19 7.807661208192419681e-20
5.885087430362388659e+03 7.243375971195076152e-19 1.072886503499925424e-19
5.890093358295443977e+03 6.128612065870672902e-19 1.248669673405111087e-19
5.895099286228500205e+03 7.920230397153122858e-19 1.124067968955401431e-19
5.900105214161555523e+03 5.984522505767748424e-19 9.149712174441820481e-20
5.905111142094610841e+03 7.682991360183936338e-19 7.692308500224117653e-20
5.910117070027667069e+03 7.093462288666417845e-19 7.671479178560761372e-20
5.915122997960722387e+03 7.792519761329757571e-19 7.590127739241231569e-20
5.920128925893778614e+03 9.049052035830786653e-19 7.447130504095376850e-20
5.925134853826833933e+03 6.749134574829993544e-19 7.359595361760243383e-20
5.930140781759890160e+03 8.287338385767705169e-19 7.879469237464128135e-20
5.935146709692945478e+03 6.782644312090922716e-19 7.848555788536975541e-20
5.940152637626000796e+03 5.765712497689305394e-19 7.475823386927416286e-20
5.945158565559057024e+03 6.559517722475566264e-19 7.438786551637085525e-20
5.950164493492112342e+03 6.904920432185911967e-19 7.725084296131453293e-20
5.955170421425167660e+03 6.551563529647003826e-19 7.319748684961389089e-20
5.960176349358223888e+03 7.739784708329720523e-19 6.754756348615361599e-20
5.965182277291280116e+03 8.403284132870126332e-19 6.467537298903775883e-20
5.970188205224335434e+03 7.934278034477381550e-19 6.625559238910708457e-20
5.975194133157390752e+03 6.624358055453743144e-19 6.905507658457334724e-20
5.980200061090446980e+03 7.419331545372990210e-19 6.970142921978917984e-20
5.985205989023502298e+03 8.097506699891459614e-19 6.851959736208617576e-20
5.990211916956557616e+03 7.099080596575074629e-19 6.923949804410488281e-20
5.995217844889613843e+03 7.419322442974684090e-19 7.082650296186697573e-20
6.000223772822669162e+03 7.766617562799753609e-19 7.131568134180429275e-20
6.005229700755725389e+03 7.887814616017244254e-19 6.969416771964020928e-20
6.010235628688780707e+03 6.654664753229615215e-19 6.645146455202010299e-20
6.015241556621836935e+03 7.139932115842380066e-19 6.495446463294437136e-20
6.020247484554892253e+03 7.725548242138295197e-19 6.422202036527523243e-20
6.025253412487947571e+03 7.605698894736111041e-19 6.493227035797839206e-20
6.030259340421003799e+03 7.158369872846808062e-19 6.686854893523329874e-20
6.035265268354059117e+03 8.706879049892545748e-19 6.753153549913638846e-20
6.040271196287115345e+03 7.621366007279955466e-19 6.712501090109836987e-20
6.045277124220170663e+03 8.289744273623418996e-19 6.662304779812358397e-20
6.050283052153226890e+03 8.457419905072649867e-19 6.568346847749358379e-20
6.055288980086282209e+03 8.058542325319626191e-19 6.394138141612991441e-20
6.060294908019337527e+03 7.315559149030673902e-19 6.233758750614047825e-20
6.065300835952393754e+03 7.993096940238073137e-19 6.094342811807625818e-20
6.070306763885449072e+03 7.189279855527233706e-19 5.923887572494331806e-20
6.075312691818505300e+03 6.710410114200223618e-19 5.816005035456559227e-20
6.080318619751560618e+03 7.247115534035811745e-19 5.799214899655572312e-20
6.085324547684616846e+03 7.738170515595430275e-19 5.917186446507611537e-20
6.090330475617672164e+03 7.280790560362901356e-19 5.989516324266340453e-20
6.095336403550727482e+03 7.459109671090065795e-19 6.123005435200922505e-20
6.100342331483783710e+03 8.267700809346810306e-19 6.191154079243099971e-20
6.105348259416839028e+03 7.743101234544056481e-19 6.068150930055476612e-20
6.110354187349894346e+03 7.361949050092028896e-19 5.966574010846398215e-20
6.115360115282950574e+03 7.928030865169130908e-19 5.819205930169347733e-20
6.120366043216006801e+03 6.638717401308735132e-19 5.669143980629751711e-20
6.125371971149062119e+03 6.250483164426759151e-19 5.558074646110115208e-20
6.130377899082117438e+03 3.882623886573419215e-19 5.650736843198305162e-20
6.135383827015173665e+03 5.464031565960409684e-19 5.960630433187822350e-20
6.140389754948228983e+03 5.204831936797466921e-19 6.374735772192993503e-20
6.145395682881284301e+03 7.083551804888415875e-19 6.372039935195397921e-20
6.150401610814340529e+03 6.253826174365314183e-19 6.162172969365699091e-20
6.155407538747396757e+03 7.402268680923975436e-19 5.960917414130374906e-20
6.160413466680452075e+03 6.790982908042750185e-19 5.744382845644045531e-20
6.165419394613507393e+03 7.376018608467353440e-19 5.690300443171461838e-20
6.170425322546563621e+03 6.727814061059208638e-19 5.688974021781213230e-20
6.175431250479618939e+03 7.166246410717705237e-19 5.454706143292158518e-20
6.180437178412674257e+03 6.069337857121000809e-19 5.121224950364335087e-20
6.185443106345730484e+03 7.604514526373330199e-19 5.024007845174137562e-20
6.190449034278785803e+03 6.639971534319492441e-19 5.052486603427294704e-20
6.195454962211842030e+03 7.642241458538850000e-19 5.178513974489451062e-20
6.200460890144897348e+03 6.139514109731331203e-19 5.396523625408359946e-20
6.205466818077953576e+03 6.547837724232335384e-19 5.488329372996435543e-20
6.210472746011008894e+03 6.468894530368512200e-19 5.378728901909171051e-20
6.215478673944064212e+03 6.636302290606393943e-19 5.480795981946267869e-20
6.220484601877120440e+03 6.141680907269729216e-19 5.533068994632849213e-20
6.225490529810175758e+03 6.480498737789731788e-19 5.495506587232074096e-20
6.230496457743231986e+03 8.422030594934063832e-19 6.058355101244649995e-20
6.235502385676287304e+03 7.478598789370419650e-19 6.650087443648837692e-20
6.240508313609343531e+03 7.194981019496339507e-19 6.462520688451636269e-20
6.245514241542398850e+03 8.287930160268338603e-19 5.623757278175856992e-20
6.250520169475454168e+03 8.148874236636937086e-19 5.650466417309865355e-20
6.255526097408510395e+03 8.413348275836132652e-19 6.561129624690289203e-20
6.260532025341565713e+03 8.640556800077063602e-19 7.110731416041216047e-20
6.265537953274621032e+03 8.181000618103042374e-19 6.637670497753495680e-20
6.270543881207677259e+03 8.637795065946514214e-19 6.446095286727390278e-20
6.275549809140733487e+03 7.964607671799988938e-19 6.242616516105449621e-20
6.280555737073788805e+03 7.270802732175365120e-19 6.433062909185046777e-20
6.285561665006844123e+03 8.407349965804170505e-19 6.775140024404225893e-20
6.290567592939900351e+03 7.880324564825861831e-19 7.083362414782760882e-20
6.295573520872955669e+03 7.758539849460365452e-19 1.044641925630170896e-19
6.300579448806010987e+03 7.095470765156788961e-19 1.136387093905534462e-19
6.305585376739067215e+03 7.661349373172588100e-19 9.308115877660319139e-20
6.310591304672123442e+03 7.285858338549317525e-19 6.132224847292795230e-20
6.315597232605178760e+03 7.348610989963671259e-19 5.287120719575050347e-20
6.320603160538234079e+03 6.504027801418958514e-19 5.461364714641635386e-20
6.325609088471290306e+03 6.751011796235391087e-19 6.072337697526797693e-20
6.330615016404345624e+03 8.328938312125946185e-19 5.976478808343952551e-20
6.335620944337400942e+03 7.167287609146025750e-19 5.479377987928322292e-20
6.340626872270457170e+03 6.783439820078802969e-19 5.099995271596436667e-20
6.345632800203512488e+03 7.662418608108567206e-19 5.280149337721523818e-20
6.350638728136568716e+03 8.872873733162471656e-19 5.644927899943651796e-20
6.355644656069624034e+03 6.113019944237263416e-19 6.183531499549778874e-20
6.360650584002680262e+03 4.548140372106101926e-19 7.528940794347087810e-20
6.365656511935735580e+03 1.612381756369612157e-19 7.318089089138483060e-20
6.370662439868790898e+03 4.231767750539811044e-19 5.846066920095403257e-20
6.375668367801847126e+03 6.726059509000811745e-19 5.293260672489580299e-20
6.380674295734902444e+03 8.155763331739520206e-19 5.612674116531220211e-20
6.385680223667958671e+03 7.608189495168340403e-19 5.739893741611489828e-20
6.390686151601013989e+03 7.575492124739939612e-19 5.616981744520113775e-20
6.395692079534070217e+03 6.644321973391310870e-19 5.410526382713136253e-20
6.400698007467125535e+03 8.000794065218453710e-19 5.416900842955684925e-20
6.405703935400180853e+03 9.153359720142884852e-19 5.333861397976952122e-20
6.410709863333237081e+03 7.781501460441600396e-19 5.289797625716522679e-20
6.415715791266292399e+03 7.972077633756150047e-19 5.340825936639263265e-20
6.420721719199348627e+03 7.783972822405926906e-19 5.213010064399165814e-20
6.425727647132403945e+03 8.264501076868781659e-19 5.028006515464972491e-20
6.430733575065460172e+03 6.828022761945885795e-19 4.834067165688895343e-20
6.435739502998515491e+03 7.445838412750322162e-19 4.766411800658697774e-20
6.440745430931570809e+03 6.891495975598834405e-19 4.717991548843166176e-20
6.445751358864627036e+03 6.807731160460162828e-19 4.761546567586945925e-20
6.450757286797682355e+03 6.968828285413977595e-19 4.797521149751901741e-20
6.455763214730737673e+03 7.234127870341351070e-19 4.878422982443777048e-20
6.460769142663793900e+03 6.699173662352822246e-19 5.371619950574557556e-20
6.465775070596850128e+03 6.796199900915124935e-19 5.766396815591375210e-20
6.470780998529905446e+03 6.056304915767028320e-19 5.621494930083814402e-20
6.475786926462960764e+03 6.827454089912471241e-19 5.121152051779221869e-20
6.480792854396016992e+03 6.604424703970125199e-19 4.717488937560704966e-20
6.485798782329072310e+03 5.899454534946833296e-19 4.568587136992356409e-20
6.490804710262127628e+03 6.856120513338801732e-19 4.940993065261806584e-20
6.495810638195183856e+03 6.858216610701932111e-19 5.956327209643826550e-20
6.500816566128239174e+03 6.746950282714657834e-19 6.398941792903275271e-20
6.505822494061295401e+03 7.620687957325847399e-19 5.728711569067547481e-20
6.510828421994350720e+03 6.543781136499428179e-19 5.333118348159988879e-20
6.515834349927406947e+03 6.494383164510174170e-19 5.375738318967042268e-20
6.520840277860462265e+03 7.053349160373331835e-19 5.616347122290174754e-20
6.525846205793517584e+03 7.098196875644924499e-19 6.059770250156740450e-20
6.530852133726573811e+03 7.866314307601992808e-19 6.488435392648026248e-20
6.535858061659629129e+03 7.072732199322969143e-19 6.298798758376338947e-20
6.540863989592685357e+03 6.145926129433480843e-19 5.667773334697839512e-20
6.545869917525740675e+03 6.995715889428226883e-19 5.681778088655793464e-20
6.550875845458796903e+03 6.315439475565669493e-19 6.017247223141280848e-20
6.555881773391852221e+03 5.363686811871294032e-19 6.003679742750948361e-20
6.560887701324907539e+03 5.935148602443492754e-19 5.618082411249886698e-20
6.565893629257963767e+03 6.573440254647600801e-19 5.449031859626100939e-20
6.570899557191019085e+03 6.999079808705661787e-19 5.320598526499589232e-20
6.575905485124075312e+03 6.142544645947027325e-19 5.398627781440248227e-20
6.580911413057130630e+03 7.445854664063982377e-19 5.251839136191564262e-20
6.585917340990186858e+03 7.565960578796540806e-19 4.657907473952454702e-20
6.590923268923242176e+03 7.005348601605862964e-19 4.688284497040586541e-20
6.595929196856297494e+03 7.199755078942397416e-19 4.873581992530794490e-20
6.600935124789353722e+03 6.822880250361501988e-19 5.146491154668562185e-20
6.605941052722409040e+03 8.375801965020725650e-19 5.020665693826570817e-20
6.610946980655464358e+03 7.186114946683282873e-19 4.659339821054969443e-20
6.615952908588520586e+03 6.887526787563250757e-19 4.515368779885004583e-20
6.620958836521576814e+03 7.285285898290316478e-19 4.542692875057640549e-20
6.625964764454632132e+03 7.667227025797160258e-19 4.640100702909918555e-20
6.630970692387687450e+03 6.809418651909136427e-19 4.798994365303122847e-20
6.635976620320743677e+03 4.957962990702566531e-19 4.750792202905394113e-20
6.640982548253798996e+03 6.612015517610666324e-19 4.612686658820990168e-20
6.645988476186854314e+03 7.229889507118537393e-19 4.617360565434093796e-20
6.650994404119910541e+03 7.598857519088144181e-19 4.727501557684278075e-20
6.656000332052965859e+03 7.015043753453983618e-19 4.846248405504940860e-20
6.661006259986022087e+03 7.911309242558860882e-19 4.947332160150945105e-20
6.666012187919077405e+03 6.775390587434134129e-19 4.925099986926689160e-20
6.671018115852133633e+03 5.963703793568010484e-19 4.839773294050656464e-20
6.676024043785188951e+03 6.748310875664859164e-19 4.732527978232388395e-20
6.681029971718244269e+03 7.172309314210070887e-19 4.690139040717169533e-20
6.686035899651300497e+03 7.370938250424583789e-19 4.652710604172884272e-20
6.691041827584355815e+03 6.771980967356350156e-19 4.584588892593400583e-20
6.696047755517412043e+03 7.484413906077865600e-19 4.600950351563014318e-20
6.701053683450467361e+03 8.371138437598647963e-19 4.565581527120285629e-20
6.706059611383523588e+03 7.405666963000003360e-19 4.433033919780321593e-20
6.711065539316578906e+03 6.553102583234039098e-19 4.323136214086356618e-20
6.716071467249634225e+03 6.687646846350507084e-19 4.251375769249667418e-20
6.721077395182690452e+03 6.930520228236494120e-19 4.167170216087223736e-20
6.726083323115745770e+03 6.975672593462578478e-19 4.074416379315020604e-20
6.731089251048801998e+03 6.801279821709868932e-19 4.070255962278875934e-20
6.736095178981857316e+03 6.852579619052325396e-19 4.108411625800946588e-20
6.741101106914913544e+03 6.845484817594105208e-19 4.145296261032109218e-20
