#  wl flam flam_err
4.803806996822357178e+03 -3.405876087857503180e-21 1.583212716370476847e-18
4.808812924755412496e+03 -3.597578771355207064e-21 1.438199919781581554e-18
4.813818852688468723e+03 -3.273887163458850037e-21 1.297344113209556888e-18
4.818824780621524042e+03 -2.953411237667511013e-21 1.158957095757130095e-18
4.823830708554580269e+03 -2.636013750947198088e-21 1.018554373038364707e-18
4.828836636487635587e+03 -2.321561113314199971e-21 9.041777935866182971e-19
4.833842564420691815e+03 -2.009923334228627401e-21 8.109318236339037832e-19
4.838848492353747133e+03 -1.700973969334868720e-21 7.313179642887339412e-19
4.843854420286802451e+03 -1.394590067622291441e-21 6.568952735186397462e-19
4.848860348219858679e+03 -1.090652118850608725e-21 5.858027113387418006e-19
4.853866276152913997e+03 -7.890440013440408422e-22 5.256349786176937403e-19
4.858872204085970225e+03 -4.896529301423484486e-22 4.887987208950227243e-19
4.863878132019025543e+03 -1.923694054660609222e-22 4.646857592530521716e-19
4.868884059952080861e+03 1.051392572064940974e-22 4.524933283148335288e-19
4.873889987885137089e+03 3.992560570133585010e-22 4.409913824514775316e-19
4.878895915818192407e+03 6.908073201674252612e-22 4.265340831928236869e-19
4.883901843751248634e+03 9.806601632487438861e-22 4.018492704104210152e-19
4.888907771684303952e+03 1.268908291828964782e-21 3.717914420425973196e-19
4.893913699617360180e+03 1.555642430924065110e-21 3.448008603751584119e-19
4.898919627550415498e+03 1.840950374095580443e-21 3.236827040464146257e-19
4.903925555483470816e+03 2.079694008615835060e-21 3.032520749026393903e-19
4.908931483416527044e+03 3.720996622595991448e-19 2.892493336064261322e-19
4.913937411349582362e+03 2.934835643844532629e-19 2.764493028176354367e-19
4.918943339282638590e+03 4.823617707704509290e-19 2.670017133807317179e-19
4.923949267215693908e+03 9.764681052185966673e-20 2.568025996289994143e-19
4.928955195148750136e+03 3.041514676511905132e-19 2.476826485703669924e-19
4.933961123081805454e+03 -8.216899088809336640e-21 2.385461863059776077e-19
4.938967051014860772e+03 2.027670019666783091e-19 2.295616876913948141e-19
4.943972978947916999e+03 1.180737073653410504e-19 2.208312837732890422e-19
4.948978906880972318e+03 -5.109944312303470256e-20 2.120601401972152760e-19
4.953984834814028545e+03 -2.496252542605550643e-20 2.043676684866365887e-19
4.958990762747083863e+03 1.223539995218653724e-19 1.984984911453502449e-19
4.963996690680139181e+03 -2.590308984595886850e-20 1.952386174736161663e-19
4.969002618613195409e+03 8.861560556589956308e-20 1.922668651272497686e-19
4.974008546546250727e+03 1.510517828812169021e-19 1.906812856687110869e-19
4.979014474479306955e+03 -4.355272653750605338e-21 1.882375977634032133e-19
4.984020402412362273e+03 -5.840017008041101596e-20 1.869581132013939274e-19
4.989026330345418501e+03 1.637828901367441586e-19 1.857725804545775917e-19
4.994032258278473819e+03 2.306352366581392125e-19 1.823547182680536721e-19
4.999038186211529137e+03 -8.891974475572640714e-20 1.753261531875384790e-19
5.004044114144585365e+03 1.408894770568441399e-19 1.666517329882576070e-19
5.009050042077640683e+03 -1.700906545398029669e-20 1.565317027306927567e-19
5.014055970010696910e+03 -6.042499020415260669e-20 1.483032270793336903e-19
5.019061897943752228e+03 5.548539347328451200e-20 1.413670844952612689e-19
5.024067825876807547e+03 1.316059870994068521e-19 1.367478737434896888e-19
5.029073753809863774e+03 1.459118592443325553e-19 1.333619322791019298e-19
5.034079681742919092e+03 -4.079568880818082402e-20 1.310552363328662340e-19
5.039085609675975320e+03 -2.067502456131739254e-19 1.293350898693880150e-19
5.044091537609030638e+03 -1.499053419710284974e-20 1.281983577207724053e-19
5.049097465542086866e+03 1.855112291136880274e-19 1.275047072254769923e-19
5.054103393475142184e+03 -4.014590854241625806e-20 1.263492743285819353e-19
5.059109321408197502e+03 -2.975994964996979795e-19 1.243778781896421713e-19
5.064115249341253730e+03 -2.447522993758303829e-19 1.231592083979791160e-19
5.069121177274309048e+03 -5.836889205710477843e-21 1.202812744878734264e-19
5.074127105207365275e+03 1.131437119028471595e-20 1.168722932885362664e-19
5.079133033140420594e+03 3.345635270453227079e-20 1.152001103350883223e-19
5.084138961073476821e+03 -1.152009377978857956e-19 1.145069597954479598e-19
5.089144889006532139e+03 2.218781701613128772e-20 1.142513861640983099e-19
5.094150816939587457e+03 -1.291195645566297182e-20 1.142291786976330667e-19
5.099156744872643685e+03 2.005270560969971526e-20 1.146423872207558272e-19
5.104162672805699003e+03 -4.882942859594782942e-20 1.160540373446580140e-19
5.109168600738755231e+03 -5.137244776387932630e-20 1.184993224153521691e-19
5.114174528671810549e+03 -3.354797501250317400e-20 1.222458228368851780e-19
5.119180456604865867e+03 -2.896085487502825978e-20 1.255165320094015397e-19
5.124186384537922095e+03 4.751071401397312162e-20 1.249531539841849314e-19
5.129192312470977413e+03 7.429439129800453609e-20 1.200390328641068154e-19
5.134198240404033641e+03 -1.982110831546919012e-19 1.151385376186398950e-19
5.139204168337088959e+03 -4.055994977488073415e-20 1.113996426873763249e-19
5.144210096270145186e+03 1.040261795614999701e-19 1.068394405461842077e-19
5.149216024203200504e+03 1.261186110190561224e-19 1.035273739097018950e-19
5.154221952136255823e+03 1.313408057181520713e-19 9.887869522546642920e-20
5.159227880069312050e+03 -4.486151521644881744e-20 9.440184932846255471e-20
5.164233808002367368e+03 3.608503426936165592e-20 8.986469995267907564e-20
5.169239735935423596e+03 8.554646235442913902e-20 8.633442961735394372e-20
5.174245663868478914e+03 1.493148685881710079e-20 8.408445925754100692e-20
5.179251591801534232e+03 7.877208136937699916e-22 8.297061541758941887e-20
5.184257519734590460e+03 6.715094955204354225e-20 8.313490018262294066e-20
5.189263447667645778e+03 -1.899651684885614254e-20 8.419412676922598632e-20
5.194269375600702006e+03 2.661750877461284199e-20 8.629276329021810015e-20
5.199275303533757324e+03 1.467220862633514317e-19 8.750756150838185587e-20
5.204281231466813551e+03 2.583792673616609556e-20 8.805955193424200182e-20
5.209287159399868870e+03 -4.319899192393959288e-20 8.851782833156423214e-20
5.214293087332924188e+03 3.447643166842740891e-20 8.937748351119536759e-20
5.219299015265980415e+03 8.239725648792775953e-20 9.018711049404858904e-20
5.224304943199035733e+03 1.512043370876488979e-19 9.111955443247153653e-20
5.229310871132091961e+03 1.385076306211804892e-19 9.116445603167136080e-20
5.234316799065147279e+03 2.255243878382523476e-19 9.201669851037925572e-20
5.239322726998203507e+03 8.825371193993803648e-20 9.279031132375140488e-20
5.244328654931258825e+03 4.093018204318802241e-20 9.278189952886922634e-20
5.249334582864314143e+03 9.656633737173753477e-20 9.146849787865209395e-20
5.254340510797370371e+03 8.219049052790165120e-20 9.016996992740388329e-20
5.259346438730425689e+03 -7.131404903356711423e-20 8.568788310983987998e-20
5.264352366663481916e+03 -5.331975428609119726e-21 8.213527257785191082e-20
5.269358294596537235e+03 2.307499871527362470e-19 8.057984731511482107e-20
5.274364222529593462e+03 -1.833121998673343805e-20 7.988216160269149868e-20
5.279370150462648780e+03 1.209077565650818712e-20 7.945424539964952334e-20
5.284376078395704099e+03 -1.037001114385010500e-20 7.931188602596679567e-20
5.289382006328760326e+03 6.070521683401135389e-20 7.949706362232359462e-20
5.294387934261815644e+03 9.777402209407588809e-20 7.934134412063478066e-20
5.299393862194871872e+03 1.175833418649892764e-19 7.905337886412469376e-20
5.304399790127927190e+03 1.587901162954787973e-19 7.826176112404018202e-20
5.309405718060982508e+03 5.039414579648773276e-20 7.785763386258812233e-20
5.314411645994038736e+03 1.163988562186500670e-20 7.627055562340868562e-20
5.319417573927094054e+03 6.506640091793616273e-20 7.569510074364194679e-20
5.324423501860150282e+03 8.400763820265500151e-20 7.492519411486846533e-20
5.329429429793205600e+03 7.598646331700116414e-20 7.448231214928005405e-20
5.334435357726260918e+03 1.728462132111803616e-20 7.401578848670603328e-20
5.339441285659317145e+03 1.780194645075173403e-20 7.346910923263010120e-20
5.344447213592372464e+03 2.020895754377199711e-20 7.362433183264004706e-20
5.349453141525428691e+03 -1.405499425770361082e-19 7.392602107702701269e-20
5.354459069458484009e+03 -3.619535668767151568e-20 7.431306969738664587e-20
5.359464997391540237e+03 -1.957046453129052533e-20 7.506816548908152462e-20
5.364470925324595555e+03 1.348489231270701877e-19 7.551076198800750381e-20
5.369476853257650873e+03 1.699215374747684637e-20 7.631317539741665862e-20
5.374482781190707101e+03 -3.178932320422344372e-20 7.732428816237714799e-20
5.379488709123762419e+03 -7.168245543257285288e-20 7.705074751529903887e-20
5.384494637056818647e+03 -8.486591243975971049e-21 7.544648927193115054e-20
5.389500564989873965e+03 -4.020937114783392622e-20 7.366086876972780497e-20
5.394506492922930192e+03 -1.130334139250166630e-20 7.123249045572621390e-20
5.399512420855985511e+03 -7.260697761367734569e-20 6.967566616263214022e-20
5.404518348789040829e+03 -2.618047490836503913e-20 6.842816982237180413e-20
5.409524276722097056e+03 6.113631931668790090e-20 6.730959439742806723e-20
5.414530204655152374e+03 7.651063374606729760e-20 6.737372109991063564e-20
5.419536132588208602e+03 8.194619187372557051e-20 6.686035021770734963e-20
5.424542060521263920e+03 5.230232290615862673e-20 6.676778330011922679e-20
5.429547988454320148e+03 1.457488809977911892e-19 6.683001668639470019e-20
5.434553916387375466e+03 1.154056946974483022e-20 6.731602379098886224e-20
5.439559844320430784e+03 7.961126873296025902e-20 6.716555403612940798e-20
5.444565772253487012e+03 -2.480620751117874099e-20 6.734537066210861862e-20
