#  wl flam flam_err
4.938967051014860772e+03 2.778015528834617658e-21 1.340537443821525533e-19
4.943972978947916999e+03 2.804507115601696569e-21 1.303280493041003740e-19
4.948978906880972318e+03 2.831110333589596163e-21 1.271011350440970013e-19
4.953984834814028545e+03 2.857826568216440976e-21 1.238969323286070959e-19
4.958990762747083863e+03 2.884657014512807053e-21 1.210407253327484826e-19
4.963996690680139181e+03 2.911602681546227019e-21 1.200899262303494704e-19
4.969002618613195409e+03 2.938664397037707342e-21 1.193533972077019158e-19
4.974008546546250727e+03 2.965842811705887522e-21 1.183042922726790953e-19
4.979014474479306955e+03 2.993138403780874821e-21 1.158945603279905221e-19
4.984020402412362273e+03 3.020551483249327137e-21 1.141453087927472001e-19
4.989026330345418501e+03 3.048082196346030842e-21 1.138403429660675209e-19
4.994032258278473819e+03 3.075796392167663524e-21 1.135595337035605840e-19
4.999038186211529137e+03 3.103781026348186420e-21 1.096321141520150766e-19
5.004044114144585365e+03 3.131666371281375891e-21 1.043858246683556897e-19
5.009050042077640683e+03 2.590872734170766819e-21 9.912780676391755579e-20
5.014055970010696910e+03 7.637044710174741080e-20 9.480153342586026082e-20
5.019061897943752228e+03 2.422644497355917605e-19 9.133390515196856963e-20
5.024067825876807547e+03 1.861847782204189675e-19 8.894899992941797624e-20
5.029073753809863774e+03 1.139544112378525686e-19 8.658181525340117660e-20
5.034079681742919092e+03 2.291808217842902107e-19 8.501660414419477973e-20
5.039085609675975320e+03 2.725508356831217378e-19 8.327096849031800830e-20
5.044091537609030638e+03 1.069996712146439345e-19 8.202750400255148259e-20
5.049097465542086866e+03 1.461961988554805927e-20 8.153193891107357771e-20
5.054103393475142184e+03 2.164711429852269248e-19 8.159593352055425572e-20
5.059109321408197502e+03 8.686589505637577258e-20 8.078410496914488604e-20
5.064115249341253730e+03 9.992493486518601688e-20 7.948034766722560755e-20
5.069121177274309048e+03 5.396064500379379478e-20 7.805366902304606084e-20
5.074127105207365275e+03 9.441100761529111606e-20 7.657934052422720760e-20
5.079133033140420594e+03 1.424876256704054152e-19 7.573389786398287033e-20
5.084138961073476821e+03 8.044519753645274643e-20 7.615590258470752660e-20
5.089144889006532139e+03 9.594905846448473952e-20 7.738136015069819091e-20
5.094150816939587457e+03 6.203567967713123762e-20 7.781068407650306747e-20
5.099156744872643685e+03 8.366095115505521947e-20 7.839394569387953019e-20
5.104162672805699003e+03 1.005011164468021353e-19 7.909012673124607200e-20
5.109168600738755231e+03 1.090749668358675091e-19 8.001293440730546286e-20
5.114174528671810549e+03 4.722380984698049342e-20 8.196985751295790136e-20
5.119180456604865867e+03 7.893546565132474213e-20 8.417877043637355149e-20
5.124186384537922095e+03 1.920708739084623405e-19 8.279103067965696125e-20
5.129192312470977413e+03 1.163524863429609114e-19 8.036683653995809977e-20
5.134198240404033641e+03 1.869784581671093861e-19 7.860469815617716713e-20
5.139204168337088959e+03 1.979500136317501530e-19 7.585144980939657764e-20
5.144210096270145186e+03 1.767286003612773717e-19 7.371335037268334786e-20
5.149216024203200504e+03 9.658558927396643484e-20 7.143132232907110061e-20
5.154221952136255823e+03 1.614722881413041425e-19 6.915928466175174990e-20
5.159227880069312050e+03 2.926051796148986510e-19 6.670093276074368200e-20
5.164233808002367368e+03 3.092397715715102756e-19 6.320399597304449214e-20
5.169239735935423596e+03 2.450754844575996236e-19 5.999968261922371620e-20
5.174245663868478914e+03 1.948602992132212760e-19 5.871776595670968356e-20
5.179251591801534232e+03 1.790119269021190854e-19 5.867471303426641297e-20
5.184257519734590460e+03 2.117565800667060455e-19 5.864085973064425144e-20
5.189263447667645778e+03 2.506761120578750410e-19 5.975839334970433911e-20
5.194269375600702006e+03 2.657209262667320720e-19 6.280694467448380832e-20
5.199275303533757324e+03 1.808536601395455770e-19 6.430419014850086456e-20
5.204281231466813551e+03 1.814001765996956166e-19 6.381242010688935164e-20
5.209287159399868870e+03 1.842138347603174977e-19 6.257479188855171577e-20
5.214293087332924188e+03 2.490155610256158332e-19 6.314973360033466623e-20
5.219299015265980415e+03 1.012898454918541258e-19 6.451257750745431593e-20
5.224304943199035733e+03 9.824645011532630702e-20 6.507557831502239587e-20
5.229310871132091961e+03 6.099899127291381154e-20 6.527873183577489671e-20
5.234316799065147279e+03 1.724948262001670548e-21 6.630049919739429337e-20
5.239322726998203507e+03 8.174252865404702507e-20 6.761879435121864628e-20
5.244328654931258825e+03 1.099440622854387177e-19 6.776721811522222329e-20
5.249334582864314143e+03 1.185376346937568382e-19 6.767975803097718811e-20
5.254340510797370371e+03 1.416262134726058768e-19 6.698231712553528342e-20
5.259346438730425689e+03 2.350208929946212896e-19 6.343614450400464464e-20
5.264352366663481916e+03 1.134008112298176862e-19 5.948987362998294202e-20
5.269358294596537235e+03 2.304456753198210903e-20 5.808457573625462992e-20
5.274364222529593462e+03 9.971075021720025198e-20 5.832492170508262818e-20
5.279370150462648780e+03 3.262934553751979078e-20 5.825731995106242166e-20
5.284376078395704099e+03 5.248255419324950507e-20 5.731787413348277155e-20
5.289382006328760326e+03 5.905890918705085258e-20 5.750830557229456647e-20
5.294387934261815644e+03 1.325425320367073361e-19 5.763152666734598224e-20
5.299393862194871872e+03 1.634754538235000335e-19 5.724020716129693374e-20
5.304399790127927190e+03 1.021784677322795167e-19 5.712678920501270091e-20
5.309405718060982508e+03 1.483459055792565368e-19 5.673692903796346226e-20
5.314411645994038736e+03 1.935185184571540198e-19 5.635206428788881645e-20
5.319417573927094054e+03 1.439998295817108908e-19 5.583548559240936021e-20
5.324423501860150282e+03 1.504965674267810041e-19 5.533341971387760951e-20
5.329429429793205600e+03 1.445017479149238385e-19 5.591340543089997782e-20
5.334435357726260918e+03 5.278350947260226007e-20 5.560156797197867529e-20
5.339441285659317145e+03 1.862118525389651617e-19 5.592981982370978626e-20
5.344447213592372464e+03 2.217147525190450262e-19 5.620208048168189156e-20
5.349453141525428691e+03 5.963447484821431414e-20 5.725504957392602823e-20
5.354459069458484009e+03 7.142100978300661488e-20 5.775057332989219379e-20
5.359464997391540237e+03 2.088628585740588732e-19 5.809767643255866544e-20
5.364470925324595555e+03 1.284814713791135927e-19 5.811084005661122963e-20
5.369476853257650873e+03 6.447892542856169679e-20 5.882503001524216033e-20
5.374482781190707101e+03 -4.058798848410776933e-20 5.982419003066522960e-20
5.379488709123762419e+03 2.814045667269483960e-20 5.974276559098706840e-20
5.384494637056818647e+03 6.198731365999177710e-20 5.808630259601790819e-20
5.389500564989873965e+03 4.582805406195918176e-20 5.630065090735756694e-20
5.394506492922930192e+03 1.310915950172771484e-19 5.442512434165330081e-20
5.399512420855985511e+03 1.654936563423045948e-19 5.273860096819630630e-20
5.404518348789040829e+03 1.161892193918222174e-19 5.189343269340858938e-20
5.409524276722097056e+03 7.335383292598781310e-20 5.101504124486653200e-20
5.414530204655152374e+03 2.114327299099240941e-20 5.058251300415083317e-20
5.419536132588208602e+03 3.191624696864108339e-20 5.101002398078450830e-20
5.424542060521263920e+03 3.365715269261228328e-21 5.072421776697305592e-20
5.429547988454320148e+03 -9.178383228486543662e-21 5.073031669764418495e-20
5.434553916387375466e+03 1.108257013877953871e-19 5.128567674952693896e-20
5.439559844320430784e+03 1.228755131459222956e-19 5.179349521908593227e-20
5.444565772253487012e+03 9.354361592051767993e-20 5.201687794974151356e-20
5.449571700186542330e+03 4.896126117278376532e-20 5.239208945138540012e-20
5.454577628119598558e+03 -6.804122367715131634e-20 5.276412837894700383e-20
5.459583556052653876e+03 -1.041958422050134850e-19 5.337387323629573698e-20
5.464589483985709194e+03 -4.471230962144093457e-20 5.388521842178069741e-20
5.469595411918765421e+03 3.820877550653637988e-20 5.383584903673586228e-20
5.474601339851820740e+03 9.086943980587947693e-20 5.374093354144123051e-20
5.479607267784876967e+03 7.305174827999795417e-20 5.394362975890308777e-20
5.484613195717932285e+03 6.191086202881930552e-20 5.425964605670774076e-20
5.489619123650987603e+03 7.621319152016031400e-20 5.432939183996694411e-20
5.494625051584043831e+03 4.671047958063145303e-20 5.495147913750576686e-20
5.499630979517099149e+03 3.704069225622934364e-20 5.520329617468599328e-20
5.504636907450155377e+03 2.299701975239473208e-20 5.517051495144206551e-20
5.509642835383210695e+03 -3.942467536011297033e-20 5.438391462972803411e-20
5.514648763316266923e+03 1.242874151175298449e-21 5.270156077167450000e-20
5.519654691249322241e+03 4.222693154459589844e-20 5.153317186207740338e-20
5.524660619182377559e+03 9.523183307011136988e-20 4.978506501675652734e-20
5.529666547115433787e+03 1.227469911683569216e-19 4.868867175472764002e-20
5.534672475048489105e+03 4.084587875292002816e-20 4.858468737042979576e-20
5.539678402981545332e+03 4.057816412338964234e-20 4.940680657880100493e-20
5.544684330914600650e+03 1.692519626694848057e-19 5.010944042910011147e-20
5.549690258847656878e+03 1.311570426495653121e-19 4.976046744709050102e-20
5.554696186780712196e+03 1.698520869404245138e-19 4.931840509873657379e-20
5.559702114713767514e+03 1.763961385265555432e-19 4.968061546631021742e-20
5.564708042646823742e+03 1.808864098233248975e-19 5.467686527600994483e-20
5.569713970579879060e+03 6.582692521753241101e-20 1.192904036404442751e-19
5.574719898512935288e+03 2.332821176349945917e-20 1.832848779460813252e-19
5.579725826445990606e+03 1.047312814011247144e-19 1.790281179994446239e-19
5.584731754379046833e+03 1.362149184443301861e-19 1.024839031743119958e-19
5.589737682312102152e+03 1.660155730836236183e-19 5.307493691882463216e-20
5.594743610245157470e+03 2.107212099236427364e-19 5.124431502010893755e-20
5.599749538178213697e+03 1.899618299119663970e-19 5.163048948847205199e-20
5.604755466111269016e+03 2.039504490068576439e-19 5.198754812857106901e-20
5.609761394044325243e+03 2.776314132096376084e-19 5.163594165712401941e-20
5.614767321977380561e+03 2.180090606542666654e-19 5.130455593959416698e-20
5.619773249910436789e+03 2.274311275996157228e-19 5.253335864282849756e-20
5.624779177843492107e+03 2.400465419408469764e-19 5.285407613582982105e-20
5.629785105776547425e+03 2.434195654524305977e-19 5.269880966050363378e-20
5.634791033709603653e+03 1.098747277331793468e-19 5.218834518481543980e-20
5.639796961642658971e+03 1.704704905618577542e-19 5.158317543002994820e-20
5.644802889575714289e+03 2.337719959848997385e-19 5.052566423805509765e-20
5.649808817508770517e+03 2.406754033986559181e-19 4.896841356916176816e-20
5.654814745441825835e+03 2.398979231787976119e-19 4.723824247637839562e-20
5.659820673374882062e+03 2.690251155179913320e-19 4.641437142634011341e-20
5.664826601307937381e+03 2.054726671437940954e-19 4.623656912692198827e-20
5.669832529240993608e+03 1.979632842545026807e-19 4.647444067746805606e-20
5.674838457174048926e+03 1.753100156696255935e-19 4.632207631028157742e-20
5.679844385107104245e+03 1.768219062378105143e-19 4.589811779988128132e-20
5.684850313040160472e+03 1.163514412607721243e-19 4.568359202168379811e-20
5.689856240973215790e+03 4.624842039842009251e-20 4.569581020668430418e-20
5.694862168906272018e+03 6.226300192001747714e-20 4.603954750067723362e-20
5.699868096839327336e+03 1.231667750134793055e-19 4.563527884848415735e-20
5.704874024772383564e+03 1.569075810577009319e-19 4.511699676991441720e-20
5.709879952705438882e+03 1.914660214245902823e-19 4.475188724581551516e-20
5.714885880638494200e+03 2.585881119802902424e-19 4.513747722691804250e-20
5.719891808571550428e+03 2.537001335273125979e-19 4.543502833498885274e-20
5.724897736504605746e+03 1.708219268031479507e-19 4.544734128448926359e-20
5.729903664437661973e+03 1.255039146776814381e-19 4.553223883370669981e-20
5.734909592370717291e+03 1.496990125513212388e-19 4.588216287680619462e-20
5.739915520303773519e+03 1.976153074960806919e-19 4.607956154567459943e-20
5.744921448236828837e+03 1.829519150502975510e-19 4.658746246592975288e-20
5.749927376169884155e+03 1.657681417717566521e-19 4.713712794889299941e-20
5.754933304102940383e+03 1.670021291754837243e-19 4.804490292714096582e-20
5.759939232035995701e+03 2.357182536699017095e-19 4.863120335041713636e-20
5.764945159969051929e+03 2.184073654732875650e-19 4.827901776992543151e-20
5.769951087902107247e+03 1.303985295398096369e-19 4.710899380185928375e-20
5.774957015835163475e+03 1.735314652807962974e-19 4.561620064729933712e-20
5.779962943768218793e+03 2.146155409872697477e-19 4.413097571618301093e-20
5.784968871701274111e+03 1.987735514056708356e-19 4.322029716705444405e-20
5.789974799634330338e+03 1.584739984539373918e-19 4.255460991534479020e-20
5.794980727567385657e+03 1.793077408453225935e-19 4.183344801051607000e-20
5.799986655500441884e+03 2.496867516229429109e-19 4.116472834860357520e-20
5.804992583433497202e+03 2.303983489065981091e-19 4.050811262938293097e-20
5.809998511366552520e+03 1.815294699964032082e-19 4.002178503861576107e-20
5.815004439299608748e+03 1.449101637546391402e-19 3.968163911611915426e-20
5.820010367232664066e+03 1.621078483358910483e-19 3.950087841394868421e-20
5.825016295165720294e+03 1.572083469441040783e-19 3.934831151811427634e-20
5.830022223098775612e+03 9.424254148423558991e-20 3.931978100242566120e-20
5.835028151031830930e+03 1.820714279723132300e-19 3.938595616386628529e-20
5.840034078964887158e+03 2.451386738036621835e-19 3.945733361284191772e-20
5.845040006897942476e+03 2.952754021153280345e-19 3.958404407552077136e-20
5.850045934830998704e+03 2.630307798823596503e-19 3.974707013517093262e-20
5.855051862764054022e+03 1.339304840682786230e-19 3.980033077912204567e-20
5.860057790697110249e+03 9.991185988778228470e-20 4.239224275763168814e-20
5.865063718630165567e+03 2.118184504356921373e-19 4.568503604238458885e-20
5.870069646563220886e+03 1.977320635647432785e-19 4.679662883925418922e-20
5.875075574496277113e+03 1.478408475628735431e-19 4.514766361867813821e-20
5.880081502429332431e+03 1.909482524094482059e-19 4.994971419621277272e-20
5.885087430362388659e+03 1.276548182513914108e-19 7.613150765920325896e-20
5.890093358295443977e+03 5.990848293757140198e-20 9.110534774681171415e-20
5.895099286228500205e+03 8.863236539000469784e-20 8.276417405130977405e-20
5.900105214161555523e+03 2.168723304141788990e-19 6.084855990365892308e-20
5.905111142094610841e+03 1.647159569258583415e-19 4.622903948985717617e-20
5.910117070027667069e+03 2.908603710666027057e-19 4.588341694603751837e-20
5.915122997960722387e+03 1.129575506896253487e-19 4.571480415181771175e-20
5.920128925893778614e+03 1.251971583428311132e-19 4.515702708010743384e-20
5.925134853826833933e+03 1.735825388431261787e-19 4.433700212097033909e-20
5.930140781759890160e+03 1.449618389343481377e-19 4.517875436083991790e-20
5.935146709692945478e+03 6.446203774007133169e-20 4.343016927666517494e-20
5.940152637626000796e+03 7.990033689764510664e-20 4.103646674139474010e-20
5.945158565559057024e+03 2.053585890496709978e-19 4.084436108819867329e-20
5.950164493492112342e+03 2.518648858651246728e-19 4.214020137727014322e-20
5.955170421425167660e+03 2.735685702892882864e-19 4.118660310405256961e-20
5.960176349358223888e+03 2.382958559688856088e-19 3.923534471055629787e-20
5.965182277291280116e+03 1.543864344281496095e-19 3.885181405830301554e-20
5.970188205224335434e+03 1.523448846836989480e-19 3.967605702775353980e-20
5.975194133157390752e+03 8.414893199154329848e-20 4.041165364407930003e-20
5.980200061090446980e+03 1.210074002230887853e-19 3.968640918980766087e-20
5.985205989023502298e+03 2.413747632939376822e-19 3.854357989606310416e-20
5.990211916956557616e+03 1.860560018490798239e-19 3.838846956615569092e-20
5.995217844889613843e+03 2.367737264088598975e-19 3.906320923325422064e-20
6.000223772822669162e+03 2.195091418341188566e-19 3.975708081748671582e-20
6.005229700755725389e+03 1.822985379128158913e-19 3.996622217990604827e-20
6.010235628688780707e+03 4.669452393609449896e-20 3.953417224805157725e-20
6.015241556621836935e+03 1.058213658948760331e-19 3.972233781207316397e-20
6.020247484554892253e+03 1.905919366325023719e-19 3.959680989757164676e-20
6.025253412487947571e+03 1.070520026722973134e-19 3.915823243560169059e-20
6.030259340421003799e+03 -1.712299983176766123e-20 3.871278091659335822e-20
6.035265268354059117e+03 3.491601766847419393e-20 3.793998898865011974e-20
6.040271196287115345e+03 1.251193030888628440e-19 3.709696857046756417e-20
6.045277124220170663e+03 1.399267474456920168e-19 3.624253091911976937e-20
6.050283052153226890e+03 1.473570900717467909e-19 3.552438162929276928e-20
6.055288980086282209e+03 1.607964844391260771e-19 3.494009795317124548e-20
6.060294908019337527e+03 2.358888240405833205e-19 3.478974277221485294e-20
6.065300835952393754e+03 1.889009668788083994e-19 3.423432174199196088e-20
6.070306763885449072e+03 1.995944624942977628e-19 3.367190822973601964e-20
6.075312691818505300e+03 1.113549827088602979e-19 3.282873599062046540e-20
6.080318619751560618e+03 9.997937009229437833e-20 3.240287039981648347e-20
6.085324547684616846e+03 2.128626447585661957e-19 3.246630572130644999e-20
6.090330475617672164e+03 2.065591874144846544e-19 3.259223776097956412e-20
6.095336403550727482e+03 2.099183388592237676e-19 3.286339982834785528e-20
6.100342331483783710e+03 1.893214307127406145e-19 3.305482466069378824e-20
6.105348259416839028e+03 9.204514678332913028e-20 3.314804549401394524e-20
6.110354187349894346e+03 6.276432955213975123e-20 3.305211958913868851e-20
6.115360115282950574e+03 1.040334971920981793e-19 3.323474264912646755e-20
6.120366043216006801e+03 1.274660725947201077e-19 3.341830691358497340e-20
6.125371971149062119e+03 1.366615771083971000e-19 3.391661896463605209e-20
6.130377899082117438e+03 1.681282637633363786e-19 3.492783353122340239e-20
6.135383827015173665e+03 1.947471652029192079e-19 3.634079863265903177e-20
6.140389754948228983e+03 2.022000367366670860e-19 3.807274897031215703e-20
6.145395682881284301e+03 1.579872838278216922e-19 3.785238103551952447e-20
6.150401610814340529e+03 1.478990025267836684e-19 3.666752936802328646e-20
6.155407538747396757e+03 1.028274368524270817e-19 3.549180372392967536e-20
6.160413466680452075e+03 1.973349566301141681e-19 3.461720203478319959e-20
6.165419394613507393e+03 1.934623378012096023e-19 3.530083719405587494e-20
6.170425322546563621e+03 1.004304140755483726e-19 3.582343494837045265e-20
6.175431250479618939e+03 1.187416769060703127e-19 3.497741241930272902e-20
6.180437178412674257e+03 1.870269591313511172e-19 3.366702847199953456e-20
6.185443106345730484e+03 1.747933391091885916e-19 3.301231804988452381e-20
6.190449034278785803e+03 1.689109445840106298e-19 3.270875734934269510e-20
6.195454962211842030e+03 1.300020797280884293e-19 3.283416470508642797e-20
6.200460890144897348e+03 1.795099914296726728e-19 3.310517383357813464e-20
6.205466818077953576e+03 1.113377748065361302e-19 3.304175789727482512e-20
6.210472746011008894e+03 9.104917810559903449e-20 3.219972029842503613e-20
6.215478673944064212e+03 1.428926225822281274e-19 3.286908926589157649e-20
6.220484601877120440e+03 2.038012556469641249e-19 3.347934616145848612e-20
6.225490529810175758e+03 1.555990615479932702e-19 3.372130294644813440e-20
6.230496457743231986e+03 1.091355085374657935e-19 3.778269636408425622e-20
6.235502385676287304e+03 1.929622639064323650e-19 4.120257656078090324e-20
6.240508313609343531e+03 1.997611138473960616e-19 4.003760015829632607e-20
6.245514241542398850e+03 1.824385587835970122e-19 3.600259011829807538e-20
6.250520169475454168e+03 1.175062889863747059e-19 3.711769282826803970e-20
6.255526097408510395e+03 1.418865295244961154e-19 4.153387094451013683e-20
6.260532025341565713e+03 1.572525093829585867e-19 4.374917860248555425e-20
6.265537953274621032e+03 1.286134156456398803e-19 4.105258269000905915e-20
6.270543881207677259e+03 1.105669391953986813e-19 4.004884985153390037e-20
6.275549809140733487e+03 1.089516923419498995e-19 3.892355775380759844e-20
6.280555737073788805e+03 1.585526307136867814e-19 3.993201221723106560e-20
6.285561665006844123e+03 1.699664565456692765e-19 4.109083345666386194e-20
6.290567592939900351e+03 1.552168132893505990e-19 4.709965831744136459e-20
6.295573520872955669e+03 1.434610804824331320e-19 7.419331093583195604e-20
6.300579448806010987e+03 2.429149840731025871e-19 7.859379021192417675e-20
6.305585376739067215e+03 2.643925520163828157e-19 6.068769500827210677e-20
6.310591304672123442e+03 1.838850018670924180e-19 3.752756450881414587e-20
6.315597232605178760e+03 9.317305069239728854e-20 3.332603076656019833e-20
6.320603160538234079e+03 5.546107457650792123e-20 3.411022706218790205e-20
6.325609088471290306e+03 2.153282397239892670e-20 3.660207991113585785e-20
6.330615016404345624e+03 6.540847855927782424e-20 3.550292386373141917e-20
6.335620944337400942e+03 5.742311438788861654e-20 3.255051423120255356e-20
6.340626872270457170e+03 1.597510210105143384e-20 3.101826519812074173e-20
6.345632800203512488e+03 6.762865730987618073e-20 3.205943596241045453e-20
6.350638728136568716e+03 1.310884495386445748e-19 3.383577694031522531e-20
6.355644656069624034e+03 1.777596410821538649e-19 3.894012275532708409e-20
6.360650584002680262e+03 1.492054923206711432e-19 4.836326882308081289e-20
6.365656511935735580e+03 1.472202774656119302e-19 4.745066340416235750e-20
6.370662439868790898e+03 1.914644754337626045e-19 3.679302479035766835e-20
6.375668367801847126e+03 1.677385882175607049e-19 3.222860327884623715e-20
6.380674295734902444e+03 1.427660132270390484e-19 3.378016089925290471e-20
6.385680223667958671e+03 1.711001945088497459e-19 3.426698595702396624e-20
6.390686151601013989e+03 2.095958125178796824e-19 3.366446486298572667e-20
6.395692079534070217e+03 1.826937712255530091e-19 3.277979091162731477e-20
6.400698007467125535e+03 1.790571730337607994e-19 3.270000497366324507e-20
6.405703935400180853e+03 1.804549044379993164e-19 3.225975675550150662e-20
6.410709863333237081e+03 1.316044427278419696e-19 3.188469890416915702e-20
6.415715791266292399e+03 1.085122986391472852e-19 3.198339890504223283e-20
6.420721719199348627e+03 1.452409967433883577e-19 3.106414616074183617e-20
6.425727647132403945e+03 1.579189189761385652e-19 3.007939624200634477e-20
6.430733575065460172e+03 1.143683893263011120e-19 2.929273826673780879e-20
6.435739502998515491e+03 8.344838392364288934e-20 2.880393191487658416e-20
6.440745430931570809e+03 4.183654284608264322e-20 2.865726965819332911e-20
6.445751358864627036e+03 1.132181683318321253e-19 2.871455580935670059e-20
6.450757286797682355e+03 1.567935781787099118e-19 2.892689304687724885e-20
6.455763214730737673e+03 1.039340507884739351e-19 2.967709243835145308e-20
6.460769142663793900e+03 5.082299533531366547e-20 3.215261311696000475e-20
6.465775070596850128e+03 1.020485492129753782e-19 3.434584211311033316e-20
6.470780998529905446e+03 1.118841214500530115e-19 3.322218558361286636e-20
6.475786926462960764e+03 1.144932639368512516e-19 3.075087572427560069e-20
6.480792854396016992e+03 1.046733583155408125e-19 2.871970220592842229e-20
6.485798782329072310e+03 1.393081681656970455e-19 2.807414950910675217e-20
6.490804710262127628e+03 1.498143362647048413e-19 3.036379082100932927e-20
6.495810638195183856e+03 1.751731192502395153e-19 3.530736525455870840e-20
6.500816566128239174e+03 1.511870285790928482e-19 3.713466893597057660e-20
6.505822494061295401e+03 1.433049950159508300e-19 3.333689386006805466e-20
6.510828421994350720e+03 1.653465284042295764e-19 3.102612407740956038e-20
6.515834349927406947e+03 1.824881859958120775e-19 3.128764105370804044e-20
6.520840277860462265e+03 1.110628255809009509e-19 3.233306597050321025e-20
6.525846205793517584e+03 8.613041851414577479e-20 3.494268213000271496e-20
6.530852133726573811e+03 1.556232415484294457e-19 3.659447840349509720e-20
6.535858061659629129e+03 1.361033887353125164e-19 3.567772058320510381e-20
6.540863989592685357e+03 1.657207500983661187e-19 3.258064273387812929e-20
6.545869917525740675e+03 2.015652550561237975e-19 3.357339407376952069e-20
6.550875845458796903e+03 1.415986202876576064e-19 3.449759763050583060e-20
6.555881773391852221e+03 1.614542986635700328e-19 3.430797274857368590e-20
6.560887701324907539e+03 1.410051417215958186e-19 3.114182187135183961e-20
6.565893629257963767e+03 1.322757274374644464e-19 3.042645377903916436e-20
6.570899557191019085e+03 1.319351884458060999e-19 3.088967907731809740e-20
6.575905485124075312e+03 1.213342476168291950e-19 3.113362915214217731e-20
6.580911413057130630e+03 1.579787679532044564e-19 2.965404220899502164e-20
6.585917340990186858e+03 1.720707553317355619e-19 2.665746660634095006e-20
6.590923268923242176e+03 1.305982862678486185e-19 2.677952803887250612e-20
6.595929196856297494e+03 1.015892935819617002e-19 2.759202122418004639e-20
6.600935124789353722e+03 6.657968942807779560e-20 2.884208045034006769e-20
6.605941052722409040e+03 1.036355747212241647e-19 2.818194222407311412e-20
6.610946980655464358e+03 1.265832959579798511e-19 2.669600417807960671e-20
6.615952908588520586e+03 1.407081895040728665e-19 2.627521987321894680e-20
6.620958836521576814e+03 1.744621116961533264e-19 2.682032057339167060e-20
6.625964764454632132e+03 1.481786053995726659e-19 2.764272943372842437e-20
6.630970692387687450e+03 1.374125656365008894e-19 2.854308127879525321e-20
6.635976620320743677e+03 1.836854897031525668e-19 2.873258899917065230e-20
6.640982548253798996e+03 1.573439180575386220e-19 2.833786859350195761e-20
6.645988476186854314e+03 1.064175124601446852e-19 2.832934688679108505e-20
6.650994404119910541e+03 1.256236122410073441e-19 2.895727872707159188e-20
6.656000332052965859e+03 1.393405549871915801e-19 2.921675992220317733e-20
6.661006259986022087e+03 1.299044969460026174e-19 2.928900295165480372e-20
6.666012187919077405e+03 1.313629087888117311e-19 2.876000943970170602e-20
6.671018115852133633e+03 1.124986828120185162e-19 2.795959887219516096e-20
6.676024043785188951e+03 1.403196534488964542e-19 2.697714889663253867e-20
6.681029971718244269e+03 1.355769367026791265e-19 2.668577147687974657e-20
6.686035899651300497e+03 1.281924865006611861e-19 2.635719717617466639e-20
6.691041827584355815e+03 1.362221675399173356e-19 2.605916480267521292e-20
6.696047755517412043e+03 1.271199995916317536e-19 2.607922467531254080e-20
6.701053683450467361e+03 1.242192579035663515e-19 2.607374872976015582e-20
6.706059611383523588e+03 1.053044373225288229e-19 2.579379884394909533e-20
6.711065539316578906e+03 1.165469802057888867e-19 2.544089517979578030e-20
6.716071467249634225e+03 1.570915925055237763e-19 2.535991165467586981e-20
6.721077395182690452e+03 1.496641987146398153e-19 2.521928015079214060e-20
6.726083323115745770e+03 1.303288713563071414e-19 2.493585339517733891e-20
6.731089251048801998e+03 1.414374256905200492e-19 2.498012514645814337e-20
6.736095178981857316e+03 1.313909726699740205e-19 2.521453611235826129e-20
6.741101106914913544e+03 8.537065152601920375e-20 2.534908681637873222e-20
