#  wl flam flam_err
4.803806996822357178e+03 -1.396099452933675068e-20 3.996150465081742602e-19
4.808812924755412496e+03 -2.963706480434000234e-19 3.947436713527448469e-19
4.813818852688468723e+03 1.224438145483306484e-19 3.942647702204591589e-19
4.818824780621524042e+03 2.554255742707715183e-19 3.796748118266640372e-19
4.823830708554580269e+03 1.450815300881706905e-19 3.553711066697615932e-19
4.828836636487635587e+03 -3.791573591668663542e-19 3.437965391038236382e-19
4.833842564420691815e+03 2.702541876890643959e-19 3.428530444415980114e-19
4.838848492353747133e+03 1.623919351308921841e-19 3.479821826565066871e-19
4.843854420286802451e+03 2.622298639284140818e-19 3.436309412909007501e-19
4.848860348219858679e+03 3.484496284240486432e-19 3.288961939869257815e-19
4.853866276152913997e+03 -1.860419749579278797e-19 3.243140801938382968e-19
4.858872204085970225e+03 3.890751221220243115e-19 2.971837818941508318e-19
4.863878132019025543e+03 -8.764338706526454879e-20 2.818070983830465107e-19
4.868884059952080861e+03 -2.634197008011996675e-19 2.776731486892468482e-19
4.873889987885137089e+03 -6.524968951366606374e-20 2.637595567485177870e-19
4.878895915818192407e+03 9.812607154350229052e-20 2.517599850921669518e-19
4.883901843751248634e+03 1.002328342671516796e-19 2.473891440895098858e-19
4.888907771684303952e+03 3.716575436063406464e-19 2.481016868057142416e-19
4.893913699617360180e+03 3.776038881097500046e-19 2.430867999173804102e-19
4.898919627550415498e+03 -3.729584024349736615e-19 2.316707049785830266e-19
4.903925555483470816e+03 -8.852296235072080146e-20 2.202400905200516975e-19
4.908931483416527044e+03 -6.872365636080927056e-20 2.139049477607085662e-19
4.913937411349582362e+03 1.698191937243669107e-19 2.126507969021994772e-19
4.918943339282638590e+03 6.770819148095192336e-20 2.074133931792237700e-19
4.923949267215693908e+03 2.031855034586389502e-19 1.984983555685238558e-19
4.928955195148750136e+03 1.918484683091097521e-19 1.910529703929121377e-19
4.933961123081805454e+03 7.493842423431419929e-20 1.891382329260314073e-19
4.938967051014860772e+03 1.724236284168280560e-19 1.922470893139493952e-19
4.943972978947916999e+03 1.216727078984818946e-19 1.936973051869061113e-19
4.948978906880972318e+03 8.053796364255172790e-20 1.888920393661660309e-19
4.953984834814028545e+03 2.771553157785507470e-20 1.810076730954559081e-19
4.958990762747083863e+03 -9.646277609986021088e-20 1.785656810705428594e-19
4.963996690680139181e+03 -5.435375881814512638e-20 1.813790640547959672e-19
4.969002618613195409e+03 2.114172305216020883e-19 1.863049832912609438e-19
4.974008546546250727e+03 7.850050465936920615e-21 1.853963694334076487e-19
4.979014474479306955e+03 -3.178860876435775309e-19 1.769547745227656574e-19
4.984020402412362273e+03 1.979079847826949818e-19 1.709852197976581158e-19
4.989026330345418501e+03 -3.239515753870791944e-20 1.741560244990862715e-19
4.994032258278473819e+03 -3.884043961834917390e-19 1.793400626920216393e-19
4.999038186211529137e+03 -8.835814906250852947e-20 1.760084313926018361e-19
5.004044114144585365e+03 -1.522277193333434170e-20 1.644850254329484090e-19
5.009050042077640683e+03 1.658499350326568660e-19 1.538768298554240800e-19
5.014055970010696910e+03 4.038314214178267494e-20 1.475844912223654319e-19
5.019061897943752228e+03 7.103863936034120345e-20 1.471302126938028390e-19
5.024067825876807547e+03 8.636530006661408686e-20 1.478919871302050088e-19
5.029073753809863774e+03 1.138346244824507148e-19 1.434894418201864696e-19
5.034079681742919092e+03 1.076217257324183390e-19 1.363244830508250960e-19
5.039085609675975320e+03 2.355416676681553689e-19 1.315372922441515471e-19
5.044091537609030638e+03 -3.001590527182709804e-20 1.303689970703020296e-19
5.049097465542086866e+03 1.657490995106854553e-19 1.332059121123676222e-19
5.054103393475142184e+03 3.020188936452250033e-19 1.331743110332745779e-19
5.059109321408197502e+03 2.488991887466304199e-19 1.302962299515257177e-19
5.064115249341253730e+03 2.175252651763650333e-19 1.258734719719783045e-19
5.069121177274309048e+03 8.666836504492789034e-20 1.216131770939358699e-19
5.074127105207365275e+03 1.271948029291224040e-19 1.219395728726043975e-19
5.079133033140420594e+03 2.014665927495637327e-19 1.241900786521512316e-19
5.084138961073476821e+03 2.776500519270197669e-19 1.255000086593141451e-19
5.089144889006532139e+03 2.606537851491393203e-19 1.232124132874822856e-19
5.094150816939587457e+03 1.936602648516296590e-19 1.196323540439118922e-19
5.099156744872643685e+03 2.021109841572822610e-19 1.202061294872235165e-19
5.104162672805699003e+03 2.936654287046695790e-19 1.234077967365333180e-19
5.109168600738755231e+03 2.948638775717585621e-19 1.276706588730640339e-19
5.114174528671810549e+03 2.510934377532488421e-19 1.282394909080478613e-19
5.119180456604865867e+03 3.960624768344461623e-19 1.252398521353796345e-19
5.124186384537922095e+03 2.846427726269637299e-19 1.213616171443529643e-19
5.129192312470977413e+03 2.225677153074615551e-19 1.175867346428000093e-19
5.134198240404033641e+03 1.623407551063475190e-19 1.170292702256490499e-19
5.139204168337088959e+03 1.159666916610777032e-19 1.160420595973255359e-19
5.144210096270145186e+03 2.830838691047719995e-19 1.120643261968189796e-19
5.149216024203200504e+03 2.523987724626915319e-19 1.064632327445225006e-19
5.154221952136255823e+03 -2.639548420330551003e-21 1.016257158922069396e-19
5.159227880069312050e+03 -2.494755791206134340e-20 9.963719832507592462e-20
5.164233808002367368e+03 1.660207256627325677e-19 9.893606156182049632e-20
5.169239735935423596e+03 9.846601366676109988e-20 9.647627199293814659e-20
5.174245663868478914e+03 1.195689560659464598e-19 9.436786239647779831e-20
5.179251591801534232e+03 3.273573436811480162e-19 9.166211048397792625e-20
5.184257519734590460e+03 1.686593926208996084e-19 8.902207732205295185e-20
5.189263447667645778e+03 1.476020852503690914e-19 8.892803790180831055e-20
5.194269375600702006e+03 7.130401632788451298e-20 9.228119063299536112e-20
5.199275303533757324e+03 8.008989615543552350e-20 9.502516711520656620e-20
5.204281231466813551e+03 2.677694028806659624e-19 9.484193656590974415e-20
5.209287159399868870e+03 2.471948880155193246e-19 9.157722358626920705e-20
5.214293087332924188e+03 3.708283012534448736e-19 8.985429755866498102e-20
5.219299015265980415e+03 3.215636079177535920e-19 8.996532241557960147e-20
5.224304943199035733e+03 1.716799416406784727e-19 9.225737735490540893e-20
5.229310871132091961e+03 1.862872472244410160e-19 9.499156098131024392e-20
5.234316799065147279e+03 3.223999310193167521e-19 9.728372858561476901e-20
5.239322726998203507e+03 1.096621436809853247e-19 9.738664429060072955e-20
5.244328654931258825e+03 2.588146922503249143e-19 9.566209814299441138e-20
5.249334582864314143e+03 2.746657163073862400e-19 9.495363199671665887e-20
5.254340510797370371e+03 2.312499309216001297e-19 9.522040063757786573e-20
5.259346438730425689e+03 1.403166389384785316e-19 9.306107829866971354e-20
5.264352366663481916e+03 2.136225020503180384e-19 9.143921334869357009e-20
5.269358294596537235e+03 1.735043553202720362e-19 8.916297066062294080e-20
5.274364222529593462e+03 2.170227858022351768e-19 8.578689788488439875e-20
5.279370150462648780e+03 8.812403216973988602e-20 8.199983761480518162e-20
5.284376078395704099e+03 3.363814626997416757e-19 8.037687216314913472e-20
5.289382006328760326e+03 1.653225941986140306e-19 8.123191241727071702e-20
5.294387934261815644e+03 1.140959056894363834e-19 8.236538578488208061e-20
5.299393862194871872e+03 8.258489097252036752e-20 8.213578981798846242e-20
5.304399790127927190e+03 1.998662822356832039e-19 8.047200688395112268e-20
5.309405718060982508e+03 2.407297513832436346e-19 7.791762892862971960e-20
5.314411645994038736e+03 2.163847971180921465e-19 7.550670026482455514e-20
5.319417573927094054e+03 1.003981101018987625e-19 7.500670300567389437e-20
5.324423501860150282e+03 1.126270208061858971e-20 7.628405636670931634e-20
5.329429429793205600e+03 1.462798875898690310e-20 7.753885240182835901e-20
5.334435357726260918e+03 1.313107306416024583e-19 7.804131210815294887e-20
5.339441285659317145e+03 1.728640808767817255e-19 7.643912047648286329e-20
5.344447213592372464e+03 1.508055622166883902e-19 7.534199518034712479e-20
5.349453141525428691e+03 1.888144349454261449e-19 7.493884901416676822e-20
5.354459069458484009e+03 3.450854395865841638e-19 7.672302964340182454e-20
5.359464997391540237e+03 2.727233112944359196e-19 7.922231421098529909e-20
5.364470925324595555e+03 2.728550082415444982e-19 8.155268528501620886e-20
5.369476853257650873e+03 2.673763275061415032e-19 8.190251433446433880e-20
5.374482781190707101e+03 6.098605203061834681e-20 8.121682745535572848e-20
5.379488709123762419e+03 2.583644797183317245e-19 7.987663506050550889e-20
5.384494637056818647e+03 3.738184807814048521e-19 7.719823870653707461e-20
5.389500564989873965e+03 2.547153173170901087e-19 7.613761139822751046e-20
5.394506492922930192e+03 1.686735398679610906e-19 7.532952295801449001e-20
5.399512420855985511e+03 2.404971270757682075e-19 7.411848362585707483e-20
5.404518348789040829e+03 2.329660558914441919e-19 7.231926328742819348e-20
5.409524276722097056e+03 1.638853482043019030e-19 6.984229672995564068e-20
5.414530204655152374e+03 2.226217335688730177e-19 6.773419639420945698e-20
5.419536132588208602e+03 1.781231727009600384e-19 6.611721265686436759e-20
5.424542060521263920e+03 1.862585243339209748e-19 6.600442785880597774e-20
5.429547988454320148e+03 4.739528043386059145e-20 6.630113761013610362e-20
5.434553916387375466e+03 9.694063453785267382e-20 6.727234794292538978e-20
5.439559844320430784e+03 1.716503259599604856e-19 6.704461564091666380e-20
5.444565772253487012e+03 6.168286545235439750e-20 6.596839170904402313e-20
5.449571700186542330e+03 1.664676811648429318e-19 6.409593929025910402e-20
5.454577628119598558e+03 7.689026891862530134e-20 6.296690126600954092e-20
5.459583556052653876e+03 -3.667142854836856611e-20 6.306770521612853415e-20
5.464589483985709194e+03 1.698939578309596224e-19 6.537683348198905612e-20
5.469595411918765421e+03 2.012268471200620099e-19 6.680984778716453832e-20
5.474601339851820740e+03 1.586048033719765978e-19 6.688531639186791992e-20
5.479607267784876967e+03 1.416171564937421875e-19 6.676161017803834057e-20
5.484613195717932285e+03 2.128926503346098511e-19 6.654166061163784801e-20
5.489619123650987603e+03 2.243032400463533320e-19 6.544782956470495923e-20
5.494625051584043831e+03 2.535700081018864395e-19 6.626866070793527361e-20
5.499630979517099149e+03 1.938193679460405087e-19 6.800453982034976721e-20
5.504636907450155377e+03 2.080705362865706461e-19 7.077763213422474531e-20
5.509642835383210695e+03 3.150983222260985297e-19 7.124425960371965968e-20
