#  wl flam flam_err
4.984020402412362273e+03 -2.193736660203844228e-19 2.426106031805441885e-19
4.989026330345418501e+03 2.634033272389204799e-19 2.429055154857849750e-19
4.994032258278473819e+03 -1.903772781560931453e-19 2.317873608033241260e-19
4.999038186211529137e+03 3.250863619074200788e-22 2.134840448777520974e-19
5.004044114144585365e+03 9.214014549353629079e-20 1.953982149096254082e-19
5.009050042077640683e+03 -2.718218564189764708e-19 1.870349875066621761e-19
5.014055970010696910e+03 1.333990127329836575e-20 1.818308363459638347e-19
5.019061897943752228e+03 -9.558904273970656108e-20 1.814685694057398298e-19
5.024067825876807547e+03 -1.077377298251300476e-19 1.805068844737899529e-19
5.029073753809863774e+03 2.819225737826653590e-19 1.766517706524519033e-19
5.034079681742919092e+03 3.782367036877405577e-20 1.711949136737689691e-19
5.039085609675975320e+03 7.506134820901532122e-21 1.683810800107245662e-19
5.044091537609030638e+03 3.679299706528205569e-19 1.686186500670707534e-19
5.049097465542086866e+03 3.277336148587630037e-19 1.720405944748566920e-19
5.054103393475142184e+03 2.462240663019251367e-19 1.709523108863556200e-19
5.059109321408197502e+03 1.635121708880250161e-20 1.705621118260685828e-19
5.064115249341253730e+03 4.696087895189432021e-20 1.675301128972877608e-19
5.069121177274309048e+03 2.964943531346720485e-19 1.626504504066946918e-19
5.074127105207365275e+03 2.864015482799202997e-20 1.545880188103271255e-19
5.079133033140420594e+03 3.586714711844710531e-19 1.477253023383681604e-19
5.084138961073476821e+03 8.832461931993738691e-20 1.457722469336977285e-19
5.089144889006532139e+03 1.795632086695223503e-19 1.473569042776215399e-19
5.094150816939587457e+03 -6.367041318769723478e-20 1.480876593583909024e-19
5.099156744872643685e+03 6.657571995550873923e-21 1.492627846410667924e-19
5.104162672805699003e+03 8.607002763767958493e-20 1.441697414253938231e-19
5.109168600738755231e+03 2.500048085357503906e-20 1.401007643251159168e-19
5.114174528671810549e+03 2.289718402069912108e-19 1.385647610897064800e-19
5.119180456604865867e+03 2.195700772552770145e-19 1.426928354654131765e-19
5.124186384537922095e+03 5.924475172162556657e-20 1.482060036216475288e-19
5.129192312470977413e+03 -9.930840095980162965e-20 1.473393835449278114e-19
5.134198240404033641e+03 1.899404216213440285e-19 1.450881086344874286e-19
5.139204168337088959e+03 3.188419490156560939e-20 1.380984679149383583e-19
5.144210096270145186e+03 2.095190065387796817e-19 1.330969996797735668e-19
5.149216024203200504e+03 -6.759864618848474194e-20 1.287533951454929269e-19
5.154221952136255823e+03 -9.396487188660329153e-20 1.261562625441889546e-19
5.159227880069312050e+03 1.796242280378931052e-19 1.228384430919292128e-19
5.164233808002367368e+03 2.882208411328190051e-19 1.193615684862184040e-19
5.169239735935423596e+03 -2.768867697237755961e-20 1.112646636240677909e-19
5.174245663868478914e+03 3.570775608512688861e-20 1.091897619387697283e-19
5.179251591801534232e+03 1.199853556367878859e-20 1.060964988309533685e-19
5.184257519734590460e+03 1.128135428655309321e-19 1.035205851055352243e-19
5.189263447667645778e+03 -9.683625743668050000e-20 1.042220939942151189e-19
5.194269375600702006e+03 1.306197149397010348e-19 1.052204719051538765e-19
5.199275303533757324e+03 1.275938166681439869e-19 1.073442133059936216e-19
5.204281231466813551e+03 3.056774209947327842e-19 1.080622695824975138e-19
5.209287159399868870e+03 2.236644283795241914e-20 1.083258628696554460e-19
5.214293087332924188e+03 2.352400473690311051e-19 1.120770059052935934e-19
5.219299015265980415e+03 1.227330106185010946e-19 1.127954230269305110e-19
5.224304943199035733e+03 7.485190571518636055e-20 1.121008468143096866e-19
5.229310871132091961e+03 5.097883308377982028e-19 1.102339826788656563e-19
5.234316799065147279e+03 -6.064803430857100720e-20 1.116648703543985942e-19
5.239322726998203507e+03 1.916905296524099920e-19 1.154645804968954073e-19
5.244328654931258825e+03 8.752294881085628672e-20 1.188525378987725010e-19
5.249334582864314143e+03 -9.926305412781324187e-20 1.186228776312670397e-19
5.254340510797370371e+03 -4.657557188961660286e-20 1.154201685256042818e-19
5.259346438730425689e+03 5.287807632816213035e-20 1.060213862787745477e-19
5.264352366663481916e+03 1.427998911624165024e-19 9.944865324645383317e-20
5.269358294596537235e+03 1.464899104677584044e-19 9.673830922579596555e-20
5.274364222529593462e+03 8.816390715224867188e-20 9.726610955434071693e-20
5.279370150462648780e+03 1.557537203655337462e-19 9.863191666361273337e-20
5.284376078395704099e+03 1.415444802146049796e-19 9.726910966773608156e-20
5.289382006328760326e+03 7.875476566259927919e-20 9.812692930240522028e-20
5.294387934261815644e+03 2.321665475644055358e-19 9.946011025117018600e-20
5.299393862194871872e+03 1.576632880299132961e-19 1.004976272414131642e-19
5.304399790127927190e+03 3.260295123255672604e-19 1.009424217130907139e-19
5.309405718060982508e+03 1.185928262440426379e-19 1.010654285953826100e-19
5.314411645994038736e+03 -5.933238169991349289e-20 9.692012904616115936e-20
5.319417573927094054e+03 4.679519486581519130e-20 9.546292283799706505e-20
5.324423501860150282e+03 2.583707674607224230e-19 9.590809335221315978e-20
5.329429429793205600e+03 2.712521584035930716e-19 9.676129438213765288e-20
5.334435357726260918e+03 2.010414349906291483e-19 9.725015349473871627e-20
5.339441285659317145e+03 4.376153566575171932e-20 9.750057582010972498e-20
5.344447213592372464e+03 -4.906527472495796108e-21 9.785282556755742419e-20
5.349453141525428691e+03 1.256317156953191798e-19 9.568335916806386900e-20
5.354459069458484009e+03 9.362002326417985932e-20 9.293492217918744063e-20
5.359464997391540237e+03 9.129167616681251911e-20 9.131319385421382788e-20
5.364470925324595555e+03 1.560432419233164756e-19 9.460053987914157846e-20
5.369476853257650873e+03 1.015794052758754005e-19 9.891105538667853788e-20
5.374482781190707101e+03 5.221198204138041085e-20 1.022097727806600454e-19
5.379488709123762419e+03 2.463302440304187496e-19 1.035154185031946163e-19
5.384494637056818647e+03 3.084895126633446619e-21 9.885393458370810317e-20
5.389500564989873965e+03 7.301282998953484937e-20 9.572960998089145844e-20
5.394506492922930192e+03 2.768533834385931549e-20 9.514952096245449201e-20
5.399512420855985511e+03 2.100919021292249169e-19 9.366717132943210879e-20
5.404518348789040829e+03 2.246982554548597607e-20 9.127472076891970581e-20
5.409524276722097056e+03 -4.802033413108212299e-20 9.258070250849819716e-20
5.414530204655152374e+03 2.057791998484758002e-19 9.058957494071580151e-20
5.419536132588208602e+03 1.343792906399037148e-19 8.955521612150015646e-20
5.424542060521263920e+03 5.151760194037518485e-20 8.943468538537461051e-20
5.429547988454320148e+03 1.567790366336656140e-19 8.937777458812309625e-20
5.434553916387375466e+03 6.075660431980584707e-20 8.934521979160650978e-20
5.439559844320430784e+03 6.501334660973577245e-20 8.602652463775237846e-20
5.444565772253487012e+03 2.289176182679758922e-20 8.403130957752345811e-20
5.449571700186542330e+03 1.243621198871417075e-19 8.064553176547169099e-20
5.454577628119598558e+03 1.424366142155409845e-19 7.897025044244464994e-20
5.459583556052653876e+03 2.252430420470898561e-19 7.807521540805747786e-20
5.464589483985709194e+03 1.333769153169034949e-19 8.036678662315726018e-20
5.469595411918765421e+03 6.431564902404146717e-20 8.235499814098682051e-20
5.474601339851820740e+03 1.421518929293521559e-19 8.428969405172525968e-20
5.479607267784876967e+03 1.472351231607685052e-19 8.412769764715631856e-20
5.484613195717932285e+03 6.791996158456631969e-20 8.419608161911157995e-20
5.489619123650987603e+03 2.197072268542002640e-19 8.499569076242134156e-20
5.494625051584043831e+03 -7.334508386164343422e-20 8.537306244048297536e-20
5.499630979517099149e+03 1.627204329894520144e-19 8.620473442809698244e-20
5.504636907450155377e+03 5.604396311335140348e-20 9.044303151374840324e-20
5.509642835383210695e+03 -2.905349707739830817e-20 9.142695350191346894e-20
5.514648763316266923e+03 3.614843046228154347e-20 9.107786684293697609e-20
5.519654691249322241e+03 2.240982113304679690e-19 8.817331024034730567e-20
5.524660619182377559e+03 3.607843913857185084e-20 8.426416703533680072e-20
5.529666547115433787e+03 6.205881636509574265e-20 8.228078388511568679e-20
5.534672475048489105e+03 -1.225693026535269661e-20 8.132030841769502690e-20
5.539678402981545332e+03 3.430465352712836065e-20 8.346019220434086809e-20
5.544684330914600650e+03 1.692656786763828052e-19 8.200817345403006724e-20
5.549690258847656878e+03 6.390291172792843131e-20 7.900275840450422723e-20
5.554696186780712196e+03 2.279204532889632876e-19 7.631609709228302857e-20
5.559702114713767514e+03 1.532521130011539848e-19 7.454928581321266729e-20
5.564708042646823742e+03 -3.393074237309309584e-20 7.254338912642784536e-20
5.569713970579879060e+03 1.381729187402545813e-19 1.263531024109887276e-19
5.574719898512935288e+03 2.516189640571260893e-19 2.229831365597222866e-19
5.579725826445990606e+03 3.071578196490088398e-19 2.246021022472871081e-19
5.584731754379046833e+03 2.303334780755549382e-19 1.321274812296893662e-19
5.589737682312102152e+03 1.080950897466638447e-19 7.265344224442631902e-20
5.594743610245157470e+03 1.320192111296190942e-19 7.207755688194033073e-20
5.599749538178213697e+03 1.248941639802085061e-19 7.158222655562442180e-20
5.604755466111269016e+03 1.089701538054236095e-19 7.268216413300559750e-20
5.609761394044325243e+03 1.083684493276837643e-19 7.411076844166454792e-20
5.614767321977380561e+03 2.315250359722024033e-19 7.545934759695471529e-20
5.619773249910436789e+03 1.968497934335886091e-19 7.895866149966371517e-20
5.624779177843492107e+03 -1.720069067927039263e-19 8.056240687920060251e-20
5.629785105776547425e+03 1.693726907321996680e-19 8.051319221715940270e-20
5.634791033709603653e+03 1.324388014902873924e-19 7.871700221618670881e-20
5.639796961642658971e+03 -9.015891575517509014e-21 7.772763646823014766e-20
5.644802889575714289e+03 -3.770620350137740995e-20 7.689139062122099152e-20
5.649808817508770517e+03 -3.122627542892656031e-20 7.480132365260719757e-20
5.654814745441825835e+03 1.553287464883724913e-19 7.281090580363614168e-20
5.659820673374882062e+03 4.507551709233092338e-20 7.206191452687746578e-20
5.664826601307937381e+03 -1.454333459237925382e-20 7.175673106485654690e-20
5.669832529240993608e+03 1.272087215733097942e-19 6.956461924634632613e-20
5.674838457174048926e+03 1.271240625607324268e-19 6.866674941140587281e-20
5.679844385107104245e+03 3.507891268675841922e-20 6.834983541583834402e-20
5.684850313040160472e+03 9.194950642197161737e-20 6.856552418105912653e-20
5.689856240973215790e+03 3.339628412502551791e-20 7.053578486228606316e-20
5.694862168906272018e+03 -4.471434265798169463e-20 7.318564341968118330e-20
5.699868096839327336e+03 -6.639757212710098219e-20 7.322930830514077575e-20
5.704874024772383564e+03 6.488447225912279091e-20 7.506386382822078751e-20
5.709879952705438882e+03 -1.146054073688780386e-19 7.480400094710968249e-20
5.714885880638494200e+03 8.997715211921544964e-20 7.289849635155364081e-20
5.719891808571550428e+03 2.335970281615942047e-19 7.412351903639363942e-20
5.724897736504605746e+03 1.991637534837847472e-19 7.484385810787812950e-20
5.729903664437661973e+03 5.499458116034087916e-21 7.502964541913631331e-20
5.734909592370717291e+03 -7.645596345541594819e-20 7.716757420959163152e-20
5.739915520303773519e+03 7.524965170763754938e-20 7.838328707939692302e-20
5.744921448236828837e+03 -3.093563421451256574e-20 7.893486825190378042e-20
5.749927376169884155e+03 -5.513936397676509062e-21 7.859773543162681725e-20
5.754933304102940383e+03 5.878057899657107246e-20 7.857585843488412647e-20
5.759939232035995701e+03 -8.347597705357495168e-21 7.847041198123226714e-20
5.764945159969051929e+03 9.767630692139733055e-20 7.783881335765361146e-20
5.769951087902107247e+03 4.088926920341423863e-20 7.629900833115273748e-20
5.774957015835163475e+03 5.823885901635028620e-20 7.481635935059535967e-20
5.779962943768218793e+03 1.804207336230087438e-19 7.305170913649728387e-20
5.784968871701274111e+03 5.547879179626767920e-20 7.142324126352353287e-20
5.789974799634330338e+03 1.740915210717106585e-19 6.865428454017015668e-20
5.794980727567385657e+03 1.233231019746332169e-19 6.839980525031633204e-20
5.799986655500441884e+03 1.113495904295160463e-19 6.655550529099014911e-20
5.804992583433497202e+03 8.584087102404175424e-20 6.623469905910588452e-20
5.809998511366552520e+03 -2.192647829911117930e-20 6.640451357714736309e-20
5.815004439299608748e+03 1.123704925213968103e-19 6.842878667712144836e-20
5.820010367232664066e+03 9.919857074834613850e-20 6.994358874003637502e-20
5.825016295165720294e+03 1.124632515966454263e-20 6.950934947611378308e-20
5.830022223098775612e+03 -6.513530915445937020e-20 7.238804970917667648e-20
5.835028151031830930e+03 -2.062040499463521818e-20 7.079994248131967259e-20
5.840034078964887158e+03 4.809900084226936611e-21 6.978094226865304532e-20
5.845040006897942476e+03 -5.153842149473144741e-21 6.899543206945993807e-20
5.850045934830998704e+03 6.698325409006362422e-20 6.797062703714695683e-20
5.855051862764054022e+03 1.175954235529342048e-19 6.818021441305526182e-20
5.860057790697110249e+03 1.127811765334494933e-19 7.236181017920777887e-20
5.865063718630165567e+03 1.102186498150067388e-19 7.850423600241405017e-20
5.870069646563220886e+03 1.520965266647105533e-19 7.947159094582290589e-20
5.875075574496277113e+03 5.833707714797131682e-19 7.655389551906866081e-20
5.880081502429332431e+03 1.070547822992250118e-18 7.770273045570258359e-20
5.885087430362388659e+03 1.177343105509732660e-18 9.789443439963097721e-20
5.890093358295443977e+03 5.710380263561783598e-19 1.096907318269079967e-19
5.895099286228500205e+03 5.042112640254838806e-19 1.013556674867190348e-19
5.900105214161555523e+03 1.383782665894921767e-19 8.303306940191148310e-20
5.905111142094610841e+03 1.377062555863489816e-19 7.333157285194873170e-20
5.910117070027667069e+03 2.697199300462602863e-19 7.579821915122839905e-20
5.915122997960722387e+03 2.785832260689075270e-19 7.585137877742290616e-20
5.920128925893778614e+03 1.304823835541230607e-19 7.534727973841851273e-20
5.925134853826833933e+03 9.424183328250075350e-20 7.304619129042657652e-20
5.930140781759890160e+03 1.678170053164417567e-19 7.275705422744866675e-20
5.935146709692945478e+03 2.024146118603525487e-19 6.929775119772217491e-20
5.940152637626000796e+03 1.196949791335179507e-19 6.503924516269255983e-20
5.945158565559057024e+03 7.192336190550760376e-20 6.494289776132009371e-20
5.950164493492112342e+03 1.608856927539799115e-19 6.667771687422605755e-20
5.955170421425167660e+03 2.721096150182360702e-19 6.759827286151627784e-20
5.960176349358223888e+03 1.508593055254998241e-19 6.616818687054353519e-20
5.965182277291280116e+03 1.148505381420569596e-19 6.587465606873469501e-20
5.970188205224335434e+03 2.248007294589551006e-19 6.790054702250715602e-20
5.975194133157390752e+03 1.872774520769758865e-19 6.892444327128487122e-20
5.980200061090446980e+03 1.727709329409989084e-19 6.693048671545980086e-20
5.985205989023502298e+03 7.202005088033578385e-20 6.351666115034636512e-20
5.990211916956557616e+03 2.158831730163689419e-19 6.274702791245944366e-20
5.995217844889613843e+03 2.130927284914777732e-20 6.441173381372405396e-20
6.000223772822669162e+03 1.493487186766231027e-19 6.611992988243324015e-20
6.005229700755725389e+03 1.356542888004721654e-19 6.605610991578943297e-20
6.010235628688780707e+03 -7.706256832292317686e-21 6.575979751026932828e-20
6.015241556621836935e+03 1.065095123239357543e-19 6.671170838262071450e-20
6.020247484554892253e+03 2.349304469305674195e-19 6.551554295447536554e-20
6.025253412487947571e+03 2.309321068133472135e-19 6.377468942383617641e-20
6.030259340421003799e+03 5.626893159751429283e-20 6.349807171014730518e-20
6.035265268354059117e+03 1.835258883952273072e-19 6.185915022418746688e-20
6.040271196287115345e+03 1.175726189079747220e-19 5.969220137438597631e-20
6.045277124220170663e+03 1.495738274419297411e-20 5.900879465106629238e-20
6.050283052153226890e+03 1.138943383516237047e-19 5.937213997661467619e-20
6.055288980086282209e+03 1.880756977782358425e-19 6.073652851916388858e-20
6.060294908019337527e+03 1.014605884359401185e-19 6.141204972022451226e-20
6.065300835952393754e+03 2.647129818689353400e-19 6.233218028834953803e-20
6.070306763885449072e+03 2.790962302438076192e-19 6.157627437194246940e-20
6.075312691818505300e+03 1.981986747545202177e-19 6.038531340371807398e-20
6.080318619751560618e+03 1.593815533436061952e-19 5.871499285310141104e-20
6.085324547684616846e+03 6.991146061251155101e-20 5.673411306864248079e-20
6.090330475617672164e+03 7.557962195411816245e-20 5.632119479530308886e-20
6.095336403550727482e+03 1.509049752572180649e-19 5.515087502500388640e-20
6.100342331483783710e+03 2.520093309780898889e-19 5.540037697016779183e-20
6.105348259416839028e+03 2.235061043146862695e-19 5.599947362548958373e-20
6.110354187349894346e+03 2.347169476138408401e-19 5.647466877633617705e-20
6.115360115282950574e+03 1.802125127211999671e-19 5.651106246349525168e-20
6.120366043216006801e+03 1.588458473699758130e-19 5.533568748032911883e-20
6.125371971149062119e+03 1.222517916988563848e-19 5.614647417893231267e-20
6.130377899082117438e+03 1.377300412002103345e-19 5.750339249489769773e-20
6.135383827015173665e+03 3.263912570360146361e-19 5.804213408944994696e-20
6.140389754948228983e+03 1.123462323634132209e-19 5.963585584377566932e-20
6.145395682881284301e+03 7.326932523024742917e-20 5.775788726284332396e-20
6.150401610814340529e+03 1.195401040282039522e-19 5.565753369301517183e-20
6.155407538747396757e+03 9.834818409371656759e-20 5.429566138535644184e-20
6.160413466680452075e+03 1.520520159488342097e-19 5.267562070887748733e-20
6.165419394613507393e+03 3.580848300595554738e-20 5.374237717815217931e-20
6.170425322546563621e+03 1.747222551677544773e-19 5.502683920676737212e-20
6.175431250479618939e+03 2.370782636140485950e-19 5.434128679440501059e-20
6.180437178412674257e+03 1.869895577066298187e-19 5.221828571475141606e-20
6.185443106345730484e+03 2.141231457595312775e-19 5.071345705277291770e-20
6.190449034278785803e+03 1.983856831398963188e-19 4.969110448114995603e-20
6.195454962211842030e+03 1.886007764966165709e-19 4.987360786364306264e-20
6.200460890144897348e+03 1.438846203019080212e-19 5.037037024979058831e-20
6.205466818077953576e+03 1.200345510422320947e-19 4.963713625779612915e-20
6.210472746011008894e+03 1.163339649207371805e-19 4.791140168780570133e-20
6.215478673944064212e+03 1.520214866451123534e-19 4.874273121526848416e-20
6.220484601877120440e+03 6.503320964962950655e-20 4.952095081951945472e-20
6.225490529810175758e+03 9.441962292215001028e-20 5.095791946179710740e-20
6.230496457743231986e+03 1.872584423202663380e-19 5.750302342598255326e-20
6.235502385676287304e+03 1.890930942882405759e-19 6.133853894080691489e-20
6.240508313609343531e+03 1.227850384575419858e-19 5.921138710899310724e-20
6.245514241542398850e+03 1.794025230961479772e-19 5.379774467562442836e-20
6.250520169475454168e+03 1.076980642535011068e-19 5.368775608678417886e-20
6.255526097408510395e+03 9.780101571745839011e-20 5.926591343445825321e-20
6.260532025341565713e+03 1.187051195503338549e-19 6.196319148329396679e-20
6.265537953274621032e+03 2.251694441534405640e-19 5.877934811977346946e-20
6.270543881207677259e+03 1.053170417321861885e-19 5.755840590417159066e-20
6.275549809140733487e+03 1.211950570847410628e-19 5.707818191610442949e-20
6.280555737073788805e+03 1.750777496430535525e-19 5.998059206268482573e-20
6.285561665006844123e+03 1.112432927579374716e-19 6.254521517005450960e-20
6.290567592939900351e+03 5.484577208823927826e-20 6.681975556829581913e-20
6.295573520872955669e+03 9.574723173459812515e-20 9.587161712861625214e-20
6.300579448806010987e+03 2.829496032691199384e-19 1.030505661546904562e-19
6.305585376739067215e+03 2.336058147287885010e-19 8.413299442606299700e-20
6.310591304672123442e+03 2.502781510470323209e-19 5.669764297164509244e-20
6.315597232605178760e+03 1.889735333318849955e-19 4.995278621514449310e-20
6.320603160538234079e+03 1.808015270416101367e-19 5.023372224516065361e-20
6.325609088471290306e+03 1.496125138998662476e-19 5.317014643813333475e-20
6.330615016404345624e+03 6.962299169403225268e-20 5.276332371102507641e-20
6.335620944337400942e+03 6.947794313959412178e-20 4.857992275593902423e-20
6.340626872270457170e+03 2.075005269446145293e-19 4.662387771052128219e-20
6.345632800203512488e+03 1.498333866472016853e-19 4.946713719043813761e-20
6.350638728136568716e+03 2.226284544805640813e-19 5.198601777011577121e-20
6.355644656069624034e+03 8.117125133527855047e-20 5.700090173225880595e-20
6.360650584002680262e+03 1.136609248481508667e-19 6.914003632498674844e-20
6.365656511935735580e+03 1.086250724741869256e-19 6.654981666902876249e-20
6.370662439868790898e+03 1.588591603233202469e-19 5.594509505881100471e-20
6.375668367801847126e+03 2.403385234533649361e-19 5.028618304711668124e-20
6.380674295734902444e+03 2.064723451251255019e-19 5.205523890180414137e-20
6.385680223667958671e+03 2.255725308972094076e-19 5.270823247227173221e-20
6.390686151601013989e+03 1.726032387434939769e-19 5.143622168868998366e-20
6.395692079534070217e+03 1.563147476664167560e-19 5.029422089131779662e-20
6.400698007467125535e+03 6.838987893553525291e-20 5.067242063090203628e-20
6.405703935400180853e+03 7.941554513804869876e-20 5.079668249962106284e-20
6.410709863333237081e+03 1.424385517018135025e-19 5.048493152110929465e-20
6.415715791266292399e+03 1.239925542641009483e-19 5.145466401542596572e-20
6.420721719199348627e+03 1.191126414820835044e-19 5.024977421007345140e-20
6.425727647132403945e+03 1.194956814617240069e-19 4.823966210028092247e-20
6.430733575065460172e+03 1.178673310031304878e-19 4.666966231267505111e-20
6.435739502998515491e+03 1.001746338588186685e-19 4.667254984635638433e-20
6.440745430931570809e+03 8.493636776246845204e-20 4.513309202695387383e-20
6.445751358864627036e+03 8.476672153652581382e-20 4.437888742048837366e-20
6.450757286797682355e+03 1.506520806423961892e-19 4.424070160126580473e-20
6.455763214730737673e+03 1.510592334090210445e-19 4.491396959195375384e-20
6.460769142663793900e+03 1.285830123756977422e-19 4.727165251073430304e-20
6.465775070596850128e+03 1.335239756374517316e-20 4.975986678112985329e-20
6.470780998529905446e+03 6.824899106315744697e-20 4.851301203868034905e-20
6.475786926462960764e+03 1.579990374211636610e-19 4.545872720338024739e-20
6.480792854396016992e+03 9.180372253532021720e-20 4.396343198885096940e-20
6.485798782329072310e+03 4.834278875511235209e-20 4.300090871524600428e-20
6.490804710262127628e+03 2.517681045273195186e-19 4.657092319803477444e-20
6.495810638195183856e+03 2.100383871230985321e-19 5.423394939791512311e-20
6.500816566128239174e+03 1.565240989064480532e-19 5.698823319932500157e-20
6.505822494061295401e+03 2.192774845189914781e-19 5.131138155271124436e-20
6.510828421994350720e+03 1.282962109648595744e-19 4.836158575443508599e-20
6.515834349927406947e+03 8.376672139499428069e-20 4.862406819081377313e-20
6.520840277860462265e+03 7.544569543360591357e-20 4.872358356572169387e-20
6.525846205793517584e+03 1.445046719806469960e-19 5.228860909897229237e-20
6.530852133726573811e+03 1.186150324849295536e-19 5.486611391333397571e-20
6.535858061659629129e+03 1.440497054158075475e-19 5.375919789558122289e-20
6.540863989592685357e+03 8.391827429797504865e-20 4.955223868164610340e-20
6.545869917525740675e+03 2.017937107646038838e-19 5.132415285826649307e-20
6.550875845458796903e+03 1.266559578512858874e-19 5.339272409953434614e-20
6.555881773391852221e+03 1.564672407269092186e-19 5.495384117550022695e-20
6.560887701324907539e+03 1.358427523441072902e-19 5.263059157508989816e-20
6.565893629257963767e+03 9.422650534362803599e-20 5.203427485955175638e-20
6.570899557191019085e+03 8.253410412876721846e-20 5.042245380183657632e-20
6.575905485124075312e+03 1.172357946508198392e-19 5.013165502906354619e-20
6.580911413057130630e+03 1.046408537596704506e-19 4.825041759980350200e-20
6.585917340990186858e+03 6.406322818635597223e-20 4.352826632210678112e-20
6.590923268923242176e+03 6.801578889413663883e-20 4.349296514045345043e-20
6.595929196856297494e+03 9.387130607014685532e-20 4.372168253691240485e-20
6.600935124789353722e+03 5.241588097949680561e-20 4.534736220837213981e-20
6.605941052722409040e+03 4.655381265214868538e-20 4.383404676235118936e-20
6.610946980655464358e+03 1.434989695121975076e-19 4.149245353842797045e-20
6.615952908588520586e+03 1.223078222866985290e-19 4.075094354085375818e-20
6.620958836521576814e+03 4.046155985679481226e-20 4.106967533414655169e-20
6.625964764454632132e+03 1.578894090702716148e-19 4.288224388004284706e-20
6.630970692387687450e+03 1.724603514127066431e-19 4.468347620538614842e-20
6.635976620320743677e+03 1.090132934974176613e-19 4.546884403267679191e-20
6.640982548253798996e+03 5.048574995954642793e-20 4.431042291298771338e-20
6.645988476186854314e+03 4.766580335522063267e-20 4.552150052797524752e-20
6.650994404119910541e+03 1.369835203192569087e-19 4.647116117091718036e-20
6.656000332052965859e+03 1.173896689431030480e-19 4.693126073116399908e-20
6.661006259986022087e+03 2.027960854526447418e-19 4.588417426475040748e-20
6.666012187919077405e+03 1.455988353136470400e-19 4.571528984160694221e-20
6.671018115852133633e+03 1.345331329373143217e-19 4.397369213565234236e-20
6.676024043785188951e+03 1.300476725782084582e-19 4.189510293351866751e-20
6.681029971718244269e+03 3.781201338539084148e-20 4.127902378710854567e-20
6.686035899651300497e+03 1.693118965162439428e-19 4.049226200083854601e-20
6.691041827584355815e+03 9.890648465885122007e-20 3.903764259641086982e-20
6.696047755517412043e+03 1.032292915219422914e-19 3.924800693663752724e-20
6.701053683450467361e+03 2.072212045270939658e-19 3.919859057145236553e-20
6.706059611383523588e+03 1.932864035945898129e-19 3.834135366987698669e-20
6.711065539316578906e+03 8.915778832246299534e-20 3.827830878574987871e-20
6.716071467249634225e+03 1.373968243039302131e-19 3.822884914182495043e-20
6.721077395182690452e+03 1.331933683053655600e-19 3.848830958756020699e-20
6.726083323115745770e+03 5.786592090747305106e-20 3.846641403847715760e-20
6.731089251048801998e+03 1.110948293439631454e-19 3.926465548700330274e-20
6.736095178981857316e+03 1.597524548025721671e-19 3.920114115502462771e-20
