#  wl flam flam_err
5.579725826445990606e+03 6.616454784053636861e-19 9.375964052982100389e-19
5.584731754379046833e+03 5.457582995432284436e-19 5.832587059947622181e-19
5.589737682312102152e+03 1.185078461258970027e-19 4.329394478053098870e-19
5.594743610245157470e+03 8.258771747899972573e-19 4.132597034476171976e-19
5.599749538178213697e+03 2.434140347867058912e-19 4.168627266498569864e-19
5.604755466111269016e+03 1.299710234075100345e-18 4.174655407128220759e-19
5.609761394044325243e+03 5.916288855150562977e-19 4.231188205902617162e-19
5.614767321977380561e+03 2.899729041380069104e-19 4.242197482270656044e-19
5.619773249910436789e+03 4.240294490923031958e-19 4.285916652068079494e-19
5.624779177843492107e+03 1.059231399155091949e-18 4.191957290147910092e-19
5.629785105776547425e+03 2.823440772605853070e-19 4.089853294540407412e-19
5.634791033709603653e+03 -8.842407988231540079e-21 3.999129278415135961e-19
5.639796961642658971e+03 2.593750624010935645e-19 3.925532823249689875e-19
5.644802889575714289e+03 4.232367208640793604e-19 3.876142017714891150e-19
5.649808817508770517e+03 3.117439340709589839e-19 3.799710392673003039e-19
5.654814745441825835e+03 1.895995480588467633e-20 3.768897522825357008e-19
5.659820673374882062e+03 6.578901320505058613e-19 3.690000734530713952e-19
5.664826601307937381e+03 3.004527593910616336e-19 3.603836490330368294e-19
5.669832529240993608e+03 6.642644428710283543e-19 3.531530623214024226e-19
5.674838457174048926e+03 6.889218405930098817e-19 3.467830408704767663e-19
5.679844385107104245e+03 -1.576035495047159373e-19 3.444335659399019405e-19
5.684850313040160472e+03 1.618298280937308240e-19 3.479979307847282259e-19
5.689856240973215790e+03 6.250110772176205007e-19 3.567453140312183302e-19
5.694862168906272018e+03 2.665045183994899816e-19 3.656854874614744240e-19
5.699868096839327336e+03 8.533026425949397578e-19 3.658033905386368397e-19
5.704874024772383564e+03 6.484946243369311913e-19 3.613267580310857810e-19
5.709879952705438882e+03 1.018436488860495547e-18 3.548887409639887536e-19
5.714885880638494200e+03 7.918935241522322190e-19 3.499557744295597790e-19
5.719891808571550428e+03 8.766042066412503357e-19 3.425120407275963568e-19
5.724897736504605746e+03 1.278213141911684453e-18 3.467010030926697113e-19
5.729903664437661973e+03 5.117445142096336001e-19 3.569846524235398397e-19
5.734909592370717291e+03 1.368063165770193146e-19 3.646702413091647676e-19
5.739915520303773519e+03 9.850212241748875820e-19 3.763309772868835933e-19
5.744921448236828837e+03 3.152668587187932935e-19 3.794965968618573320e-19
5.749927376169884155e+03 -1.399250816936119363e-19 3.820719768174072205e-19
5.754933304102940383e+03 2.647439418420251657e-20 3.808480305838133959e-19
5.759939232035995701e+03 7.546880285118580784e-20 3.792049610648080572e-19
5.764945159969051929e+03 2.404754833416002979e-19 3.714349380426496279e-19
5.769951087902107247e+03 -4.858499558483424492e-21 3.672321947932369791e-19
5.774957015835163475e+03 -2.089649286545322382e-19 3.620547901395286219e-19
5.779962943768218793e+03 1.891236389689875572e-19 3.628234874692401928e-19
5.784968871701274111e+03 5.242405651361143076e-19 3.622407873740179300e-19
5.789974799634330338e+03 6.573144754793180313e-19 3.524521534307087764e-19
5.794980727567385657e+03 4.920336782404499598e-19 3.439765039591873643e-19
5.799986655500441884e+03 6.296187242738584402e-19 3.297754866939516497e-19
5.804992583433497202e+03 -7.371281824866281523e-19 3.209524808245761506e-19
5.809998511366552520e+03 -7.887694604249955858e-20 3.128258693753730831e-19
5.815004439299608748e+03 2.534914838826957919e-19 3.108232092200615391e-19
5.820010367232664066e+03 1.947735738327246488e-19 3.131337448179675943e-19
5.825016295165720294e+03 2.073562270406187812e-19 3.209088812792844777e-19
5.830022223098775612e+03 3.417548129023887724e-19 3.233712027232565247e-19
5.835028151031830930e+03 3.341048252600637917e-19 3.256151688894260563e-19
5.840034078964887158e+03 2.080633901185620925e-20 3.214960931818731649e-19
5.845040006897942476e+03 2.309970641748538750e-19 3.191415461095473894e-19
5.850045934830998704e+03 7.851530521279487397e-19 3.144405239060953014e-19
5.855051862764054022e+03 6.196790123816644737e-19 3.087162627213413100e-19
5.860057790697110249e+03 -6.537416681206410702e-20 3.180114270778824570e-19
5.865063718630165567e+03 2.517651880086251266e-19 3.312840074511646229e-19
5.870069646563220886e+03 -1.789485066585686624e-19 3.440384895061055772e-19
5.875075574496277113e+03 2.779937678688751413e-19 3.469960949175730182e-19
5.880081502429332431e+03 5.229380747875069337e-19 3.778238041875519323e-19
5.885087430362388659e+03 5.498216172057160543e-19 4.597385461510516785e-19
5.890093358295443977e+03 5.892967502230417190e-19 4.938178801827390729e-19
5.895099286228500205e+03 8.090717830275688673e-19 4.347897818541667465e-19
5.900105214161555523e+03 3.750072025751548983e-19 3.684991003388585049e-19
5.905111142094610841e+03 3.395607114082995098e-19 3.294871483965678373e-19
5.910117070027667069e+03 6.747942905656416862e-19 3.299634533680479096e-19
5.915122997960722387e+03 -1.305848135407327492e-19 3.365042420205653878e-19
5.920128925893778614e+03 5.997454564081817488e-19 3.373100537271614842e-19
5.925134853826833933e+03 6.504481243651895360e-19 3.396888836076377607e-19
5.930140781759890160e+03 -8.136350379628230324e-20 3.424962573747695550e-19
5.935146709692945478e+03 3.820027455002415576e-19 3.339031944524797423e-19
5.940152637626000796e+03 4.492336244932006247e-19 3.169888945062755657e-19
5.945158565559057024e+03 4.202032796725797157e-19 3.084192983520527532e-19
5.950164493492112342e+03 6.542879996566475593e-19 3.047532069444836170e-19
5.955170421425167660e+03 5.344407130576754556e-19 2.965878759955448429e-19
5.960176349358223888e+03 6.761858786214473814e-19 2.884244098062476202e-19
5.965182277291280116e+03 7.931776420166982646e-19 2.885147781967023129e-19
5.970188205224335434e+03 6.176168839128400094e-19 2.969446116819217827e-19
5.975194133157390752e+03 1.716277222763465650e-19 3.057271209281271104e-19
5.980200061090446980e+03 1.088095589568521626e-18 3.059963927845677838e-19
5.985205989023502298e+03 5.468959318038068723e-20 3.016517198560108937e-19
5.990211916956557616e+03 1.795674577038481921e-19 2.978418748939885221e-19
5.995217844889613843e+03 -1.187446621534311500e-19 2.969953292842828907e-19
6.000223772822669162e+03 2.881806605371672339e-19 2.945706322694823735e-19
6.005229700755725389e+03 6.906616087437370265e-19 2.951622574556427297e-19
6.010235628688780707e+03 7.925207492198994773e-19 2.980683042465609707e-19
6.015241556621836935e+03 6.433212994066070394e-19 3.027088337662189965e-19
6.020247484554892253e+03 1.062871880641179386e-18 3.086010829792487116e-19
6.025253412487947571e+03 1.126076561890396713e-19 3.094340363334139568e-19
6.030259340421003799e+03 -5.582112828591417920e-19 3.128143586404099988e-19
6.035265268354059117e+03 -1.164801903060514113e-19 3.069947531257641691e-19
6.040271196287115345e+03 1.144575724830569631e-19 3.004268914470838694e-19
6.045277124220170663e+03 7.671202544898849259e-19 2.923414094546884317e-19
6.050283052153226890e+03 7.600689034355741666e-19 2.852940958856336514e-19
6.055288980086282209e+03 5.197279865114440099e-19 2.728218408444654152e-19
6.060294908019337527e+03 2.975825400444332387e-19 2.676512503569005716e-19
6.065300835952393754e+03 3.086511114042356259e-19 2.622009408770959264e-19
6.070306763885449072e+03 6.701162436389247216e-19 2.605130390080459512e-19
6.075312691818505300e+03 5.275980982736496805e-19 2.629231356115455645e-19
6.080318619751560618e+03 1.261396488481250528e-19 2.630274371262763342e-19
6.085324547684616846e+03 6.266863965956504640e-19 2.668394835588089505e-19
6.090330475617672164e+03 6.898082613396937027e-19 2.668027763358603126e-19
6.095336403550727482e+03 4.612894681078644228e-19 2.657305833035396033e-19
6.100342331483783710e+03 3.615850202466588422e-19 2.614485570200723659e-19
6.105348259416839028e+03 5.544766777744520002e-19 2.602790264576115046e-19
6.110354187349894346e+03 6.701327504356738554e-19 2.584850582558426110e-19
6.115360115282950574e+03 2.399405144007981879e-19 2.553334775013150552e-19
6.120366043216006801e+03 3.954580557898986764e-19 2.571992788326843715e-19
6.125371971149062119e+03 4.616878420639060438e-19 2.619650276771806477e-19
6.130377899082117438e+03 6.372315814418656726e-21 2.714965412136825958e-19
6.135383827015173665e+03 3.208803369310042934e-20 2.849014590913098806e-19
6.140389754948228983e+03 9.346989505488001081e-19 2.975234139333911921e-19
6.145395682881284301e+03 1.533360902199288068e-19 3.002647527116849728e-19
6.150401610814340529e+03 3.583130675195732947e-19 2.982055543745227597e-19
6.155407538747396757e+03 4.035856563668180373e-19 2.943177471334974829e-19
6.160413466680452075e+03 1.653114587430959999e-19 2.837249508443781870e-19
6.165419394613507393e+03 -6.812504434538909583e-20 2.717414908969288737e-19
6.170425322546563621e+03 8.452366454438595996e-20 2.665987115769767575e-19
6.175431250479618939e+03 4.264444060848295877e-19 2.605430331959476415e-19
6.180437178412674257e+03 3.477257175129096652e-19 2.510389349851219431e-19
6.185443106345730484e+03 5.981637541616018091e-19 2.514351677292637715e-19
6.190449034278785803e+03 3.487417140309159777e-19 2.478939598115460758e-19
6.195454962211842030e+03 2.582266145783409139e-19 2.534470498809938257e-19
6.200460890144897348e+03 7.930386112027346146e-19 2.512931915604036922e-19
6.205466818077953576e+03 9.862696830707143140e-19 2.516868747149534426e-19
6.210472746011008894e+03 3.169383791963158009e-19 2.484471440823021223e-19
6.215478673944064212e+03 7.170851804467232242e-19 2.496767087030501402e-19
6.220484601877120440e+03 7.944099307196863513e-19 2.465950370703972009e-19
6.225490529810175758e+03 2.696480130644763575e-19 2.451606378143712479e-19
6.230496457743231986e+03 7.141991595743912986e-19 2.568925205663905499e-19
6.235502385676287304e+03 9.310379999977911807e-19 2.635137961886595856e-19
6.240508313609343531e+03 9.182827642887549645e-19 2.558410385976942141e-19
6.245514241542398850e+03 4.721769514690741794e-20 2.446414799447333482e-19
6.250520169475454168e+03 9.436990545883618414e-19 2.541187538350578394e-19
6.255526097408510395e+03 1.800114369748101535e-19 2.748568400449050304e-19
6.260532025341565713e+03 3.523844854898834236e-19 2.848588746039868381e-19
6.265537953274621032e+03 7.482126193112391609e-19 2.833635440780135664e-19
6.270543881207677259e+03 6.733762595376201759e-19 2.856962131082910479e-19
6.275549809140733487e+03 1.696928906313732436e-19 2.833689494743802275e-19
6.280555737073788805e+03 2.396774893996183869e-19 2.837805460370178383e-19
6.285561665006844123e+03 5.146118914697024132e-19 2.811006662238200070e-19
6.290567592939900351e+03 6.456982057983068925e-19 3.238608716966941200e-19
6.295573520872955669e+03 7.393929268999997215e-19 5.021682437897517548e-19
6.300579448806010987e+03 1.045731922580537801e-18 5.496499272149965030e-19
6.305585376739067215e+03 4.150333465411535893e-19 4.130136338111735324e-19
6.310591304672123442e+03 6.614213585498710874e-19 2.554315508629506598e-19
6.315597232605178760e+03 5.467518301518739966e-19 2.344424510669511974e-19
6.320603160538234079e+03 2.651653195602557767e-19 2.408571653001085370e-19
6.325609088471290306e+03 2.382955077456479914e-19 2.509245596661656364e-19
6.330615016404345624e+03 -1.037970490513146081e-19 2.462941694890915121e-19
6.335620944337400942e+03 -4.690683696104263221e-20 2.380654654095185811e-19
6.340626872270457170e+03 2.954939439196406641e-19 2.345536396938231903e-19
6.345632800203512488e+03 -1.260290450790472090e-19 2.369571831096413597e-19
6.350638728136568716e+03 -3.388575062125964965e-20 2.446960745850064759e-19
6.355644656069624034e+03 3.445659751260276164e-19 2.806253842697189909e-19
6.360650584002680262e+03 2.410280295172137071e-20 3.448655767979810317e-19
6.365656511935735580e+03 1.876620733817467784e-20 3.438065902059055069e-19
6.370662439868790898e+03 4.418582005573696007e-19 2.685830128582057151e-19
6.375668367801847126e+03 5.979393821133482461e-19 2.362190998779808208e-19
6.380674295734902444e+03 2.963660087494666162e-19 2.427193188311200758e-19
6.385680223667958671e+03 2.936239332508071244e-19 2.433118160050911940e-19
6.390686151601013989e+03 7.635766935776418800e-20 2.470996457229595543e-19
6.395692079534070217e+03 8.871254450287654955e-19 2.494458142747335358e-19
6.400698007467125535e+03 9.893385973978940996e-20 2.514197659555673103e-19
6.405703935400180853e+03 3.045899309080460110e-19 2.519106799164955812e-19
6.410709863333237081e+03 3.086812105612096457e-19 2.473278342366807412e-19
6.415715791266292399e+03 2.278114526494442474e-19 2.416299971268540578e-19
6.420721719199348627e+03 1.193119960352700520e-19 2.343653394647484332e-19
6.425727647132403945e+03 3.306749710385528846e-19 2.281734462206932501e-19
6.430733575065460172e+03 -4.448961851353915266e-20 2.225036067940041447e-19
6.435739502998515491e+03 3.594856840281118850e-19 2.179195217748468474e-19
6.440745430931570809e+03 2.526483994931999525e-19 2.108569840944940603e-19
6.445751358864627036e+03 3.461543657621598436e-19 2.097478751495667886e-19
6.450757286797682355e+03 5.697076283521381474e-19 2.099450336666222582e-19
6.455763214730737673e+03 1.972171585667731124e-19 2.111585840539566334e-19
6.460769142663793900e+03 3.396949995868567746e-19 2.187203702908452915e-19
6.465775070596850128e+03 2.567846642558977831e-19 2.274493152697977100e-19
6.470780998529905446e+03 4.919830869288671654e-19 2.262209741365506635e-19
6.475786926462960764e+03 2.229714805669957694e-19 2.177842614558398887e-19
6.480792854396016992e+03 -1.411459227034328515e-19 2.174323457559315793e-19
6.485798782329072310e+03 -1.088939206586474378e-20 2.155944010801015882e-19
6.490804710262127628e+03 1.527714936550475990e-19 2.251650641795803700e-19
6.495810638195183856e+03 -2.066030975801888955e-19 2.431344167054484593e-19
6.500816566128239174e+03 -9.340630768775994856e-20 2.471030524640221679e-19
6.505822494061295401e+03 3.644706619319130367e-19 2.330052767790585059e-19
6.510828421994350720e+03 7.276380240326865920e-19 2.263168889318872656e-19
6.515834349927406947e+03 1.219488099515388700e-19 2.286282854800648565e-19
6.520840277860462265e+03 2.909009935895654084e-19 2.307613611455605257e-19
6.525846205793517584e+03 5.087964144952050082e-19 2.422936870732509535e-19
6.530852133726573811e+03 5.177399058083083496e-19 2.464059598409960625e-19
6.535858061659629129e+03 2.067032184095528524e-19 2.395250151633040362e-19
6.540863989592685357e+03 1.679723205603234525e-19 2.289909878257324869e-19
6.545869917525740675e+03 3.197846019064924600e-19 2.320404671503647485e-19
6.550875845458796903e+03 4.776985321662502539e-19 2.359894073727013192e-19
6.555881773391852221e+03 4.588478116809435731e-19 2.339264721881113427e-19
6.560887701324907539e+03 1.743275562501661681e-19 2.231668179682693655e-19
6.565893629257963767e+03 9.837718384552452559e-20 2.204546598579347843e-19
6.570899557191019085e+03 4.468707733359801987e-19 2.227284606395072501e-19
6.575905485124075312e+03 6.132440817737466162e-19 2.224641270934726646e-19
6.580911413057130630e+03 2.052241150990526336e-19 2.128268060615902133e-19
6.585917340990186858e+03 4.827279859626679180e-19 2.006181754278492048e-19
6.590923268923242176e+03 2.395514151946942735e-19 2.001613304362677515e-19
6.595929196856297494e+03 2.438825287765027158e-19 2.006501187104047842e-19
6.600935124789353722e+03 2.603247241817910703e-19 2.033699526231624516e-19
6.605941052722409040e+03 3.420066150472540380e-19 1.998380885016168203e-19
6.610946980655464358e+03 6.422663068802389985e-19 1.945758205832922063e-19
6.615952908588520586e+03 5.162572085212086272e-19 1.936737329660477132e-19
6.620958836521576814e+03 5.065905312549970323e-19 1.963972942956018725e-19
6.625964764454632132e+03 4.085821512532772018e-19 2.018544240999737976e-19
6.630970692387687450e+03 6.262030209190597714e-19 2.085485237241911637e-19
6.635976620320743677e+03 5.999060611523344769e-19 2.099692173109918201e-19
6.640982548253798996e+03 1.576398297469187169e-19 2.147779616404128539e-19
6.645988476186854314e+03 2.718400520437239183e-19 2.182813334106653965e-19
6.650994404119910541e+03 2.876428116819388290e-19 2.220599027055501473e-19
6.656000332052965859e+03 1.141874272323579672e-19 2.260407070797075148e-19
6.661006259986022087e+03 3.417176979400567401e-19 2.245425256411504089e-19
6.666012187919077405e+03 3.618209488373978116e-19 2.220227902110768197e-19
6.671018115852133633e+03 2.211119146956380530e-19 2.129762125926398760e-19
6.676024043785188951e+03 3.999477904145691898e-19 2.068199908000776002e-19
6.681029971718244269e+03 6.523195753218805019e-19 2.011054370946004386e-19
6.686035899651300497e+03 4.000598307408993389e-19 1.972193108179422662e-19
6.691041827584355815e+03 5.911597084813836842e-19 1.940107818111953276e-19
6.696047755517412043e+03 2.829239142843862364e-19 1.909692428198150988e-19
6.701053683450467361e+03 -1.236207703236995751e-19 1.866075597597036258e-19
6.706059611383523588e+03 1.803407371075802936e-20 1.844244755630116546e-19
6.711065539316578906e+03 1.568731910785445279e-19 1.842323495835821728e-19
6.716071467249634225e+03 2.298798621247162518e-19 1.842028328369741511e-19
6.721077395182690452e+03 -7.603392509404838206e-20 1.835091604923956624e-19
6.726083323115745770e+03 4.825269905577700280e-20 1.846817627887121599e-19
6.731089251048801998e+03 1.103198394437433188e-19 1.863697924884893804e-19
