#  wl flam flam_err
5.074127105207365275e+03 -8.180362860784274217e-20 1.195361972197613589e-19
5.079133033140420594e+03 -9.599267207229654835e-20 1.186133247755665383e-19
5.084138961073476821e+03 -6.041427598003302348e-20 1.178160860268693303e-19
5.089144889006532139e+03 -4.999612668186472147e-20 1.164860442146126654e-19
5.094150816939587457e+03 1.381821325006005662e-19 1.149004146938369416e-19
5.099156744872643685e+03 1.751287936071958085e-19 1.133130316682128703e-19
5.104162672805699003e+03 1.153195128071409450e-19 1.146165324550190928e-19
5.109168600738755231e+03 -9.529637356730970427e-20 1.181455383265021857e-19
5.114174528671810549e+03 -4.769002476406095749e-20 1.242975413326246524e-19
5.119180456604865867e+03 2.064330131042490505e-19 1.304510732641385769e-19
5.124186384537922095e+03 -3.978443916891512069e-21 1.293284164444062473e-19
5.129192312470977413e+03 -8.980419819497363158e-20 1.237019443298908705e-19
5.134198240404033641e+03 -6.455712425564687152e-21 1.170602686445693894e-19
5.139204168337088959e+03 -3.896080806312802593e-20 1.092319173100464276e-19
5.144210096270145186e+03 -1.037003651167769705e-19 1.029999273173243888e-19
5.149216024203200504e+03 -1.887419349652808203e-20 9.872323307467506606e-20
5.154221952136255823e+03 1.506517449500304138e-19 9.608394714506759147e-20
5.159227880069312050e+03 9.568770161930762838e-20 9.515078749248599491e-20
5.164233808002367368e+03 1.379266073483366867e-19 9.317871718793039253e-20
5.169239735935423596e+03 -5.688246139692790713e-20 9.164200866704618930e-20
5.174245663868478914e+03 -3.798810199660540234e-20 9.111622193616556739e-20
5.179251591801534232e+03 5.228340421030253591e-20 9.104137500745630900e-20
5.184257519734590460e+03 9.272574588033245435e-20 8.945999471728745689e-20
5.189263447667645778e+03 1.189097736610932748e-19 8.749992380289306270e-20
5.194269375600702006e+03 2.183902892182193887e-20 8.786291034847980239e-20
5.199275303533757324e+03 9.167811227982157152e-20 8.856213874716731313e-20
5.204281231466813551e+03 -6.427733578905565322e-21 8.804189186872356957e-20
5.209287159399868870e+03 8.156653177394590046e-20 8.837186207101669322e-20
5.214293087332924188e+03 1.021899431554938591e-19 9.076114373329152885e-20
5.219299015265980415e+03 3.885016551705308947e-20 9.372630998026375121e-20
5.224304943199035733e+03 9.928978144019556444e-20 9.604086879514252003e-20
5.229310871132091961e+03 -2.255527866497280006e-20 9.710776551500489084e-20
5.234316799065147279e+03 8.593219466555096774e-20 9.753921769238189405e-20
5.239322726998203507e+03 2.593120141767444704e-19 9.789498551955524228e-20
5.244328654931258825e+03 9.812268366099508467e-20 9.668460745901886677e-20
5.249334582864314143e+03 -7.599542562828589850e-20 9.461382815569731398e-20
5.254340510797370371e+03 -1.454378003911682600e-20 9.222134121261591806e-20
5.259346438730425689e+03 4.008840749572636306e-20 8.846635254000120248e-20
5.264352366663481916e+03 1.302911402058897262e-19 8.485861870056349756e-20
5.269358294596537235e+03 9.567148750540848402e-21 8.395424648261439253e-20
5.274364222529593462e+03 -2.139918238115203260e-21 8.617529683021443260e-20
5.279370150462648780e+03 7.159213698304172965e-20 8.776631724170699586e-20
5.284376078395704099e+03 5.922564266002939021e-20 8.835991433203850082e-20
5.289382006328760326e+03 9.721432594110017710e-20 8.762395537729784165e-20
5.294387934261815644e+03 4.716419385457394885e-20 8.650343321612915789e-20
5.299393862194871872e+03 7.641956625237015524e-20 8.365731692275918704e-20
5.304399790127927190e+03 4.070907877425285637e-20 8.091507741194434246e-20
5.309405718060982508e+03 4.774458911318907195e-20 7.771282153935197313e-20
5.314411645994038736e+03 2.634050869508097941e-20 7.557155355605546065e-20
5.319417573927094054e+03 1.025219884845149021e-19 7.459487957008664641e-20
5.324423501860150282e+03 1.723810509192479180e-20 7.535255855073186954e-20
5.329429429793205600e+03 9.985464350183138697e-20 7.692206361867511171e-20
5.334435357726260918e+03 1.074655897886445408e-19 7.921156062005606852e-20
5.339441285659317145e+03 4.520215171378398303e-20 8.089405705628629541e-20
5.344447213592372464e+03 6.184544241682043311e-20 8.256807568858004890e-20
5.349453141525428691e+03 4.304706756440244955e-20 8.343312174201005330e-20
5.354459069458484009e+03 -5.764569497462111683e-20 8.404328925014731446e-20
5.359464997391540237e+03 1.188176634034503088e-20 8.371626536106240111e-20
5.364470925324595555e+03 3.709550844501478515e-20 8.255169819698838780e-20
5.369476853257650873e+03 7.853640894246290533e-20 8.178282009488251139e-20
5.374482781190707101e+03 4.392289962342651601e-20 8.276899422729216190e-20
5.379488709123762419e+03 1.902462203686942133e-19 8.312721941737641330e-20
5.384494637056818647e+03 1.287915575923450921e-19 8.202022547118048558e-20
5.389500564989873965e+03 1.188917468547482862e-20 8.057362784183247101e-20
5.394506492922930192e+03 6.953858303868002900e-20 7.945505427279687313e-20
5.399512420855985511e+03 -4.481975858106315920e-20 7.849186202416889933e-20
5.404518348789040829e+03 8.571183126601462163e-20 7.718020106644490820e-20
5.409524276722097056e+03 1.145625602826938564e-19 7.646359687339267416e-20
5.414530204655152374e+03 8.380955826943853933e-20 7.594294353757220271e-20
5.419536132588208602e+03 2.549541365431346722e-20 7.489933897277285675e-20
5.424542060521263920e+03 1.050670195350835269e-19 7.382411622616925652e-20
5.429547988454320148e+03 1.797534680060261067e-19 7.219617606076778081e-20
5.434553916387375466e+03 6.047283825072798695e-20 7.063614173913536567e-20
5.439559844320430784e+03 2.569028274738218803e-20 7.014263699875218687e-20
5.444565772253487012e+03 4.817624943386671383e-20 6.962091256008970278e-20
5.449571700186542330e+03 6.015044840813996720e-20 6.937165748014148086e-20
5.454577628119598558e+03 5.196073606818067166e-20 7.057288678412658091e-20
5.459583556052653876e+03 5.774532564607738894e-22 7.299414783597823241e-20
5.464589483985709194e+03 -2.582895872320257919e-20 7.538144873405550593e-20
5.469595411918765421e+03 2.359158887470956360e-20 7.743901774882512145e-20
5.474601339851820740e+03 1.911892147833659722e-20 7.883267273849949261e-20
5.479607267784876967e+03 -1.591397693552925727e-20 7.990585683699239921e-20
5.484613195717932285e+03 9.246749540945808558e-20 8.002836637279998978e-20
5.489619123650987603e+03 -8.808447536348373187e-20 7.957035959575834373e-20
5.494625051584043831e+03 4.811323711501975437e-20 7.908606262461133172e-20
5.499630979517099149e+03 6.711394446521274155e-20 7.809798399419007476e-20
5.504636907450155377e+03 1.858411066457404710e-19 7.671914035616961331e-20
5.509642835383210695e+03 8.423194780205852583e-20 7.477480854590409216e-20
5.514648763316266923e+03 8.620269995937938135e-20 7.229251304485268159e-20
5.519654691249322241e+03 -7.466227800811954527e-20 7.011083647896049284e-20
5.524660619182377559e+03 -6.872872444355963272e-20 6.926526632760187166e-20
5.529666547115433787e+03 9.530781714394856806e-20 6.911876026863080020e-20
5.534672475048489105e+03 1.281483001358793840e-19 6.973055580429698964e-20
5.539678402981545332e+03 8.766972554366605922e-20 7.129153908190746116e-20
5.544684330914600650e+03 8.370024968243929399e-20 7.255233467373461458e-20
5.549690258847656878e+03 1.814562157715285676e-19 7.271063050424012774e-20
5.554696186780712196e+03 5.124463571640244308e-20 7.219518100061936213e-20
5.559702114713767514e+03 1.692434183309248242e-19 7.313467234506949037e-20
5.564708042646823742e+03 2.441152728788038139e-19 7.639512359195080516e-20
5.569713970579879060e+03 1.219414999509317716e-19 1.035116605768894828e-19
5.574719898512935288e+03 -1.996594265892744479e-19 1.717877994298813045e-19
5.579725826445990606e+03 2.552337295663550829e-19 1.839717829129739653e-19
5.584731754379046833e+03 1.744746534902983796e-19 1.378414382898261266e-19
5.589737682312102152e+03 9.116638951848984627e-21 7.517408174128085680e-20
5.594743610245157470e+03 9.969062376708370111e-20 6.972325971242407571e-20
5.599749538178213697e+03 1.790352660387609801e-19 6.939846060809052905e-20
5.604755466111269016e+03 -1.155969522224048714e-19 6.960115578110609087e-20
5.609761394044325243e+03 -4.138924441863073241e-20 6.927887683951794433e-20
5.614767321977380561e+03 4.343934303407503101e-20 6.909568021396096450e-20
5.619773249910436789e+03 2.847207436738433191e-20 7.114318724597118276e-20
5.624779177843492107e+03 1.363264296512072825e-19 7.300785907795185473e-20
5.629785105776547425e+03 1.142858316978770919e-19 7.385601521801397310e-20
5.634791033709603653e+03 2.676705878082643805e-20 7.333957766714146385e-20
5.639796961642658971e+03 2.152292826826400385e-19 7.224144202853394874e-20
5.644802889575714289e+03 1.465627269639104383e-20 7.028852234076330835e-20
5.649808817508770517e+03 1.031816238162104505e-20 6.787648795030100702e-20
5.654814745441825835e+03 3.320899786706253539e-20 6.518560148587561061e-20
5.659820673374882062e+03 1.053617218091028305e-19 6.358945959996542490e-20
5.664826601307937381e+03 -3.029823211815091262e-20 6.232018003870200874e-20
5.669832529240993608e+03 -2.295565629756317087e-20 6.130706373094221850e-20
5.674838457174048926e+03 7.928979265436514613e-20 6.080490968192546173e-20
5.679844385107104245e+03 6.801798876174102320e-20 5.993849444614408103e-20
5.684850313040160472e+03 7.404277368999472785e-20 5.969727412022230691e-20
5.689856240973215790e+03 1.122595387402715981e-19 6.042370660536039161e-20
5.694862168906272018e+03 7.190147910039558546e-20 6.064145733843091800e-20
5.699868096839327336e+03 1.275251131032246146e-19 6.126551961876021216e-20
5.704874024772383564e+03 6.494616836855364122e-20 6.117019727138497201e-20
5.709879952705438882e+03 3.984993186737752085e-20 6.160001908827621348e-20
5.714885880638494200e+03 9.602716551659913660e-20 6.265044626098319144e-20
5.719891808571550428e+03 7.582571647776945863e-20 6.336611914580972640e-20
5.724897736504605746e+03 3.896251003090872114e-20 6.411341285042030776e-20
5.729903664437661973e+03 7.738283553193968962e-20 6.536294399775895463e-20
5.734909592370717291e+03 9.082384302147799105e-20 6.611367258905347458e-20
5.739915520303773519e+03 4.333136058512614104e-20 6.664594730489366957e-20
5.744921448236828837e+03 1.688652174000980249e-20 6.747892334842341172e-20
5.749927376169884155e+03 -8.126058893210871165e-21 6.846196206165225649e-20
5.754933304102940383e+03 1.658167303269231674e-20 6.901889400483144546e-20
5.759939232035995701e+03 1.450317180936231353e-19 6.957603535602815037e-20
5.764945159969051929e+03 8.728889028586952420e-21 6.871498890755506432e-20
5.769951087902107247e+03 7.198135853935755328e-20 6.692990303062472043e-20
5.774957015835163475e+03 8.213924645567125124e-20 6.451026034817523437e-20
5.779962943768218793e+03 9.875787793025830609e-20 6.181839836142285725e-20
5.784968871701274111e+03 9.900406444992441070e-20 6.008404005038099371e-20
5.789974799634330338e+03 7.962079966320677028e-20 5.926182252182152005e-20
5.794980727567385657e+03 1.859952753184048039e-19 5.830893702333860174e-20
5.799986655500441884e+03 7.852069384538691201e-20 5.743470061269416451e-20
5.804992583433497202e+03 4.329512993290847241e-20 5.686822627324174777e-20
5.809998511366552520e+03 1.453430027547348626e-19 5.689634993629408161e-20
5.815004439299608748e+03 1.155089098112706114e-19 5.698612815971114381e-20
5.820010367232664066e+03 5.838320517688739135e-20 5.700312200670123317e-20
5.825016295165720294e+03 -4.070296958254183106e-20 5.727466803256874525e-20
5.830022223098775612e+03 -6.905463400195417166e-20 5.747789676793150485e-20
5.835028151031830930e+03 -1.315828534339980326e-20 5.814019347098220519e-20
5.840034078964887158e+03 5.457707636367529444e-20 5.843578507669232828e-20
5.845040006897942476e+03 1.599575989998495251e-19 5.922018877912046220e-20
5.850045934830998704e+03 8.716754335359166102e-20 5.889930061524972023e-20
5.855051862764054022e+03 1.441179225891575320e-19 5.954367343284179445e-20
5.860057790697110249e+03 1.395020213932150121e-19 6.118884972591018940e-20
5.865063718630165567e+03 3.214860841564281300e-20 6.512517680559561116e-20
5.870069646563220886e+03 1.997797231850445432e-19 6.722204775193355126e-20
5.875075574496277113e+03 -2.782867667978940961e-20 6.509909914354571186e-20
5.880081502429332431e+03 7.876766142083259109e-20 6.648858213788414268e-20
5.885087430362388659e+03 -1.317238275425522594e-19 8.531821483634946985e-20
5.890093358295443977e+03 1.010178152014661724e-19 1.003507816720093731e-19
5.895099286228500205e+03 -4.093973321204043522e-20 9.587613145271162498e-20
5.900105214161555523e+03 1.016158006709278923e-19 7.554018857194683967e-20
5.905111142094610841e+03 2.240915769703309358e-21 6.298067687199953311e-20
5.910117070027667069e+03 7.969770598862081710e-20 6.187629154247855020e-20
5.915122997960722387e+03 2.146511568914950424e-19 6.264515210100425981e-20
5.920128925893778614e+03 8.961381418069923724e-20 6.199350559133170337e-20
5.925134853826833933e+03 1.455671850710720232e-19 6.100179223215998923e-20
5.930140781759890160e+03 2.567345439119482142e-20 6.184947008848594796e-20
5.935146709692945478e+03 7.096819595234092894e-20 6.051813836362999607e-20
5.940152637626000796e+03 7.947093075718621847e-20 5.791917057767368168e-20
5.945158565559057024e+03 -2.244745427477171426e-20 5.666071454821885675e-20
5.950164493492112342e+03 9.313368664610048034e-22 5.863667781949669578e-20
5.955170421425167660e+03 9.230484347277117287e-20 5.814453834029898305e-20
5.960176349358223888e+03 2.180693050378913371e-20 5.641525047868218456e-20
5.965182277291280116e+03 1.135881011855437851e-19 5.539513269873398436e-20
5.970188205224335434e+03 8.085530305186678620e-21 5.625650190169310924e-20
5.975194133157390752e+03 3.998452955274266555e-20 5.751463668529971996e-20
5.980200061090446980e+03 -1.017451319710151425e-21 5.680095365155116063e-20
5.985205989023502298e+03 -4.726581731814519430e-20 5.546849974359398450e-20
5.990211916956557616e+03 5.736363816177897862e-22 5.522708213142075045e-20
5.995217844889613843e+03 -2.226931580275559013e-20 5.620832988752525159e-20
6.000223772822669162e+03 2.412309123230487091e-20 5.736823337207315666e-20
6.005229700755725389e+03 -6.559591860526162503e-20 5.787139477800892363e-20
6.010235628688780707e+03 6.327444522376031028e-20 5.808085096153927014e-20
6.015241556621836935e+03 1.215431852267509493e-19 5.825450472510512734e-20
6.020247484554892253e+03 1.292505216892142013e-19 5.805095293905432198e-20
6.025253412487947571e+03 6.592441854578829381e-20 5.710876795502999736e-20
6.030259340421003799e+03 1.593067223019268120e-19 5.629038100402981842e-20
6.035265268354059117e+03 1.562154143943707909e-19 5.549580425840352118e-20
6.040271196287115345e+03 5.419387214815928816e-20 5.362337705024580692e-20
6.045277124220170663e+03 6.837484153237868089e-21 5.204623419470491415e-20
6.050283052153226890e+03 3.202695998013165736e-20 5.107342910044935580e-20
6.055288980086282209e+03 7.215170664251894288e-20 5.015330437422298446e-20
6.060294908019337527e+03 8.047456737378887563e-20 4.893962353738501924e-20
6.065300835952393754e+03 8.141008152528966770e-20 4.843633230992961892e-20
6.070306763885449072e+03 1.847511772926258511e-20 4.775270907083685119e-20
6.075312691818505300e+03 1.245552229379739993e-19 4.682535757124078446e-20
6.080318619751560618e+03 -1.573440545246801803e-20 4.637818395561094638e-20
6.085324547684616846e+03 1.870311226129016212e-20 4.615680175877690393e-20
6.090330475617672164e+03 7.385842669088781909e-20 4.621541881751239538e-20
6.095336403550727482e+03 5.154016866883554880e-20 4.662877851579622472e-20
6.100342331483783710e+03 6.942468799769385870e-20 4.711977907577717055e-20
6.105348259416839028e+03 8.297206129424398113e-21 4.747229230222065271e-20
6.110354187349894346e+03 5.370414781180272233e-20 4.778794439262283211e-20
6.115360115282950574e+03 -4.746440927193235030e-20 4.821625464615514090e-20
6.120366043216006801e+03 6.666597587143867020e-20 4.882695076647335231e-20
6.125371971149062119e+03 1.397037528935184388e-19 5.011703592016208702e-20
6.130377899082117438e+03 -3.314075294208835030e-20 5.118151787611658166e-20
6.135383827015173665e+03 -5.748916693204414819e-20 5.322422486933967192e-20
6.140389754948228983e+03 6.012389151006212686e-20 5.575902348092582974e-20
6.145395682881284301e+03 7.414755209877561255e-21 5.578005247444117472e-20
6.150401610814340529e+03 3.883467344107817139e-20 5.420662816418203796e-20
6.155407538747396757e+03 3.570935398625469459e-20 5.242363979481063293e-20
6.160413466680452075e+03 -9.913788890764179052e-21 5.121631296814403236e-20
6.165419394613507393e+03 9.679372158390857810e-20 5.154832276946195919e-20
6.170425322546563621e+03 -6.652148277938360475e-20 5.216804102905529652e-20
6.175431250479618939e+03 5.493779857545095556e-20 5.119894580467335309e-20
6.180437178412674257e+03 -4.724194804582035989e-20 4.951625567808126171e-20
6.185443106345730484e+03 2.802990447995146465e-20 4.830306386510040850e-20
6.190449034278785803e+03 -8.957264885573018505e-20 4.747265009013065469e-20
6.195454962211842030e+03 -4.449138862084798241e-20 4.737218122293807318e-20
6.200460890144897348e+03 -3.531708542852807660e-20 4.795997932416208174e-20
6.205466818077953576e+03 9.392599157278037793e-20 4.748944885463226931e-20
6.210472746011008894e+03 6.767384126123968959e-20 4.651472982291909240e-20
6.215478673944064212e+03 4.880602882322776634e-20 4.671165235042773126e-20
6.220484601877120440e+03 -4.925200712600483398e-20 4.705665180519548046e-20
6.225490529810175758e+03 -7.634083173635242833e-22 4.711818838943195899e-20
6.230496457743231986e+03 1.618675604021717377e-21 5.073177275229362161e-20
6.235502385676287304e+03 -9.048442989187583484e-20 5.475710975730092970e-20
6.240508313609343531e+03 5.885235952514354383e-20 5.512578456291881566e-20
6.245514241542398850e+03 8.442160777384338196e-20 4.987447900014172797e-20
6.250520169475454168e+03 -3.768080723153391627e-20 4.894032306278744272e-20
6.255526097408510395e+03 7.079863492430259541e-20 5.431491942166798978e-20
6.260532025341565713e+03 -6.509740787839335363e-21 5.726304064247053905e-20
6.265537953274621032e+03 -3.855320546316543166e-20 5.517939769494262487e-20
6.270543881207677259e+03 9.149476381266959668e-20 5.319107251737531670e-20
6.275549809140733487e+03 -5.354188152809247395e-20 5.139831904153049345e-20
6.280555737073788805e+03 4.071260842596391104e-20 5.165689988543926156e-20
6.285561665006844123e+03 7.182233282658715515e-20 5.366113427628901237e-20
6.290567592939900351e+03 1.718139188872883526e-19 5.907191387770971913e-20
6.295573520872955669e+03 1.039304469879298792e-19 8.743472245426300888e-20
6.300579448806010987e+03 -5.436442356922972648e-20 9.510663294265366280e-20
6.305585376739067215e+03 -2.409698574192893176e-20 7.814698421814567911e-20
6.310591304672123442e+03 3.826817752267919999e-21 5.041699301115356205e-20
6.315597232605178760e+03 -3.259502395251957383e-20 4.449473608435847560e-20
6.320603160538234079e+03 4.720430039425158763e-20 4.472282484048392985e-20
6.325609088471290306e+03 4.531136937999886991e-20 4.763433864527731941e-20
6.330615016404345624e+03 -4.229936370349193406e-21 4.710828972465273096e-20
6.335620944337400942e+03 9.215418113055716110e-20 4.428700597070957270e-20
6.340626872270457170e+03 9.345688080683645459e-20 4.192079526357045045e-20
6.345632800203512488e+03 -8.244496034781630294e-22 4.287803940013072797e-20
6.350638728136568716e+03 1.243334832325349877e-21 4.507631497554303382e-20
6.355644656069624034e+03 5.955268004747702907e-20 5.068887372507703047e-20
6.360650584002680262e+03 2.461219988193839812e-19 6.313526253922732518e-20
6.365656511935735580e+03 1.673374413794305274e-19 6.234445619908060298e-20
6.370662439868790898e+03 1.137368073657327497e-19 5.023371193262706610e-20
6.375668367801847126e+03 8.237307839098052044e-20 4.360913943496640112e-20
6.380674295734902444e+03 9.155839691164525087e-20 4.512135648255885785e-20
6.385680223667958671e+03 7.565662073834151943e-20 4.624169269220445618e-20
6.390686151601013989e+03 9.075158520756082953e-21 4.566412482768321442e-20
6.395692079534070217e+03 -1.913544231154103521e-20 4.456102173259438967e-20
6.400698007467125535e+03 5.321666894201902650e-21 4.425003137384199917e-20
6.405703935400180853e+03 1.171626706247816998e-19 4.374404913890426562e-20
6.410709863333237081e+03 7.005856578690422758e-20 4.300748674429708577e-20
6.415715791266292399e+03 4.195437484306431362e-20 4.284262901260088827e-20
6.420721719199348627e+03 2.609108476624270423e-20 4.175985254011189923e-20
6.425727647132403945e+03 2.790886566111482504e-20 4.075525881282183381e-20
6.430733575065460172e+03 9.184709242147271453e-20 3.960352784732457758e-20
6.435739502998515491e+03 5.103422241043473416e-20 3.892805969311922899e-20
6.440745430931570809e+03 -4.057314906125746719e-20 3.843824631065541344e-20
6.445751358864627036e+03 5.538644762418413714e-20 3.847386304507964129e-20
6.450757286797682355e+03 2.042215348702669745e-20 3.877030384510561344e-20
6.455763214730737673e+03 6.256656526004421823e-21 3.927054719399873320e-20
6.460769142663793900e+03 5.816510492079949753e-20 4.247505237226551280e-20
6.465775070596850128e+03 1.525735181102946179e-19 4.529079034904545759e-20
6.470780998529905446e+03 6.969417298521125518e-19 4.570920430178758010e-20
6.475786926462960764e+03 1.435797134155691416e-18 4.365727741988640104e-20
6.480792854396016992e+03 1.155429986778436257e-18 4.093074690858584803e-20
6.485798782329072310e+03 4.652752466837752101e-19 3.898239621616565971e-20
6.490804710262127628e+03 2.145563415673230640e-19 4.081627811792027705e-20
6.495810638195183856e+03 2.267689046280952691e-19 4.694287132077185237e-20
6.500816566128239174e+03 2.100039796397410055e-19 4.984822740387010211e-20
6.505822494061295401e+03 1.325957391873026716e-19 4.583574766285219122e-20
6.510828421994350720e+03 1.304921272656951782e-19 4.292881489179557325e-20
6.515834349927406947e+03 1.380252076551383314e-19 4.278088440430725413e-20
6.520840277860462265e+03 1.167663351584795189e-19 4.428886818962016547e-20
6.525846205793517584e+03 4.174400466264634469e-20 4.712467354063296849e-20
6.530852133726573811e+03 9.395866432388706422e-20 4.949597406680750529e-20
6.535858061659629129e+03 1.105489793824199191e-19 4.842661640055566548e-20
6.540863989592685357e+03 3.805702788072047094e-20 4.450723921220539858e-20
6.545869917525740675e+03 1.593829569789573106e-19 4.469994056799672138e-20
6.550875845458796903e+03 1.347241250264611345e-19 4.691063335588011842e-20
6.555881773391852221e+03 2.111722070361463421e-19 4.659584710439757176e-20
6.560887701324907539e+03 1.695866645294777253e-19 4.387408796987112805e-20
6.565893629257963767e+03 1.792539648988779278e-19 4.263636336184317096e-20
6.570899557191019085e+03 9.827085736538300655e-20 4.123637479669488520e-20
6.575905485124075312e+03 1.748645346473348232e-19 4.162102102183517731e-20
6.580911413057130630e+03 1.462153503626862769e-19 3.999614432010268296e-20
6.585917340990186858e+03 1.910188918956323063e-20 3.613271784309203045e-20
6.590923268923242176e+03 1.454091210360041272e-19 3.609502502749959455e-20
6.595929196856297494e+03 1.322558856275860486e-19 3.694290828594925350e-20
6.600935124789353722e+03 1.504414761881851107e-19 3.838920713689435496e-20
6.605941052722409040e+03 1.327899357936184181e-19 3.776701342995789047e-20
6.610946980655464358e+03 1.506281992436305733e-19 3.609182540363476573e-20
6.615952908588520586e+03 1.610504803937480309e-19 3.545783423023397208e-20
6.620958836521576814e+03 1.499190711396134727e-19 3.604063363636439706e-20
6.625964764454632132e+03 1.034118772912360096e-19 3.695940290250358292e-20
6.630970692387687450e+03 1.644767564200907514e-19 3.823730342979604007e-20
6.635976620320743677e+03 7.815585607543473082e-20 3.828012652966543115e-20
6.640982548253798996e+03 6.525336230980576072e-20 3.814310896095131094e-20
6.645988476186854314e+03 1.650848564519382364e-19 3.820797536348710566e-20
6.650994404119910541e+03 1.016983741566536506e-19 3.929601144485663114e-20
6.656000332052965859e+03 9.693406743314698834e-20 3.968668562800709483e-20
6.661006259986022087e+03 1.253951741816172217e-19 3.956850969379151593e-20
6.666012187919077405e+03 1.246297231202065798e-19 3.899827962478418859e-20
6.671018115852133633e+03 1.114157937624857976e-19 3.796889789289307992e-20
6.676024043785188951e+03 8.485285147058260236e-20 3.669984454710743696e-20
6.681029971718244269e+03 1.517861002555080317e-19 3.606481124841280310e-20
6.686035899651300497e+03 1.613218536808473857e-19 3.565263114309076819e-20
6.691041827584355815e+03 1.161720376687454191e-19 3.514262879962020725e-20
6.696047755517412043e+03 1.519595321023178234e-19 3.501757059822247349e-20
6.701053683450467361e+03 6.326564677625123118e-20 3.483062974560626964e-20
6.706059611383523588e+03 3.693709668183927056e-21 3.429073905683591220e-20
6.711065539316578906e+03 8.099524097938857338e-20 3.409257920189993097e-20
6.716071467249634225e+03 1.383960636918575258e-19 3.383335329816201167e-20
6.721077395182690452e+03 1.037908286358901395e-19 3.360943049415822793e-20
6.726083323115745770e+03 6.635434474647995476e-20 3.367999771387866022e-20
6.731089251048801998e+03 1.372287801382562066e-19 3.362220262131018951e-20
