#  wl flam flam_err
5.229310871132091961e+03 -9.775310302190342133e-20 1.501314069356513573e-19
5.234316799065147279e+03 3.275621426107634958e-19 1.550626436438100250e-19
5.239322726998203507e+03 1.322750391538386025e-19 1.586204872542447872e-19
5.244328654931258825e+03 1.962498868419261398e-19 1.586749121182913687e-19
5.249334582864314143e+03 9.458916669248718739e-20 1.596333570648569407e-19
5.254340510797370371e+03 -1.015169571349705202e-19 1.602026688209444027e-19
5.259346438730425689e+03 -1.448399854628075271e-19 1.516152391270573625e-19
5.264352366663481916e+03 2.027858760053681017e-19 1.423739740461385933e-19
5.269358294596537235e+03 4.463601977895690616e-20 1.396098346092388769e-19
5.274364222529593462e+03 1.104560797994689043e-19 1.396504082755943474e-19
5.279370150462648780e+03 1.430690205242269509e-19 1.372086817948382134e-19
5.284376078395704099e+03 -1.724093918726067996e-21 1.353504830199453461e-19
5.289382006328760326e+03 -6.424592021930553866e-20 1.343967973177243325e-19
5.294387934261815644e+03 1.455945874368603449e-19 1.339569539575107283e-19
5.299393862194871872e+03 1.767124919047424006e-19 1.333449170210249041e-19
5.304399790127927190e+03 1.584446439668922772e-19 1.317916746680039150e-19
5.309405718060982508e+03 9.229451394545548901e-20 1.312374500431533466e-19
5.314411645994038736e+03 4.893305030061766049e-20 1.306608251834943488e-19
5.319417573927094054e+03 1.046673751479652848e-19 1.297216986050091517e-19
5.324423501860150282e+03 1.664911585474168643e-19 1.281281189932100983e-19
5.329429429793205600e+03 -1.222342686932695473e-19 1.272730214677070755e-19
5.334435357726260918e+03 3.191286561591756697e-19 1.276636310915905240e-19
5.339441285659317145e+03 -3.017932313318501409e-20 1.274019630575862021e-19
5.344447213592372464e+03 -1.552042858694658026e-19 1.273133580540009831e-19
5.349453141525428691e+03 -1.844249882615360801e-19 1.301554596721094802e-19
5.354459069458484009e+03 2.066821652358504591e-19 1.324549806697878698e-19
5.359464997391540237e+03 1.925965704224968560e-19 1.324625450117474526e-19
5.364470925324595555e+03 6.526014200435667974e-20 1.330143887439405058e-19
5.369476853257650873e+03 2.067893713216406551e-19 1.331439226131628425e-19
5.374482781190707101e+03 2.037507129099864853e-19 1.356842981197031625e-19
5.379488709123762419e+03 2.515144739749408431e-19 1.373848507209641924e-19
5.384494637056818647e+03 2.212988444517595827e-19 1.343004861423438743e-19
5.389500564989873965e+03 1.502969716626876560e-19 1.306540815015659323e-19
5.394506492922930192e+03 -3.233982681583046602e-20 1.248939397638951204e-19
5.399512420855985511e+03 -6.889525359517271218e-20 1.212257262674110345e-19
5.404518348789040829e+03 1.163559599713281634e-19 1.185754143579389201e-19
5.409524276722097056e+03 1.848080267683498243e-19 1.162781880313446367e-19
5.414530204655152374e+03 4.471425359699799627e-20 1.156056122284004528e-19
5.419536132588208602e+03 4.019927102236589449e-20 1.142871063830604171e-19
5.424542060521263920e+03 7.200377927676342894e-20 1.129512690341324598e-19
5.429547988454320148e+03 2.190979472242763165e-20 1.116540160430675240e-19
5.434553916387375466e+03 6.795191455948259626e-20 1.125543048045390615e-19
5.439559844320430784e+03 -5.590065381031598384e-20 1.123937701306984298e-19
5.444565772253487012e+03 3.583055536809907495e-20 1.123110107744057925e-19
5.449571700186542330e+03 1.240582541078856673e-19 1.116426547114426944e-19
5.454577628119598558e+03 -3.310209366195065825e-20 1.123810125396698822e-19
5.459583556052653876e+03 2.931795699022932345e-20 1.140822218138866427e-19
5.464589483985709194e+03 1.038481571396552456e-19 1.135502573015119507e-19
5.469595411918765421e+03 1.814520630257266855e-20 1.131490360655492436e-19
5.474601339851820740e+03 9.533997305056141992e-20 1.126115603582495468e-19
5.479607267784876967e+03 9.895839187155118221e-20 1.141392121934833615e-19
5.484613195717932285e+03 1.000027608735462615e-20 1.154486509494452661e-19
5.489619123650987603e+03 8.582572079508070054e-20 1.168830951581058352e-19
5.494625051584043831e+03 1.248252768680242691e-19 1.190630964483951827e-19
5.499630979517099149e+03 4.459222523579303835e-20 1.210045648138859582e-19
5.504636907450155377e+03 -1.920326987429106431e-19 1.228269621256743632e-19
5.509642835383210695e+03 8.434068801800361062e-20 1.222243935518497453e-19
5.514648763316266923e+03 1.504604515222576270e-19 1.199549274187260925e-19
5.519654691249322241e+03 1.626630277273818985e-20 1.177156672051592536e-19
5.524660619182377559e+03 1.813335981528029889e-20 1.139042540745416598e-19
5.529666547115433787e+03 7.648225090780163058e-20 1.125151049963240205e-19
5.534672475048489105e+03 3.179287751697652876e-20 1.107944513432332371e-19
5.539678402981545332e+03 8.832749949577800130e-20 1.129430705609605816e-19
5.544684330914600650e+03 -2.267440948594391896e-20 1.126327852223234247e-19
5.549690258847656878e+03 -2.107177763593373616e-19 1.091106784012227252e-19
5.554696186780712196e+03 1.627594889706831172e-19 1.079073072258747438e-19
5.559702114713767514e+03 5.805541265928383121e-20 1.067913385300338993e-19
5.564708042646823742e+03 6.782035626949988655e-20 1.102472400916738917e-19
5.569713970579879060e+03 4.972674077608523725e-20 1.904181330210457694e-19
5.574719898512935288e+03 7.090675629726836252e-20 3.107570734938540626e-19
5.579725826445990606e+03 5.355892190328620340e-20 3.120422360111839143e-19
5.584731754379046833e+03 1.984521749809149768e-19 1.918264139377686722e-19
5.589737682312102152e+03 1.603627000353461103e-19 1.036130197999723231e-19
5.594743610245157470e+03 1.738845611358362039e-19 1.028291502173824919e-19
5.599749538178213697e+03 6.754023398813342498e-20 1.035771578340526816e-19
5.604755466111269016e+03 2.882299597949094726e-20 1.061442629222753100e-19
5.609761394044325243e+03 2.999166929994313181e-20 1.069368664117482209e-19
5.614767321977380561e+03 1.776862220141621137e-19 1.056001082574814585e-19
5.619773249910436789e+03 2.596335217717398494e-20 1.085780322957940252e-19
5.624779177843492107e+03 -9.779831804558833402e-20 1.108640973252288222e-19
5.629785105776547425e+03 -2.215271334450992786e-20 1.115022107718849368e-19
5.634791033709603653e+03 -1.294795962227539465e-19 1.114495734708018911e-19
5.639796961642658971e+03 1.813688764727040842e-19 1.115571178920476404e-19
5.644802889575714289e+03 5.624984807008365288e-20 1.092284264523390950e-19
5.649808817508770517e+03 1.297205638419577451e-20 1.062526271596286703e-19
5.654814745441825835e+03 1.098585847312378800e-19 1.025827612247846784e-19
5.659820673374882062e+03 -3.881489068548744807e-20 9.974679570765210432e-20
5.664826601307937381e+03 1.655512078877811275e-19 9.974563242659934939e-20
5.669832529240993608e+03 3.384874065557164419e-20 9.874569546813398874e-20
5.674838457174048926e+03 1.536454366333083513e-19 9.695806972987303060e-20
5.679844385107104245e+03 -1.301194998655614526e-20 9.638934628280647980e-20
5.684850313040160472e+03 9.775062916091663837e-20 9.552482016224693522e-20
5.689856240973215790e+03 1.011230980330094742e-19 9.572237609879845753e-20
5.694862168906272018e+03 3.091253537587914277e-20 9.593923484508461901e-20
5.699868096839327336e+03 1.627706609530046353e-19 9.564089545275582242e-20
5.704874024772383564e+03 -1.358602056883088503e-20 9.562506787598342027e-20
5.709879952705438882e+03 3.699098346264883620e-21 9.615544693391771021e-20
5.714885880638494200e+03 -7.995195523963435728e-20 9.564333746522790794e-20
5.719891808571550428e+03 7.976347447932163572e-20 9.815484238077266362e-20
5.724897736504605746e+03 -1.940046924499615564e-20 9.863133251025502630e-20
5.729903664437661973e+03 3.640458532715990166e-20 9.962543468163822338e-20
5.734909592370717291e+03 1.510565166851072696e-19 9.991602203258127463e-20
5.739915520303773519e+03 1.115621107586476859e-19 1.006583015314674270e-19
5.744921448236828837e+03 1.594327119622191930e-19 1.020602581465085825e-19
5.749927376169884155e+03 1.052091093085642002e-19 1.026387039208556694e-19
5.754933304102940383e+03 4.316491083388505396e-20 1.048425513958212242e-19
5.759939232035995701e+03 2.410714429608647641e-19 1.064550236767817474e-19
5.764945159969051929e+03 8.285211592879879054e-20 1.059733284407886552e-19
5.769951087902107247e+03 -3.197021276006064298e-20 1.043225177085946403e-19
5.774957015835163475e+03 -7.366763499378208625e-20 1.014296801823890040e-19
5.779962943768218793e+03 -4.487027108690849082e-20 9.705183402627754239e-20
5.784968871701274111e+03 -3.289725002486221205e-20 9.538965918048036176e-20
5.789974799634330338e+03 1.394601942988797974e-19 9.454319228859006065e-20
5.794980727567385657e+03 6.520141757057800488e-20 9.314420114399772783e-20
5.799986655500441884e+03 1.254422869797266268e-19 9.188365170248880240e-20
5.804992583433497202e+03 1.523956369310120448e-19 9.084588570413172973e-20
5.809998511366552520e+03 5.028932355813150603e-20 9.001713560980786402e-20
5.815004439299608748e+03 -1.298573802528217389e-19 8.923751607472751819e-20
5.820010367232664066e+03 3.816747252448878568e-20 8.972832120501334494e-20
5.825016295165720294e+03 2.495717743116887039e-19 8.974206845616183851e-20
5.830022223098775612e+03 1.027967583755919259e-19 8.935398568079085209e-20
5.835028151031830930e+03 2.159811670675753001e-19 8.944299046929563431e-20
5.840034078964887158e+03 1.519400383365018822e-19 8.945133955151716447e-20
5.845040006897942476e+03 9.930206518756047778e-20 8.962376976471116268e-20
5.850045934830998704e+03 1.586164339573564039e-21 8.949336456738143680e-20
5.855051862764054022e+03 7.269328957269470326e-20 9.013345539945621457e-20
5.860057790697110249e+03 4.476490764236304054e-20 9.568442970929156539e-20
5.865063718630165567e+03 1.722472953153751986e-19 1.049327752057346454e-19
5.870069646563220886e+03 1.255513936367454601e-19 1.069155004204261878e-19
5.875075574496277113e+03 9.995019439308541641e-20 1.021721917850285187e-19
5.880081502429332431e+03 3.010407766420566819e-20 1.091370104352273894e-19
5.885087430362388659e+03 4.701292893323565447e-20 1.601056265676056156e-19
5.890093358295443977e+03 4.697061718974537924e-20 1.911747967656182230e-19
5.895099286228500205e+03 6.062665499986559655e-20 1.782664806834854676e-19
5.900105214161555523e+03 3.246893189981780061e-20 1.323617085357281013e-19
5.905111142094610841e+03 9.680653964993408857e-20 1.033174298849714953e-19
5.910117070027667069e+03 3.310594843098889110e-20 1.028998348765656130e-19
5.915122997960722387e+03 5.285197231709754955e-20 1.016377850769770653e-19
5.920128925893778614e+03 6.448153033919084689e-20 9.959397263776531733e-20
5.925134853826833933e+03 5.351351468178839320e-20 9.635411429301978723e-20
5.930140781759890160e+03 1.774372707986283284e-19 9.874690791043974106e-20
5.935146709692945478e+03 3.628836817377235259e-20 9.653421979989571210e-20
5.940152637626000796e+03 9.298438305370719627e-20 9.102001030196453932e-20
5.945158565559057024e+03 8.555132101409778252e-20 9.025763903591346981e-20
5.950164493492112342e+03 6.171831346831093797e-20 9.369961912745976559e-20
5.955170421425167660e+03 -5.810293566082233134e-20 9.213400425088154243e-20
5.960176349358223888e+03 9.992065643790081229e-20 8.824539724239908067e-20
5.965182277291280116e+03 2.260033053667433797e-19 8.768029308140073157e-20
5.970188205224335434e+03 5.902825393154993440e-20 8.898107816053080598e-20
5.975194133157390752e+03 -2.639895211886058076e-20 9.096078597752100705e-20
5.980200061090446980e+03 1.479988384309103590e-19 9.008730185139611571e-20
5.985205989023502298e+03 2.845676862995519336e-20 8.747826169451358558e-20
5.990211916956557616e+03 -6.631591105082925732e-20 8.691314212928070566e-20
5.995217844889613843e+03 -1.306094315942064130e-20 8.878943067598701795e-20
6.000223772822669162e+03 3.417552937658838921e-21 9.097251055120220852e-20
6.005229700755725389e+03 -1.382257233223351692e-20 9.116490298819499404e-20
6.010235628688780707e+03 9.887027409413480530e-20 9.031589566618255577e-20
6.015241556621836935e+03 7.834681296195038302e-20 9.010947215665226266e-20
6.020247484554892253e+03 6.207659637795735574e-20 8.907291137335431911e-20
6.025253412487947571e+03 7.732915511761147245e-20 8.771332337984751233e-20
6.030259340421003799e+03 -1.654711610187362471e-20 8.696262622096673365e-20
6.035265268354059117e+03 2.429369480007207262e-19 8.522822028739697216e-20
6.040271196287115345e+03 4.768850428260113197e-21 8.240180718063209434e-20
6.045277124220170663e+03 1.427778231849005349e-19 8.056633806403929255e-20
6.050283052153226890e+03 1.472390563183062343e-21 7.923952220925534845e-20
6.055288980086282209e+03 -8.323771280292952151e-21 7.798294279466490351e-20
6.060294908019337527e+03 -1.852603200519744953e-20 7.756609367958714853e-20
6.065300835952393754e+03 1.202718636283641266e-19 7.679023835338989759e-20
6.070306763885449072e+03 1.614681499434687652e-19 7.624820554753487056e-20
6.075312691818505300e+03 6.798616815690564016e-20 7.479332350137309679e-20
6.080318619751560618e+03 -1.423908370208220388e-20 7.462206748970091226e-20
6.085324547684616846e+03 1.566199252933220554e-19 7.353022659824150183e-20
6.090330475617672164e+03 -2.179258602652376225e-20 7.367383594866523462e-20
6.095336403550727482e+03 -1.610618137966604185e-20 7.430268736736663245e-20
6.100342331483783710e+03 -2.733091043931001662e-20 7.456678987324558044e-20
6.105348259416839028e+03 3.858261438090414395e-20 7.478050466719963636e-20
6.110354187349894346e+03 6.897271162386471995e-20 7.481426601062967162e-20
6.115360115282950574e+03 5.326598996003338238e-20 7.454622830290632431e-20
6.120366043216006801e+03 3.387187625925872159e-20 7.482722720716813193e-20
6.125371971149062119e+03 -1.089324371399710409e-20 7.557456303871280855e-20
6.130377899082117438e+03 -8.007361679349804183e-20 7.732133155961800183e-20
6.135383827015173665e+03 1.787032820998880612e-19 8.111196617678262657e-20
6.140389754948228983e+03 4.840678147038051577e-20 8.452088495517727928e-20
6.145395682881284301e+03 1.241330490763956799e-19 8.389447834355113496e-20
6.150401610814340529e+03 3.353976066857931432e-20 8.016589811183404853e-20
6.155407538747396757e+03 -1.334670952718476249e-20 7.681903356953331788e-20
6.160413466680452075e+03 -1.070356094359567647e-19 7.473512090079815791e-20
6.165419394613507393e+03 1.585056226309767279e-20 7.664856933209229414e-20
6.170425322546563621e+03 -6.049177304961583897e-21 7.776072042070761853e-20
6.175431250479618939e+03 3.500038118538717449e-20 7.522340675115358673e-20
6.180437178412674257e+03 5.751275607142892658e-20 7.193289808662677655e-20
6.185443106345730484e+03 1.210581921638640416e-19 7.037594813937472122e-20
6.190449034278785803e+03 3.603129443847900982e-20 6.986472955851838255e-20
6.195454962211842030e+03 1.043519064908525435e-19 7.013810022920243704e-20
6.200460890144897348e+03 1.299344116855275365e-19 7.136666854529830532e-20
6.205466818077953576e+03 1.568117378879437714e-19 7.096815406890466026e-20
6.210472746011008894e+03 2.199088399255328511e-19 6.910968426272433410e-20
6.215478673944064212e+03 5.818349815164571580e-20 7.064956583804598124e-20
6.220484601877120440e+03 1.480509722931719700e-19 7.216315184249337803e-20
6.225490529810175758e+03 4.565666931618397907e-20 7.250790021658363147e-20
6.230496457743231986e+03 1.526186364122793741e-19 8.185623544371732669e-20
6.235502385676287304e+03 3.045447664018791440e-19 8.962769354445806770e-20
6.240508313609343531e+03 1.410620042517594567e-19 8.853827273097766525e-20
6.245514241542398850e+03 5.289053692397547950e-20 7.836011711982307164e-20
6.250520169475454168e+03 8.713233959710947828e-20 7.948121408135744649e-20
6.255526097408510395e+03 2.446769457885258319e-19 8.937482997128504303e-20
6.260532025341565713e+03 2.667801101343760797e-19 9.362520424692991745e-20
6.265537953274621032e+03 1.724140583921166518e-19 8.580911912479617942e-20
6.270543881207677259e+03 1.341443659334917137e-19 8.342911305255236435e-20
6.275549809140733487e+03 4.027152472516188994e-20 8.015037563863975190e-20
6.280555737073788805e+03 1.989047976712887356e-19 8.342302807097302905e-20
6.285561665006844123e+03 7.903332636712126398e-20 8.658983029835728653e-20
6.290567592939900351e+03 8.941350722694495080e-20 1.028844028094783056e-19
6.295573520872955669e+03 2.363456546484882845e-19 1.690392645962074355e-19
6.300579448806010987e+03 2.377684032066656904e-19 1.806007415281706065e-19
6.305585376739067215e+03 1.887713488548187641e-19 1.398624855389637043e-19
6.310591304672123442e+03 8.963856699261991239e-20 8.077760589887658434e-20
6.315597232605178760e+03 1.502789352565784189e-19 7.116631138170035952e-20
6.320603160538234079e+03 1.937497013915568638e-19 7.294786654561255886e-20
6.325609088471290306e+03 1.182786597457616762e-19 7.991082555397626019e-20
6.330615016404345624e+03 1.338461800580643660e-19 7.694284971571620860e-20
6.335620944337400942e+03 2.340255491829921621e-19 7.018516309613651151e-20
6.340626872270457170e+03 1.101977411596124891e-19 6.636567298150399387e-20
6.345632800203512488e+03 1.944597926876650338e-19 6.911985299345538555e-20
6.350638728136568716e+03 -1.825207128110009415e-20 7.354377330899299106e-20
6.355644656069624034e+03 1.534234023286355117e-19 8.727387428276048518e-20
6.360650584002680262e+03 8.905183818432800815e-20 1.125194254590870221e-19
6.365656511935735580e+03 8.666905002185925143e-20 1.092628929881344645e-19
6.370662439868790898e+03 2.820760322602384890e-19 8.187164175226585176e-20
6.375668367801847126e+03 1.982786756358432552e-19 7.004096751150006049e-20
6.380674295734902444e+03 2.404044285994565470e-19 7.409416366839758205e-20
6.385680223667958671e+03 9.736931329812683373e-20 7.436094072330888374e-20
6.390686151601013989e+03 2.385077321147941180e-21 7.263995508452242179e-20
6.395692079534070217e+03 -1.168561652255660994e-19 7.044388447278097910e-20
6.400698007467125535e+03 7.856324171725671829e-21 7.043052849154891915e-20
6.405703935400180853e+03 4.426346580452069331e-20 6.955802663491959392e-20
6.410709863333237081e+03 1.255973692123030491e-19 6.909984389389270101e-20
6.415715791266292399e+03 2.533824013845835163e-19 6.931496799561315694e-20
6.420721719199348627e+03 2.225847581432504589e-19 6.736683838648774415e-20
6.425727647132403945e+03 1.517733985944435081e-19 6.532705790919068577e-20
6.430733575065460172e+03 2.388109966930766502e-19 6.319626626803627582e-20
6.435739502998515491e+03 2.143553263217786245e-19 6.210643179731035071e-20
6.440745430931570809e+03 2.133075992192709059e-19 6.174384717463935922e-20
6.445751358864627036e+03 2.442267395450512668e-19 6.161717356818811691e-20
6.450757286797682355e+03 1.974153324545062926e-19 6.223802429855932942e-20
6.455763214730737673e+03 2.239836941153219657e-19 6.407841087694550264e-20
6.460769142663793900e+03 2.178138290478775330e-19 7.058121210404128924e-20
6.465775070596850128e+03 2.688335705567624787e-19 7.593535172173755573e-20
6.470780998529905446e+03 3.115155609293355664e-19 7.341038726525921973e-20
6.475786926462960764e+03 3.296103534504675322e-19 6.690286875611507744e-20
6.480792854396016992e+03 1.640939727845062879e-19 6.243640964745077237e-20
6.485798782329072310e+03 3.500480922756047251e-20 6.021077524698294877e-20
6.490804710262127628e+03 2.166510511395859181e-19 6.649230985876559316e-20
6.495810638195183856e+03 2.580538947150599623e-19 7.826406100401136393e-20
6.500816566128239174e+03 2.037535173651001821e-19 8.247414298072737181e-20
6.505822494061295401e+03 2.766153491054439474e-19 7.280138375807945447e-20
6.510828421994350720e+03 2.129531188794577177e-19 6.739328810899367978e-20
6.515834349927406947e+03 1.677711376688239154e-19 6.804930820804395250e-20
6.520840277860462265e+03 7.877726290657630930e-20 7.081728367396459925e-20
6.525846205793517584e+03 1.508113798515699981e-19 7.781405628503423153e-20
6.530852133726573811e+03 1.030034070277519839e-19 8.165458262958883739e-20
6.535858061659629129e+03 1.506429587252361522e-19 7.971174559134209149e-20
6.540863989592685357e+03 1.368340849256426463e-19 7.158730161726145007e-20
6.545869917525740675e+03 2.160523633670880778e-19 7.453735340774320073e-20
6.550875845458796903e+03 3.007887750444633963e-19 7.772048100514289334e-20
6.555881773391852221e+03 2.689661104318413747e-19 7.778130575511464645e-20
6.560887701324907539e+03 1.509534100763248041e-19 7.126921223638594225e-20
6.565893629257963767e+03 1.706534708045087103e-19 6.963123932547907479e-20
6.570899557191019085e+03 1.439606531513293912e-20 6.880798581576594597e-20
6.575905485124075312e+03 9.709195029144974266e-21 6.907506241159553000e-20
6.580911413057130630e+03 2.447441962980444235e-19 6.591990820599956572e-20
6.585917340990186858e+03 1.519867400173806506e-19 5.764117212795811531e-20
6.590923268923242176e+03 1.409309150450695163e-19 5.799220215339326195e-20
6.595929196856297494e+03 2.540287636416659786e-19 6.044667229632817916e-20
6.600935124789353722e+03 -6.962808586274077850e-21 6.307709001600499005e-20
6.605941052722409040e+03 5.571973171538277310e-20 6.178264112038839230e-20
6.610946980655464358e+03 1.215726510997047007e-19 5.800268630188250801e-20
6.615952908588520586e+03 3.745698537535587913e-20 5.645982369488467793e-20
6.620958836521576814e+03 4.853318197500327482e-20 5.743883450181942570e-20
6.625964764454632132e+03 1.405411078551189479e-19 5.941223289417848543e-20
6.630970692387687450e+03 2.381147585230851796e-19 6.159511141017856411e-20
6.635976620320743677e+03 1.917454083355020893e-19 6.150647455873212769e-20
6.640982548253798996e+03 2.549284972027487640e-19 6.053288183329880305e-20
6.645988476186854314e+03 2.400434838882935288e-19 6.074595201667224745e-20
6.650994404119910541e+03 4.435286953379401906e-19 6.219134634789360203e-20
6.656000332052965859e+03 2.916167539695152486e-19 6.344002707011377666e-20
6.661006259986022087e+03 1.909717869940454610e-19 6.295952595941048678e-20
6.666012187919077405e+03 1.719807058871911031e-19 6.194031777000928829e-20
6.671018115852133633e+03 1.965400956992468634e-19 6.008743217661748745e-20
6.676024043785188951e+03 8.746015150040350064e-20 5.765457168596306876e-20
6.681029971718244269e+03 3.713268126271797418e-20 5.697695606109152614e-20
6.686035899651300497e+03 2.093662658939486259e-19 5.620185060072137540e-20
6.691041827584355815e+03 1.574677624203264767e-19 5.588592492171569292e-20
6.696047755517412043e+03 1.594574091655882740e-19 5.576469860088101659e-20
6.701053683450467361e+03 1.818800401896274638e-19 5.587546698615039857e-20
6.706059611383523588e+03 2.140399779894817517e-19 5.470584641526502969e-20
6.711065539316578906e+03 2.118619135509736095e-19 5.428658660340025451e-20
6.716071467249634225e+03 2.379638272320938763e-19 5.372028491113672615e-20
6.721077395182690452e+03 2.602369617362185078e-19 5.361511439220522713e-20
6.726083323115745770e+03 1.344236548797706022e-19 5.348927941745770375e-20
6.731089251048801998e+03 1.302131548552243394e-19 5.351759415671756663e-20
