#  wl flam flam_err
5.189263447667645778e+03 3.867973993658107431e-19 1.358759237552925950e-19
5.194269375600702006e+03 3.479477601598405036e-19 1.409978830986335790e-19
5.199275303533757324e+03 2.850466081297051773e-19 1.455167527727058013e-19
5.204281231466813551e+03 1.498706912643497518e-19 1.465242639203191771e-19
5.209287159399868870e+03 1.475445262399304608e-19 1.465653310938196432e-19
5.214293087332924188e+03 1.346656129253446719e-20 1.478380457002367869e-19
5.219299015265980415e+03 2.036485974532975130e-19 1.447029098909298650e-19
5.224304943199035733e+03 1.694380598041927227e-19 1.431024661137182707e-19
5.229310871132091961e+03 2.143250001274036012e-19 1.414389389736619952e-19
5.234316799065147279e+03 3.871143444057745943e-19 1.429956123228402951e-19
5.239322726998203507e+03 7.841031701079222724e-20 1.440710052687538327e-19
5.244328654931258825e+03 3.262808177325803728e-19 1.450702013721508598e-19
5.249334582864314143e+03 3.601749466511785943e-19 1.437475916799352647e-19
5.254340510797370371e+03 2.913574077577609144e-20 1.409177748158228053e-19
5.259346438730425689e+03 6.581701517134665230e-20 1.336301715017236582e-19
5.264352366663481916e+03 1.031937107758779294e-19 1.261226313687429256e-19
5.269358294596537235e+03 6.967790844668258410e-20 1.220759027685672887e-19
5.274364222529593462e+03 1.282875706209905830e-19 1.211528650535676336e-19
5.279370150462648780e+03 1.278720777446965706e-19 1.227068359201613120e-19
5.284376078395704099e+03 8.403854777312724437e-20 1.280657127933718468e-19
5.289382006328760326e+03 1.218893505541823515e-19 1.331803960384954014e-19
5.294387934261815644e+03 2.635978106824280227e-19 1.301030670382687190e-19
5.299393862194871872e+03 2.127305284684489357e-19 1.283845185224960490e-19
5.304399790127927190e+03 2.253893803239115151e-19 1.279980072732058975e-19
5.309405718060982508e+03 1.969884336924368882e-19 1.268735590556409141e-19
5.314411645994038736e+03 1.313568961929818271e-19 1.244965686907315875e-19
5.319417573927094054e+03 2.553353403565749294e-19 1.211704909413925835e-19
5.324423501860150282e+03 8.012718299945245903e-20 1.197594912297594051e-19
5.329429429793205600e+03 -2.196648875805103571e-20 1.196752327715848463e-19
5.334435357726260918e+03 4.925620293603580361e-20 1.200536546119447845e-19
5.339441285659317145e+03 1.440273453672494300e-19 1.199988526509150477e-19
5.344447213592372464e+03 1.178640829923734990e-19 1.190860842212274368e-19
5.349453141525428691e+03 2.424923927400239504e-19 1.188932071035158739e-19
5.354459069458484009e+03 1.789890544792156910e-19 1.176208171701058896e-19
5.359464997391540237e+03 1.061397541958561399e-19 1.176356238772114363e-19
5.364470925324595555e+03 2.183786590051270446e-19 1.188510834680071044e-19
5.369476853257650873e+03 1.923219397287864561e-19 1.205985674255099677e-19
5.374482781190707101e+03 1.708713671557858272e-19 1.249773526636846346e-19
5.379488709123762419e+03 1.639608512084231610e-19 1.284391282824890500e-19
5.384494637056818647e+03 3.357533360637857986e-19 1.279480503244792948e-19
5.389500564989873965e+03 2.226359575182626025e-19 1.250205248354250481e-19
5.394506492922930192e+03 5.425228086538945609e-20 1.215644472622953745e-19
5.399512420855985511e+03 2.162003468966832195e-19 1.158127836717104983e-19
5.404518348789040829e+03 2.253669548000822387e-19 1.117624647103208050e-19
5.409524276722097056e+03 1.474157915220015309e-19 1.089774182895762970e-19
5.414530204655152374e+03 2.538050850988055214e-19 1.071464712620379696e-19
5.419536132588208602e+03 1.464084201957588375e-19 1.060443438614965970e-19
5.424542060521263920e+03 2.677707290354733828e-19 1.052365918496139653e-19
5.429547988454320148e+03 2.327925178799716038e-19 1.036045232321401997e-19
5.434553916387375466e+03 3.894319264576900846e-19 1.043592156537415292e-19
5.439559844320430784e+03 2.092100639177160184e-19 1.036010539617793111e-19
5.444565772253487012e+03 2.971436875741958678e-19 1.036679504291806525e-19
5.449571700186542330e+03 2.771167594133807037e-19 1.036952968887126542e-19
5.454577628119598558e+03 8.427447789093635560e-20 1.046994815025719731e-19
5.459583556052653876e+03 1.844661400055686178e-19 1.056669902381360770e-19
5.464589483985709194e+03 1.073602164664971189e-19 1.074836604993452675e-19
5.469595411918765421e+03 2.588987231832932037e-19 1.097457186185559833e-19
5.474601339851820740e+03 1.940302739973056783e-19 1.124346423012635215e-19
5.479607267784876967e+03 2.773455335434412186e-19 1.155617585943422726e-19
5.484613195717932285e+03 1.110350195284663853e-19 1.188679957642949036e-19
5.489619123650987603e+03 1.106198724876768325e-19 1.210266915283594917e-19
5.494625051584043831e+03 7.615720746437733507e-20 1.216452007444144983e-19
5.499630979517099149e+03 1.155820464672429180e-19 1.210933869080440655e-19
5.504636907450155377e+03 1.672079455816225639e-20 1.188970725770898201e-19
5.509642835383210695e+03 -1.227483154761556363e-19 1.169075033206892554e-19
5.514648763316266923e+03 9.611583075767566782e-21 1.122218459223970917e-19
5.519654691249322241e+03 1.753957081290129077e-19 1.087558765721450594e-19
5.524660619182377559e+03 1.733474374925166309e-19 1.059360431308439650e-19
5.529666547115433787e+03 -8.370338985502332328e-20 1.035574098042850815e-19
5.534672475048489105e+03 2.465012843010785349e-19 1.015548704779597801e-19
5.539678402981545332e+03 5.811910073664961842e-20 1.001997826282571006e-19
5.544684330914600650e+03 2.646024359577787466e-21 9.768183894712973309e-20
5.549690258847656878e+03 6.908891719283827170e-20 9.438800596954209944e-20
5.554696186780712196e+03 3.238995975342608885e-20 9.125175060414445493e-20
5.559702114713767514e+03 1.446705448915266587e-19 8.984262104418036176e-20
5.564708042646823742e+03 1.481442286666209038e-19 9.048624256844232951e-20
5.569713970579879060e+03 1.903288987436637808e-19 1.371492227393722731e-19
5.574719898512935288e+03 1.777644974052918471e-19 2.054323795293286104e-19
5.579725826445990606e+03 -3.100118936884816542e-19 1.996092557886063773e-19
5.584731754379046833e+03 -2.464640244650475414e-19 1.209015565385551492e-19
5.589737682312102152e+03 8.741410920288037281e-20 8.996853509373041210e-20
5.594743610245157470e+03 2.043414213556329732e-19 9.057603595224249522e-20
5.599749538178213697e+03 1.009097989247571280e-19 9.040877897098678119e-20
5.604755466111269016e+03 7.526912037332623940e-20 9.115606376200649208e-20
5.609761394044325243e+03 6.319592339800203247e-20 9.108522806742909045e-20
5.614767321977380561e+03 1.959590403614338794e-19 9.075032471733139329e-20
5.619773249910436789e+03 1.810657318646889265e-19 9.177334190381637819e-20
5.624779177843492107e+03 1.863000789097853081e-19 9.299182690702521881e-20
5.629785105776547425e+03 2.051566324315165321e-19 9.387390851221704457e-20
5.634791033709603653e+03 1.543460561120273566e-19 9.411924695134783188e-20
5.639796961642658971e+03 1.945360777274577886e-19 9.404911347573831230e-20
5.644802889575714289e+03 1.467101706816195624e-19 9.326533640976839422e-20
5.649808817508770517e+03 1.534757729290888112e-19 9.181675713760199726e-20
5.654814745441825835e+03 1.279541696709909493e-19 8.997839571943560291e-20
5.659820673374882062e+03 1.792346450535368946e-19 8.856388604851680398e-20
5.664826601307937381e+03 6.535064248336719346e-20 8.700809868879678709e-20
5.669832529240993608e+03 1.965138821937413187e-19 8.573523428194797669e-20
5.674838457174048926e+03 2.652679347998397185e-19 8.370380787353545964e-20
5.679844385107104245e+03 1.559213131763946323e-19 8.223559274388621791e-20
5.684850313040160472e+03 1.303582639861078892e-19 8.120908490093309255e-20
5.689856240973215790e+03 1.012999695834143291e-19 8.116637038658453137e-20
5.694862168906272018e+03 4.165424904728611494e-20 8.171109974328105602e-20
5.699868096839327336e+03 -1.069983789089130838e-19 8.236247624092603396e-20
5.704874024772383564e+03 1.163175843019396246e-20 8.256974149176801477e-20
5.709879952705438882e+03 1.564359204331625614e-20 8.420341985632372662e-20
5.714885880638494200e+03 1.540546096946973161e-19 8.464569361567377123e-20
5.719891808571550428e+03 2.471695944478100990e-19 8.590559203478134482e-20
5.724897736504605746e+03 2.232072538809191086e-19 8.646287736150123677e-20
5.729903664437661973e+03 2.466311762215450323e-19 8.715188791754450810e-20
5.734909592370717291e+03 -7.087995851001584382e-20 8.760458337553133762e-20
5.739915520303773519e+03 7.662784356652316616e-20 8.767140663541337567e-20
5.744921448236828837e+03 1.058253868285021112e-19 8.841263853594525945e-20
5.749927376169884155e+03 1.337413191704642993e-19 9.045201314288265735e-20
5.754933304102940383e+03 7.138643789070569176e-20 9.401439300069648823e-20
5.759939232035995701e+03 1.382041834521645737e-19 9.662898652487043255e-20
5.764945159969051929e+03 2.187333718225160557e-19 9.893622612616653000e-20
5.769951087902107247e+03 1.936732092700120598e-19 9.893764542334606463e-20
5.774957015835163475e+03 1.469593327048566767e-19 9.910541860133902450e-20
5.779962943768218793e+03 2.174969070178695367e-19 9.909473002754905525e-20
5.784968871701274111e+03 4.760244730149669435e-20 9.903132324552379479e-20
5.789974799634330338e+03 6.291309607186319325e-20 9.930722771800382121e-20
5.794980727567385657e+03 1.503081039426302719e-19 9.972844175489866589e-20
5.799986655500441884e+03 6.848013431695669906e-20 9.982386567390862644e-20
5.804992583433497202e+03 2.678079096390624250e-21 9.987808514216855147e-20
5.809998511366552520e+03 1.822397588312606075e-20 1.008666468485992727e-19
5.815004439299608748e+03 -3.257699034328941228e-20 1.015620322330662896e-19
5.820010367232664066e+03 7.614017641490069201e-20 9.871411090881489256e-20
5.825016295165720294e+03 8.020023593320310847e-20 9.673182088465336782e-20
5.830022223098775612e+03 2.498231963358355237e-19 9.376493599458694926e-20
5.835028151031830930e+03 1.288836024904323917e-20 9.151160084726602221e-20
5.840034078964887158e+03 7.344786944672826383e-20 9.100313923574770296e-20
5.845040006897942476e+03 1.479330929496116783e-19 9.006053139732183521e-20
5.850045934830998704e+03 2.894674126328590553e-19 8.924150508919235795e-20
5.855051862764054022e+03 5.224447642849816835e-21 8.913222451384520997e-20
5.860057790697110249e+03 3.831404838512676019e-20 9.031835224397404578e-20
5.865063718630165567e+03 1.709518270351717513e-19 9.269003370113041389e-20
5.870069646563220886e+03 3.961077349693889433e-21 9.236618873108648930e-20
5.875075574496277113e+03 6.034008643230735175e-20 9.012744878464512242e-20
5.880081502429332431e+03 2.295229766934197834e-19 9.041554423112908646e-20
5.885087430362388659e+03 1.433164933296596973e-19 1.037114168134696251e-19
5.890093358295443977e+03 2.257624895217659920e-19 1.112192122568417519e-19
5.895099286228500205e+03 1.026084700966963844e-19 1.061995647730850116e-19
5.900105214161555523e+03 -1.741355626015403572e-20 9.549702659390509452e-20
5.905111142094610841e+03 1.356097929688962058e-19 8.908469485543619248e-20
5.910117070027667069e+03 -7.533961068589218790e-20 8.919531914414526171e-20
5.915122997960722387e+03 -7.912151619141721887e-20 8.923161801448369785e-20
5.920128925893778614e+03 1.377359620442574693e-20 8.908919889506061876e-20
5.925134853826833933e+03 1.332536217612268369e-19 8.933251901428629771e-20
5.930140781759890160e+03 6.546346870261423009e-20 9.059923180146160621e-20
5.935146709692945478e+03 1.198053041218213969e-19 9.070438120105655723e-20
5.940152637626000796e+03 4.386332551382978325e-20 9.014019801735912114e-20
5.945158565559057024e+03 2.826132442673210315e-20 9.112090704970613390e-20
5.950164493492112342e+03 1.024720291698545138e-19 9.229016631531477754e-20
5.955170421425167660e+03 1.417482255667238485e-19 8.901278919251994905e-20
5.960176349358223888e+03 8.363049073729056719e-20 8.437171218814984398e-20
5.965182277291280116e+03 -5.302484250828834481e-20 8.198946754442315632e-20
5.970188205224335434e+03 -1.243575481484288619e-19 8.019260925148952201e-20
5.975194133157390752e+03 8.065581760826562227e-20 7.933129961343169252e-20
5.980200061090446980e+03 -2.580700196872016360e-22 7.689940573662720956e-20
5.985205989023502298e+03 9.550845211773467345e-20 7.487720478561675000e-20
5.990211916956557616e+03 5.982068203483592530e-20 7.372543308871405566e-20
5.995217844889613843e+03 2.041066872652389821e-19 7.361094735981624206e-20
6.000223772822669162e+03 1.597355983613475319e-19 7.380841602399959889e-20
6.005229700755725389e+03 -1.186182942462440644e-19 7.269059741889136805e-20
6.010235628688780707e+03 -7.249796288077803100e-20 7.174290322341881800e-20
6.015241556621836935e+03 1.327598974818197334e-19 7.119627271645249049e-20
6.020247484554892253e+03 3.262818805190882343e-20 6.985964026942014825e-20
6.025253412487947571e+03 4.506043437024670687e-20 6.892304465295174606e-20
6.030259340421003799e+03 -2.692290572163856958e-20 6.863285862432322595e-20
6.035265268354059117e+03 -4.233567376543072106e-20 6.722049883091407165e-20
6.040271196287115345e+03 1.666298904772634450e-19 6.632255790399747906e-20
6.045277124220170663e+03 1.024356127110786902e-20 6.525890478179669831e-20
6.050283052153226890e+03 -4.765144177114197703e-20 6.409404143088643986e-20
6.055288980086282209e+03 -6.889916650454479074e-21 6.389017222052812821e-20
6.060294908019337527e+03 7.047775560484293271e-19 6.327727109134325562e-20
6.065300835952393754e+03 1.140380073840961277e-18 6.271220621891637026e-20
6.070306763885449072e+03 8.017533735819736801e-19 6.185393307928503125e-20
6.075312691818505300e+03 4.252363136366815895e-19 6.068917292216881488e-20
6.080318619751560618e+03 3.433356849144783797e-19 5.983082408713788524e-20
6.085324547684616846e+03 2.247253737739622247e-19 5.908954267794167548e-20
6.090330475617672164e+03 2.312198399660380592e-19 5.919412019903884395e-20
6.095336403550727482e+03 1.102138052459223166e-19 5.900417976497280945e-20
6.100342331483783710e+03 1.686226494342499414e-19 5.912415699963769624e-20
6.105348259416839028e+03 1.843229281307628493e-19 6.013847919415476433e-20
6.110354187349894346e+03 2.153769899354702757e-19 6.004441572156058677e-20
6.115360115282950574e+03 7.698156790199339236e-20 6.054589920290388909e-20
6.120366043216006801e+03 2.009007511273383462e-19 6.079629518874637823e-20
6.125371971149062119e+03 1.668772717209346863e-19 6.141414736862205562e-20
6.130377899082117438e+03 1.886649975594658588e-19 6.243935787653140792e-20
6.135383827015173665e+03 7.460870443095794987e-20 6.406795695835141934e-20
6.140389754948228983e+03 2.504868888507671379e-19 6.541126613003232974e-20
6.145395682881284301e+03 2.559401498311990171e-19 6.545247876925084962e-20
6.150401610814340529e+03 1.341675614434392103e-19 6.347757176218987349e-20
6.155407538747396757e+03 1.518244689442237307e-19 6.179036069411562243e-20
6.160413466680452075e+03 2.761803718502928780e-19 6.010789729916741132e-20
6.165419394613507393e+03 1.183235741002322875e-19 5.958797602319440450e-20
6.170425322546563621e+03 1.969320654525565871e-19 6.006836879254226652e-20
6.175431250479618939e+03 1.522699166303316005e-19 5.866954970201885583e-20
6.180437178412674257e+03 1.015321361611359252e-19 5.734406356109187295e-20
6.185443106345730484e+03 2.082950889020718394e-19 5.677789945885924069e-20
6.190449034278785803e+03 3.078036440661399597e-19 5.650232816310349359e-20
6.195454962211842030e+03 2.132067369101996020e-19 5.640333697766303630e-20
6.200460890144897348e+03 3.703397012195097698e-19 5.600908641818722080e-20
6.205466818077953576e+03 2.957014993163576874e-19 5.598508443165133502e-20
6.210472746011008894e+03 1.795251070440322150e-19 5.521818226911783653e-20
6.215478673944064212e+03 1.656079824586050085e-19 5.574718167844924469e-20
6.220484601877120440e+03 1.968908712415068010e-19 5.585033408098458404e-20
6.225490529810175758e+03 2.024171553622234339e-19 5.607005463969077789e-20
6.230496457743231986e+03 1.611509743276776128e-19 5.963522159474838926e-20
6.235502385676287304e+03 2.449790118584701800e-19 6.255940220661669423e-20
6.240508313609343531e+03 1.936060351801504255e-19 6.140342592699877972e-20
6.245514241542398850e+03 1.938640469369737164e-19 5.852409287294723774e-20
6.250520169475454168e+03 1.151541630290659938e-19 6.021648078627619366e-20
6.255526097408510395e+03 3.100510010505263485e-19 6.468678914857626395e-20
6.260532025341565713e+03 2.698036418772470940e-19 6.664537905493479779e-20
6.265537953274621032e+03 2.699039965725317040e-19 6.515746696192596361e-20
6.270543881207677259e+03 1.914508548375488835e-19 6.543815268719742189e-20
6.275549809140733487e+03 1.583766628653188872e-19 6.478219971886399455e-20
6.280555737073788805e+03 4.318883931240137512e-20 6.512700307713246254e-20
6.285561665006844123e+03 1.263523547747343609e-19 6.631886964946935122e-20
6.290567592939900351e+03 1.567559626987394324e-19 7.479646221060427002e-20
6.295573520872955669e+03 3.132532272040785672e-19 1.095467382766403940e-19
6.300579448806010987e+03 1.195835064098401627e-19 1.131596074911553122e-19
6.305585376739067215e+03 2.989274806675823974e-19 8.980908792790650588e-20
6.310591304672123442e+03 1.105800232516457890e-19 6.156813366904369676e-20
6.315597232605178760e+03 2.031186804338306850e-19 5.820809810548102688e-20
6.320603160538234079e+03 2.950193349312509125e-19 5.837071330877655538e-20
6.325609088471290306e+03 2.020793555081396749e-19 6.001680262185717431e-20
6.330615016404345624e+03 2.578758814145540528e-19 5.854321607354361240e-20
6.335620944337400942e+03 1.021257860664676427e-19 5.575021190201796025e-20
6.340626872270457170e+03 2.701032744448750288e-19 5.432620183523312407e-20
6.345632800203512488e+03 2.469954808392062361e-19 5.502876421332675400e-20
6.350638728136568716e+03 1.499193081474203313e-19 5.649389971468539330e-20
6.355644656069624034e+03 2.011649554389843207e-19 6.374731022349465063e-20
6.360650584002680262e+03 2.809997013150622322e-19 7.634238603210344319e-20
6.365656511935735580e+03 1.363659259515443927e-19 7.479243015901940163e-20
6.370662439868790898e+03 1.854173917865544700e-19 6.010963886775421574e-20
6.375668367801847126e+03 1.511610611434347978e-19 5.567385185592591282e-20
6.380674295734902444e+03 2.174213280668468410e-19 5.749636321948000491e-20
6.385680223667958671e+03 2.101110823909136915e-19 5.827569091206685065e-20
6.390686151601013989e+03 1.900664644903419260e-19 5.829396707121509275e-20
6.395692079534070217e+03 2.107990165370737094e-19 5.888053640873543923e-20
6.400698007467125535e+03 2.472392610306343086e-19 5.911568890503967865e-20
6.405703935400180853e+03 2.270973409771551948e-19 5.814404562673738125e-20
6.410709863333237081e+03 2.024658818864836951e-19 5.724871633511784850e-20
6.415715791266292399e+03 2.714841792732245896e-19 5.667537293258533287e-20
6.420721719199348627e+03 1.511367883505922698e-19 5.529938827498010406e-20
6.425727647132403945e+03 2.299714562776887479e-19 5.389836564184398274e-20
6.430733575065460172e+03 1.565060330886860523e-19 5.277458356987984418e-20
6.435739502998515491e+03 2.019314507579629235e-19 5.210782830335982087e-20
6.440745430931570809e+03 2.669770286541779828e-19 5.153889307269466045e-20
6.445751358864627036e+03 1.906079956661816461e-19 5.141658662349606098e-20
6.450757286797682355e+03 2.133291249207050711e-19 5.139102940882347373e-20
6.455763214730737673e+03 1.998836936763413052e-19 5.161146808713196525e-20
6.460769142663793900e+03 1.380696462599124352e-19 5.374347848200767595e-20
6.465775070596850128e+03 1.644680600875223855e-19 5.495505194755219057e-20
6.470780998529905446e+03 1.403041616451563319e-19 5.404280562382349768e-20
6.475786926462960764e+03 8.912999497892396721e-20 5.203512517191265770e-20
6.480792854396016992e+03 1.949524494340646564e-19 5.107120352481198059e-20
6.485798782329072310e+03 1.578531935370626638e-19 5.044937294006375964e-20
6.490804710262127628e+03 1.567750541001748700e-19 5.254743835128580598e-20
6.495810638195183856e+03 1.491178922803986290e-19 5.660628690504322015e-20
6.500816566128239174e+03 1.997825085973897336e-20 5.833090291486921356e-20
6.505822494061295401e+03 2.795562425179953179e-19 5.541449983525975278e-20
6.510828421994350720e+03 2.685092721615526268e-19 5.432624355798260562e-20
6.515834349927406947e+03 1.776716792821998598e-19 5.515120459457050790e-20
6.520840277860462265e+03 2.154630159772722833e-19 5.630541640484891603e-20
6.525846205793517584e+03 2.883180094501149789e-19 5.957146664370242538e-20
6.530852133726573811e+03 2.560561306279372898e-19 6.013115024788698474e-20
6.535858061659629129e+03 2.726651068020435529e-19 5.953627465183809420e-20
6.540863989592685357e+03 1.139643869803015695e-19 6.225381211281104467e-20
6.545869917525740675e+03 2.193936062477669469e-19 7.077368307817690581e-20
6.550875845458796903e+03 3.447725109914192498e-19 6.395324452472324829e-20
6.555881773391852221e+03 1.815396969029698975e-19 5.076094747342997287e-20
6.560887701324907539e+03 1.666561989986190684e-19 4.270671242800397349e-20
6.565893629257963767e+03 1.741312960815994955e-19 4.469348909957453837e-20
6.570899557191019085e+03 2.678797804091050763e-19 4.880323596654837340e-20
6.575905485124075312e+03 2.690798389352656053e-19 5.104220425798402154e-20
6.580911413057130630e+03 1.353695325703604077e-19 4.997998671520382709e-20
6.585917340990186858e+03 2.252902395619932899e-19 4.754835553344503628e-20
6.590923268923242176e+03 1.843278892074635984e-19 4.743212940242500441e-20
6.595929196856297494e+03 2.383768223068877333e-19 4.818689634426992353e-20
6.600935124789353722e+03 2.139469290106426772e-19 4.890616622994842495e-20
6.605941052722409040e+03 2.133695273520555239e-19 4.844233090262270436e-20
6.610946980655464358e+03 2.990145152758015277e-19 4.751882793367766054e-20
6.615952908588520586e+03 1.679708629230180933e-19 4.735765073887843013e-20
6.620958836521576814e+03 1.778586226777158722e-19 4.804622721579449854e-20
6.625964764454632132e+03 1.986335672435729223e-19 4.907461758294507911e-20
6.630970692387687450e+03 2.149009625997277490e-19 5.031103136095433869e-20
6.635976620320743677e+03 1.143948842530770860e-19 5.049049787859034581e-20
6.640982548253798996e+03 1.982786861038966487e-19 5.041152192237805243e-20
6.645988476186854314e+03 1.513266765986043392e-19 5.135051199980406676e-20
6.650994404119910541e+03 1.269527261647458321e-19 5.200614954801770612e-20
6.656000332052965859e+03 8.757198530421639420e-20 5.279693692193896817e-20
6.661006259986022087e+03 2.226761407250299108e-19 5.262079494510287590e-20
6.666012187919077405e+03 2.050323948043657167e-19 5.154351767456474224e-20
6.671018115852133633e+03 1.030817423381039881e-19 5.033844276910555834e-20
6.676024043785188951e+03 3.212449402959614699e-19 4.926076027579901170e-20
6.681029971718244269e+03 2.728254610693107265e-19 4.854429064013821326e-20
6.686035899651300497e+03 2.264296248566015504e-19 4.801640797931953819e-20
6.691041827584355815e+03 1.328402738228151210e-19 4.732501931089245315e-20
6.696047755517412043e+03 1.091566169555943657e-19 4.710514521105000337e-20
6.701053683450467361e+03 1.418293107622170437e-19 4.721015345709483736e-20
6.706059611383523588e+03 2.101522619569695430e-19 4.648728024271082844e-20
6.711065539316578906e+03 2.100416460005357276e-19 4.584284105756174839e-20
6.716071467249634225e+03 1.957937866473278883e-19 4.589110122375231664e-20
6.721077395182690452e+03 1.417185308681564051e-19 4.551045286165000698e-20
6.726083323115745770e+03 2.427448425712865610e-19 4.566973260589448085e-20
6.731089251048801998e+03 2.221386155350190941e-19 4.572417181116261682e-20
