#  wl flam flam_err
5.659820673374882062e+03 1.783794708295792476e-19 3.856045720570550357e-20
5.664826601307937381e+03 2.246771260048313604e-19 3.768877767487407168e-20
5.669832529240993608e+03 1.635213656737074519e-19 3.704071644523293216e-20
5.674838457174048926e+03 1.571955014157422194e-19 3.702798941410699326e-20
5.679844385107104245e+03 1.478992963587763668e-19 3.759461392926613977e-20
5.684850313040160472e+03 1.225899949738481148e-19 3.817995904244459742e-20
5.689856240973215790e+03 8.435329093455611354e-20 3.865138926416247730e-20
5.694862168906272018e+03 1.609203391788457536e-19 3.858850776135797211e-20
5.699868096839327336e+03 1.775806760684529313e-19 3.794536681834944296e-20
5.704874024772383564e+03 1.884956466605716884e-19 3.704289771184847307e-20
5.709879952705438882e+03 1.425584534286402410e-19 3.637581864762326989e-20
5.714885880638494200e+03 1.240119638110024979e-19 3.611044198258524709e-20
5.719891808571550428e+03 1.594757701769733255e-19 3.646646219197218683e-20
5.724897736504605746e+03 2.273881891812625275e-19 3.757016448286423395e-20
5.729903664437661973e+03 2.135553586281961999e-19 3.889234792923247962e-20
5.734909592370717291e+03 1.946460845169134725e-19 4.006262529710134904e-20
5.739915520303773519e+03 1.054954802828396666e-19 4.079481414654146736e-20
5.744921448236828837e+03 1.860588460620065126e-19 4.106618230119739065e-20
5.749927376169884155e+03 2.475471192786885359e-19 4.075285931594064708e-20
5.754933304102940383e+03 1.687562381594994604e-19 4.021485573271920248e-20
5.759939232035995701e+03 1.036898580704715240e-19 3.969126399857824306e-20
5.764945159969051929e+03 1.169771449970666365e-19 3.888769488951503991e-20
5.769951087902107247e+03 9.994224529427370155e-20 3.785032880959114326e-20
5.774957015835163475e+03 1.120260936271346083e-19 3.737004307266198078e-20
5.779962943768218793e+03 1.515228113745375369e-19 3.725314093894319639e-20
5.784968871701274111e+03 1.298064629654919650e-19 3.745982787035880516e-20
5.789974799634330338e+03 1.250641922440099273e-19 3.748753287756384367e-20
5.794980727567385657e+03 1.306413904961437973e-19 3.696870369712466195e-20
5.799986655500441884e+03 1.590615387535366327e-19 3.610162607941080315e-20
5.804992583433497202e+03 1.689130348253352923e-19 3.528888866713785933e-20
5.809998511366552520e+03 1.300259616216430461e-19 3.419710844789860657e-20
5.815004439299608748e+03 1.771674731162250538e-19 3.346227539168798871e-20
5.820010367232664066e+03 1.111670803134692466e-19 3.298553862265061244e-20
5.825016295165720294e+03 1.131032349936209127e-19 3.299134695648337147e-20
5.830022223098775612e+03 9.980677702949858537e-20 3.348366447831807836e-20
5.835028151031830930e+03 1.653928029271465981e-19 3.380929544738349221e-20
5.840034078964887158e+03 1.665737862981121152e-19 3.436224106129281724e-20
5.845040006897942476e+03 1.549825197039632921e-19 3.443968329203948336e-20
5.850045934830998704e+03 2.013826255797497168e-19 3.423610356519410719e-20
5.855051862764054022e+03 1.660277789655634818e-19 3.394900705403434231e-20
5.860057790697110249e+03 1.293969599449505668e-19 3.426283955563427731e-20
5.865063718630165567e+03 1.437659324608476830e-19 3.543101366370793822e-20
5.870069646563220886e+03 4.963146061595593070e-20 3.552610400290075524e-20
5.875075574496277113e+03 8.125146374392078043e-20 3.493678270179668064e-20
5.880081502429332431e+03 1.899927219171598149e-19 3.703547393233768045e-20
5.885087430362388659e+03 1.363139930264930232e-19 4.631674215364032406e-20
5.890093358295443977e+03 1.977787599398980820e-19 5.216859731849698809e-20
5.895099286228500205e+03 -2.286147280094622377e-20 4.866600263707850816e-20
5.900105214161555523e+03 1.319333142970042543e-19 4.206399101548762805e-20
5.905111142094610841e+03 1.092239208805886960e-19 3.792493835401128902e-20
5.910117070027667069e+03 8.350550759951913412e-20 3.808316434198195458e-20
5.915122997960722387e+03 1.700123466646996120e-19 3.734227371253642054e-20
5.920128925893778614e+03 1.019653292241197392e-19 3.592194531415201418e-20
5.925134853826833933e+03 1.623358871464158844e-19 3.458965883266950283e-20
5.930140781759890160e+03 1.840119595207745141e-19 3.465827363373988139e-20
5.935146709692945478e+03 1.364048257206402933e-19 3.366581451510490028e-20
5.940152637626000796e+03 2.135129785431913493e-19 3.251521955687452404e-20
5.945158565559057024e+03 1.363364045610272480e-19 3.288662168151116065e-20
5.950164493492112342e+03 1.642390890679415671e-19 3.380627808305641030e-20
5.955170421425167660e+03 1.697240980887223981e-19 3.345599238535349425e-20
5.960176349358223888e+03 1.158058060088284739e-19 3.245391631051143935e-20
5.965182277291280116e+03 1.575069926979925015e-19 3.203914545415995258e-20
5.970188205224335434e+03 1.283942886736937051e-19 3.203785877040378172e-20
5.975194133157390752e+03 1.116484833982807992e-19 3.187646478111308875e-20
5.980200061090446980e+03 1.546189867910398314e-19 3.117100814762013264e-20
5.985205989023502298e+03 1.418084031480586184e-19 3.024791909239947672e-20
5.990211916956557616e+03 1.221692141771692407e-19 3.038545804576774933e-20
5.995217844889613843e+03 1.156066043668361689e-19 3.117295002913107372e-20
6.000223772822669162e+03 1.520380192393371082e-19 3.238107910142604620e-20
6.005229700755725389e+03 8.816864160813558678e-20 3.329655016384703308e-20
6.010235628688780707e+03 1.749450660206248401e-19 3.391832566995701877e-20
6.015241556621836935e+03 1.862426300882905279e-19 3.460327770812384227e-20
6.020247484554892253e+03 1.660594090238069580e-19 3.469528140690269084e-20
6.025253412487947571e+03 1.150751223002459002e-19 3.422059599249748801e-20
6.030259340421003799e+03 6.612250306891327081e-20 3.362833969605366188e-20
6.035265268354059117e+03 1.721641153365184527e-19 3.237631274951844075e-20
6.040271196287115345e+03 1.852080753647097915e-19 3.096442604078534360e-20
6.045277124220170663e+03 1.658991488372449248e-19 2.999109917221160409e-20
6.050283052153226890e+03 1.767531475763460255e-19 2.908270716196135000e-20
6.055288980086282209e+03 9.585267654080464708e-20 2.872050837487311956e-20
6.060294908019337527e+03 1.245602975860772879e-19 2.847194999053923065e-20
6.065300835952393754e+03 1.011459057578510157e-19 2.862994143664373885e-20
6.070306763885449072e+03 1.309335613489673165e-19 2.880606461356683557e-20
6.075312691818505300e+03 1.320505293123384537e-19 2.898267127066510007e-20
6.080318619751560618e+03 1.068882440705237844e-19 2.924542732510847538e-20
6.085324547684616846e+03 9.349575475692722078e-20 2.921849828912246534e-20
6.090330475617672164e+03 1.065275796596315020e-19 2.915518657148492519e-20
6.095336403550727482e+03 1.299625633975002167e-19 2.897340626267467195e-20
6.100342331483783710e+03 1.450437167581047256e-19 2.892214835400163136e-20
6.105348259416839028e+03 1.398692379691917631e-19 2.860741845254014167e-20
6.110354187349894346e+03 1.430157794506206293e-19 2.839784268202528982e-20
6.115360115282950574e+03 1.706384349512879586e-19 2.845242659808979929e-20
6.120366043216006801e+03 1.842569398683525584e-19 2.852853998697392777e-20
6.125371971149062119e+03 1.464165753506473041e-19 2.910618802286661967e-20
6.130377899082117438e+03 1.451726741630015336e-19 3.005762408558139174e-20
6.135383827015173665e+03 1.346322887302534277e-19 3.150787597640278711e-20
6.140389754948228983e+03 1.384288981866780383e-19 3.317342286228424330e-20
6.145395682881284301e+03 1.537667712563050950e-19 3.333426015708569401e-20
6.150401610814340529e+03 1.453663488560808392e-19 3.283585479722831174e-20
6.155407538747396757e+03 1.212996124158094344e-19 3.214236603848465492e-20
6.160413466680452075e+03 1.440710399543307858e-19 3.136182447874708670e-20
6.165419394613507393e+03 1.323382664635325997e-19 3.092077401149993811e-20
6.170425322546563621e+03 1.158312811451118894e-19 3.041026221851605110e-20
6.175431250479618939e+03 1.543275821086285135e-19 2.928891201281272146e-20
6.180437178412674257e+03 1.639441786351402115e-19 2.796113407744544384e-20
6.185443106345730484e+03 1.254456065722105712e-19 2.700807088044646582e-20
6.190449034278785803e+03 1.175061412149843598e-19 2.667119125702676961e-20
6.195454962211842030e+03 1.085378110041108285e-19 2.654522177269386361e-20
6.200460890144897348e+03 1.303492768040073183e-19 2.671777064171838311e-20
6.205466818077953576e+03 1.505069352936997911e-19 2.697229618285544505e-20
6.210472746011008894e+03 1.568804275074197112e-19 2.687832784747383675e-20
6.215478673944064212e+03 1.212507603209464586e-19 2.767134225609440933e-20
6.220484601877120440e+03 7.191780177005165758e-20 2.814378047629640841e-20
6.225490529810175758e+03 1.217570182047676718e-19 2.840272212636449970e-20
6.230496457743231986e+03 1.268563450752729664e-19 3.087222025442178886e-20
6.235502385676287304e+03 1.989815179905126029e-19 3.271923992193888546e-20
6.240508313609343531e+03 1.420525582409566782e-19 3.182168221158970138e-20
6.245514241542398850e+03 1.719364443295258070e-19 2.929156095948482101e-20
6.250520169475454168e+03 1.556665283140003375e-19 2.931053185205963579e-20
6.255526097408510395e+03 1.592786293861430955e-19 3.151553989242657840e-20
6.260532025341565713e+03 8.576943869384525125e-20 3.258590741633486890e-20
6.265537953274621032e+03 1.573313435857571591e-19 3.116379724891283296e-20
6.270543881207677259e+03 2.032390245376723710e-19 3.093181706477448499e-20
6.275549809140733487e+03 7.492627742927984266e-20 3.038128632389871846e-20
6.280555737073788805e+03 9.590279550862486428e-21 3.109197087397283304e-20
6.285561665006844123e+03 8.027108853023244103e-20 3.189803180589003508e-20
6.290567592939900351e+03 1.953011138806878949e-19 3.502988464403346208e-20
6.295573520872955669e+03 1.173850525219619446e-19 4.867928728864701855e-20
6.300579448806010987e+03 6.627703157440269373e-20 5.128545158536627646e-20
6.305585376739067215e+03 1.632087841362816698e-19 4.141318008940079358e-20
6.310591304672123442e+03 2.252632473277219817e-19 3.014315484329422907e-20
6.315597232605178760e+03 1.416031039710319463e-19 2.783526300892380185e-20
6.320603160538234079e+03 9.887272360377660406e-20 2.780913588147015203e-20
6.325609088471290306e+03 8.248616897094657465e-20 2.891233313937859607e-20
6.330615016404345624e+03 1.311042343652243868e-19 2.791984204492740977e-20
6.335620944337400942e+03 1.089140419619832937e-19 2.603451606834286626e-20
6.340626872270457170e+03 1.182510565955684410e-19 2.482221350992242276e-20
6.345632800203512488e+03 1.232584820496636237e-19 2.525203874555495949e-20
6.350638728136568716e+03 1.586540681308097304e-19 2.630787409215800337e-20
6.355644656069624034e+03 8.703284700492674842e-20 2.862476708985257112e-20
6.360650584002680262e+03 6.938854018125748052e-20 3.296213630573371125e-20
6.365656511935735580e+03 7.954316045532272947e-20 3.252120978777004033e-20
6.370662439868790898e+03 9.847125173513003500e-20 2.795029366206699164e-20
6.375668367801847126e+03 1.529962747731833104e-19 2.734636222581450387e-20
6.380674295734902444e+03 1.146973924233786876e-19 2.878716339740618427e-20
6.385680223667958671e+03 1.480366496296329509e-19 2.956070026506466496e-20
6.390686151601013989e+03 1.593144481037560279e-19 2.958144572716667595e-20
6.395692079534070217e+03 9.573713140168523605e-20 2.945169579560101312e-20
6.400698007467125535e+03 1.688713901067141739e-19 2.947510845177161313e-20
6.405703935400180853e+03 1.576058802635815648e-19 2.896244829864178915e-20
6.410709863333237081e+03 1.526955569854093072e-19 2.847925443312152717e-20
6.415715791266292399e+03 1.860684270667978898e-19 2.801022258187404764e-20
6.420721719199348627e+03 1.742711767599050208e-19 2.708671397347494796e-20
6.425727647132403945e+03 1.034805675648043178e-19 2.593699281694071350e-20
6.430733575065460172e+03 1.473593840999212000e-19 2.507513390366824270e-20
6.435739502998515491e+03 1.861274053873420783e-19 2.455175983826027528e-20
6.440745430931570809e+03 1.431463504753383992e-19 2.416280499435475012e-20
6.445751358864627036e+03 1.151526256607594699e-19 2.417234892397521890e-20
6.450757286797682355e+03 1.605659110672876400e-19 2.444228999004877460e-20
6.455763214730737673e+03 1.430063766466490115e-19 2.488112911222918294e-20
6.460769142663793900e+03 1.600938795470125054e-19 2.676322618009565391e-20
6.465775070596850128e+03 1.508948704300260280e-19 2.809790088738759042e-20
6.470780998529905446e+03 1.142471755473867600e-19 2.755384093997763332e-20
6.475786926462960764e+03 1.473197234657117455e-19 2.643869646738750148e-20
6.480792854396016992e+03 1.206528054199964468e-19 2.552290093993551041e-20
6.485798782329072310e+03 1.363637020897095970e-19 2.547531080724449847e-20
6.490804710262127628e+03 1.228810315575132375e-19 2.691689352093249813e-20
6.495810638195183856e+03 9.885355821409047668e-20 2.977319787295893087e-20
6.500816566128239174e+03 1.208260778892537225e-19 3.083660677947887027e-20
6.505822494061295401e+03 1.147856236696350215e-19 2.838957023614573488e-20
6.510828421994350720e+03 1.178092027715603378e-19 2.704874167143859268e-20
6.515834349927406947e+03 1.593623071554117573e-19 2.705435937637614072e-20
6.520840277860462265e+03 1.038151882050913823e-19 2.748253880303018375e-20
6.525846205793517584e+03 1.425589583466902492e-19 2.860076924184003982e-20
6.530852133726573811e+03 1.341047898983367754e-19 2.928144828574014984e-20
6.535858061659629129e+03 1.936149633101701248e-19 2.843751793625856397e-20
6.540863989592685357e+03 8.884805095942945027e-20 2.637584106737160594e-20
6.545869917525740675e+03 1.277442547157770468e-19 2.660697587886217692e-20
6.550875845458796903e+03 1.447337236711137031e-19 2.732069183320436711e-20
6.555881773391852221e+03 1.450820385791427610e-19 2.754400348532731171e-20
6.560887701324907539e+03 1.523832357339470295e-19 2.621117713068775912e-20
6.565893629257963767e+03 1.414254141039690062e-19 2.594954673172693212e-20
6.570899557191019085e+03 1.618735845802294813e-19 2.585714360005379631e-20
6.575905485124075312e+03 1.530716827696154974e-19 2.593755339220782108e-20
6.580911413057130630e+03 1.727707849214544632e-19 2.526871821890638557e-20
6.585917340990186858e+03 1.058801802489087825e-19 2.360525794883406014e-20
6.590923268923242176e+03 1.005516766682168720e-19 2.394120312795351985e-20
6.595929196856297494e+03 1.734890647278216310e-19 2.447999868174022055e-20
6.600935124789353722e+03 1.791595011996897219e-19 2.528555543890585767e-20
6.605941052722409040e+03 1.332381854424226397e-19 2.467836812768161202e-20
6.610946980655464358e+03 1.222488378367380163e-19 2.370660679661249238e-20
6.615952908588520586e+03 1.053839971592703597e-19 2.343500859504822404e-20
6.620958836521576814e+03 1.401561755514490087e-19 2.373442771594935521e-20
6.625964764454632132e+03 9.246767712250483898e-20 2.402481180331808756e-20
6.630970692387687450e+03 1.128234800098854220e-19 2.454068145996759088e-20
6.635976620320743677e+03 1.029837110208354426e-19 2.450269106589980664e-20
6.640982548253798996e+03 1.139659859184267757e-19 2.396338707538177084e-20
6.645988476186854314e+03 1.647022034348054866e-19 2.405966567976520726e-20
6.650994404119910541e+03 1.059632537451274611e-19 2.432040458653796289e-20
6.656000332052965859e+03 1.250199381938237993e-19 2.451808161733500998e-20
6.661006259986022087e+03 1.199894249520117847e-19 2.433705630265549907e-20
6.666012187919077405e+03 1.348118822066699053e-19 2.394859381313215915e-20
6.671018115852133633e+03 1.865519971441248319e-19 2.352695064288316543e-20
6.676024043785188951e+03 1.187349873979428967e-19 2.293932274274273426e-20
6.681029971718244269e+03 1.165073836594412573e-19 2.284212992350906185e-20
6.686035899651300497e+03 1.434593315680313200e-19 2.271728418397160154e-20
6.691041827584355815e+03 1.168845677915774137e-19 2.265350560604592734e-20
6.696047755517412043e+03 1.394039581784371826e-19 2.285622418920368799e-20
6.701053683450467361e+03 1.134244468998609492e-19 2.293849115053221415e-20
6.706059611383523588e+03 1.064812679401364388e-19 2.289798043535101117e-20
6.711065539316578906e+03 9.866672796691261915e-20 2.286110212980813278e-20
6.716071467249634225e+03 1.004775905526648017e-19 2.292962015390271191e-20
6.721077395182690452e+03 9.883223173003583675e-20 2.270592913643542379e-20
6.726083323115745770e+03 1.365040892731968661e-19 2.269277165646018712e-20
6.731089251048801998e+03 1.539218823497899135e-19 2.274857669590306896e-20
6.736095178981857316e+03 1.554023947722219450e-19 2.279525601459137319e-20
