#  wl flam flam_err
5.229310871132091961e+03 1.743496970257346494e-19 1.031402773870841737e-19
5.234316799065147279e+03 5.845288861340345387e-19 1.074265236186569125e-19
5.239322726998203507e+03 5.911184131403598844e-19 1.082701598024838538e-19
5.244328654931258825e+03 3.293773955489368745e-19 1.070188811857325691e-19
5.249334582864314143e+03 3.515020254473637330e-19 1.047202614468324590e-19
5.254340510797370371e+03 4.239947313362224374e-19 1.023580078968786200e-19
5.259346438730425689e+03 3.747300454190194086e-19 9.596138994855978627e-20
5.264352366663481916e+03 1.813199442408745188e-19 8.957421404060476592e-20
5.269358294596537235e+03 1.233877132748527775e-19 8.733209355987703641e-20
5.274364222529593462e+03 3.345116204985108814e-19 8.836151165237489822e-20
5.279370150462648780e+03 4.491335643066277011e-19 8.715746722719985485e-20
5.284376078395704099e+03 3.490736550841179322e-19 8.697723420896098437e-20
5.289382006328760326e+03 2.509857897586301903e-19 8.808410342538166379e-20
5.294387934261815644e+03 3.892415986523230176e-19 9.050732882798973624e-20
5.299393862194871872e+03 1.868058872431054674e-19 9.065444295308960054e-20
5.304399790127927190e+03 1.511480914612087506e-19 9.062723049554717230e-20
5.309405718060982508e+03 3.699856701073555878e-19 9.149079627140916919e-20
5.314411645994038736e+03 2.446403705857310250e-19 9.064710546138549549e-20
5.319417573927094054e+03 2.618265771335406306e-19 8.946501008853712979e-20
5.324423501860150282e+03 1.942991975022927408e-19 8.754345623862633711e-20
5.329429429793205600e+03 4.285768921937754001e-19 8.611064585185734916e-20
5.334435357726260918e+03 1.354731791053747520e-19 8.621179616501126186e-20
5.339441285659317145e+03 2.207861853356208756e-19 8.518729390959765096e-20
5.344447213592372464e+03 3.846650922909466343e-19 8.550347580886843167e-20
5.349453141525428691e+03 3.626935411197294401e-19 8.481114004125359546e-20
5.354459069458484009e+03 3.589942408238727308e-19 8.651880016803860683e-20
5.359464997391540237e+03 4.117540221951348265e-19 8.667939321816579737e-20
5.364470925324595555e+03 2.939564702565687180e-19 8.736500424880038840e-20
5.369476853257650873e+03 3.426107514899306156e-19 8.803120829657122238e-20
5.374482781190707101e+03 1.504140223742340052e-19 8.884368310079956067e-20
5.379488709123762419e+03 2.900600808298839286e-19 9.034830416737335567e-20
5.384494637056818647e+03 2.179620989295792682e-19 8.835040939152987467e-20
5.389500564989873965e+03 2.407837040118845652e-19 8.520954213390714951e-20
5.394506492922930192e+03 1.618405502704811745e-19 8.261845231639924450e-20
5.399512420855985511e+03 2.614962912543924041e-19 8.234711455503832260e-20
5.404518348789040829e+03 2.557872241655583275e-19 8.120269921272091208e-20
5.409524276722097056e+03 1.458577652541833659e-19 8.069648840921870996e-20
5.414530204655152374e+03 2.899248884862482008e-19 8.183131732554863933e-20
5.419536132588208602e+03 2.984378793947749042e-19 8.237204410892032341e-20
5.424542060521263920e+03 1.688063240709416241e-19 8.089811766922092199e-20
5.429547988454320148e+03 2.702132676334680938e-19 7.930911883472361396e-20
5.434553916387375466e+03 1.546220343885661533e-19 7.888796845778462661e-20
5.439559844320430784e+03 1.571826395413423619e-19 7.755372405656435711e-20
5.444565772253487012e+03 1.805920931213837454e-19 7.716061850302081079e-20
5.449571700186542330e+03 2.929512961064584422e-19 7.433210637560080416e-20
5.454577628119598558e+03 2.225819935411346526e-19 7.353492065681919795e-20
5.459583556052653876e+03 2.487335156566938326e-19 7.202740705031213620e-20
5.464589483985709194e+03 2.699587803357015967e-19 7.193149353935186488e-20
5.469595411918765421e+03 2.132802768602005537e-19 7.080932273626473435e-20
5.474601339851820740e+03 3.152070926111243134e-19 7.045445512821670285e-20
5.479607267784876967e+03 2.553977089949735977e-19 7.166911524353081192e-20
5.484613195717932285e+03 2.233475370071851286e-19 7.295744145557019972e-20
5.489619123650987603e+03 2.368923225579000959e-19 7.503311877411327173e-20
5.494625051584043831e+03 2.410856981713063791e-19 7.738631533377125777e-20
5.499630979517099149e+03 2.127241786555064601e-19 8.020654034304842442e-20
5.504636907450155377e+03 1.963561964225486905e-19 8.255824105524109591e-20
5.509642835383210695e+03 1.444742000653376753e-19 8.272191732702909109e-20
5.514648763316266923e+03 1.300893848547588624e-19 8.121669846322611361e-20
5.519654691249322241e+03 3.541518659442555022e-19 7.871322298764543089e-20
5.524660619182377559e+03 1.978302293473613403e-19 7.731172733299372773e-20
5.529666547115433787e+03 8.203884815153255773e-20 7.411934924720856055e-20
5.534672475048489105e+03 2.426253575813949552e-19 7.331954588842765732e-20
5.539678402981545332e+03 2.888436523864104024e-19 7.249865545463741348e-20
5.544684330914600650e+03 1.512535947394233422e-19 7.145010844519146000e-20
5.549690258847656878e+03 2.113095323900747681e-19 6.914013398917595576e-20
5.554696186780712196e+03 1.026715253156775005e-19 6.657727777794167049e-20
5.559702114713767514e+03 7.128856705243342709e-20 6.698185579265469367e-20
5.564708042646823742e+03 6.545519024174308503e-20 6.812883157948682738e-20
5.569713970579879060e+03 1.012509687726300253e-19 1.289837658395047592e-19
5.574719898512935288e+03 1.449239730404385481e-19 2.194633564314847161e-19
5.579725826445990606e+03 2.061670749700893791e-19 2.202578179088712908e-19
5.584731754379046833e+03 2.686096762749715887e-19 1.341943881057720686e-19
5.589737682312102152e+03 3.349665563421670374e-19 6.583398747828959640e-20
5.594743610245157470e+03 2.312286776463824181e-19 6.420888656464715051e-20
5.599749538178213697e+03 9.470485865258821697e-20 6.557040831187349295e-20
5.604755466111269016e+03 1.667987861776297731e-19 6.782737727436813950e-20
5.609761394044325243e+03 3.263735013764671261e-19 6.905282741625695876e-20
5.614767321977380561e+03 2.879016179500362285e-19 6.803514333683654931e-20
5.619773249910436789e+03 9.716082185801074157e-20 6.987211365499708793e-20
5.624779177843492107e+03 2.020184469554058003e-19 7.114188047226990941e-20
5.629785105776547425e+03 9.071831107590470337e-20 6.965240106310627984e-20
5.634791033709603653e+03 2.278642484274686966e-19 6.924649142873219860e-20
5.639796961642658971e+03 1.652699281447246513e-19 6.818153607782398692e-20
5.644802889575714289e+03 3.192407166571610811e-19 6.580792500026450549e-20
5.649808817508770517e+03 2.038275511859707587e-19 6.432801302990155688e-20
5.654814745441825835e+03 1.183170888443047928e-19 6.252271906277737808e-20
5.659820673374882062e+03 2.896039336410978401e-19 6.157864773606952354e-20
5.664826601307937381e+03 9.044179317579072878e-20 6.182201567245634080e-20
5.669832529240993608e+03 2.963480348596126788e-19 6.197218699834170040e-20
5.674838457174048926e+03 1.718414623926996998e-19 6.161353936672857012e-20
5.679844385107104245e+03 2.315780428756006259e-19 6.168307767032440605e-20
5.684850313040160472e+03 1.915229000322847366e-19 6.159581765787454470e-20
5.689856240973215790e+03 3.142602886073937310e-19 6.224479712834459729e-20
5.694862168906272018e+03 3.939474824572077779e-20 6.336341204764442546e-20
5.699868096839327336e+03 6.840939819583089769e-20 6.420662086177560242e-20
5.704874024772383564e+03 8.199855103990334761e-20 6.503267400910337727e-20
5.709879952705438882e+03 2.148386305064314063e-19 6.546949504304199834e-20
5.714885880638494200e+03 2.958243893422520861e-19 6.659275331049782991e-20
5.719891808571550428e+03 2.613423883646180136e-19 6.705939325223224915e-20
5.724897736504605746e+03 2.725502488189282949e-19 6.774620814039535625e-20
5.729903664437661973e+03 5.181938459020307837e-20 6.813919715538282399e-20
5.734909592370717291e+03 2.941983503235046724e-19 6.749095401108732661e-20
5.739915520303773519e+03 2.276110914951434388e-19 6.689075251550364360e-20
5.744921448236828837e+03 2.157809871852964683e-19 6.733611939907557775e-20
5.749927376169884155e+03 3.350290679622836191e-19 6.714320840643861249e-20
5.754933304102940383e+03 2.110117111085722676e-19 6.833843983611423249e-20
5.759939232035995701e+03 1.838250648889734622e-19 6.764515741857143944e-20
5.764945159969051929e+03 2.623164319914553265e-19 6.710650822381532261e-20
5.769951087902107247e+03 2.899823121853219833e-19 6.585393063621410453e-20
5.774957015835163475e+03 2.550145778027720113e-19 6.238901597835717496e-20
5.779962943768218793e+03 1.136808322567209716e-19 6.152060819453929882e-20
5.784968871701274111e+03 1.965495521619606700e-19 6.090531869520774622e-20
5.789974799634330338e+03 1.769110510387979212e-19 6.078517724219524397e-20
5.794980727567385657e+03 2.647893048602083344e-19 6.047214355368746703e-20
5.799986655500441884e+03 2.505360709068883591e-19 6.040209419695343500e-20
5.804992583433497202e+03 1.426550521564207841e-19 6.040644880971047221e-20
5.809998511366552520e+03 2.684512658221608072e-19 6.045556261782598801e-20
5.815004439299608748e+03 1.722146397319181076e-19 6.055501862349207346e-20
5.820010367232664066e+03 1.931937898535454843e-19 6.007083639766400121e-20
5.825016295165720294e+03 3.527963056798328745e-19 6.052320238028884561e-20
5.830022223098775612e+03 1.824881336893861547e-19 6.141800368982011549e-20
5.835028151031830930e+03 2.548778842693862335e-19 6.131576183634915188e-20
5.840034078964887158e+03 2.113759478129910553e-19 6.076648745434433877e-20
5.845040006897942476e+03 2.945230570807344105e-19 6.005668034786357800e-20
5.850045934830998704e+03 2.804061900249431525e-19 6.006835718488166282e-20
5.855051862764054022e+03 3.112934547112175457e-19 6.045033456770027543e-20
5.860057790697110249e+03 2.791147969182351968e-19 6.316007563779041089e-20
5.865063718630165567e+03 2.761240497897070987e-19 6.791587078706977955e-20
5.870069646563220886e+03 1.790923420701207561e-19 6.815827969258479874e-20
5.875075574496277113e+03 3.437743707145975659e-20 6.371935581107537102e-20
5.880081502429332431e+03 1.300481292351337267e-19 6.520036628574900093e-20
5.885087430362388659e+03 4.018182527223868735e-20 8.701456173779493210e-20
5.890093358295443977e+03 1.900379982004243348e-19 1.000770631908302568e-19
5.895099286228500205e+03 1.049704056485211105e-19 9.291237639488666425e-20
5.900105214161555523e+03 2.468539933908258668e-19 7.372821872418306300e-20
5.905111142094610841e+03 8.211129121476331243e-20 6.269397408442310802e-20
5.910117070027667069e+03 1.221602361886965671e-19 6.297620440165995868e-20
5.915122997960722387e+03 1.772753386881643076e-19 6.319317657088160910e-20
5.920128925893778614e+03 1.963117333728736675e-19 6.333406977422803628e-20
5.925134853826833933e+03 2.149410619817333510e-19 6.132154728275021035e-20
5.930140781759890160e+03 2.317916828557878371e-19 6.383502824845054597e-20
5.935146709692945478e+03 1.232930535968048350e-19 6.130653111971622190e-20
5.940152637626000796e+03 1.774485069935288041e-19 5.816042258016492132e-20
5.945158565559057024e+03 2.863439081492284771e-19 5.874743800781808497e-20
5.950164493492112342e+03 1.384583560197441182e-19 6.165052911001681478e-20
5.955170421425167660e+03 1.546968095782044454e-19 5.983517938622987394e-20
5.960176349358223888e+03 2.809468346859999815e-19 5.754233674404008210e-20
5.965182277291280116e+03 2.076705343034442525e-19 5.664584958459021135e-20
5.970188205224335434e+03 3.008255493320979501e-19 5.799229589992807099e-20
5.975194133157390752e+03 1.947600178379544967e-19 5.909955716877139914e-20
5.980200061090446980e+03 1.805196667884687699e-19 5.759473491671461401e-20
5.985205989023502298e+03 1.908739131624064988e-19 5.558310287124060481e-20
5.990211916956557616e+03 7.754459415857975605e-20 5.510067046357715716e-20
5.995217844889613843e+03 9.244014797913243511e-20 5.535294857661546020e-20
6.000223772822669162e+03 3.733101185250961694e-19 5.702439400623832332e-20
6.005229700755725389e+03 2.357909481548143094e-19 5.712926097992870535e-20
6.010235628688780707e+03 1.597490040951419045e-19 5.553303131773721200e-20
6.015241556621836935e+03 2.332037255877365043e-19 5.552346985818543732e-20
6.020247484554892253e+03 1.636247542581449868e-19 5.523639360183882818e-20
6.025253412487947571e+03 1.815681250052882618e-19 5.454593295314010252e-20
6.030259340421003799e+03 1.513843185662347455e-19 5.460650046282045318e-20
6.035265268354059117e+03 6.571901151596146507e-20 5.324801301175599554e-20
6.040271196287115345e+03 1.988313684607241626e-19 5.223583646679440183e-20
6.045277124220170663e+03 1.871462098875981508e-19 5.114151273478424060e-20
6.050283052153226890e+03 2.408246875829479593e-19 5.030386202545297748e-20
6.055288980086282209e+03 2.083602382781264291e-19 4.990643478849765211e-20
6.060294908019337527e+03 1.960176529092439833e-19 5.016028514376824271e-20
6.065300835952393754e+03 6.367519938990046120e-20 5.023359574594027215e-20
6.070306763885449072e+03 5.864937910638158310e-20 4.981379430060163468e-20
6.075312691818505300e+03 2.079691482679983989e-19 4.840363197957986203e-20
6.080318619751560618e+03 1.863018932419961610e-19 4.837407650737351459e-20
6.085324547684616846e+03 1.802781368248537835e-19 4.766013918601561220e-20
6.090330475617672164e+03 1.374434363551227020e-19 4.711387022239782982e-20
6.095336403550727482e+03 1.100002361886758401e-19 4.723135730036274323e-20
6.100342331483783710e+03 2.557168147012642998e-19 4.728036756564487571e-20
6.105348259416839028e+03 2.107098074133172854e-19 4.774111942101950507e-20
6.110354187349894346e+03 2.780270498925304710e-19 4.789366208728723052e-20
6.115360115282950574e+03 2.367420625157972823e-19 4.760797644894521772e-20
6.120366043216006801e+03 2.002094188663732930e-19 4.750460457569165313e-20
6.125371971149062119e+03 3.224033740286805878e-19 4.796281317737476228e-20
6.130377899082117438e+03 2.589970373624343974e-19 4.820620049652214860e-20
6.135383827015173665e+03 9.609431741298335578e-20 5.027725225203114584e-20
6.140389754948228983e+03 2.659198237634865563e-19 5.194815871622373531e-20
6.145395682881284301e+03 1.818691765429127819e-19 5.113155014281977915e-20
6.150401610814340529e+03 2.172943269795419872e-19 4.859978751481541536e-20
6.155407538747396757e+03 1.489331788670785917e-19 4.724344109468667728e-20
6.160413466680452075e+03 2.131366404239576340e-19 4.535964875812162811e-20
6.165419394613507393e+03 1.449433825429628198e-19 4.582049050036311468e-20
6.170425322546563621e+03 8.999218710853413218e-20 4.626751503515592827e-20
6.175431250479618939e+03 1.752262198010462688e-19 4.456163695576399580e-20
6.180437178412674257e+03 2.220100884288535840e-19 4.315838861370595172e-20
6.185443106345730484e+03 2.367651499408818964e-19 4.298258599910724720e-20
6.190449034278785803e+03 2.356116043555730196e-19 4.253305837583895256e-20
6.195454962211842030e+03 1.829465052468724872e-19 4.343611342966722358e-20
6.200460890144897348e+03 2.295484510668600424e-19 4.403351869634660850e-20
6.205466818077953576e+03 1.573532512242097635e-19 4.463860862409811610e-20
6.210472746011008894e+03 1.617867978574707391e-19 4.311777471964091624e-20
6.215478673944064212e+03 1.421654279937834164e-19 4.344505025993423984e-20
6.220484601877120440e+03 2.154483206910554132e-19 4.418052023803351839e-20
6.225490529810175758e+03 9.629909307284280700e-20 4.371948659875191465e-20
6.230496457743231986e+03 1.945211089021109445e-19 4.961371596727260836e-20
6.235502385676287304e+03 2.135188431935389495e-19 5.375376966216911265e-20
6.240508313609343531e+03 3.321310319183980482e-19 5.251465403086158029e-20
6.245514241542398850e+03 1.542470009401564377e-19 4.666760754718881924e-20
6.250520169475454168e+03 1.237808023088889243e-19 4.707057146415207822e-20
6.255526097408510395e+03 8.908605490512597085e-20 5.231465214649107894e-20
6.260532025341565713e+03 1.731717701176050907e-20 5.608843058679107984e-20
6.265537953274621032e+03 1.534921788345164311e-19 5.169405649020441713e-20
6.270543881207677259e+03 1.362931492116773841e-19 5.024145811610907732e-20
6.275549809140733487e+03 1.046683474079842569e-19 4.877196154605810362e-20
6.280555737073788805e+03 1.679465990539281717e-19 5.067769556690796626e-20
6.285561665006844123e+03 2.286444736019396367e-19 5.281621946932319236e-20
6.290567592939900351e+03 1.778526312718473422e-19 5.804661689427040470e-20
6.295573520872955669e+03 3.249855252530730326e-19 9.305244549198506049e-20
6.300579448806010987e+03 2.731934743212295898e-19 9.809769090942685217e-20
6.305585376739067215e+03 2.624307157669407088e-19 7.992017335122228401e-20
6.310591304672123442e+03 7.491287546259937368e-20 4.902795884314328249e-20
6.315597232605178760e+03 2.170525930495167147e-19 4.285034049572363362e-20
6.320603160538234079e+03 2.148634358504431880e-19 4.369157115629399326e-20
6.325609088471290306e+03 1.875237998012884110e-19 4.748183686940293231e-20
6.330615016404345624e+03 2.024887325831802540e-19 4.661624372812281791e-20
6.335620944337400942e+03 2.308658380188915561e-19 4.296984367441053154e-20
6.340626872270457170e+03 2.615498651418299080e-19 4.018618795845218653e-20
6.345632800203512488e+03 2.466230767223761101e-19 4.174927760658106311e-20
6.350638728136568716e+03 2.194179019856595888e-19 4.464684843355394120e-20
6.355644656069624034e+03 7.462237449615200572e-20 5.025647274730252189e-20
6.360650584002680262e+03 1.651104285022438005e-19 6.306277016682601445e-20
6.365656511935735580e+03 2.307681661895748467e-19 6.221112686618058406e-20
6.370662439868790898e+03 2.526712000998751854e-19 4.825835364539695857e-20
6.375668367801847126e+03 1.909351501512779754e-19 4.228888175645792764e-20
6.380674295734902444e+03 1.603424357724720032e-19 4.454540933608034124e-20
6.385680223667958671e+03 1.582722310411667651e-19 4.516566473605050489e-20
6.390686151601013989e+03 2.745515240477768171e-19 4.442650703795388650e-20
6.395692079534070217e+03 4.013592887659542526e-19 4.325902594783225874e-20
6.400698007467125535e+03 3.282575093892093226e-19 4.327166776272292785e-20
6.405703935400180853e+03 2.200652702433663536e-19 4.279907188578705877e-20
6.410709863333237081e+03 1.369596285621441411e-19 4.194400453807168955e-20
6.415715791266292399e+03 2.019218642399762004e-19 4.206025448676051292e-20
6.420721719199348627e+03 2.433484852240147585e-19 4.043145751568977091e-20
6.425727647132403945e+03 1.916196390413204439e-19 3.906699625758431497e-20
6.430733575065460172e+03 1.406583347711840875e-19 3.836718348387335363e-20
6.435739502998515491e+03 1.511054269755326541e-19 3.721028388984994974e-20
6.440745430931570809e+03 1.026823066090429398e-19 3.670888486957642627e-20
6.445751358864627036e+03 1.803133183394413705e-19 3.694165071775089719e-20
6.450757286797682355e+03 1.212844123029554728e-19 3.733928368661443032e-20
6.455763214730737673e+03 2.060683434563022834e-19 3.842639889984368676e-20
6.460769142663793900e+03 1.334075317363024925e-19 4.151260862448708701e-20
6.465775070596850128e+03 1.541585637035774893e-19 4.479579290478422335e-20
6.470780998529905446e+03 1.643975294528737650e-19 4.346135340557516158e-20
6.475786926462960764e+03 2.713934943312516996e-19 4.044477862048862075e-20
6.480792854396016992e+03 1.730282235772648596e-19 3.718008822160118784e-20
6.485798782329072310e+03 1.377796544886702016e-19 3.676035816640973122e-20
6.490804710262127628e+03 2.108945070148002246e-19 3.977429006471935493e-20
6.495810638195183856e+03 2.394412050605435507e-19 4.648261786855857442e-20
6.500816566128239174e+03 1.819814513355248181e-19 4.928470106048811577e-20
6.505822494061295401e+03 2.612363826439971848e-19 4.422355694960081261e-20
6.510828421994350720e+03 9.427064634001020821e-20 4.102959039549296826e-20
6.515834349927406947e+03 2.009343784227326516e-19 4.156111780860926190e-20
6.520840277860462265e+03 1.446304416349133594e-19 4.285743167464165364e-20
6.525846205793517584e+03 4.401248432616686684e-20 4.656441893115350498e-20
6.530852133726573811e+03 1.654493273078550989e-19 4.921393199056787817e-20
6.535858061659629129e+03 2.224414388495440918e-19 4.875711678206529883e-20
6.540863989592685357e+03 1.818402148366307746e-19 4.395789832302267443e-20
6.545869917525740675e+03 1.074334276814990895e-19 4.515184274414274726e-20
6.550875845458796903e+03 1.135241645928341084e-19 4.712128721796964689e-20
6.555881773391852221e+03 1.212208819436182742e-19 4.740508555328479964e-20
6.560887701324907539e+03 1.691337776096094616e-19 4.460106582238520750e-20
6.565893629257963767e+03 2.201101547281101658e-19 4.355697293019212447e-20
6.570899557191019085e+03 1.332641196784781208e-19 4.195737655985340660e-20
6.575905485124075312e+03 1.858921687731036857e-19 4.200119973073026923e-20
6.580911413057130630e+03 1.667839554866545840e-19 4.051465020866746338e-20
6.585917340990186858e+03 1.526305455561424570e-19 3.607367603441408943e-20
6.590923268923242176e+03 2.051574914551338535e-19 3.571999365241216877e-20
6.595929196856297494e+03 2.031096307266595923e-19 3.703544406399721373e-20
6.600935124789353722e+03 1.756415456201569896e-19 3.849573363980803581e-20
6.605941052722409040e+03 1.005920548743446074e-19 3.781731014688799192e-20
6.610946980655464358e+03 2.177295390461234732e-19 3.587239851479571118e-20
6.615952908588520586e+03 2.161902762770209068e-19 3.493951113751409600e-20
6.620958836521576814e+03 1.124124678898187106e-19 3.545421837697277602e-20
6.625964764454632132e+03 1.312238750543928061e-19 3.654761693486783609e-20
6.630970692387687450e+03 1.992973920888275074e-19 3.800760479792681142e-20
6.635976620320743677e+03 1.257241940937926247e-19 3.817445310709745759e-20
6.640982548253798996e+03 1.066074934498562365e-19 3.829625890924001680e-20
6.645988476186854314e+03 1.193038595627351792e-19 3.789461776754733564e-20
6.650994404119910541e+03 1.952242290257531898e-19 3.886126710607351496e-20
6.656000332052965859e+03 2.597717004790800460e-19 3.956934132838027378e-20
6.661006259986022087e+03 2.337771544855789173e-19 3.952342383827435810e-20
6.666012187919077405e+03 3.045747631149312364e-19 3.887871160186100214e-20
6.671018115852133633e+03 3.210857074237623920e-19 3.758535822479059940e-20
6.676024043785188951e+03 2.392084879294823134e-19 3.679236183320042939e-20
6.681029971718244269e+03 1.808872651035840232e-19 3.606065296136122765e-20
6.686035899651300497e+03 1.249031977634742199e-19 3.533592692164731459e-20
6.691041827584355815e+03 1.618496528207244856e-19 3.490022066087840923e-20
6.696047755517412043e+03 1.519603717094380007e-19 3.508533739753206580e-20
6.701053683450467361e+03 2.514742813302623204e-19 3.494322863122113614e-20
6.706059611383523588e+03 1.701095264101957141e-19 3.469689825533503740e-20
6.711065539316578906e+03 2.064812125096745610e-19 3.433887535901827562e-20
6.716071467249634225e+03 1.366302487963358889e-19 3.381508676541976808e-20
6.721077395182690452e+03 1.924098374933377659e-19 3.379481567997260903e-20
6.726083323115745770e+03 1.807176014935980445e-19 3.332028106165595354e-20
6.731089251048801998e+03 1.319300380766740765e-19 3.348027950861381398e-20
6.736095178981857316e+03 1.775010958023001167e-19 3.382585252609948487e-20
