#  wl flam flam_err
5.179251591801534232e+03 5.740714630863574284e-21 6.958624193241705398e-20
5.184257519734590460e+03 -4.109011579601238529e-20 7.039121829797779383e-20
5.189263447667645778e+03 7.405622680027831651e-20 7.144446291352837406e-20
5.194269375600702006e+03 -8.052279875473883405e-21 7.415967936858911141e-20
5.199275303533757324e+03 -3.825473903446337821e-20 7.534761931473783744e-20
5.204281231466813551e+03 -5.147057682249604987e-20 7.535814627038624991e-20
5.209287159399868870e+03 1.282727343610702743e-19 7.546983419341104775e-20
5.214293087332924188e+03 8.115295331308352621e-20 7.595318651395895879e-20
5.219299015265980415e+03 1.799331803341614925e-20 7.573772311225887697e-20
5.224304943199035733e+03 -1.542310789820559098e-20 7.508840040248846147e-20
5.229310871132091961e+03 -5.627435381530770006e-20 7.457201362856237077e-20
5.234316799065147279e+03 9.339969606831979493e-20 7.483753512150025910e-20
5.239322726998203507e+03 1.202278719118904165e-19 7.494205889492264299e-20
5.244328654931258825e+03 3.897331689225439835e-21 7.488798223326973643e-20
5.249334582864314143e+03 7.749900799137469151e-20 7.463436013367927454e-20
5.254340510797370371e+03 1.490389705875321045e-21 7.316793285423206883e-20
5.259346438730425689e+03 -7.628092509328256444e-20 6.986496720093149579e-20
5.264352366663481916e+03 5.073844174627489674e-20 6.674285229730786390e-20
5.269358294596537235e+03 1.473627999918064494e-19 6.416076955128897173e-20
5.274364222529593462e+03 1.115779310787342053e-19 6.407439305745524254e-20
5.279370150462648780e+03 1.689083744441389499e-20 6.403653565272107493e-20
5.284376078395704099e+03 5.795417030250092184e-20 6.600541034615413266e-20
5.289382006328760326e+03 5.934053393707604015e-20 6.866360108540583786e-20
5.294387934261815644e+03 8.702679406830372691e-20 6.744334819802118709e-20
5.299393862194871872e+03 5.457801549296021961e-20 6.691380791039874695e-20
5.304399790127927190e+03 1.652730587862641042e-19 6.722269419147815669e-20
5.309405718060982508e+03 5.363464545560083802e-20 6.732413767920784704e-20
5.314411645994038736e+03 5.936366561759557026e-20 6.557726723463212197e-20
5.319417573927094054e+03 6.470624691498045053e-20 6.379363878002816840e-20
5.324423501860150282e+03 6.290429461276803509e-20 6.228796571835404581e-20
5.329429429793205600e+03 8.821935976775376313e-20 6.176151278273726719e-20
5.334435357726260918e+03 6.016467559684045259e-20 6.195945495579511349e-20
5.339441285659317145e+03 9.846141596863130748e-20 6.180348707623335152e-20
5.344447213592372464e+03 1.746892258364219705e-20 6.189373687026619049e-20
5.349453141525428691e+03 6.151792163245877984e-20 6.231680994229732479e-20
5.354459069458484009e+03 6.040070354859943275e-20 6.276097965124156362e-20
5.359464997391540237e+03 -1.764168082637834956e-20 6.277791317023486816e-20
5.364470925324595555e+03 5.398399055984337806e-20 6.289507762418391079e-20
5.369476853257650873e+03 4.374580247183490389e-20 6.343384552531294510e-20
5.374482781190707101e+03 5.609648241977555742e-20 6.498354416528274271e-20
5.379488709123762419e+03 9.008631468487751619e-20 6.591192124374255509e-20
5.384494637056818647e+03 9.569244222818140930e-20 6.535304742166159669e-20
5.389500564989873965e+03 2.957212719800049650e-20 6.446876865351824927e-20
5.394506492922930192e+03 7.370526861646956867e-20 6.317544339858888369e-20
5.399512420855985511e+03 6.842630508953201141e-20 6.122544349491979032e-20
5.404518348789040829e+03 1.629105868222705425e-20 5.965559898860130571e-20
5.409524276722097056e+03 2.813288623443473371e-21 5.825780155593438493e-20
5.414530204655152374e+03 8.497588623460380706e-20 5.717800587784491524e-20
5.419536132588208602e+03 -1.157117908010269365e-20 5.569173682955965111e-20
5.424542060521263920e+03 -3.253894664054558999e-20 5.464854491875977805e-20
5.429547988454320148e+03 3.185027150773807795e-20 5.369384295775927168e-20
5.434553916387375466e+03 -2.772146846190930201e-20 5.334755602427666933e-20
5.439559844320430784e+03 -4.875936218864742061e-21 5.348833975804998683e-20
5.444565772253487012e+03 4.123172630605517420e-20 5.393975329659796960e-20
5.449571700186542330e+03 5.758109951186142526e-20 5.458522822156785220e-20
5.454577628119598558e+03 1.153202523409047336e-19 5.538502430761866048e-20
5.459583556052653876e+03 2.483229644927473586e-20 5.642308646627080995e-20
5.464589483985709194e+03 2.146926548367437051e-20 5.738326378053041639e-20
5.469595411918765421e+03 -3.242089861845022084e-21 5.794852830978288290e-20
5.474601339851820740e+03 9.952989910405055708e-20 5.910129975403456930e-20
5.479607267784876967e+03 4.587522395539808093e-20 6.010634200924756335e-20
5.484613195717932285e+03 1.174109167630318197e-19 6.136443740167225642e-20
5.489619123650987603e+03 -1.446297283000312603e-20 6.235418924610725124e-20
5.494625051584043831e+03 -6.838549151632902693e-20 6.330471245451032978e-20
5.499630979517099149e+03 1.092677866897022221e-19 6.343457132359108196e-20
5.504636907450155377e+03 1.809510241034424715e-20 6.327007287045768512e-20
5.509642835383210695e+03 -1.557254299912700817e-20 6.179494852020835751e-20
5.514648763316266923e+03 -1.925683086423190763e-20 5.955875669888839085e-20
5.519654691249322241e+03 9.247312470148803374e-20 5.798436345673887853e-20
5.524660619182377559e+03 -2.459797880423793511e-20 5.587692675459481371e-20
5.529666547115433787e+03 4.474215085403638945e-20 5.451887395255796013e-20
5.534672475048489105e+03 1.225475247805669084e-19 5.299964779636558827e-20
5.539678402981545332e+03 6.713809289201919134e-20 5.204802549351125774e-20
5.544684330914600650e+03 4.984212772768506339e-21 5.117102364598857798e-20
5.549690258847656878e+03 1.116631568920326988e-20 4.956530050129990596e-20
5.554696186780712196e+03 7.449848449214063161e-20 4.815288302200827315e-20
5.559702114713767514e+03 1.071746469483444775e-20 4.769727409500942122e-20
5.564708042646823742e+03 -1.129871728536181294e-20 4.819978900114100331e-20
5.569713970579879060e+03 3.951507872550703801e-20 7.156936535802712545e-20
5.574719898512935288e+03 4.246886628313060827e-20 1.070288148660196164e-19
5.579725826445990606e+03 3.339406923243812135e-20 1.052313598986292516e-19
5.584731754379046833e+03 1.079602702734522878e-19 6.648559385801587339e-20
5.589737682312102152e+03 8.926744491319064458e-20 4.711768984168038181e-20
5.594743610245157470e+03 7.824361941257475635e-20 4.710567837278010786e-20
5.599749538178213697e+03 3.368492290223170731e-20 4.747458347238466481e-20
5.604755466111269016e+03 5.609306865181514331e-20 4.793738992810522452e-20
5.609761394044325243e+03 1.651347042335973171e-19 4.837383156373393398e-20
5.614767321977380561e+03 3.727616256032083670e-20 4.840235107558171039e-20
5.619773249910436789e+03 1.133196178360194477e-19 4.934254090507512704e-20
5.624779177843492107e+03 9.391711269317413339e-20 4.982845260430906334e-20
5.629785105776547425e+03 2.774079104079798499e-20 5.032095608113482355e-20
5.634791033709603653e+03 1.459711238723379700e-19 5.014857682361579365e-20
5.639796961642658971e+03 1.822525745490174252e-20 4.949540433216054820e-20
5.644802889575714289e+03 3.315604556648616594e-20 4.859263898615755708e-20
5.649808817508770517e+03 7.344792284553689642e-20 4.762243062768562160e-20
5.654814745441825835e+03 6.343172334468483829e-20 4.658479772935671643e-20
5.659820673374882062e+03 -1.275199016551115033e-20 4.610607832539930765e-20
5.664826601307937381e+03 8.160842836101584907e-20 4.569442353241379156e-20
5.669832529240993608e+03 1.334686108730322376e-19 4.535547446410310683e-20
5.674838457174048926e+03 1.146401692940066670e-19 4.478852201098074687e-20
5.679844385107104245e+03 9.610970435249127259e-21 4.429456398558119568e-20
5.684850313040160472e+03 9.264042753613216366e-20 4.374782428917076059e-20
5.689856240973215790e+03 1.089935442680087979e-19 4.376333555295908079e-20
5.694862168906272018e+03 5.301642658032579674e-21 4.408130078075864127e-20
5.699868096839327336e+03 1.657263474531611556e-19 4.397280900914068112e-20
5.704874024772383564e+03 7.415724773225739890e-20 4.385016355370922698e-20
5.709879952705438882e+03 -4.591857828173437699e-20 4.380247864520812717e-20
5.714885880638494200e+03 8.749737291942733960e-20 4.425453252802755405e-20
5.719891808571550428e+03 1.528514211559511650e-19 4.467402524492427688e-20
5.724897736504605746e+03 1.350081615011922158e-19 4.514524588237026705e-20
5.729903664437661973e+03 1.361636556334060609e-19 4.558463981872473627e-20
5.734909592370717291e+03 5.653224665102218094e-20 4.613994279836568332e-20
5.739915520303773519e+03 1.382622210801384363e-19 4.707555370147151518e-20
5.744921448236828837e+03 6.046996482030142374e-20 4.763777537791561933e-20
5.749927376169884155e+03 1.172677954851758339e-19 4.886532651750454713e-20
5.754933304102940383e+03 5.835515700779287228e-20 5.094865071883416911e-20
5.759939232035995701e+03 4.178703720076473052e-20 5.251046138287246754e-20
5.764945159969051929e+03 1.651608313683000950e-19 5.323763934766790391e-20
5.769951087902107247e+03 -1.923034348544816358e-20 5.278739849698419648e-20
5.774957015835163475e+03 9.739382638107396147e-20 5.231687026737870812e-20
5.779962943768218793e+03 5.152909673877486010e-20 5.205160571792503397e-20
5.784968871701274111e+03 5.044065537433198054e-20 5.183189792664234144e-20
5.789974799634330338e+03 3.425435287105519525e-20 5.183180506225670449e-20
5.794980727567385657e+03 -3.955522448047060313e-21 5.186417103177588501e-20
5.799986655500441884e+03 3.040451396060334584e-20 5.228490148878576313e-20
5.804992583433497202e+03 8.560963858342518569e-20 5.283416718654702690e-20
5.809998511366552520e+03 7.631325087501216981e-20 5.349483381833560601e-20
5.815004439299608748e+03 8.102199257971910528e-20 5.423137436739168095e-20
5.820010367232664066e+03 -2.616130731180693996e-20 5.331179698807855783e-20
5.825016295165720294e+03 1.443613529670411633e-19 5.220524410631485327e-20
5.830022223098775612e+03 7.799614369929613526e-20 5.091878227531289962e-20
5.835028151031830930e+03 -2.968245973901636205e-20 4.996225824038797984e-20
5.840034078964887158e+03 -5.541485010117305915e-20 4.893602289572898957e-20
5.845040006897942476e+03 4.271150017139008689e-20 4.846312885585655824e-20
5.850045934830998704e+03 4.577177948857922132e-20 4.774916584499451338e-20
5.855051862764054022e+03 9.891960407294858443e-20 4.731112145461789029e-20
5.860057790697110249e+03 1.028658681024271290e-19 4.790402220229216027e-20
5.865063718630165567e+03 1.237374875145768578e-19 4.908988542656430113e-20
5.870069646563220886e+03 1.535216170880203692e-19 4.898781019286149040e-20
5.875075574496277113e+03 7.841090841077012479e-20 4.772580547180526824e-20
5.880081502429332431e+03 4.226003131185080302e-20 4.804482599513216953e-20
5.885087430362388659e+03 1.175882454482868394e-19 5.693909596042943994e-20
5.890093358295443977e+03 4.325354150135035090e-20 6.292021715123164467e-20
5.895099286228500205e+03 2.950308420981048816e-19 6.061633013919758763e-20
5.900105214161555523e+03 1.258966592055402639e-19 5.323518043799622342e-20
5.905111142094610841e+03 8.399426491566685987e-20 4.825625089797667006e-20
5.910117070027667069e+03 8.106761928789214136e-21 4.849768169160986700e-20
5.915122997960722387e+03 1.025010579968626530e-19 4.859195558485138493e-20
5.920128925893778614e+03 9.568531907955588481e-20 4.818929489737027810e-20
5.925134853826833933e+03 3.005240928818652509e-21 4.806430894572914332e-20
5.930140781759890160e+03 -3.963213784841517871e-20 4.896910659034571037e-20
5.935146709692945478e+03 5.631650137058782919e-20 4.862050465509245173e-20
5.940152637626000796e+03 9.710352281178618393e-20 4.801373073349954282e-20
5.945158565559057024e+03 7.560992528306001673e-20 4.853776571305953066e-20
5.950164493492112342e+03 1.449390777708450605e-19 4.925136306321881174e-20
5.955170421425167660e+03 1.474781957518212331e-19 4.757218744385087599e-20
5.960176349358223888e+03 3.259182379978672671e-20 4.535072727337731276e-20
5.965182277291280116e+03 -3.324526384375875315e-20 4.396852734400614018e-20
5.970188205224335434e+03 6.704688301018160643e-20 4.334160133917185001e-20
5.975194133157390752e+03 7.499236783827687299e-20 4.269717197796009404e-20
5.980200061090446980e+03 8.617527096245548904e-20 4.160161289114169289e-20
5.985205989023502298e+03 6.691385833109531106e-20 4.041801140195455280e-20
5.990211916956557616e+03 6.578482496234594780e-20 3.987216233787774451e-20
5.995217844889613843e+03 7.578867041729816532e-20 3.968771150554553080e-20
6.000223772822669162e+03 2.760015455560813748e-20 3.960796985856002210e-20
6.005229700755725389e+03 7.857135145100877829e-20 3.898515552585963450e-20
6.010235628688780707e+03 7.920414916634114234e-20 3.840295390378899740e-20
6.015241556621836935e+03 9.293139899052650771e-20 3.788131144014565640e-20
6.020247484554892253e+03 2.855421063407612840e-20 3.730280361708206525e-20
6.025253412487947571e+03 3.284869183089584596e-20 3.668770736358275703e-20
6.030259340421003799e+03 6.513717497094386840e-20 3.634262106484730474e-20
6.035265268354059117e+03 -7.605862685575998308e-21 3.579772045993166206e-20
6.040271196287115345e+03 4.105235396448613299e-20 3.517722649615823398e-20
6.045277124220170663e+03 3.677929688159404293e-20 3.468807497707306364e-20
6.050283052153226890e+03 7.501353145014502383e-20 3.425350006313901935e-20
6.055288980086282209e+03 5.334330596240708911e-20 3.402797687041490037e-20
6.060294908019337527e+03 4.613522883895123995e-20 3.378551890064616487e-20
6.065300835952393754e+03 5.306301844564902243e-20 3.348844660336400055e-20
6.070306763885449072e+03 9.206731660850702277e-20 3.315742901942450261e-20
6.075312691818505300e+03 1.169863199908065828e-19 3.271360439491759324e-20
6.080318619751560618e+03 1.606700635151794834e-20 3.219661621975056647e-20
6.085324547684616846e+03 5.999660915478644967e-20 3.197230888089015554e-20
6.090330475617672164e+03 2.176819466599807092e-20 3.181535546037033812e-20
6.095336403550727482e+03 1.502147575828757447e-20 3.169390157144544460e-20
6.100342331483783710e+03 7.351704319642004069e-20 3.182490272715923102e-20
6.105348259416839028e+03 7.454952766063747282e-20 3.182305044190009449e-20
6.110354187349894346e+03 4.471080288547412750e-20 3.177500988300047531e-20
6.115360115282950574e+03 5.651634415680503358e-20 3.182498718240059216e-20
6.120366043216006801e+03 1.028582668902070135e-19 3.207557639407866591e-20
6.125371971149062119e+03 8.410286132063057037e-20 3.233679514878421456e-20
6.130377899082117438e+03 2.613832572079522990e-20 3.270051734436985649e-20
6.135383827015173665e+03 7.920115176466504591e-20 3.347433078903928022e-20
6.140389754948228983e+03 8.811072514056348419e-20 3.440074369176553360e-20
6.145395682881284301e+03 1.107151401616138555e-19 3.408310509365051239e-20
6.150401610814340529e+03 9.393504187192937252e-20 3.337047261400652215e-20
6.155407538747396757e+03 9.627452731341422233e-20 3.244448319764820041e-20
6.160413466680452075e+03 5.262389943000610519e-20 3.167431186351630960e-20
6.165419394613507393e+03 6.229993019224937699e-20 3.172442880942597080e-20
6.170425322546563621e+03 2.419226827728567410e-20 3.184230457434268958e-20
6.175431250479618939e+03 5.849586530725815688e-20 3.132195190793421619e-20
6.180437178412674257e+03 1.873415735996556597e-20 3.079441574440281201e-20
6.185443106345730484e+03 4.587143885002121365e-20 3.051571545450778034e-20
6.190449034278785803e+03 2.339950747551631288e-21 3.031800618821240799e-20
6.195454962211842030e+03 4.754459915805044525e-20 3.035409333535433275e-20
6.200460890144897348e+03 2.547336727463846839e-20 3.030757173315467666e-20
6.205466818077953576e+03 5.991440158657794382e-20 3.011934164098177203e-20
6.210472746011008894e+03 3.707076649034350120e-20 2.973110516796619803e-20
6.215478673944064212e+03 5.542633930080551644e-20 2.994226368476520837e-20
6.220484601877120440e+03 9.763788292416232168e-20 3.009176193945992419e-20
6.225490529810175758e+03 1.563488185660508080e-20 3.015999185020744592e-20
6.230496457743231986e+03 2.343334633261603440e-20 3.202416412846483666e-20
6.235502385676287304e+03 3.120917828114985239e-20 3.361560879481602483e-20
6.240508313609343531e+03 -1.008989597633051995e-20 3.310048529752210018e-20
6.245514241542398850e+03 8.231473224662469442e-20 3.135938306908531404e-20
6.250520169475454168e+03 6.236184187532388561e-20 3.200426866047618981e-20
6.255526097408510395e+03 3.124206293354084895e-20 3.424789496215868944e-20
6.260532025341565713e+03 1.559204077768113190e-20 3.559925997363032651e-20
6.265537953274621032e+03 5.486294202973064976e-20 3.447564110062728108e-20
6.270543881207677259e+03 8.975038925127281786e-20 3.442044673763997651e-20
6.275549809140733487e+03 2.877176401957045580e-20 3.392035918642218159e-20
6.280555737073788805e+03 7.524216630551019154e-20 3.434361418775497885e-20
6.285561665006844123e+03 6.957502851403323307e-20 3.477736219579025071e-20
6.290567592939900351e+03 2.213467973488775831e-20 3.845090670939774858e-20
6.295573520872955669e+03 1.280731788041154889e-19 5.735858560106210200e-20
6.300579448806010987e+03 2.129768619114648428e-20 6.044336840610223284e-20
6.305585376739067215e+03 8.657464248878618368e-20 4.838031817020350999e-20
6.310591304672123442e+03 5.343377114561332639e-21 3.258642416663126511e-20
6.315597232605178760e+03 2.054321094090525505e-20 3.055431141604063190e-20
6.320603160538234079e+03 5.170746151790743221e-20 3.081726312228225453e-20
6.325609088471290306e+03 9.354064610492484106e-20 3.179507892179273720e-20
6.330615016404345624e+03 1.662979978044495985e-20 3.106361620532848510e-20
6.335620944337400942e+03 3.418878968555519499e-20 2.965160350890018213e-20
6.340626872270457170e+03 3.764535674565391767e-21 2.885817141502214238e-20
6.345632800203512488e+03 -1.164444859208221797e-20 2.918364598445366104e-20
6.350638728136568716e+03 -2.569299401205288727e-20 3.003052053417833090e-20
6.355644656069624034e+03 1.056498732831232564e-19 3.346431037862713357e-20
6.360650584002680262e+03 2.465241844746064158e-20 3.984905142692419370e-20
6.365656511935735580e+03 6.852772611647751222e-20 3.924588474598005598e-20
6.370662439868790898e+03 7.070849795095824897e-20 3.248944992698264909e-20
6.375668367801847126e+03 2.099492375689897134e-20 2.992606629307044316e-20
6.380674295734902444e+03 8.536467163905904212e-21 3.088490209328755381e-20
6.385680223667958671e+03 6.357413135399772497e-20 3.131102666729449839e-20
6.390686151601013989e+03 4.724328819707275666e-20 3.133342467033359286e-20
6.395692079534070217e+03 7.097222527932323743e-20 3.143913539661514848e-20
6.400698007467125535e+03 7.773721899009621062e-20 3.154188073976399598e-20
6.405703935400180853e+03 -4.466387159705265479e-21 3.107439195096802074e-20
6.410709863333237081e+03 1.013647908059108902e-21 3.061935092019679095e-20
6.415715791266292399e+03 2.780625172564105051e-20 3.021215991614996051e-20
6.420721719199348627e+03 3.772382003552751149e-20 2.956844524041662995e-20
6.425727647132403945e+03 7.240678313133440634e-20 2.874714946735724302e-20
6.430733575065460172e+03 9.218666015550765403e-21 2.816547343071596445e-20
6.435739502998515491e+03 5.414989247615353292e-20 2.766222203824116934e-20
6.440745430931570809e+03 2.195251499352036633e-20 2.739681077343533406e-20
6.445751358864627036e+03 3.770850332120412285e-20 2.719965702595417685e-20
6.450757286797682355e+03 1.799473955721978854e-20 2.710271918939280353e-20
6.455763214730737673e+03 6.539799859190096041e-20 2.746092560952528208e-20
6.460769142663793900e+03 7.014008301266872995e-20 2.845356934993697133e-20
6.465775070596850128e+03 -9.522627057492657511e-21 2.924905899399867916e-20
6.470780998529905446e+03 3.090165717106974322e-20 2.872946882590068222e-20
6.475786926462960764e+03 1.866940496675050822e-20 2.756693729271597635e-20
6.480792854396016992e+03 4.596730730881473713e-20 2.664978939609604994e-20
6.485798782329072310e+03 3.927065025445241189e-20 2.638980800712279974e-20
6.490804710262127628e+03 6.857019147926509350e-20 2.752630191749444210e-20
6.495810638195183856e+03 1.541617773767763729e-22 2.984953267322092777e-20
6.500816566128239174e+03 -2.641341510711184444e-20 3.071019311889887932e-20
6.505822494061295401e+03 -4.137236529763458509e-20 2.913671615161668410e-20
6.510828421994350720e+03 -1.750454857128663768e-21 2.846113451176009256e-20
6.515834349927406947e+03 3.421875505320384710e-20 2.877081193983135529e-20
6.520840277860462265e+03 8.716995812963171019e-20 2.959528354392157395e-20
6.525846205793517584e+03 2.785699287960318419e-19 3.113811280118114049e-20
6.530852133726573811e+03 5.258285971087933005e-19 3.205363421520676723e-20
6.535858061659629129e+03 4.051481995612909637e-19 3.167244558466308463e-20
6.540863989592685357e+03 1.331226826621385486e-19 3.273831308335924298e-20
6.545869917525740675e+03 1.724378164590707501e-19 3.720483191780004669e-20
6.550875845458796903e+03 1.091077857291260188e-19 3.378716669151055351e-20
6.555881773391852221e+03 7.007608862860636766e-20 2.690541843348579640e-20
6.560887701324907539e+03 5.112490876009349744e-20 2.256876852904790299e-20
6.565893629257963767e+03 4.165577331585255570e-20 2.349449343875056677e-20
6.570899557191019085e+03 1.039651935426964141e-19 2.560254471774099541e-20
6.575905485124075312e+03 1.184433478522298263e-19 2.685822781648343080e-20
6.580911413057130630e+03 1.070600700461812856e-19 2.631837314569902296e-20
6.585917340990186858e+03 6.347042716823869953e-20 2.485698941882192487e-20
6.590923268923242176e+03 9.082989754670161885e-20 2.479894511643154969e-20
6.595929196856297494e+03 7.632186021064433004e-20 2.516338816771227965e-20
6.600935124789353722e+03 4.506120706153896445e-20 2.572624116424400237e-20
6.605941052722409040e+03 3.953336671442772687e-20 2.542421173156769743e-20
6.610946980655464358e+03 9.107100153307841018e-20 2.483304714440537127e-20
6.615952908588520586e+03 1.396332031691197615e-19 2.472800992217486700e-20
6.620958836521576814e+03 1.161810166772196247e-19 2.503182190112478760e-20
6.625964764454632132e+03 1.268216681383691830e-19 2.554714324419191740e-20
6.630970692387687450e+03 1.126385598531292432e-19 2.616994374766536553e-20
6.635976620320743677e+03 1.339930786843552762e-19 2.633612345490884931e-20
6.640982548253798996e+03 7.904549368267853351e-20 2.630023561385254725e-20
6.645988476186854314e+03 1.261200906651141808e-19 2.670721630791082609e-20
6.650994404119910541e+03 9.041395415279989213e-20 2.708026888517567756e-20
6.656000332052965859e+03 4.992050034849332442e-20 2.742018593035450839e-20
6.661006259986022087e+03 1.079950663070951874e-19 2.723267351368482899e-20
6.666012187919077405e+03 1.015399271701661591e-19 2.661619482336878874e-20
6.671018115852133633e+03 5.852804079326165845e-20 2.598192931171381722e-20
6.676024043785188951e+03 1.248548923815920001e-19 2.533601031066945844e-20
6.681029971718244269e+03 9.541264156836454769e-20 2.491298950768064368e-20
6.686035899651300497e+03 9.516862593015020791e-20 2.457715952676023302e-20
6.691041827584355815e+03 1.025151516105278826e-19 2.434554135661749296e-20
6.696047755517412043e+03 1.069881040151110893e-19 2.413372879007382116e-20
6.701053683450467361e+03 9.125025681747702358e-20 2.397088273220573394e-20
6.706059611383523588e+03 4.477792764461627054e-20 2.371564201990221861e-20
6.711065539316578906e+03 4.083203934032577774e-20 2.353132356375358663e-20
6.716071467249634225e+03 5.112503201709431862e-20 2.332729064597059687e-20
6.721077395182690452e+03 6.454552922083242581e-20 2.328426918878885900e-20
6.726083323115745770e+03 8.804356659306525595e-20 2.320656592609951015e-20
6.731089251048801998e+03 8.767131602631587401e-20 2.333563988657426813e-20
