#  wl flam flam_err
4.938967051014860772e+03 3.407788349017668616e-19 1.043853389027260523e-19
4.943972978947916999e+03 2.596698871422322518e-19 9.956861859361181663e-20
4.948978906880972318e+03 1.738853752736891709e-19 9.546246635236591966e-20
4.953984834814028545e+03 -3.915912050068151081e-20 9.450252544961384427e-20
4.958990762747083863e+03 6.802026023206186992e-20 9.489204570234685669e-20
4.963996690680139181e+03 1.441772797856151116e-19 9.432930970299193821e-20
4.969002618613195409e+03 1.121611928480852462e-19 9.225285831792764430e-20
4.974008546546250727e+03 9.247716840141902868e-20 8.836980120061750306e-20
4.979014474479306955e+03 1.092435542605850039e-19 8.650447690124446333e-20
4.984020402412362273e+03 1.367157631563046544e-20 8.739782388686089385e-20
4.989026330345418501e+03 1.736473840888025804e-19 8.938860846658373785e-20
4.994032258278473819e+03 2.330577830373915822e-19 8.769306433930467576e-20
4.999038186211529137e+03 -1.049948603040103828e-19 8.265241853457336847e-20
5.004044114144585365e+03 4.004548158010083580e-20 7.826436077081270091e-20
5.009050042077640683e+03 1.326413733507412509e-19 7.583912828709740229e-20
5.014055970010696910e+03 1.348058287351064806e-19 7.425065802795495888e-20
5.019061897943752228e+03 1.675990059193498102e-19 7.214654671803172661e-20
5.024067825876807547e+03 1.015043605092533432e-19 6.826626768388896813e-20
5.029073753809863774e+03 1.671243666279027293e-19 6.568250940343405858e-20
5.034079681742919092e+03 1.335557631637711946e-19 6.412516523721141455e-20
5.039085609675975320e+03 1.435725360761972136e-19 6.466920803344776389e-20
5.044091537609030638e+03 4.514252100188816646e-20 6.412805866552764325e-20
5.049097465542086866e+03 1.772964001431366372e-19 6.372605170587956094e-20
5.054103393475142184e+03 6.450339818237899429e-20 6.199044301080672117e-20
5.059109321408197502e+03 9.893574823557823789e-20 6.063871395104529295e-20
5.064115249341253730e+03 1.846952432214765293e-19 6.016229694039326803e-20
5.069121177274309048e+03 -4.882639824442233253e-20 5.988710117462314184e-20
5.074127105207365275e+03 1.990869564377751748e-21 6.001566115802627444e-20
5.079133033140420594e+03 -8.738918745789229307e-21 5.915387663516711238e-20
5.084138961073476821e+03 8.633424726404855997e-20 5.893418985611071103e-20
5.089144889006532139e+03 1.358379657132799769e-19 5.930748446765683870e-20
5.094150816939587457e+03 1.164542065619291481e-19 6.025404615587034997e-20
5.099156744872643685e+03 1.095018687273309114e-19 6.201195815900959393e-20
5.104162672805699003e+03 8.157684700201381925e-20 6.291147809117527220e-20
5.109168600738755231e+03 6.316203744406741166e-20 6.350012333892707192e-20
5.114174528671810549e+03 2.741315264329287720e-20 6.384084141862785115e-20
5.119180456604865867e+03 -1.909178943485587394e-21 6.420419921256450586e-20
5.124186384537922095e+03 -5.158773946142534295e-20 6.412142262303214099e-20
5.129192312470977413e+03 8.410384077790407988e-20 6.354397238423956565e-20
5.134198240404033641e+03 9.229662284794070389e-20 6.187742646928530405e-20
5.139204168337088959e+03 6.623340816415917468e-20 5.908262336119427210e-20
5.144210096270145186e+03 3.746646476476232891e-20 5.601804596887611184e-20
5.149216024203200504e+03 1.842321117177446592e-19 5.392914471502669059e-20
5.154221952136255823e+03 8.101311373155364300e-20 5.278960487950326175e-20
5.159227880069312050e+03 2.894670385756277175e-20 5.192510522094327746e-20
5.164233808002367368e+03 -5.476812403971258679e-20 4.924650438296903687e-20
5.169239735935423596e+03 1.992896082267688194e-20 4.670747229012148786e-20
5.174245663868478914e+03 8.491552460113885044e-20 4.492665863886639592e-20
5.179251591801534232e+03 6.096525747129245628e-20 4.436408204355487097e-20
5.184257519734590460e+03 3.741227480002445154e-20 4.516982596351868637e-20
5.189263447667645778e+03 3.427185568402957724e-20 4.718653745361271432e-20
5.194269375600702006e+03 1.226895327013440086e-19 5.027182948472582770e-20
5.199275303533757324e+03 6.408519630121475451e-20 5.131272513855521344e-20
5.204281231466813551e+03 1.154855579796621545e-19 4.937435051865933095e-20
5.209287159399868870e+03 4.282775038031359167e-20 4.686214999095979365e-20
5.214293087332924188e+03 2.470707924224137736e-20 4.731487077189022257e-20
5.219299015265980415e+03 5.632104033040972588e-20 4.937029325337508647e-20
5.224304943199035733e+03 1.242098689860148411e-19 5.036433880182199973e-20
5.229310871132091961e+03 1.231331353078839117e-19 5.049659173668309598e-20
5.234316799065147279e+03 8.244538549216963511e-20 5.083783250790016826e-20
5.239322726998203507e+03 9.084802858202083258e-20 5.046959078121410849e-20
5.244328654931258825e+03 2.489998819084282003e-21 5.019582836297826963e-20
5.249334582864314143e+03 1.232920695418336277e-19 5.163399827374352522e-20
5.254340510797370371e+03 9.992422476996877416e-20 5.214152228136319046e-20
5.259346438730425689e+03 9.528084952569124067e-20 4.959434794593330025e-20
5.264352366663481916e+03 -8.421619596814974622e-21 4.599271944892744188e-20
5.269358294596537235e+03 2.113334580973494274e-20 4.456396393211110284e-20
5.274364222529593462e+03 1.076164776314435708e-19 4.448410250245493652e-20
5.279370150462648780e+03 1.045447956118729282e-19 4.419218965892626184e-20
5.284376078395704099e+03 1.254524135395893293e-19 4.435817958468656594e-20
5.289382006328760326e+03 8.057744521659842731e-20 4.521959324040397411e-20
5.294387934261815644e+03 4.101596025117702833e-20 4.517939279770480719e-20
5.299393862194871872e+03 3.897897741616625966e-20 4.422403415375802526e-20
5.304399790127927190e+03 -4.095396699440316200e-21 4.324578332928624952e-20
5.309405718060982508e+03 5.488238858848770339e-20 4.235117286917739058e-20
5.314411645994038736e+03 1.892969643787447073e-20 4.234890185846631580e-20
5.319417573927094054e+03 6.216371004473183193e-20 4.265377763506625280e-20
5.324423501860150282e+03 7.211615959455327725e-20 4.313758355077875557e-20
5.329429429793205600e+03 9.351720857255494277e-21 4.302008654038310653e-20
5.334435357726260918e+03 9.948403513204585623e-20 4.261098914451105753e-20
5.339441285659317145e+03 9.922863650276465638e-20 4.163321690511622065e-20
5.344447213592372464e+03 2.958382838400443975e-20 4.192400951504096141e-20
5.349453141525428691e+03 3.280898565520601331e-20 4.308965423493395987e-20
5.354459069458484009e+03 3.356994691617640796e-20 4.452111486787694256e-20
5.359464997391540237e+03 1.235842297604058214e-19 4.554274735841877503e-20
5.364470925324595555e+03 6.069984972240341392e-20 4.548591103912058249e-20
5.369476853257650873e+03 8.446149438630659025e-20 4.574537280307710851e-20
5.374482781190707101e+03 2.142617066698682234e-20 4.582915125804823253e-20
5.379488709123762419e+03 4.471225802211468392e-20 4.563650442810922538e-20
5.384494637056818647e+03 2.268187685242162751e-20 4.507249938519056229e-20
5.389500564989873965e+03 6.923028037868469814e-20 4.429166944199713580e-20
5.394506492922930192e+03 9.650574301121908472e-20 4.340505155423829158e-20
5.399512420855985511e+03 6.557505430270406772e-20 4.175549599374869652e-20
5.404518348789040829e+03 8.691278351477043083e-20 4.032601352151370533e-20
5.409524276722097056e+03 4.348946935569501995e-20 3.910903271470307804e-20
5.414530204655152374e+03 6.569578281090048911e-20 3.851137790895730886e-20
5.419536132588208602e+03 -3.617249969531469492e-20 3.853100771699618051e-20
5.424542060521263920e+03 5.947803455290043796e-20 3.931195487753415743e-20
5.429547988454320148e+03 6.857090836736623923e-20 3.964514464380312475e-20
5.434553916387375466e+03 5.181140951243507497e-20 3.989123829636688766e-20
5.439559844320430784e+03 6.222238387177187857e-20 3.959143694311789206e-20
5.444565772253487012e+03 3.114027459863167882e-20 3.885732880376212197e-20
5.449571700186542330e+03 -1.172796643845328806e-20 3.835304257124395587e-20
5.454577628119598558e+03 -3.779678879367947448e-20 3.899246591274714958e-20
5.459583556052653876e+03 -4.168283040800165271e-20 3.997860413354703610e-20
5.464589483985709194e+03 7.397612775149491424e-20 4.113536297514214833e-20
5.469595411918765421e+03 1.052268322817211423e-20 4.121696858470364305e-20
5.474601339851820740e+03 1.090787863530293170e-19 4.129204169776451108e-20
5.479607267784876967e+03 1.595952010734434354e-19 4.119624915878789186e-20
5.484613195717932285e+03 2.181131514765062147e-20 4.081035248997016990e-20
5.489619123650987603e+03 1.229436394771015893e-19 4.123105821120138532e-20
5.494625051584043831e+03 2.028843198921263865e-19 4.232586749732152818e-20
5.499630979517099149e+03 3.231008636197915615e-19 4.363258943682135131e-20
5.504636907450155377e+03 1.294848870587450250e-19 4.452916924624491997e-20
5.509642835383210695e+03 1.330605452560016974e-19 4.347844765546378092e-20
5.514648763316266923e+03 9.909296906810309821e-20 4.198370167477365999e-20
5.519654691249322241e+03 8.310684275438763383e-20 4.045370873885770206e-20
5.524660619182377559e+03 1.252786601471482664e-19 3.872180114415929350e-20
5.529666547115433787e+03 1.352171617702838642e-19 3.778059351072224481e-20
5.534672475048489105e+03 1.294260075159493645e-19 3.867695289972689881e-20
5.539678402981545332e+03 1.269983539473374996e-19 4.049403635631445763e-20
5.544684330914600650e+03 1.076594774227035561e-19 4.129450905521689105e-20
5.549690258847656878e+03 1.026647501118078874e-19 4.023075082985492274e-20
5.554696186780712196e+03 1.272948230808579448e-19 3.960394944721026843e-20
5.559702114713767514e+03 1.371871435584429272e-19 4.017314098900163472e-20
5.564708042646823742e+03 1.880722967283791499e-19 4.530062010850287593e-20
5.569713970579879060e+03 2.075627924340640490e-19 1.108694707408304868e-19
5.574719898512935288e+03 2.075419992111130089e-19 1.695904450350245593e-19
5.579725826445990606e+03 2.459324139486639210e-19 1.647777133443883788e-19
5.584731754379046833e+03 2.651521144278553542e-19 8.493006169822969346e-20
5.589737682312102152e+03 9.339827172349332744e-20 4.263826202161613617e-20
5.594743610245157470e+03 1.474479485003304559e-19 4.112631164970583786e-20
5.599749538178213697e+03 8.725732777655064841e-20 4.088392632899183355e-20
5.604755466111269016e+03 1.669281585821573963e-19 4.043885147197326641e-20
5.609761394044325243e+03 2.005993441048151794e-19 3.906239980823781428e-20
5.614767321977380561e+03 1.210312687252980314e-19 3.853243375810418221e-20
5.619773249910436789e+03 1.755835186224482589e-19 4.005210797650382672e-20
5.624779177843492107e+03 1.019045100128755658e-19 4.091713142398861835e-20
5.629785105776547425e+03 1.528159783512709006e-19 4.060855705240115635e-20
5.634791033709603653e+03 1.120357480707764141e-19 4.014364751282093022e-20
5.639796961642658971e+03 8.413238273522336803e-20 3.948973913315489337e-20
5.644802889575714289e+03 2.339501230040120446e-19 3.791911068657595655e-20
5.649808817508770517e+03 1.254160717619220279e-19 3.605509864993838380e-20
5.654814745441825835e+03 1.768734768991293059e-19 3.469268884796847651e-20
5.659820673374882062e+03 1.308078948375881649e-19 3.454672286821547485e-20
5.664826601307937381e+03 1.750924573277036458e-19 3.520451151800057906e-20
5.669832529240993608e+03 1.755368682683241304e-19 3.584170440575553880e-20
5.674838457174048926e+03 1.390915033824192600e-19 3.572586808575685999e-20
5.679844385107104245e+03 1.419706807501322293e-19 3.541513823731168095e-20
5.684850313040160472e+03 9.943608352828165623e-20 3.494590644104915601e-20
5.689856240973215790e+03 4.913175925390655822e-20 3.474489398148508090e-20
5.694862168906272018e+03 1.209289344311892798e-19 3.467822897629280493e-20
5.699868096839327336e+03 2.031272095651438495e-19 3.454228910407537497e-20
5.704874024772383564e+03 1.195907888059227067e-19 3.460733902089186610e-20
5.709879952705438882e+03 1.072531974450538464e-19 3.493151843424952295e-20
5.714885880638494200e+03 1.486431791269945569e-19 3.565439813339834523e-20
5.719891808571550428e+03 1.578243637057688420e-19 3.594928684242943750e-20
5.724897736504605746e+03 1.408240348001246331e-19 3.594165829197667922e-20
5.729903664437661973e+03 1.575492288226866284e-19 3.583269160605268142e-20
5.734909592370717291e+03 1.247607325111970492e-19 3.535550409390656239e-20
5.739915520303773519e+03 2.007806183416041653e-19 3.557525412717989163e-20
5.744921448236828837e+03 1.297471056866800562e-19 3.595944108898317922e-20
5.749927376169884155e+03 1.526520427243903636e-19 3.675477879035749222e-20
5.754933304102940383e+03 1.607966185799237532e-19 3.812558790760411940e-20
5.759939232035995701e+03 1.666544600269497130e-19 3.931602970192447100e-20
5.764945159969051929e+03 1.148972272028299183e-19 3.940364394765619303e-20
5.769951087902107247e+03 9.055408129993478224e-20 3.848415195611944531e-20
5.774957015835163475e+03 1.373955178112794271e-19 3.682952190037158800e-20
5.779962943768218793e+03 1.118382198836175836e-19 3.520101617324603193e-20
5.784968871701274111e+03 1.408914700781840822e-19 3.412773646710698863e-20
5.789974799634330338e+03 9.021842094356137705e-20 3.343707296530996000e-20
5.794980727567385657e+03 1.426943765748660619e-19 3.327659008280385507e-20
5.799986655500441884e+03 1.222774930246663717e-19 3.294490021630795467e-20
5.804992583433497202e+03 1.337391580089573151e-19 3.312823451091148204e-20
5.809998511366552520e+03 5.706273486291524702e-20 3.290266332903560709e-20
5.815004439299608748e+03 1.400281152472247755e-19 3.277557372849954453e-20
5.820010367232664066e+03 9.649296184496205004e-20 3.224927426741721065e-20
5.825016295165720294e+03 7.790965169093336598e-20 3.169961406394834601e-20
5.830022223098775612e+03 1.111627749793270442e-19 3.138453410338061757e-20
5.835028151031830930e+03 1.687858656476919228e-19 3.095443317947979726e-20
5.840034078964887158e+03 1.637801375591898953e-19 3.095697893160416010e-20
5.845040006897942476e+03 1.735384373799391352e-19 3.150203441875472173e-20
5.850045934830998704e+03 1.350679097031904190e-19 3.185059290463354713e-20
5.855051862764054022e+03 1.090862022606531668e-19 3.282294894869550379e-20
5.860057790697110249e+03 9.070689767269428917e-20 3.678700644854681286e-20
5.865063718630165567e+03 1.635596589193859610e-19 4.038200445606258821e-20
5.870069646563220886e+03 1.353959678402343036e-19 3.998955564704371354e-20
5.875075574496277113e+03 1.179558864507075450e-19 3.666877556497264716e-20
5.880081502429332431e+03 1.441185103927118460e-19 4.099218263267011705e-20
5.885087430362388659e+03 1.272062052435282499e-19 5.817926447448001864e-20
5.890093358295443977e+03 6.591872792831662873e-20 6.642386502727018325e-20
5.895099286228500205e+03 2.404009533620943304e-19 5.761836933135350293e-20
5.900105214161555523e+03 2.588994478558159361e-19 4.416092414463997629e-20
5.905111142094610841e+03 1.985172469687131603e-19 3.751635503683327211e-20
5.910117070027667069e+03 1.263042664730018724e-19 3.947167395432503856e-20
5.915122997960722387e+03 1.214558185253582717e-19 3.929207603334646427e-20
5.920128925893778614e+03 1.828830437382635385e-19 3.787783313528795152e-20
5.925134853826833933e+03 1.575717263629369007e-19 3.739795096001162590e-20
5.930140781759890160e+03 1.441816851018656455e-19 3.787374735847738938e-20
5.935146709692945478e+03 1.553736334813598572e-19 3.570613078841929385e-20
5.940152637626000796e+03 1.441344648785743417e-19 3.246580448635477523e-20
5.945158565559057024e+03 1.192050245164888903e-19 3.305592513303555548e-20
5.950164493492112342e+03 1.104727694038583966e-19 3.467435175761268173e-20
5.955170421425167660e+03 1.076836550750620971e-19 3.386108744842675315e-20
5.960176349358223888e+03 1.424988974165881855e-19 3.166532206502834158e-20
5.965182277291280116e+03 1.291406919321887537e-19 3.218636710653118735e-20
5.970188205224335434e+03 1.703451728764136795e-19 3.360080477192533625e-20
5.975194133157390752e+03 1.287427855673203212e-19 3.355419494844411532e-20
5.980200061090446980e+03 1.086232170444701541e-19 3.213391751648762565e-20
5.985205989023502298e+03 1.625866262829400191e-19 3.008105084437385305e-20
5.990211916956557616e+03 1.349291080954104291e-19 2.972497956889714147e-20
5.995217844889613843e+03 1.430611902005490646e-19 3.039522730514675297e-20
6.000223772822669162e+03 1.675486088966873357e-19 3.150573038969326562e-20
6.005229700755725389e+03 1.008413510236984069e-19 3.175496270357711939e-20
6.010235628688780707e+03 1.269913654834418481e-19 3.151420370430630999e-20
6.015241556621836935e+03 1.274234491301908761e-19 3.198663924064291705e-20
6.020247484554892253e+03 6.877852403821750442e-20 3.222055014172313062e-20
6.025253412487947571e+03 7.621985132646875141e-20 3.231305615083893665e-20
6.030259340421003799e+03 1.318798129755982949e-19 3.215016581618289535e-20
6.035265268354059117e+03 2.067455355191774843e-19 3.105322815913443977e-20
6.040271196287115345e+03 1.499406098187139456e-19 2.950594136574863688e-20
6.045277124220170663e+03 9.653855403908642218e-20 2.846508422526996775e-20
6.050283052153226890e+03 1.213651625790751943e-19 2.772799263628509604e-20
6.055288980086282209e+03 1.114560123718171124e-19 2.732008365101697147e-20
6.060294908019337527e+03 1.311030849040446607e-19 2.743413874101317362e-20
6.065300835952393754e+03 1.072332373025484239e-19 2.737984411420207995e-20
6.070306763885449072e+03 1.429606541875195529e-19 2.716518484460422098e-20
6.075312691818505300e+03 8.315513974225624318e-20 2.693171766200872058e-20
6.080318619751560618e+03 1.028697864801819794e-19 2.668824351137381067e-20
6.085324547684616846e+03 1.431061780394724905e-19 2.674290989890522546e-20
6.090330475617672164e+03 1.109023747056779117e-19 2.662700345493973917e-20
6.095336403550727482e+03 1.444596521373037724e-19 2.663061994825183598e-20
6.100342331483783710e+03 1.002152608451611035e-19 2.637552844417246950e-20
6.105348259416839028e+03 7.882581408111567748e-20 2.601832777798496302e-20
6.110354187349894346e+03 1.380416584578586815e-19 2.573099480616871431e-20
6.115360115282950574e+03 1.309022976448828380e-19 2.567616468940107959e-20
6.120366043216006801e+03 1.531829733956257675e-19 2.611829776221783646e-20
6.125371971149062119e+03 1.416544391402753493e-19 2.655596379197879480e-20
6.130377899082117438e+03 1.128394071165349224e-19 2.835823353826604018e-20
6.135383827015173665e+03 1.536815919773561970e-19 3.063154947773118682e-20
6.140389754948228983e+03 1.164716389593549554e-19 3.234092876040023794e-20
6.145395682881284301e+03 1.202411881400199481e-19 3.184581960143366880e-20
6.150401610814340529e+03 1.622943785616972581e-19 3.014741969854397157e-20
6.155407538747396757e+03 1.376451056558400305e-19 2.891498122025079699e-20
6.160413466680452075e+03 1.254990003374804957e-19 2.800394705065389588e-20
6.165419394613507393e+03 1.413894923578581951e-19 2.846085653500657571e-20
6.170425322546563621e+03 1.051184425372185288e-19 2.854096507988036430e-20
6.175431250479618939e+03 1.243189412360617952e-19 2.696462942339786814e-20
6.180437178412674257e+03 1.019878712366188985e-19 2.549121170046006992e-20
6.185443106345730484e+03 1.338756220610318904e-19 2.515975012537495403e-20
6.190449034278785803e+03 9.246543983595514371e-20 2.504871432009505227e-20
6.195454962211842030e+03 1.132567309552871478e-19 2.573476038878292063e-20
6.200460890144897348e+03 1.615349809120339551e-19 2.649425833981715988e-20
6.205466818077953576e+03 1.394144058851607891e-19 2.639284842756592283e-20
6.210472746011008894e+03 1.277345207886426279e-19 2.566929748296515901e-20
6.215478673944064212e+03 1.483821699214944744e-19 2.654068869831656846e-20
6.220484601877120440e+03 9.337944129126369952e-20 2.649734791741073963e-20
6.225490529810175758e+03 8.291837457962613226e-20 2.676584937274145507e-20
6.230496457743231986e+03 1.641746395034237355e-19 3.132815369401320719e-20
6.235502385676287304e+03 1.444908366532744300e-19 3.408669386118028979e-20
6.240508313609343531e+03 1.236321548863886690e-19 3.150975490968693691e-20
6.245514241542398850e+03 1.330517960794175038e-19 2.705758942869060516e-20
6.250520169475454168e+03 1.402670427074208437e-19 2.897757403243512200e-20
6.255526097408510395e+03 1.149286122397204341e-19 3.345139114716478125e-20
6.260532025341565713e+03 1.072418955982035617e-19 3.517530467667793667e-20
6.265537953274621032e+03 7.676916225849111611e-20 3.200181647574272936e-20
6.270543881207677259e+03 1.173625037809408731e-19 3.106371734836213345e-20
6.275549809140733487e+03 1.411818861680356714e-19 3.025403834185806257e-20
6.280555737073788805e+03 1.505223182444734616e-19 3.275277718818336000e-20
6.285561665006844123e+03 6.815990906955549449e-20 3.389650065114605008e-20
6.290567592939900351e+03 1.110987037033975800e-19 4.004843417580688280e-20
6.295573520872955669e+03 1.364784276278142726e-19 6.374949841537964208e-20
6.300579448806010987e+03 7.437879053196619644e-20 6.707932533400049312e-20
6.305585376739067215e+03 8.511379717524368090e-20 4.956444645275837066e-20
6.310591304672123442e+03 1.131922067141001919e-19 2.899875350552602985e-20
6.315597232605178760e+03 7.895766451295871468e-20 2.469974458844466213e-20
6.320603160538234079e+03 1.015443442639083511e-19 2.625201648769404948e-20
6.325609088471290306e+03 1.029656956732263821e-19 2.884506794075670090e-20
6.330615016404345624e+03 9.336484521635714347e-20 2.806270759929370233e-20
6.335620944337400942e+03 1.118236600667381838e-19 2.472223988971167997e-20
6.340626872270457170e+03 1.468811845569173126e-19 2.392067172147836465e-20
6.345632800203512488e+03 1.309293871194604608e-19 2.555972425068273011e-20
6.350638728136568716e+03 1.389269582874752930e-19 2.815981798099658583e-20
6.355644656069624034e+03 1.336058818949597571e-19 3.399806794372138756e-20
6.360650584002680262e+03 1.046104490434698782e-19 4.196511156170341554e-20
6.365656511935735580e+03 1.337764142449359119e-19 4.068261223632190797e-20
6.370662439868790898e+03 2.015261549728393812e-19 2.928934464071207926e-20
6.375668367801847126e+03 1.593401210772999539e-19 2.512335455737417284e-20
6.380674295734902444e+03 1.746915207599459057e-19 2.667754983883828875e-20
6.385680223667958671e+03 1.469123027005991712e-19 2.658770178425845962e-20
6.390686151601013989e+03 9.237529746842541543e-20 2.537364657129493128e-20
6.395692079534070217e+03 1.672533001494347656e-19 2.431026102978613104e-20
6.400698007467125535e+03 1.347140958561871396e-19 2.410336189266649072e-20
6.405703935400180853e+03 1.411755020802846479e-19 2.404459106522414374e-20
6.410709863333237081e+03 8.133661392370859349e-20 2.420896256567193427e-20
6.415715791266292399e+03 1.145086034193907236e-19 2.474917444865077502e-20
6.420721719199348627e+03 1.024785564690176198e-19 2.401521720480175323e-20
6.425727647132403945e+03 1.122439458225987734e-19 2.308759058662676126e-20
6.430733575065460172e+03 1.337031369916681280e-19 2.249011666916467437e-20
6.435739502998515491e+03 1.121022375315560687e-19 2.205418123271343460e-20
6.440745430931570809e+03 7.101716445375019684e-20 2.158915881800961509e-20
6.445751358864627036e+03 1.240961833817140993e-19 2.201768490268148290e-20
6.450757286797682355e+03 1.570475195663047445e-19 2.234409889406727558e-20
6.455763214730737673e+03 9.346216172080003909e-20 2.310479527124268508e-20
6.460769142663793900e+03 1.156507876736112867e-19 2.595787003619239586e-20
6.465775070596850128e+03 9.678652750986540445e-20 2.781740513981299135e-20
6.470780998529905446e+03 1.389004174476115526e-19 2.622445041206071545e-20
6.475786926462960764e+03 1.224415524797888010e-19 2.312172321056089136e-20
6.480792854396016992e+03 9.040553030976157876e-20 2.112019443711118960e-20
6.485798782329072310e+03 1.292238476842989504e-19 2.046363370753541275e-20
6.490804710262127628e+03 1.251698225961852537e-19 2.398411318835217043e-20
6.495810638195183856e+03 1.438989948632553882e-19 2.926688663207824489e-20
6.500816566128239174e+03 1.280554703043933503e-19 3.058996867145225002e-20
6.505822494061295401e+03 1.265202682292940973e-19 2.651293608725711470e-20
6.510828421994350720e+03 9.263591862862885089e-20 2.408509353154049376e-20
6.515834349927406947e+03 1.310186380107821904e-19 2.484120225191785105e-20
6.520840277860462265e+03 9.454770136160156968e-20 2.594036573514367728e-20
6.525846205793517584e+03 1.291888416727027808e-19 2.940976817544562033e-20
6.530852133726573811e+03 1.251024628419505317e-19 3.095002766382710140e-20
6.535858061659629129e+03 1.109960259950518191e-19 2.972458772456102181e-20
6.540863989592685357e+03 9.441575853302633795e-20 2.637222926597169558e-20
6.545869917525740675e+03 1.361339908946546899e-19 2.782492670165865215e-20
6.550875845458796903e+03 1.361344350971193629e-19 2.888825575254921224e-20
6.555881773391852221e+03 1.652812384343563667e-19 2.883400684136323682e-20
6.560887701324907539e+03 9.138770729060802993e-20 2.628353039618574675e-20
6.565893629257963767e+03 8.839385499845482576e-20 2.529849587884255554e-20
6.570899557191019085e+03 8.525439161991678845e-20 2.498432498419033880e-20
6.575905485124075312e+03 1.313468202863629184e-19 2.507193129865849926e-20
6.580911413057130630e+03 1.172874017449938110e-19 2.311931579712281493e-20
6.585917340990186858e+03 9.691961119437879638e-20 2.022567324677741536e-20
6.590923268923242176e+03 8.408282074272784133e-20 2.054740181073465442e-20
6.595929196856297494e+03 8.461544058311271242e-20 2.195647288068365422e-20
6.600935124789353722e+03 1.313128336206492556e-19 2.314163393199377824e-20
6.605941052722409040e+03 1.010494606778602751e-19 2.247980418758049771e-20
6.610946980655464358e+03 1.206283643919100711e-19 2.049452664596773312e-20
6.615952908588520586e+03 1.099898807287428495e-19 2.016538847037085651e-20
6.620958836521576814e+03 1.227072066770499201e-19 2.077420621056938227e-20
6.625964764454632132e+03 1.184423239621270991e-19 2.169726632333338064e-20
6.630970692387687450e+03 1.215855620109598628e-19 2.257527658965115542e-20
6.635976620320743677e+03 7.255951328968280892e-20 2.231363972238625173e-20
6.640982548253798996e+03 1.067971651614298673e-19 2.138642821969556323e-20
6.645988476186854314e+03 1.153208446811990042e-19 2.134601030566551503e-20
6.650994404119910541e+03 1.112732659089264813e-19 2.160038378990852950e-20
6.656000332052965859e+03 1.012766483823239663e-19 2.187988031718761283e-20
6.661006259986022087e+03 1.171502315535899526e-19 2.192470482282826971e-20
6.666012187919077405e+03 1.299252412194102185e-19 2.155020319603825636e-20
6.671018115852133633e+03 9.178861027822504659e-20 2.076128759320236543e-20
6.676024043785188951e+03 9.915358294689199266e-20 2.002529142544381252e-20
6.681029971718244269e+03 1.076893196688392887e-19 1.976666793729866379e-20
6.686035899651300497e+03 1.224339590901616860e-19 1.955206946206503447e-20
6.691041827584355815e+03 1.036803092244259628e-19 1.950980505417105388e-20
6.696047755517412043e+03 1.009033505020891037e-19 1.985996799999109549e-20
6.701053683450467361e+03 9.972878697732202677e-20 2.006120197741896953e-20
6.706059611383523588e+03 1.100022575918619363e-19 1.978589396969615116e-20
6.711065539316578906e+03 1.117109315810889799e-19 1.979688027145071560e-20
6.716071467249634225e+03 7.009896347792109426e-20 1.975186966899407199e-20
6.721077395182690452e+03 1.211735316263242046e-19 1.955280212583957446e-20
6.726083323115745770e+03 8.555320816071909540e-20 1.942145156593932735e-20
6.731089251048801998e+03 1.268414207778008855e-19 1.964837536184649369e-20
6.736095178981857316e+03 1.195901138488804078e-19 1.964949879001374215e-20
