#  wl flam flam_err
4.803806996822357178e+03 1.603381946163178722e-18 9.453782283363232165e-19
4.808812924755412496e+03 1.626217015208936694e-18 1.063845581454887800e-18
4.813818852688468723e+03 2.367720912624241647e-19 1.199047892555743210e-18
4.818824780621524042e+03 -3.248404360718069252e-18 1.042531878656737648e-18
4.823830708554580269e+03 -2.560088783600634374e-18 7.299524048120499982e-19
4.828836636487635587e+03 -2.589728723493406245e-19 6.397828501747496686e-19
4.833842564420691815e+03 8.682474506297463848e-19 6.375319455991099077e-19
4.838848492353747133e+03 7.953398201395498466e-19 5.825258587065865094e-19
4.843854420286802451e+03 -9.237113008847329806e-19 5.215005107161573462e-19
4.848860348219858679e+03 -1.018849375957427626e-18 6.025123833315577217e-19
4.853866276152913997e+03 9.002543185545032097e-19 6.272219277904119564e-19
4.858872204085970225e+03 8.581042223564289039e-19 5.015006263496611521e-19
4.863878132019025543e+03 -3.511008206959531821e-19 3.457565561728143763e-19
4.868884059952080861e+03 1.251014161675771633e-19 3.192805572118915888e-19
4.873889987885137089e+03 5.349509289727290980e-19 3.761862146182878589e-19
4.878895915818192407e+03 2.948652415684423916e-19 5.171833152983694589e-19
4.883901843751248634e+03 8.772947656030932431e-19 5.557490492727042676e-19
4.888907771684303952e+03 1.360148175221866172e-18 4.827592968805056119e-19
4.893913699617360180e+03 -6.293480528628146233e-19 4.306078402320535772e-19
4.898919627550415498e+03 -3.145776716727019944e-19 3.822815737877072961e-19
4.903925555483470816e+03 1.233843114954447701e-19 3.058825161467991184e-19
4.908931483416527044e+03 2.544312817528906532e-19 2.648096537036228488e-19
4.913937411349582362e+03 -1.268520544128312833e-20 2.220311903062505590e-19
4.918943339282638590e+03 -2.224812483192249293e-19 1.937913979660345445e-19
4.923949267215693908e+03 -1.552764670089727958e-20 1.820739442441558200e-19
4.928955195148750136e+03 -2.470747280752326347e-20 1.837751899222064522e-19
4.933961123081805454e+03 1.368816980188107748e-19 1.846118303311728700e-19
4.938967051014860772e+03 -1.037315389044913372e-19 1.985227231083325201e-19
4.943972978947916999e+03 2.627659086309740290e-19 2.464131829827242943e-19
4.948978906880972318e+03 -3.477880733169173471e-19 2.483355454279938609e-19
4.953984834814028545e+03 -4.710910343721769729e-19 2.088030129988335799e-19
4.958990762747083863e+03 -6.456707149137955428e-20 1.921607418628832231e-19
4.963996690680139181e+03 7.060630050221779899e-20 1.737902072721535870e-19
4.969002618613195409e+03 1.941848502174747868e-19 1.624553537054796489e-19
4.974008546546250727e+03 -2.725498119543385862e-19 1.631723134808487607e-19
4.979014474479306955e+03 -2.141984026209823499e-20 1.468739107222723098e-19
4.984020402412362273e+03 3.320760308416047184e-21 1.390964848109938049e-19
4.989026330345418501e+03 2.518984693951158116e-19 1.461481733671484243e-19
4.994032258278473819e+03 -6.253139424174202719e-20 1.476718738170074745e-19
4.999038186211529137e+03 -1.636623850567667620e-19 1.343996787657800773e-19
5.004044114144585365e+03 4.559649760881005315e-20 1.328449966119337635e-19
5.009050042077640683e+03 2.552446129972950651e-19 1.495665802825051342e-19
5.014055970010696910e+03 -1.344120818824360312e-19 1.462246349940055806e-19
5.019061897943752228e+03 1.515523022149776739e-19 1.215749147874565248e-19
5.024067825876807547e+03 2.126451196795064418e-19 1.178181053702241917e-19
5.029073753809863774e+03 2.272317304189791940e-19 1.288305950337185706e-19
5.034079681742919092e+03 7.369816778352240039e-20 1.252447127997376469e-19
5.039085609675975320e+03 3.431144635863639415e-20 1.095962624398305619e-19
5.044091537609030638e+03 1.845454786730390376e-19 1.119739838238306279e-19
5.049097465542086866e+03 -5.230467290247638970e-21 1.265876515340721687e-19
5.054103393475142184e+03 4.260872845942958695e-19 1.218885934716822363e-19
5.059109321408197502e+03 1.893320318620704185e-19 1.017288087220796785e-19
5.064115249341253730e+03 1.012117414252992720e-19 9.468150737317695298e-20
5.069121177274309048e+03 3.177918389146726189e-20 9.632798767097306694e-20
5.074127105207365275e+03 5.358944991803320403e-20 9.982331838603458010e-20
5.079133033140420594e+03 1.271992883360031456e-19 1.000371426421864933e-19
5.084138961073476821e+03 -5.929440410998866379e-21 9.711709776029109321e-20
5.089144889006532139e+03 -8.458724775170165942e-20 9.794868556505074960e-20
5.094150816939587457e+03 -1.179293940008277984e-19 1.070482297213881847e-19
5.099156744872643685e+03 -1.863504248505839163e-20 1.030902148837323502e-19
5.104162672805699003e+03 -1.347795450603657921e-20 9.263556782584141137e-20
5.109168600738755231e+03 1.647900632786683549e-20 9.678786125696737180e-20
5.114174528671810549e+03 -1.202653667994747497e-19 1.003371716769099686e-19
5.119180456604865867e+03 1.195115643253043494e-19 9.861635586530003602e-20
5.124186384537922095e+03 1.220907178960546656e-19 1.008617838523057475e-19
5.129192312470977413e+03 2.187073664788867620e-19 1.087000166340407174e-19
5.134198240404033641e+03 -3.049664588635248129e-20 1.065690159095940617e-19
5.139204168337088959e+03 1.093847018130720993e-19 9.529429156266341649e-20
5.144210096270145186e+03 2.821722168188473792e-19 9.082829797991079717e-20
5.149216024203200504e+03 7.957249499277430253e-20 8.915618535818740332e-20
5.154221952136255823e+03 1.178251942429614318e-19 7.959835978643708896e-20
5.159227880069312050e+03 8.025494678510002521e-20 6.870104380282510393e-20
5.164233808002367368e+03 -6.344528989418813354e-21 6.099613387431827475e-20
5.169239735935423596e+03 1.365280646265960799e-19 5.790966980742166883e-20
5.174245663868478914e+03 1.206117152871316333e-19 5.860034904346675295e-20
5.179251591801534232e+03 8.722334889732549228e-20 5.960166743617572483e-20
5.184257519734590460e+03 5.347760671517017940e-20 6.252738362405106590e-20
5.189263447667645778e+03 2.420166107183166276e-20 6.535720383839314887e-20
5.194269375600702006e+03 5.376940841759487157e-20 6.860271258978675510e-20
5.199275303533757324e+03 5.927264577327729206e-20 8.215193419842930923e-20
5.204281231466813551e+03 6.338192535404117541e-20 9.138881468840280086e-20
5.209287159399868870e+03 1.660254338891690418e-19 8.796311152499182620e-20
5.214293087332924188e+03 -1.230297946233905353e-20 7.659695305041879421e-20
5.219299015265980415e+03 1.196433905055197605e-19 6.934680454524212182e-20
5.224304943199035733e+03 6.142823681134921770e-20 6.543652341270769738e-20
5.229310871132091961e+03 1.060997948487175723e-19 6.290607620326452595e-20
5.234316799065147279e+03 4.077272872926564418e-20 6.182651582308480823e-20
5.239322726998203507e+03 -1.920479572681952956e-20 6.168613945150583893e-20
5.244328654931258825e+03 9.578484786578938742e-20 6.190899760845171569e-20
5.249334582864314143e+03 1.149893829446266034e-19 6.302209982091281602e-20
5.254340510797370371e+03 5.902969308706067760e-20 6.294534200594095818e-20
5.259346438730425689e+03 3.559229750235908982e-20 6.123790395189725534e-20
5.264352366663481916e+03 2.454655672063307244e-20 5.858255547317602074e-20
5.269358294596537235e+03 6.792209386846456721e-20 5.645100274392863047e-20
5.274364222529593462e+03 2.109092581538916561e-19 5.578658945483764088e-20
5.279370150462648780e+03 5.848489862378392260e-20 5.489712168122256996e-20
5.284376078395704099e+03 4.514624988693736311e-20 5.578067240568850104e-20
5.289382006328760326e+03 6.403553144070762288e-20 5.643747532516145794e-20
5.294387934261815644e+03 1.335416835710088734e-19 5.426489354384283466e-20
5.299393862194871872e+03 1.086147155380840032e-19 5.353010648496568397e-20
5.304399790127927190e+03 -2.001319076578285646e-20 5.345758314142686294e-20
5.309405718060982508e+03 8.599178379785206672e-20 5.380351465867962804e-20
5.314411645994038736e+03 7.210107472293579101e-20 5.347787728693769895e-20
5.319417573927094054e+03 2.158966828322201465e-20 5.304215704661486083e-20
5.324423501860150282e+03 3.974679519550310822e-20 5.295997893075134030e-20
5.329429429793205600e+03 9.453568642408500520e-20 5.318564836096646038e-20
5.334435357726260918e+03 4.786243020956357966e-20 5.358453068973917550e-20
5.339441285659317145e+03 1.315152405154895404e-19 5.331785406518211801e-20
5.344447213592372464e+03 -4.293863178159973704e-21 5.306581771616414185e-20
5.349453141525428691e+03 1.412786135179834982e-19 5.324379968825545575e-20
5.354459069458484009e+03 7.646627944673185394e-20 5.289942443521856316e-20
5.359464997391540237e+03 -3.181643985353274127e-20 5.214171270380612625e-20
5.364470925324595555e+03 6.381036049794633703e-20 5.140268597754006819e-20
5.369476853257650873e+03 6.846519966798159562e-20 5.173409511827566314e-20
5.374482781190707101e+03 3.240217732300756177e-20 5.227235310159764754e-20
5.379488709123762419e+03 7.150028301187121247e-20 5.282201444306819495e-20
5.384494637056818647e+03 8.292783807975198084e-20 5.239798680696279832e-20
5.389500564989873965e+03 4.904021718069118092e-20 5.214407171254311299e-20
