#  wl flam flam_err
4.803806996822357178e+03 1.280561119472005020e-19 2.710350860844878811e-19
4.808812924755412496e+03 -1.429147066164345856e-20 2.514603649944191133e-19
4.813818852688468723e+03 -1.778359789858336630e-19 2.319345175511070542e-19
4.818824780621524042e+03 2.517657479475254267e-19 2.244565293684094182e-19
4.823830708554580269e+03 -3.520469846647649140e-19 2.278392696426525780e-19
4.828836636487635587e+03 1.059794696461840379e-19 2.336467194965321124e-19
4.833842564420691815e+03 -8.402626588506020306e-20 2.268138821337991032e-19
4.838848492353747133e+03 4.596762841837622207e-20 2.105340476810761153e-19
4.843854420286802451e+03 1.218068108099980100e-19 1.994179989347841077e-19
4.848860348219858679e+03 -9.489581000384999298e-20 2.026727207571001576e-19
4.853866276152913997e+03 4.835132561036894882e-20 2.138978143909963515e-19
4.858872204085970225e+03 -6.653832684480511494e-20 2.009644787429547560e-19
4.863878132019025543e+03 -4.170398133505014773e-20 1.799622265222733590e-19
4.868884059952080861e+03 1.629303891007920635e-19 1.647680217705366192e-19
4.873889987885137089e+03 3.065605509591418179e-19 1.576558200927657865e-19
4.878895915818192407e+03 1.489670048603535960e-19 1.592211644101507904e-19
4.883901843751248634e+03 2.874231507237945096e-19 1.651782664520185981e-19
4.888907771684303952e+03 6.438224773237949132e-20 1.626602490764844150e-19
4.893913699617360180e+03 5.578312886631609103e-20 1.519627364831489485e-19
4.898919627550415498e+03 -1.446911575444386016e-19 1.395968522634703423e-19
4.903925555483470816e+03 -8.366581919275005527e-20 1.336279662888235755e-19
4.908931483416527044e+03 1.798019734912841894e-19 1.366485338325493309e-19
4.913937411349582362e+03 -1.146258786653837729e-20 1.380514694979515432e-19
4.918943339282638590e+03 1.633336392058043963e-19 1.346821694841485756e-19
4.923949267215693908e+03 5.403418818976828728e-20 1.254240315063463697e-19
4.928955195148750136e+03 -5.719536966328455676e-21 1.162030493896401799e-19
4.933961123081805454e+03 -9.321585839331365056e-20 1.141405198645282747e-19
4.938967051014860772e+03 -1.643862688827788285e-19 1.188177281207917978e-19
4.943972978947916999e+03 1.437306698914110636e-19 1.238908787913540286e-19
4.948978906880972318e+03 -1.232471054060878809e-19 1.241609502891346035e-19
4.953984834814028545e+03 8.382551095374002102e-21 1.189121469144160783e-19
4.958990762747083863e+03 -4.490938776396356947e-20 1.089281544040800514e-19
4.963996690680139181e+03 -4.672394599102032390e-21 1.070105766631711694e-19
4.969002618613195409e+03 6.715631374996364816e-20 1.125061076002505306e-19
4.974008546546250727e+03 -1.509167705836186931e-19 1.193137810683484314e-19
4.979014474479306955e+03 -1.172852980636812151e-19 1.186015199936888904e-19
4.984020402412362273e+03 6.541421048139403645e-20 1.127574349149971759e-19
