#  wl flam flam_err
5.049097465542086866e+03 2.745645402525297116e-19 1.462377545097293209e-19
5.054103393475142184e+03 2.673750359772113965e-19 1.477492513046688303e-19
5.059109321408197502e+03 8.899950813513136803e-20 1.477113450317037934e-19
5.064115249341253730e+03 -4.739067642105134706e-20 1.447961242005491584e-19
5.069121177274309048e+03 -1.180574722882356507e-20 1.405900381976304490e-19
5.074127105207365275e+03 -1.224488285703955813e-19 1.332327892219807520e-19
5.079133033140420594e+03 -2.159226005955802063e-20 1.327356864956207763e-19
5.084138961073476821e+03 2.179501692392020352e-19 1.366203295402382063e-19
5.089144889006532139e+03 2.524385647422263835e-19 1.412956633329605604e-19
5.094150816939587457e+03 4.567761217680550970e-20 1.427568328793885867e-19
5.099156744872643685e+03 1.645041289225557261e-20 1.446426207900431702e-19
5.104162672805699003e+03 2.287671113536985347e-19 1.436625397410925401e-19
5.109168600738755231e+03 -6.915419246905171648e-20 1.427946321765928460e-19
5.114174528671810549e+03 9.059836534547261697e-20 1.448566370518221521e-19
5.119180456604865867e+03 2.663494467720671407e-19 1.474948349864404435e-19
5.124186384537922095e+03 2.283219434920553162e-19 1.483378770180835604e-19
5.129192312470977413e+03 3.764451803464114391e-20 1.451632535341088314e-19
5.134198240404033641e+03 2.345460484783129080e-19 1.420090342609401022e-19
5.139204168337088959e+03 6.608481366345038256e-20 1.364330356772629550e-19
5.144210096270145186e+03 1.912671476872883074e-19 1.313972171753378566e-19
5.149216024203200504e+03 1.852385792216256015e-20 1.248395373559247084e-19
5.154221952136255823e+03 -1.212758357315474021e-19 1.192939862055696297e-19
5.159227880069312050e+03 7.704024163302201553e-20 1.168595895929256088e-19
5.164233808002367368e+03 1.573497855375660875e-19 1.131150776661925512e-19
5.169239735935423596e+03 1.743622044874190195e-19 1.098127511663950747e-19
5.174245663868478914e+03 -7.115260594152706677e-21 1.078726116143558133e-19
5.179251591801534232e+03 1.649514017222948321e-20 1.065547409345955375e-19
5.184257519734590460e+03 2.725537488011124565e-19 1.059518957069756293e-19
5.189263447667645778e+03 4.313467651287346512e-21 1.070289593160768834e-19
5.194269375600702006e+03 3.769940960203138951e-19 1.107406481112625344e-19
5.199275303533757324e+03 2.015913965692817965e-19 1.130515311181871600e-19
5.204281231466813551e+03 5.758099426327923196e-20 1.147686185001226382e-19
5.209287159399868870e+03 -7.042794250306275112e-20 1.128987117603630377e-19
5.214293087332924188e+03 -9.798264846751263612e-21 1.144746583174869467e-19
5.219299015265980415e+03 -2.816474194524010382e-20 1.165787915691563328e-19
5.224304943199035733e+03 1.738137290833401903e-19 1.160076797276135512e-19
5.229310871132091961e+03 3.259423136955791729e-20 1.138989404735016356e-19
5.234316799065147279e+03 1.043948975468029590e-19 1.145821927259532765e-19
5.239322726998203507e+03 9.247172009813809489e-20 1.162117009506077573e-19
5.244328654931258825e+03 -3.568308167166947970e-20 1.186142548346545866e-19
5.249334582864314143e+03 2.764781830167773179e-20 1.205704315348016504e-19
5.254340510797370371e+03 1.544297672147103466e-19 1.228238518851354956e-19
5.259346438730425689e+03 -2.669240677123319408e-19 1.174666186059230768e-19
5.264352366663481916e+03 2.603434021614458904e-19 1.097053783118138038e-19
5.269358294596537235e+03 1.455933324836195813e-19 1.037089344722214425e-19
5.274364222529593462e+03 1.375357016559158677e-19 1.028257447358605119e-19
5.279370150462648780e+03 2.267573177603761964e-19 1.019805726408161166e-19
5.284376078395704099e+03 2.604929134656591230e-20 1.003791946143014967e-19
5.289382006328760326e+03 2.367090370379645033e-19 1.023436385096006571e-19
5.294387934261815644e+03 2.662845354646780046e-19 1.038852425764664460e-19
5.299393862194871872e+03 1.343722370863293849e-19 1.044477383326760766e-19
5.304399790127927190e+03 6.443139361174368318e-20 1.034339355016945323e-19
5.309405718060982508e+03 6.657940027441217706e-20 1.010656373638453868e-19
5.314411645994038736e+03 1.822164394427041648e-21 9.808040897647031740e-20
5.319417573927094054e+03 1.093655072809030067e-19 9.503241309734045928e-20
5.324423501860150282e+03 1.239923901882948146e-19 9.307207994139792935e-20
5.329429429793205600e+03 6.371939478977841692e-20 9.433482164894504883e-20
5.334435357726260918e+03 3.919985149867437749e-19 9.620866919385391401e-20
5.339441285659317145e+03 1.619975279730841848e-19 9.737164584563340438e-20
5.344447213592372464e+03 1.203624567280907781e-19 1.000153229363513680e-19
5.349453141525428691e+03 1.308022208514608456e-19 1.020931634180797219e-19
5.354459069458484009e+03 9.778725698668388776e-20 1.032310502873346104e-19
5.359464997391540237e+03 2.637857728966519696e-19 1.030698124769106839e-19
5.364470925324595555e+03 -7.596232638051154218e-21 1.007981290234455260e-19
5.369476853257650873e+03 2.224587757682409268e-19 1.007460447043659131e-19
5.374482781190707101e+03 8.709068724164451351e-20 1.022822416834672738e-19
5.379488709123762419e+03 2.158773379855341392e-19 1.047730324452544981e-19
5.384494637056818647e+03 6.865752959944753437e-20 1.035571589367729305e-19
5.389500564989873965e+03 1.221986553007180080e-19 1.029468441723125489e-19
5.394506492922930192e+03 2.584772718491361947e-19 9.950083203335429718e-20
5.399512420855985511e+03 2.103144697878930502e-20 9.580998980882134838e-20
5.404518348789040829e+03 -4.958322543302900217e-20 9.203909537015985968e-20
5.409524276722097056e+03 1.453609298205478940e-19 8.885148505287141432e-20
5.414530204655152374e+03 4.561017399848412496e-20 8.687872344285894080e-20
5.419536132588208602e+03 3.619858882111165967e-20 8.484649974897613226e-20
5.424542060521263920e+03 9.170862380040913711e-20 8.496937780865551711e-20
5.429547988454320148e+03 1.158488886628251434e-19 8.601685507816018960e-20
5.434553916387375466e+03 -8.195684764851615195e-21 8.907386493277072874e-20
5.439559844320430784e+03 1.872036492987351776e-19 9.085279190387739128e-20
5.444565772253487012e+03 4.986520666943397004e-20 9.155481869438709314e-20
5.449571700186542330e+03 1.151494716951012214e-19 9.159092624913374938e-20
5.454577628119598558e+03 1.446938946899736229e-20 9.180777957750213691e-20
5.459583556052653876e+03 2.184396365759775485e-20 9.083740408020381461e-20
5.464589483985709194e+03 -3.833929368953862864e-20 8.914491428922560255e-20
5.469595411918765421e+03 1.943538203324812351e-19 8.836251433385454384e-20
5.474601339851820740e+03 1.598113735249361463e-19 8.801154843531459826e-20
5.479607267784876967e+03 2.034772831605739350e-19 8.912669248366920558e-20
5.484613195717932285e+03 1.673611612467796813e-19 9.157224982962002060e-20
5.489619123650987603e+03 1.232262260234909145e-19 9.417778074102711403e-20
5.494625051584043831e+03 2.123977781011983310e-19 9.634677246446177128e-20
5.499630979517099149e+03 8.326588247686564198e-20 9.870362808056065025e-20
5.504636907450155377e+03 1.048559365228317201e-19 9.835719651786119599e-20
5.509642835383210695e+03 1.760593462431146769e-20 9.545602812894544277e-20
5.514648763316266923e+03 1.591611008924570999e-19 9.167708404060191160e-20
5.519654691249322241e+03 9.584735898132869415e-20 8.737786471104082265e-20
5.524660619182377559e+03 4.127780980950958310e-19 8.392578197009338310e-20
5.529666547115433787e+03 9.382226019176002891e-20 8.123232716707742302e-20
5.534672475048489105e+03 2.065873493682927784e-19 8.299552609878110654e-20
5.539678402981545332e+03 3.623160282228067868e-20 8.681152538416054634e-20
5.544684330914600650e+03 4.293764242936522482e-20 8.959180167687311219e-20
5.549690258847656878e+03 7.597090400868720160e-20 8.970644357621221221e-20
5.554696186780712196e+03 6.677594804625241018e-21 8.910151406149241035e-20
5.559702114713767514e+03 -2.829879353223103593e-20 9.062668460763209606e-20
5.564708042646823742e+03 2.085046109848008289e-20 9.494161226788797322e-20
5.569713970579879060e+03 1.455200075143606137e-19 1.886399478376163020e-19
5.574719898512935288e+03 7.402680477629324224e-20 3.236795351816893347e-19
5.579725826445990606e+03 8.608724173635519428e-20 3.319842280087814295e-19
5.584731754379046833e+03 1.581779238586684061e-19 2.094244761180466685e-19
5.589737682312102152e+03 2.139596544676593326e-19 9.730907270675431438e-20
5.594743610245157470e+03 4.049414944371608675e-20 8.566070169704697767e-20
5.599749538178213697e+03 2.111336139493460391e-19 8.745105343314186823e-20
5.604755466111269016e+03 2.979096796878012517e-20 8.961058969461907080e-20
5.609761394044325243e+03 1.882127788578795577e-19 9.005784982552993867e-20
5.614767321977380561e+03 2.626590936567446868e-21 8.803757535990924844e-20
5.619773249910436789e+03 2.278917316982941956e-19 8.932805527128809495e-20
5.624779177843492107e+03 1.679808837986265870e-19 8.958633186235113121e-20
5.629785105776547425e+03 6.606194479968107723e-20 8.669032292626028051e-20
5.634791033709603653e+03 6.362834177365350523e-20 8.331845463159487433e-20
5.639796961642658971e+03 2.011472849095216109e-19 8.157367194491688845e-20
5.644802889575714289e+03 -4.635862313192660440e-20 7.897332881397404866e-20
5.649808817508770517e+03 1.733400371136047744e-19 7.687990129035056410e-20
5.654814745441825835e+03 7.049625752678793414e-20 7.417168414784568526e-20
5.659820673374882062e+03 9.855150754621040119e-20 7.433902879554788516e-20
5.664826601307937381e+03 4.056760310773675241e-20 7.607804121991203312e-20
5.669832529240993608e+03 3.150736549875207278e-20 7.791437406125229485e-20
5.674838457174048926e+03 6.699225231027630125e-20 7.795002480853393419e-20
5.679844385107104245e+03 5.709844694878951498e-20 7.690973801022356428e-20
5.684850313040160472e+03 2.422388775915776435e-19 7.675285767584675022e-20
5.689856240973215790e+03 1.087491242509172207e-19 7.633315780704439708e-20
5.694862168906272018e+03 1.141038748148513660e-20 7.580720648485905561e-20
5.699868096839327336e+03 1.622367395884640903e-19 7.399315564208834591e-20
5.704874024772383564e+03 6.103349418627743665e-20 7.246373790203268621e-20
5.709879952705438882e+03 -1.088011541953268048e-20 7.130505088333511193e-20
5.714885880638494200e+03 1.629882982653655723e-20 7.175869039754198744e-20
5.719891808571550428e+03 6.890013514087713619e-20 7.315047515512173887e-20
5.724897736504605746e+03 -8.466171991173631595e-20 7.490973077377234993e-20
5.729903664437661973e+03 -7.997292734998076528e-20 7.609935109959244833e-20
5.734909592370717291e+03 1.046749751502061424e-19 7.774405849718780747e-20
5.739915520303773519e+03 1.013840977233901220e-19 7.964096822713202328e-20
5.744921448236828837e+03 2.376395203283694672e-20 8.138807724943635294e-20
5.749927376169884155e+03 6.145541787829139653e-20 8.130078531090751751e-20
5.754933304102940383e+03 1.271753642213991603e-19 8.304333356906193158e-20
5.759939232035995701e+03 2.161914794717066519e-19 8.352722303997591385e-20
5.764945159969051929e+03 3.158549410711277558e-19 8.239817274026253887e-20
5.769951087902107247e+03 2.530428778060211263e-19 7.951970738208558981e-20
5.774957015835163475e+03 5.667651623249160261e-20 7.592899656279557472e-20
5.779962943768218793e+03 1.336932495208305377e-19 7.425215105041600034e-20
5.784968871701274111e+03 1.372839166313765478e-19 7.263490723724575511e-20
5.789974799634330338e+03 5.915274656896740299e-20 7.204916933319666305e-20
5.794980727567385657e+03 6.657578242301140492e-20 7.223566007245646359e-20
5.799986655500441884e+03 1.145153196192319708e-19 7.176796488330119559e-20
5.804992583433497202e+03 8.696748434535933251e-20 7.101739971208693939e-20
5.809998511366552520e+03 -4.443449779314796434e-20 7.029797534625081630e-20
5.815004439299608748e+03 -1.946718151860937613e-20 6.980626352213387722e-20
5.820010367232664066e+03 5.607942923959265983e-20 6.921957630041890281e-20
5.825016295165720294e+03 2.512692852263951826e-20 6.880334148117456491e-20
5.830022223098775612e+03 1.986340388337696348e-20 6.775014581916979499e-20
5.835028151031830930e+03 -8.262321039737340974e-20 6.700088847160149914e-20
5.840034078964887158e+03 8.882119806853210294e-20 6.662435395297379293e-20
5.845040006897942476e+03 6.283398569572091451e-20 6.671146098384135475e-20
5.850045934830998704e+03 -2.640076048329757909e-20 6.682552444270117043e-20
5.855051862764054022e+03 7.067730067446695993e-20 6.714703017900365407e-20
5.860057790697110249e+03 3.026489904762872493e-19 7.413250727850218227e-20
5.865063718630165567e+03 6.038915278603046171e-19 8.326776145875503948e-20
5.870069646563220886e+03 4.232572073308797229e-19 8.644064112144889991e-20
5.875075574496277113e+03 1.323245111367693868e-19 8.048755204120895064e-20
5.880081502429332431e+03 2.010198562680573486e-19 8.394115777828960702e-20
5.885087430362388659e+03 5.291955505351171095e-20 1.185041171800385723e-19
5.890093358295443977e+03 2.236789511513765257e-19 1.383302107795738066e-19
5.895099286228500205e+03 2.306087604469450702e-19 1.273586082335689949e-19
5.900105214161555523e+03 2.094769868726973930e-19 9.852012235864302283e-20
5.905111142094610841e+03 -3.990493867050454067e-20 8.032679859425182567e-20
5.910117070027667069e+03 1.067231405993696371e-19 8.067892666469284064e-20
5.915122997960722387e+03 1.381943393407893049e-19 8.105032111566746565e-20
5.920128925893778614e+03 2.099975423914475919e-19 7.902315378945874238e-20
5.925134853826833933e+03 1.850636099821855310e-19 7.765630683743831632e-20
5.930140781759890160e+03 1.476464010868877165e-19 7.913637029164448108e-20
5.935146709692945478e+03 1.377636157481621859e-19 7.626644861857028065e-20
5.940152637626000796e+03 2.300409102633446763e-19 7.047911088495983953e-20
5.945158565559057024e+03 1.884129072287007606e-19 7.077956269113701729e-20
5.950164493492112342e+03 7.549469991752138783e-20 7.485458606708764604e-20
5.955170421425167660e+03 6.573965246859044621e-20 7.364904893331038553e-20
5.960176349358223888e+03 7.667503765122402338e-20 6.798549226620944588e-20
5.965182277291280116e+03 1.855443031159180509e-19 6.731073167732344840e-20
5.970188205224335434e+03 1.458405222997322526e-19 6.993582617252556131e-20
5.975194133157390752e+03 1.911026147922569177e-19 7.165837648264841042e-20
5.980200061090446980e+03 1.514470026385944570e-19 6.992643368798746393e-20
5.985205989023502298e+03 4.127037346829849817e-21 6.566562066844573495e-20
5.990211916956557616e+03 1.937670449682734908e-19 6.482258509185919759e-20
5.995217844889613843e+03 1.194824083359574511e-19 6.581317347101958043e-20
6.000223772822669162e+03 1.075305905307879320e-19 6.805899606335994879e-20
6.005229700755725389e+03 1.899952936352035937e-19 6.889714690362772249e-20
6.010235628688780707e+03 2.132123167414389555e-19 6.697017377205904514e-20
6.015241556621836935e+03 1.488252686179205038e-19 6.682809243311168261e-20
6.020247484554892253e+03 2.144957784914151487e-19 6.704948743963486643e-20
6.025253412487947571e+03 1.002615062238404694e-19 6.707209105202019395e-20
6.030259340421003799e+03 1.490883113405493103e-19 6.806937221002564672e-20
6.035265268354059117e+03 9.327682837772228596e-20 6.692517608300124840e-20
6.040271196287115345e+03 1.354078952356125314e-19 6.517591821382631899e-20
6.045277124220170663e+03 9.987749488597058394e-20 6.354935817969326177e-20
6.050283052153226890e+03 2.051670286053851632e-19 6.313340767385012095e-20
6.055288980086282209e+03 2.361785500470542130e-20 6.193722362569919997e-20
6.060294908019337527e+03 3.609895541882052288e-20 6.156609024639739290e-20
6.065300835952393754e+03 1.010236880315554712e-19 6.096016221717308705e-20
6.070306763885449072e+03 1.057122361792459147e-19 5.963999506191959583e-20
6.075312691818505300e+03 2.482199066875817457e-19 5.833441277968408232e-20
6.080318619751560618e+03 1.181927708969811835e-19 5.682712822252072192e-20
6.085324547684616846e+03 1.282074552962358495e-19 5.646098580265661351e-20
6.090330475617672164e+03 1.626080291675347635e-19 5.612043180984830693e-20
6.095336403550727482e+03 1.764229979540016809e-19 5.616398773673591981e-20
6.100342331483783710e+03 2.597149976357405322e-19 5.648147271149244456e-20
6.105348259416839028e+03 2.553009836101820453e-19 5.656408947391763317e-20
6.110354187349894346e+03 2.221541020583776969e-19 5.636009440851031978e-20
6.115360115282950574e+03 2.540741623104580047e-19 5.644973915988331235e-20
6.120366043216006801e+03 7.011049334008195706e-20 5.712822223773972168e-20
6.125371971149062119e+03 1.588211629497841597e-19 5.861782844502205960e-20
6.130377899082117438e+03 1.994481162907131035e-19 6.123534015569841014e-20
6.135383827015173665e+03 1.105889259235572846e-19 6.527017593340005669e-20
6.140389754948228983e+03 2.432370427463010454e-19 6.994532996679070416e-20
6.145395682881284301e+03 2.058779704067354864e-19 6.992317526881994225e-20
6.150401610814340529e+03 2.331009666248267720e-19 6.668679783210478190e-20
6.155407538747396757e+03 1.156414319040108304e-19 6.436684748443738858e-20
6.160413466680452075e+03 2.336904872530709551e-19 6.312416077550770832e-20
6.165419394613507393e+03 1.816114122182491890e-19 6.457722010579897462e-20
6.170425322546563621e+03 5.661743202209812540e-20 6.616974667329180013e-20
6.175431250479618939e+03 1.576397546266154817e-19 6.374224462304543354e-20
6.180437178412674257e+03 9.980205763729870647e-20 5.953019658363727720e-20
6.185443106345730484e+03 1.945942177072199790e-19 5.722699393110305964e-20
6.190449034278785803e+03 2.269343318505653899e-19 5.660801283902478159e-20
6.195454962211842030e+03 2.058173531975752200e-19 5.597235514659364513e-20
6.200460890144897348e+03 1.479557892077494987e-19 5.662916817746357729e-20
6.205466818077953576e+03 1.003496086261199512e-19 5.565266811950301831e-20
6.210472746011008894e+03 1.632254299905149328e-19 5.349818984313146792e-20
6.215478673944064212e+03 3.361039948395351931e-19 5.434329767187449213e-20
6.220484601877120440e+03 2.004611584369045303e-19 5.509908755365859383e-20
6.225490529810175758e+03 2.198399157227299540e-19 5.566305161480633069e-20
6.230496457743231986e+03 1.379762891827188251e-19 6.530469109419782224e-20
6.235502385676287304e+03 1.077902800040681857e-19 7.335902925594316084e-20
6.240508313609343531e+03 1.147339104236626227e-19 7.060482565541886262e-20
6.245514241542398850e+03 1.326945474005764493e-19 6.102702126230873006e-20
6.250520169475454168e+03 2.616021232936692016e-19 6.419102065690456737e-20
6.255526097408510395e+03 6.871105867290425779e-20 7.449197521090483672e-20
6.260532025341565713e+03 1.411294675363510267e-19 8.039425189634617919e-20
6.265537953274621032e+03 5.726032503084724603e-20 7.341953851505456958e-20
6.270543881207677259e+03 1.230993660502586162e-19 7.077484736982432491e-20
6.275549809140733487e+03 1.492759601150279065e-19 6.803612320720309759e-20
6.280555737073788805e+03 1.162043802440663653e-19 7.231105084476397625e-20
6.285561665006844123e+03 1.550573734875139207e-19 7.665702352357497968e-20
6.290567592939900351e+03 7.922779213105507937e-20 8.477679796718791318e-20
6.295573520872955669e+03 2.055794124087962924e-19 1.299389731662072656e-19
6.300579448806010987e+03 -1.367030443596894682e-20 1.390183909591358872e-19
6.305585376739067215e+03 1.985044654450443697e-19 1.143064966771497770e-19
6.310591304672123442e+03 2.983286846638043431e-19 7.084246289722491317e-20
6.315597232605178760e+03 1.625301212228484069e-19 5.893330728540039188e-20
6.320603160538234079e+03 1.715988576819604321e-19 6.029791397035331491e-20
6.325609088471290306e+03 2.408452681650019010e-19 6.701843864939016405e-20
6.330615016404345624e+03 1.174434159445665532e-19 6.483045036964396951e-20
6.335620944337400942e+03 2.317991215823992859e-20 5.743514693062420605e-20
6.340626872270457170e+03 2.327567783967433925e-19 5.203696012238609827e-20
6.345632800203512488e+03 1.793978948031181549e-19 5.419261055910985066e-20
6.350638728136568716e+03 1.566935504700768758e-19 5.860394598058153642e-20
6.355644656069624034e+03 2.339047818065973069e-19 6.625200080109833149e-20
6.360650584002680262e+03 1.807723378081913800e-19 8.103379858783981543e-20
6.365656511935735580e+03 1.863820501599463788e-19 7.863098803080767299e-20
6.370662439868790898e+03 1.369244259434687611e-19 6.106756265367133556e-20
6.375668367801847126e+03 1.368492059847257174e-19 5.356275487464728540e-20
6.380674295734902444e+03 2.415051965391762080e-19 5.757095168915430960e-20
6.385680223667958671e+03 2.749989179340759162e-19 5.899222718086730675e-20
6.390686151601013989e+03 1.558361873723058857e-19 5.737155485657639037e-20
6.395692079534070217e+03 8.008889582301412364e-20 5.505964240822094085e-20
6.400698007467125535e+03 5.286559519739676503e-20 5.494947706755475854e-20
6.405703935400180853e+03 2.374340990616994753e-19 5.509093980024590657e-20
6.410709863333237081e+03 1.420895371748772015e-19 5.527172960654693261e-20
6.415715791266292399e+03 1.354078047383919511e-19 5.644881461059118711e-20
6.420721719199348627e+03 3.372519294764567514e-20 5.488706167556981831e-20
6.425727647132403945e+03 -1.259504515101218820e-20 5.267252062975499285e-20
6.430733575065460172e+03 1.417047312965702826e-19 5.164120274933114711e-20
6.435739502998515491e+03 2.287512329984980841e-19 5.106190362144234357e-20
6.440745430931570809e+03 1.744594483711242463e-19 5.052935718089996555e-20
6.445751358864627036e+03 8.897071185966696709e-20 5.116396481104289705e-20
6.450757286797682355e+03 1.101832247242405679e-19 5.255076728910852996e-20
6.455763214730737673e+03 9.297036402736488977e-20 5.505782875229244347e-20
6.460769142663793900e+03 2.737537604478327047e-19 6.272233310390292612e-20
6.465775070596850128e+03 5.629421849638534460e-20 6.856866113900256328e-20
6.470780998529905446e+03 1.577251825442398877e-19 6.613156367891757348e-20
6.475786926462960764e+03 6.655403445511465469e-20 5.841941118920801309e-20
6.480792854396016992e+03 1.840251697212537833e-19 5.308746600057658678e-20
6.485798782329072310e+03 1.961686417131577486e-19 5.029248683101515086e-20
6.490804710262127628e+03 2.314836315636102558e-19 5.554589933297788988e-20
6.495810638195183856e+03 2.366781321187916941e-19 6.866868278903098855e-20
6.500816566128239174e+03 1.983079656345604202e-19 7.352714312407639163e-20
6.505822494061295401e+03 1.947267545844899478e-19 6.385534266338800664e-20
6.510828421994350720e+03 1.964350719373745255e-19 5.635552321085581056e-20
6.515834349927406947e+03 2.227746221996940525e-19 5.571075176154134690e-20
6.520840277860462265e+03 2.513788475561138933e-19 5.790770450790873959e-20
6.525846205793517584e+03 1.012027670052334745e-19 6.343855312691638028e-20
6.530852133726573811e+03 2.101541505882456045e-19 6.856596800728825710e-20
6.535858061659629129e+03 1.686844872319528693e-19 6.691468555164436872e-20
6.540863989592685357e+03 1.984241631242457460e-19 5.920110902090704600e-20
6.545869917525740675e+03 1.375182398178984417e-19 6.045042268651208757e-20
6.550875845458796903e+03 4.021164735906443478e-20 6.483276738812099710e-20
6.555881773391852221e+03 2.158960228451455273e-19 6.390451116782269007e-20
6.560887701324907539e+03 1.144876996137251799e-19 5.781356254361314523e-20
6.565893629257963767e+03 2.132326951158741680e-19 5.630927634355182476e-20
6.570899557191019085e+03 1.996551629802060477e-19 5.625886929915689633e-20
6.575905485124075312e+03 2.199303601054123160e-19 5.633888590927722237e-20
6.580911413057130630e+03 1.989425084966310925e-19 5.250880718402932205e-20
6.585917340990186858e+03 1.415042062548318315e-19 4.516787654729471805e-20
6.590923268923242176e+03 1.502993893546258087e-19 4.550611018986833466e-20
6.595929196856297494e+03 1.680114699512285087e-19 4.747986300695467814e-20
6.600935124789353722e+03 9.131325955340124564e-20 5.047805765064816839e-20
6.605941052722409040e+03 1.712353033803838569e-19 4.912149192187002147e-20
6.610946980655464358e+03 1.733126353380687453e-19 4.491969876485294416e-20
6.615952908588520586e+03 1.312097657562881138e-19 4.361224479646454091e-20
6.620958836521576814e+03 1.680056475149310142e-19 4.526727292325983170e-20
6.625964764454632132e+03 1.051001789055350864e-19 4.777130452260204226e-20
6.630970692387687450e+03 1.837500769683831523e-19 5.049020467043849534e-20
6.635976620320743677e+03 1.970240666103574284e-19 5.049783949928586046e-20
6.640982548253798996e+03 9.964134169756422660e-20 4.855413081226611092e-20
6.645988476186854314e+03 1.199560291821221600e-19 4.929359631671662002e-20
6.650994404119910541e+03 2.241607626063119889e-19 5.064590934612263403e-20
6.656000332052965859e+03 1.214684089896955847e-19 5.141730542730114921e-20
6.661006259986022087e+03 9.468336954466006439e-20 5.202693974057443861e-20
6.666012187919077405e+03 1.825479101943826031e-19 5.151015481575957469e-20
6.671018115852133633e+03 9.657947942008115892e-20 4.974137253325165421e-20
6.676024043785188951e+03 1.314358415556827222e-19 4.806247785534617351e-20
6.681029971718244269e+03 1.550980085681181212e-19 4.738865061706017404e-20
6.686035899651300497e+03 1.634737993782042095e-19 4.682758442283124326e-20
6.691041827584355815e+03 2.285667391489362804e-19 4.668499521515166270e-20
6.696047755517412043e+03 1.986686927072109865e-19 4.713079854187269666e-20
6.701053683450467361e+03 6.111733691098580281e-20 4.694463264187582559e-20
6.706059611383523588e+03 1.140992732920759567e-19 4.619856022859983232e-20
6.711065539316578906e+03 1.219743007939124508e-19 4.576634520169497123e-20
6.716071467249634225e+03 1.782684378895517089e-19 4.611337133662596001e-20
6.721077395182690452e+03 1.461574657170525311e-19 4.544495928157131698e-20
6.726083323115745770e+03 1.685932450056720013e-19 4.524463176554323652e-20
6.731089251048801998e+03 1.744907697567236516e-19 4.564898470456908134e-20
