#  wl flam flam_err
5.024067825876807547e+03 4.389182704916344187e-20 1.044930133361560680e-19
5.029073753809863774e+03 1.974358690667814023e-19 1.058505418795783620e-19
5.034079681742919092e+03 -1.734399223101329595e-21 1.032138757851785619e-19
5.039085609675975320e+03 2.865672290241238511e-20 9.936333024120459403e-20
5.044091537609030638e+03 8.740622632810680877e-21 9.623777828802490144e-20
5.049097465542086866e+03 -3.436431926322281555e-20 9.436059550241576037e-20
5.054103393475142184e+03 1.761411410551951793e-21 9.227883789645232337e-20
5.059109321408197502e+03 -6.489474326919144216e-20 9.117446146891857931e-20
5.064115249341253730e+03 -6.516673995928382581e-21 8.992727959203626225e-20
5.069121177274309048e+03 9.325085972417130745e-20 8.810251867024780700e-20
5.074127105207365275e+03 -1.708133741603626331e-20 8.541657164610033744e-20
5.079133033140420594e+03 8.095348139652588004e-20 8.178143253750267236e-20
5.084138961073476821e+03 1.958302122564197228e-19 8.215408835784196678e-20
5.089144889006532139e+03 1.802626449487488418e-19 8.101815161065336937e-20
5.094150816939587457e+03 6.777987999154246547e-20 8.048118289355311545e-20
5.099156744872643685e+03 7.272915324005776240e-20 7.858346869822022073e-20
5.104162672805699003e+03 -6.185913375527678683e-21 8.003647342093338141e-20
5.109168600738755231e+03 7.499969054575989458e-20 8.283016085904848249e-20
5.114174528671810549e+03 -5.050125975298053485e-20 8.531836654579247246e-20
5.119180456604865867e+03 6.084182872662539348e-20 8.783451266791301128e-20
5.124186384537922095e+03 1.674601740906196271e-19 8.850079059929044354e-20
5.129192312470977413e+03 1.554212171820865898e-19 8.686928731117477068e-20
5.134198240404033641e+03 -1.245488052458069887e-20 8.510329876689176860e-20
5.139204168337088959e+03 1.891609042834816278e-19 8.270222039271335275e-20
5.144210096270145186e+03 -1.228100971812845060e-21 8.004061643255885360e-20
5.149216024203200504e+03 -7.149589103685001780e-20 7.720730055189725393e-20
5.154221952136255823e+03 -8.252177860498033380e-20 7.290218842180372460e-20
5.159227880069312050e+03 6.167590054602731015e-20 6.733845945542648785e-20
5.164233808002367368e+03 1.025910591694825757e-19 6.141979301308108061e-20
5.169239735935423596e+03 2.437030774090660845e-19 5.841295526665589392e-20
5.174245663868478914e+03 4.500642050594775967e-19 5.827891267687560582e-20
5.179251591801534232e+03 4.061152498670354999e-19 5.844463740699427295e-20
5.184257519734590460e+03 1.157598301288043033e-19 5.940368515753125453e-20
5.189263447667645778e+03 2.347082573469462651e-20 6.085085582992486205e-20
5.194269375600702006e+03 -9.185215640152946409e-21 6.317975076326992555e-20
5.199275303533757324e+03 3.668432555098196423e-20 6.503084228555459191e-20
5.204281231466813551e+03 -6.610560971365797005e-21 6.573391861947492905e-20
5.209287159399868870e+03 1.205099467237680425e-19 6.562352031016715479e-20
5.214293087332924188e+03 9.653691954792596399e-20 6.608186816520432732e-20
5.219299015265980415e+03 5.919157561164373818e-20 6.565145056602195199e-20
5.224304943199035733e+03 -3.388590412337377531e-21 6.428064270803065596e-20
5.229310871132091961e+03 3.272896874409430786e-20 6.311170668307020998e-20
5.234316799065147279e+03 8.120835353707057178e-20 6.233679172198637203e-20
5.239322726998203507e+03 5.455055536679974545e-20 6.212548693118135478e-20
5.244328654931258825e+03 3.065344012413440953e-20 6.192927372255146797e-20
5.249334582864314143e+03 8.912612427086509743e-21 6.205717581320241279e-20
5.254340510797370371e+03 7.313706518561802382e-20 6.132919221851750990e-20
5.259346438730425689e+03 8.128528996021937017e-22 5.931476603146775181e-20
5.264352366663481916e+03 8.211494744950111763e-21 5.714349877583906347e-20
5.269358294596537235e+03 -2.345462842044451062e-20 5.611646299609440400e-20
5.274364222529593462e+03 1.988559078880092361e-20 5.595228274492824622e-20
5.279370150462648780e+03 3.536373200479738273e-21 5.613989435470215914e-20
5.284376078395704099e+03 6.811327396874497073e-20 5.767865701020686868e-20
5.289382006328760326e+03 6.107630577090675113e-20 5.932283615670592032e-20
5.294387934261815644e+03 2.994070064841975948e-20 5.787026832819763762e-20
5.299393862194871872e+03 6.514759458854230566e-20 5.688631998598898039e-20
5.304399790127927190e+03 -6.245610853174214786e-20 5.648419165695198994e-20
5.309405718060982508e+03 2.181245523904646445e-20 5.607249631128115957e-20
5.314411645994038736e+03 7.781702217732057329e-20 5.478793043493322134e-20
5.319417573927094054e+03 4.629291391502435296e-20 5.312058844256197821e-20
5.324423501860150282e+03 4.469520305505291263e-20 5.225856947102436804e-20
5.329429429793205600e+03 7.260420574942468502e-20 5.198773327870309484e-20
5.334435357726260918e+03 6.640101681676677290e-20 5.211600407181376072e-20
5.339441285659317145e+03 -2.895880153669492720e-21 5.220802025891092687e-20
5.344447213592372464e+03 3.626998618947129242e-20 5.285621218667483156e-20
5.349453141525428691e+03 8.818725407695501063e-21 5.333695914326147348e-20
5.354459069458484009e+03 4.098287480502092423e-20 5.404670620935943380e-20
5.359464997391540237e+03 4.173438176716150588e-20 5.459915622031789034e-20
5.364470925324595555e+03 -4.041078244492190027e-20 5.488796436243687565e-20
5.369476853257650873e+03 -6.079266127391548446e-21 5.581093409165303651e-20
5.374482781190707101e+03 6.685819709931534196e-20 5.656784242736098150e-20
5.379488709123762419e+03 1.246068942998908827e-19 5.715807084328758433e-20
5.384494637056818647e+03 1.087411386518854850e-19 5.622099197220167110e-20
5.389500564989873965e+03 4.305897731273479930e-21 5.478699008790756461e-20
5.394506492922930192e+03 -1.175134651751618547e-20 5.292936444754971453e-20
5.399512420855985511e+03 5.461768290589127544e-20 5.099606749043514779e-20
5.404518348789040829e+03 1.791186190730420752e-23 4.934777277252390540e-20
5.409524276722097056e+03 -8.464107491853038861e-21 4.827145511643940412e-20
5.414530204655152374e+03 4.161943727681112754e-20 4.699781984608308314e-20
5.419536132588208602e+03 1.234674252065354147e-19 4.642465596813330932e-20
5.424542060521263920e+03 1.255793533309031129e-19 4.614201969858145542e-20
5.429547988454320148e+03 8.658866733356021184e-20 5.049189671735198506e-20
5.434553916387375466e+03 -2.213745405486574704e-20 5.728299685160379617e-20
5.439559844320430784e+03 -2.915987979700288926e-21 5.680518022030356679e-20
5.444565772253487012e+03 1.741015320126538443e-20 5.047440819422575871e-20
5.449571700186542330e+03 6.720082514854434861e-20 4.770543972996816933e-20
5.454577628119598558e+03 4.675040091486926910e-20 4.839956816114329484e-20
5.459583556052653876e+03 8.737741207075131030e-21 4.916054467077781654e-20
5.464589483985709194e+03 2.944699768612704859e-20 4.969250850078246307e-20
5.469595411918765421e+03 1.831812490508466683e-20 5.015462619185235397e-20
5.474601339851820740e+03 7.353194460923419952e-20 5.071225241359384710e-20
5.479607267784876967e+03 -7.600706213348090858e-20 5.141329592819193666e-20
5.484613195717932285e+03 7.456277372913877530e-20 5.221431686053850371e-20
5.489619123650987603e+03 -2.312320266481042870e-20 5.320026490940951001e-20
5.494625051584043831e+03 4.650867086383705454e-20 5.352987035395526641e-20
5.499630979517099149e+03 1.056106539880571394e-19 5.313747907169449379e-20
5.504636907450155377e+03 7.050717882505802941e-20 5.288344253995736415e-20
5.509642835383210695e+03 1.294502752905555350e-19 5.174175761845641925e-20
5.514648763316266923e+03 4.822449002490784910e-20 4.982625664325257630e-20
5.519654691249322241e+03 1.423779702672443633e-19 4.823887539705610625e-20
5.524660619182377559e+03 1.341489154535144943e-19 4.682354387679065485e-20
5.529666547115433787e+03 1.162357305202245324e-19 4.561721808484163430e-20
5.534672475048489105e+03 3.773934645720248461e-20 4.452808441723732410e-20
5.539678402981545332e+03 3.848207787208767466e-20 4.410730116423104616e-20
5.544684330914600650e+03 3.112819319023645080e-20 4.345441843112948973e-20
5.549690258847656878e+03 8.769129729695371097e-20 4.243397833540894755e-20
5.554696186780712196e+03 8.440219504356749679e-20 4.174525340615412481e-20
5.559702114713767514e+03 3.034041261306360656e-20 4.163308306587257836e-20
5.564708042646823742e+03 8.271200876064219776e-20 4.236889844148861693e-20
5.569713970579879060e+03 2.506591491949029069e-20 6.597708768517278229e-20
5.574719898512935288e+03 2.772524939772965560e-20 9.872958077012277260e-20
5.579725826445990606e+03 2.477230532804056714e-20 9.798429752107335174e-20
5.584731754379046833e+03 2.300171609918777247e-20 6.453660774380834508e-20
5.589737682312102152e+03 1.113379550539703581e-19 4.103249269989656603e-20
5.594743610245157470e+03 4.608404175618352376e-20 4.032919748168341937e-20
5.599749538178213697e+03 7.669400828200272711e-20 4.053935512598831225e-20
5.604755466111269016e+03 9.356428341421540765e-20 4.066045789060385326e-20
5.609761394044325243e+03 5.752622309196669183e-20 4.059690929580399749e-20
5.614767321977380561e+03 3.566781686330857965e-20 4.060154531276442054e-20
5.619773249910436789e+03 2.945899251764126227e-20 4.096870506886901152e-20
5.624779177843492107e+03 3.373598719040561899e-20 4.140675535729404230e-20
5.629785105776547425e+03 4.248453487963057701e-20 4.188663188996430200e-20
5.634791033709603653e+03 8.614340173385301341e-20 4.171335937884347231e-20
5.639796961642658971e+03 1.164276340417892011e-19 4.124325697066241593e-20
5.644802889575714289e+03 3.142897792663066531e-20 4.054280079735459989e-20
5.649808817508770517e+03 8.834868034216508241e-20 3.963467641862759395e-20
5.654814745441825835e+03 4.055255124314558455e-20 3.878479222334610020e-20
5.659820673374882062e+03 -2.558607822961373084e-20 3.833346890093991723e-20
5.664826601307937381e+03 4.392386141365939556e-20 3.791611910785724030e-20
5.669832529240993608e+03 -5.500859253245766508e-20 3.779249462611511059e-20
5.674838457174048926e+03 5.137330925522481049e-20 3.743779748133093940e-20
5.679844385107104245e+03 -5.095469523620054881e-20 3.705180848856800025e-20
5.684850313040160472e+03 1.641511627088850975e-20 3.692535250943301469e-20
5.689856240973215790e+03 6.567984539466931015e-20 3.701514854264900610e-20
5.694862168906272018e+03 3.041003555876663611e-20 3.761936542434956687e-20
5.699868096839327336e+03 2.266857189542589351e-20 3.792091304646056107e-20
5.704874024772383564e+03 2.229160457203297899e-20 3.781072267830442407e-20
5.709879952705438882e+03 4.960470081659397714e-20 3.791535438296296529e-20
5.714885880638494200e+03 -1.109525929347171692e-20 3.833707938930894535e-20
5.719891808571550428e+03 7.266528572032390864e-20 3.868567421213870556e-20
5.724897736504605746e+03 1.024221037071544382e-19 3.906307075617806539e-20
5.729903664437661973e+03 2.680502221366782799e-20 3.925472311342298560e-20
5.734909592370717291e+03 3.282253824225647365e-20 3.951482474557885823e-20
5.739915520303773519e+03 3.762081058933041552e-20 3.995762701701249703e-20
5.744921448236828837e+03 3.837571452659235674e-20 4.029269672240513320e-20
5.749927376169884155e+03 5.864238034325784783e-20 4.124751521884165146e-20
5.754933304102940383e+03 7.861660233539521634e-20 4.267703097928798662e-20
5.759939232035995701e+03 4.063017437923555260e-20 4.395119375274456087e-20
5.764945159969051929e+03 1.548745427378067471e-20 4.422324085507635453e-20
5.769951087902107247e+03 2.042481949506723034e-20 4.400333787155893421e-20
5.774957015835163475e+03 9.856274720851760517e-20 4.343280132737707562e-20
5.779962943768218793e+03 9.396507456552942182e-20 4.318596904042045203e-20
5.784968871701274111e+03 -4.368117118361428687e-20 4.281316624764942770e-20
5.789974799634330338e+03 4.760336627165807639e-20 4.286058595167079201e-20
5.794980727567385657e+03 1.001678935277896900e-19 4.313364576667424521e-20
5.799986655500441884e+03 6.895387213526158939e-20 4.321063889492103245e-20
5.804992583433497202e+03 -2.425167747212927261e-20 4.360832986646885789e-20
5.809998511366552520e+03 4.152828887140723431e-20 4.397946345263139982e-20
5.815004439299608748e+03 1.683383307959008523e-19 4.465592723671458777e-20
5.820010367232664066e+03 1.041748797602329729e-19 4.386478430490957162e-20
5.825016295165720294e+03 1.156576509682874998e-19 4.293233803217270820e-20
5.830022223098775612e+03 6.379711599329454012e-20 4.179996142065340927e-20
5.835028151031830930e+03 1.441342371670471576e-19 4.091148361255656456e-20
5.840034078964887158e+03 3.003430956192754704e-20 4.013922397776988588e-20
5.845040006897942476e+03 8.680127788526414477e-20 3.982874995776724215e-20
5.850045934830998704e+03 1.944835565286416718e-20 3.931038168804436100e-20
5.855051862764054022e+03 7.854693795422365418e-20 3.921326944335789315e-20
5.860057790697110249e+03 6.852157813832610837e-20 4.009508158765659915e-20
5.865063718630165567e+03 9.326708424904653709e-20 4.130628199287572454e-20
5.870069646563220886e+03 6.252998623005638794e-20 4.153341746752854492e-20
5.875075574496277113e+03 4.419006765278115473e-20 4.023445773093505715e-20
5.880081502429332431e+03 2.554873024646362199e-20 4.077359681413024457e-20
5.885087430362388659e+03 1.218822389715786237e-20 4.885656451707182936e-20
5.890093358295443977e+03 -6.555221068971406770e-20 5.429077060613040760e-20
5.895099286228500205e+03 7.817348787878679949e-20 5.220457805878892134e-20
5.900105214161555523e+03 6.530674321342773453e-20 4.580324225249623946e-20
5.905111142094610841e+03 -5.685671165768833701e-21 4.126784019214905656e-20
5.910117070027667069e+03 3.866897627854844645e-22 4.141811140464440409e-20
5.915122997960722387e+03 5.800173242190687954e-20 4.142026865123167202e-20
5.920128925893778614e+03 3.823477892497574965e-20 4.104742050114208444e-20
5.925134853826833933e+03 6.833272429776389118e-20 4.100907027161656628e-20
5.930140781759890160e+03 1.046851064441856856e-19 4.169925014171218134e-20
5.935146709692945478e+03 -2.100053587325830137e-20 4.135730826270815059e-20
5.940152637626000796e+03 -3.236716707769179718e-21 4.101269812328641653e-20
5.945158565559057024e+03 6.546369532185669806e-20 4.135270682552890712e-20
5.950164493492112342e+03 4.077339237589552358e-20 4.215824646360123282e-20
5.955170421425167660e+03 6.721656136843283237e-20 4.072375058703788567e-20
5.960176349358223888e+03 -9.000777193621635325e-21 3.883907450155320114e-20
5.965182277291280116e+03 1.164398767461796744e-20 3.757220343732979318e-20
5.970188205224335434e+03 7.842721590924634217e-20 3.721211015363482476e-20
5.975194133157390752e+03 1.041269535375849178e-19 3.687251585171576606e-20
5.980200061090446980e+03 1.551144338892562511e-20 3.578302325277072506e-20
5.985205989023502298e+03 5.269885029621941112e-20 3.469045503885643275e-20
5.990211916956557616e+03 3.477775469710364949e-20 3.415765360406690765e-20
5.995217844889613843e+03 2.102226498064884537e-20 3.406251961017773455e-20
6.000223772822669162e+03 3.416028267276879608e-20 3.402090816623505223e-20
6.005229700755725389e+03 8.038499469258976427e-20 3.351644167708267153e-20
6.010235628688780707e+03 3.331197555022857432e-20 3.271186922957043995e-20
6.015241556621836935e+03 7.484383327459984716e-20 3.211062386370099107e-20
6.020247484554892253e+03 4.685861777814722532e-20 3.147206465569657589e-20
6.025253412487947571e+03 8.426213902379431423e-20 3.096264445047733508e-20
6.030259340421003799e+03 6.641934505926727325e-20 3.051716925493332651e-20
6.035265268354059117e+03 6.367475159873951704e-20 3.012545499557718553e-20
6.040271196287115345e+03 8.614270992739675156e-20 2.978168548484834638e-20
6.045277124220170663e+03 1.070736719930095298e-19 2.933049547469831956e-20
6.050283052153226890e+03 1.543550007735989083e-19 2.881673309994783309e-20
6.055288980086282209e+03 5.992484256785690094e-20 2.823019168442237515e-20
6.060294908019337527e+03 9.278560172080989946e-20 2.799956500954480197e-20
6.065300835952393754e+03 3.409901971888546793e-20 2.755197942847270683e-20
6.070306763885449072e+03 6.792711334194888555e-20 2.723467503641979740e-20
6.075312691818505300e+03 3.088672871774184711e-20 2.682936044133180413e-20
6.080318619751560618e+03 7.446267572726126934e-20 2.636824915162395049e-20
6.085324547684616846e+03 3.179444595798269709e-20 2.634479037455791763e-20
6.090330475617672164e+03 2.386479858403900738e-20 2.619089384880110631e-20
6.095336403550727482e+03 4.680423403764614045e-20 2.617784208061946531e-20
6.100342331483783710e+03 3.605458090821264952e-20 2.634327826278512495e-20
6.105348259416839028e+03 6.078368109093142888e-20 2.628789608390875419e-20
6.110354187349894346e+03 4.525247022965516298e-20 2.638673167207987030e-20
6.115360115282950574e+03 5.547784570990084083e-20 2.635389012134255067e-20
6.120366043216006801e+03 7.963467900161492191e-20 2.647954645478698008e-20
6.125371971149062119e+03 8.732224919738014737e-20 2.671950492089504666e-20
6.130377899082117438e+03 5.387076474841150307e-20 2.705691970259235644e-20
6.135383827015173665e+03 2.377923306865110866e-20 2.771712080348918015e-20
6.140389754948228983e+03 1.179420548197568086e-20 2.855759892192591333e-20
6.145395682881284301e+03 6.120576971101896469e-20 2.826010661000943014e-20
6.150401610814340529e+03 2.669346651170627988e-20 2.760300313971913050e-20
6.155407538747396757e+03 8.233779868681167437e-20 2.683266539649105345e-20
6.160413466680452075e+03 9.575619417562049411e-20 2.625008148481094124e-20
6.165419394613507393e+03 1.063311645578438883e-19 2.607054021530717096e-20
6.170425322546563621e+03 2.892399983445582894e-20 2.607518401377749660e-20
6.175431250479618939e+03 5.899642182074202558e-20 2.560111356542296688e-20
6.180437178412674257e+03 5.518917123858082411e-20 2.502178277254869097e-20
6.185443106345730484e+03 6.134935611722720946e-20 2.473260379936679162e-20
6.190449034278785803e+03 4.589756643943191068e-20 2.462507032474685385e-20
6.195454962211842030e+03 6.201698605416985914e-20 2.458759606066719771e-20
6.200460890144897348e+03 5.476410142293327453e-20 2.469952272351521197e-20
6.205466818077953576e+03 2.792892843987013737e-20 2.443908693557887994e-20
6.210472746011008894e+03 2.532885129630809993e-20 2.423975010438546428e-20
6.215478673944064212e+03 4.425867071856193552e-20 2.440228239834449861e-20
6.220484601877120440e+03 3.025235769316708399e-20 2.459707392762063385e-20
6.225490529810175758e+03 5.117935616361378770e-20 2.470134139722930005e-20
6.230496457743231986e+03 1.599926514414480026e-20 2.650451795302749033e-20
6.235502385676287304e+03 3.303119256974861762e-20 2.818816653566079359e-20
6.240508313609343531e+03 6.363404760168667376e-21 2.783325421983870643e-20
6.245514241542398850e+03 6.405972362557909722e-20 2.608234800998920508e-20
6.250520169475454168e+03 -3.560378710314788274e-20 2.644224337754489700e-20
6.255526097408510395e+03 3.388434104688156141e-20 2.862574944350289198e-20
6.260532025341565713e+03 5.098891701893902234e-20 2.991019596540873970e-20
6.265537953274621032e+03 4.121783047586148877e-20 2.901695621691302889e-20
6.270543881207677259e+03 3.716545586565277973e-21 2.868691121026186034e-20
6.275549809140733487e+03 5.646962889624914042e-20 2.835882405694523223e-20
6.280555737073788805e+03 2.249871512012623040e-20 2.883668461772993317e-20
6.285561665006844123e+03 1.579565460167592993e-20 2.942993771738828202e-20
6.290567592939900351e+03 6.726074026955974948e-20 3.135939599353391614e-20
6.295573520872955669e+03 1.631493757118615677e-19 4.332316898964794749e-20
6.300579448806010987e+03 7.456474565136583027e-20 4.625209112164968473e-20
6.305585376739067215e+03 6.084097078832787923e-20 3.932904664097978092e-20
6.310591304672123442e+03 4.274807064019738526e-20 2.800640821818832491e-20
6.315597232605178760e+03 2.421267396244815915e-20 2.581658182393671835e-20
6.320603160538234079e+03 1.525789829919785389e-20 2.605950069124378641e-20
6.325609088471290306e+03 6.188876753352703349e-21 2.709761317555843180e-20
6.330615016404345624e+03 1.998055535810548509e-20 2.650660372928889599e-20
6.335620944337400942e+03 5.293532109161123276e-20 2.521608339919463093e-20
6.340626872270457170e+03 5.386614278733738640e-20 2.412820434416310155e-20
6.345632800203512488e+03 4.212631424832636577e-20 2.451053104545614624e-20
6.350638728136568716e+03 6.261361883286238846e-20 2.541264167916235181e-20
6.355644656069624034e+03 4.832358804395973973e-20 2.730662984114861108e-20
6.360650584002680262e+03 9.371620320927700033e-20 3.138459535565949387e-20
6.365656511935735580e+03 5.367258974687325357e-20 3.107351399721023904e-20
6.370662439868790898e+03 5.287207015807553233e-20 2.680346096676039240e-20
6.375668367801847126e+03 7.759277612744713701e-20 2.503668992076529104e-20
6.380674295734902444e+03 5.978871986421413037e-20 2.591916846522131010e-20
6.385680223667958671e+03 7.891991195141867323e-20 2.635985125792139094e-20
6.390686151601013989e+03 8.746958585808727393e-20 2.626377943996662411e-20
6.395692079534070217e+03 7.647398281514184105e-20 2.613972313688480839e-20
6.400698007467125535e+03 6.499558542327374720e-20 2.606059166040324026e-20
6.405703935400180853e+03 4.613974002666364974e-20 2.577724201402909332e-20
6.410709863333237081e+03 3.318266605390742971e-20 2.539982874166786357e-20
6.415715791266292399e+03 4.765508021589196450e-20 2.517360618018906300e-20
6.420721719199348627e+03 3.898703558176230627e-20 2.454902957224381738e-20
6.425727647132403945e+03 1.768243754824729380e-20 2.388854809325480045e-20
6.430733575065460172e+03 8.187248667213070972e-21 2.334549783787172808e-20
6.435739502998515491e+03 4.822168879239944615e-20 2.292333156008789087e-20
6.440745430931570809e+03 7.413432762693843618e-20 2.267033132375019614e-20
6.445751358864627036e+03 4.425176756336493292e-20 2.262961184750751993e-20
6.450757286797682355e+03 3.473288968175312285e-20 2.264097622486553361e-20
6.455763214730737673e+03 1.928036141086982921e-20 2.288260052596683960e-20
6.460769142663793900e+03 2.080008450444431357e-20 2.396227516065700518e-20
6.465775070596850128e+03 2.965674691311253387e-20 2.481669827389165063e-20
6.470780998529905446e+03 4.036133548779478657e-20 2.431642393938658573e-20
6.475786926462960764e+03 5.421168285767307333e-21 2.299296436438999414e-20
6.480792854396016992e+03 5.013067254851974991e-20 2.217588180681941353e-20
6.485798782329072310e+03 4.784529624745606681e-20 2.184333831370913388e-20
6.490804710262127628e+03 -1.474026564313170031e-20 2.280571397253395127e-20
6.495810638195183856e+03 2.144712289344457029e-20 2.507793325416069358e-20
6.500816566128239174e+03 8.251260597513817624e-20 2.592053785509911594e-20
6.505822494061295401e+03 4.146972415268975378e-20 2.437889072460266510e-20
6.510828421994350720e+03 3.696240689662223682e-20 2.348015278596922071e-20
6.515834349927406947e+03 -6.666253877291181728e-21 2.378118913910552055e-20
6.520840277860462265e+03 2.925832931298383684e-20 2.423201569074144444e-20
6.525846205793517584e+03 6.538832146747020971e-20 2.550337132896252236e-20
6.530852133726573811e+03 1.093322502449645603e-19 2.616562024029736851e-20
6.535858061659629129e+03 1.017011191376953638e-20 2.587222134254555390e-20
6.540863989592685357e+03 5.252083748454720817e-20 2.688512506317573803e-20
6.545869917525740675e+03 9.817156232164852537e-20 3.059366865426006609e-20
6.550875845458796903e+03 4.922283751259938031e-20 2.800119000023701239e-20
6.555881773391852221e+03 3.380889802412472609e-20 2.256105313059243180e-20
6.560887701324907539e+03 7.240863462591251349e-20 1.917712912949673690e-20
6.565893629257963767e+03 7.551060476610947074e-20 1.976741986790178789e-20
6.570899557191019085e+03 4.425785674117938341e-21 2.115343180278733718e-20
6.575905485124075312e+03 2.994739522086895419e-20 2.215626859769103576e-20
6.580911413057130630e+03 9.686714887910375472e-20 2.178819764327929749e-20
6.585917340990186858e+03 1.126172654214480104e-19 2.032770483257253833e-20
6.590923268923242176e+03 9.039889489007117136e-20 2.029887261767866744e-20
6.595929196856297494e+03 1.261230715704786064e-20 2.063540791699639217e-20
6.600935124789353722e+03 -4.866440068883750786e-21 2.124522739607871695e-20
6.605941052722409040e+03 4.452966049212504185e-21 2.104874616984670190e-20
6.610946980655464358e+03 2.901194809492240753e-20 2.047018588062462090e-20
6.615952908588520586e+03 2.560092829578502597e-20 2.023324144594243791e-20
6.620958836521576814e+03 3.477335933272563245e-20 2.060092514429656054e-20
6.625964764454632132e+03 4.347956859294298302e-20 2.116274766698508742e-20
6.630970692387687450e+03 4.104312355477503831e-20 2.173170859217360749e-20
6.635976620320743677e+03 2.129112014333598342e-20 2.198473627472342812e-20
6.640982548253798996e+03 2.776666321918377690e-20 2.200615912724243549e-20
6.645988476186854314e+03 5.104211467502445583e-20 2.218372219327707459e-20
6.650994404119910541e+03 4.377531320564339290e-20 2.267453690196280291e-20
6.656000332052965859e+03 1.124337388917416336e-20 2.287300003391764196e-20
6.661006259986022087e+03 3.290294551521848424e-20 2.292494477755439612e-20
6.666012187919077405e+03 6.099218848077535949e-20 2.250707741890652377e-20
6.671018115852133633e+03 5.410482914183302076e-20 2.189451277060776725e-20
6.676024043785188951e+03 8.306853270082141337e-20 2.130996739640648957e-20
6.681029971718244269e+03 6.850167650272756917e-20 2.098738051678012387e-20
6.686035899651300497e+03 2.992141227740610787e-20 2.067145888073857172e-20
6.691041827584355815e+03 3.990457973959148066e-20 2.044625044642099754e-20
6.696047755517412043e+03 6.463426268228456721e-20 2.038475599615725326e-20
6.701053683450467361e+03 8.765061032614452924e-20 2.009664284606883414e-20
6.706059611383523588e+03 6.959369404068991256e-20 1.977971288050921723e-20
6.711065539316578906e+03 7.302163606927735131e-20 1.966435761727310413e-20
6.716071467249634225e+03 2.380186231696821617e-20 1.945224628546464456e-20
6.721077395182690452e+03 4.170212935964303455e-20 1.938415304439942569e-20
6.726083323115745770e+03 7.005219563760813487e-20 1.925199937400222759e-20
6.731089251048801998e+03 6.915359947597271159e-20 1.925907111378328244e-20
