#  wl flam flam_err
5.895099286228500205e+03 1.055146273000220569e-19 9.996020943482111732e-20
5.900105214161555523e+03 1.185949258539694721e-19 7.155730462354625910e-20
5.905111142094610841e+03 2.990552260086160510e-19 5.332221479060975934e-20
5.910117070027667069e+03 3.068135078966506116e-19 5.445699858318980817e-20
5.915122997960722387e+03 3.462774503092863710e-19 5.360085292555370814e-20
5.920128925893778614e+03 4.043336439826628545e-19 5.237586589960501057e-20
5.925134853826833933e+03 4.650577518992996809e-19 5.038399422480114948e-20
5.930140781759890160e+03 3.699978961014531524e-19 5.242617589529448812e-20
5.935146709692945478e+03 2.733549452190888626e-19 5.049814651124174318e-20
5.940152637626000796e+03 2.942470125921882177e-19 4.688687429474626145e-20
5.945158565559057024e+03 2.621608859971522578e-19 4.709238694839076271e-20
5.950164493492112342e+03 3.259281777644456005e-19 4.992555980812373700e-20
5.955170421425167660e+03 1.654274523841230464e-19 4.894814614603998251e-20
5.960176349358223888e+03 2.374259071614531838e-19 4.596412104354966118e-20
5.965182277291280116e+03 3.173282778236989854e-19 4.577426468340866164e-20
5.970188205224335434e+03 2.935284603613558202e-19 4.743858577476187826e-20
5.975194133157390752e+03 2.733680624922111218e-19 4.893002935611766685e-20
5.980200061090446980e+03 1.744946877865784326e-19 4.779746000600315596e-20
5.985205989023502298e+03 2.851941733655158583e-19 4.539659587867529627e-20
5.990211916956557616e+03 2.797373678966573885e-19 4.517332844808535158e-20
5.995217844889613843e+03 3.045724203896278853e-19 4.624345976457425305e-20
6.000223772822669162e+03 3.152405630703022368e-19 4.789961630931779981e-20
6.005229700755725389e+03 3.009269534750291335e-19 4.778392588569307563e-20
6.010235628688780707e+03 2.684469715742423548e-19 4.663283530143773971e-20
6.015241556621836935e+03 2.824999644159891876e-19 4.632667531560749080e-20
6.020247484554892253e+03 2.805454767285031506e-19 4.585858117387332918e-20
6.025253412487947571e+03 2.622390660169146577e-19 4.573296537357944945e-20
6.030259340421003799e+03 3.997526567195737241e-19 4.569502059321211108e-20
6.035265268354059117e+03 3.097157305558975073e-19 4.470543854205911431e-20
6.040271196287115345e+03 2.892308936502997085e-19 4.315751501234593651e-20
6.045277124220170663e+03 2.871951534093778016e-19 4.204864105131796160e-20
6.050283052153226890e+03 3.085161236806406424e-19 4.125792381866051859e-20
6.055288980086282209e+03 2.914424221992023940e-19 4.066849193615228300e-20
6.060294908019337527e+03 3.952650528878021787e-19 4.061329797928265404e-20
6.065300835952393754e+03 3.353136236421903576e-19 4.028960126888144005e-20
6.070306763885449072e+03 3.557320481927924704e-19 3.951691155364841746e-20
6.075312691818505300e+03 3.048481545616449680e-19 3.880288113860087838e-20
6.080318619751560618e+03 2.822703083335362122e-19 3.823481844933253313e-20
6.085324547684616846e+03 3.306407798694581930e-19 3.795932554692992819e-20
6.090330475617672164e+03 2.288755671865270927e-19 3.817757472442573376e-20
6.095336403550727482e+03 2.942145383276947811e-19 3.856729063395499235e-20
6.100342331483783710e+03 3.061635088832068077e-19 3.924304255958293219e-20
6.105348259416839028e+03 3.199289825985567023e-19 3.954126391474365714e-20
6.110354187349894346e+03 2.793703401416803245e-19 3.959989366241934959e-20
6.115360115282950574e+03 3.201123485254456866e-19 3.961228022690704501e-20
6.120366043216006801e+03 3.255860454995327787e-19 3.977002826449398212e-20
6.125371971149062119e+03 2.800783340021586876e-19 3.991559519242609975e-20
6.130377899082117438e+03 2.829185395519521446e-19 4.092875884256447934e-20
6.135383827015173665e+03 2.455168176340101359e-19 4.312185677004481248e-20
6.140389754948228983e+03 2.676013651317870482e-19 4.542219927998228084e-20
6.145395682881284301e+03 2.589692896455213268e-19 4.459555973044388168e-20
6.150401610814340529e+03 2.762966814338974475e-19 4.219229544425946099e-20
6.155407538747396757e+03 3.089362685699572338e-19 4.053701941439292815e-20
6.160413466680452075e+03 3.098998356634225508e-19 3.939519408684824671e-20
6.165419394613507393e+03 3.635860651915586944e-19 4.053216302118747799e-20
6.170425322546563621e+03 3.164740426784839636e-19 4.130345455909610067e-20
6.175431250479618939e+03 3.423479684225651699e-19 4.004899772231174682e-20
6.180437178412674257e+03 3.264481003792651962e-19 3.799173265025128364e-20
6.185443106345730484e+03 2.714748608800903028e-19 3.726244834735267882e-20
6.190449034278785803e+03 2.569210577815451861e-19 3.709742087797544281e-20
6.195454962211842030e+03 2.674307118735014585e-19 3.756832124691663023e-20
6.200460890144897348e+03 3.232113414960289034e-19 3.847151598042984075e-20
6.205466818077953576e+03 2.738940334238040794e-19 3.811845698030403134e-20
6.210472746011008894e+03 2.310928216125126978e-19 3.684792339387919681e-20
6.215478673944064212e+03 1.391244257548774166e-19 3.789411627995233928e-20
6.220484601877120440e+03 2.474859696627816856e-19 3.872370362678514484e-20
6.225490529810175758e+03 2.846753132649817144e-19 3.896441024000457042e-20
6.230496457743231986e+03 2.546885920391507504e-19 4.550173634735166475e-20
6.235502385676287304e+03 2.463284974202143286e-19 5.066765574745557534e-20
6.240508313609343531e+03 2.520380374065102894e-19 4.901284795570216505e-20
6.245514241542398850e+03 2.527674791238207299e-19 4.217637829829601446e-20
6.250520169475454168e+03 2.715348016506775364e-19 4.250432787965665317e-20
6.255526097408510395e+03 2.192500204648509971e-19 4.918108845565724564e-20
6.260532025341565713e+03 2.791796542299344410e-19 5.200885020001925249e-20
6.265537953274621032e+03 1.745541808203894929e-19 4.659680248856576189e-20
6.270543881207677259e+03 2.375300769565554089e-19 4.500062553866954233e-20
6.275549809140733487e+03 2.485852383119307480e-19 4.319992425541374318e-20
6.280555737073788805e+03 2.602216885755983391e-19 4.542349020750740172e-20
6.285561665006844123e+03 2.215562161771643767e-19 4.805308579546442235e-20
6.290567592939900351e+03 2.358018078883863728e-19 5.215405065931286965e-20
6.295573520872955669e+03 1.758915102969761404e-19 8.145383426749068475e-20
6.300579448806010987e+03 3.809444348162578403e-19 8.813569536992308512e-20
6.305585376739067215e+03 4.046708152301894769e-19 7.093884959171762475e-20
6.310591304672123442e+03 3.696533192844973102e-19 4.487085366986720041e-20
6.315597232605178760e+03 3.389636054272364658e-19 3.877647013046115471e-20
6.320603160538234079e+03 2.886875738614435283e-19 3.992662680531561094e-20
6.325609088471290306e+03 3.333981723217466982e-19 4.443037652039545874e-20
6.330615016404345624e+03 4.239198996184069731e-19 4.287587143434347540e-20
6.335620944337400942e+03 2.611796286951342428e-19 3.842385447284693603e-20
6.340626872270457170e+03 2.574632036651006743e-19 3.555213627270476193e-20
6.345632800203512488e+03 3.117749624809507350e-19 3.722617431783589909e-20
6.350638728136568716e+03 3.507192949786682596e-19 4.020899896156156302e-20
6.355644656069624034e+03 2.958387320674513565e-19 4.482870129432276424e-20
6.360650584002680262e+03 3.378922632617584790e-19 5.627260388792103645e-20
6.365656511935735580e+03 3.062849998404494768e-19 5.441929675102641379e-20
6.370662439868790898e+03 3.796665282710825990e-19 4.192210726071186049e-20
6.375668367801847126e+03 3.307668332416555388e-19 3.764156038049465079e-20
6.380674295734902444e+03 3.274172392263610758e-19 4.028883262015108535e-20
6.385680223667958671e+03 2.408107168194529442e-19 4.094979573664483897e-20
6.390686151601013989e+03 3.205933958206915458e-19 3.991205929106698896e-20
6.395692079534070217e+03 2.186267602718452116e-19 3.833423495435219336e-20
6.400698007467125535e+03 2.414308411758496409e-19 3.837871319602671687e-20
6.405703935400180853e+03 2.755180506321408953e-19 3.799577984546618076e-20
6.410709863333237081e+03 3.414299194623618717e-19 3.772425753897955141e-20
6.415715791266292399e+03 2.386061380925271039e-19 3.802242677501735411e-20
6.420721719199348627e+03 3.351971886323477487e-19 3.710379057761190610e-20
6.425727647132403945e+03 3.348087855783599365e-19 3.543000248091357772e-20
6.430733575065460172e+03 2.643294043200082247e-19 3.402624088321181005e-20
6.435739502998515491e+03 2.625496251428414490e-19 3.337608727836752740e-20
6.440745430931570809e+03 3.152344999038982875e-19 3.299849422517352721e-20
6.445751358864627036e+03 2.676207150497246854e-19 3.332366204663620007e-20
6.450757286797682355e+03 2.013379784388951219e-19 3.363862298613484655e-20
6.455763214730737673e+03 6.527304040730857652e-20 3.464504738127563164e-20
6.460769142663793900e+03 1.721789101533455624e-19 3.908687984206530016e-20
6.465775070596850128e+03 2.674618751865645929e-19 4.257884170772202800e-20
6.470780998529905446e+03 2.826716474568502306e-19 4.060641967277346175e-20
6.475786926462960764e+03 2.965127995213458118e-19 3.667168557821525261e-20
6.480792854396016992e+03 2.263254028410680523e-19 3.348299038449847678e-20
6.485798782329072310e+03 2.592125771397277363e-19 3.228325324715178760e-20
6.490804710262127628e+03 2.971929692712179938e-19 3.598757280609748133e-20
6.495810638195183856e+03 3.503135238636052671e-19 4.384860234500302111e-20
6.500816566128239174e+03 3.021541532057905424e-19 4.657719934569724806e-20
6.505822494061295401e+03 3.555837479823525023e-19 4.048797882100404510e-20
6.510828421994350720e+03 2.796722269810541071e-19 3.710406196869118515e-20
6.515834349927406947e+03 3.427880740043503339e-19 3.738997829808786456e-20
6.520840277860462265e+03 3.040217391332749708e-19 3.910333735533822685e-20
6.525846205793517584e+03 3.208841533516904108e-19 4.344273553330105067e-20
6.530852133726573811e+03 3.113610854735787218e-19 4.635853112456417462e-20
6.535858061659629129e+03 3.294632963920697842e-19 4.535168873304021832e-20
6.540863989592685357e+03 3.482278059119471282e-19 4.062376516270468853e-20
6.545869917525740675e+03 2.929404902320767081e-19 4.223823904742275288e-20
6.550875845458796903e+03 2.795261748620545510e-19 4.456520573671261463e-20
6.555881773391852221e+03 3.961428946585065582e-19 4.485237544142901578e-20
6.560887701324907539e+03 3.758473074517841302e-19 4.075092055179096918e-20
6.565893629257963767e+03 3.275990905845424613e-19 3.996920472504997518e-20
6.570899557191019085e+03 2.662969688422267350e-19 3.927873557486915928e-20
6.575905485124075312e+03 2.314188272283767250e-19 3.944936946485355037e-20
6.580911413057130630e+03 3.132167559440667337e-19 3.745210584152240011e-20
6.585917340990186858e+03 2.863633798674630214e-19 3.178732519948200451e-20
6.590923268923242176e+03 2.523696188808181882e-19 3.225178658941232785e-20
6.595929196856297494e+03 2.573274638669574914e-19 3.338438235640495999e-20
6.600935124789353722e+03 2.817383574899549864e-19 3.556633530310139675e-20
6.605941052722409040e+03 2.661215771102661361e-19 3.442694684664729091e-20
6.610946980655464358e+03 2.769700681773246863e-19 3.153794734614911908e-20
6.615952908588520586e+03 2.214926143123753057e-19 3.057714050225953379e-20
6.620958836521576814e+03 2.793713944543984526e-19 3.136251770203717237e-20
6.625964764454632132e+03 2.453836548039483342e-19 3.235168860114124071e-20
6.630970692387687450e+03 1.737608386980396148e-19 3.421249534956023955e-20
6.635976620320743677e+03 2.852064031891831763e-19 3.397646007295305060e-20
6.640982548253798996e+03 2.508730442352323925e-19 3.282489120061650061e-20
6.645988476186854314e+03 2.060931202303705909e-19 3.312306828062962212e-20
6.650994404119910541e+03 2.178079073547984462e-19 3.379113569196503210e-20
6.656000332052965859e+03 2.401425218975706713e-19 3.465277171275441384e-20
6.661006259986022087e+03 3.415185969751963224e-19 3.461493564515481302e-20
6.666012187919077405e+03 2.225463257152969732e-19 3.435033701880810841e-20
6.671018115852133633e+03 2.516364893335631780e-19 3.310453431232641286e-20
6.676024043785188951e+03 3.008256289044662115e-19 3.191987546676075468e-20
6.681029971718244269e+03 2.707011779878835042e-19 3.154045225410726501e-20
6.686035899651300497e+03 2.571641169981033228e-19 3.123689194234061230e-20
6.691041827584355815e+03 3.230688515372902919e-19 3.091081057898486868e-20
6.696047755517412043e+03 3.470639597006356499e-19 3.120972796047599730e-20
6.701053683450467361e+03 3.086167364404346125e-19 3.118051811446531895e-20
6.706059611383523588e+03 3.086526930317121060e-19 3.047004660667609304e-20
6.711065539316578906e+03 3.141943068526275128e-19 3.027696581812059183e-20
6.716071467249634225e+03 2.596020539729899047e-19 3.012458069736489596e-20
6.721077395182690452e+03 3.292744318245371953e-19 2.979319842848826973e-20
6.726083323115745770e+03 2.159167404454771472e-19 2.947362335003853210e-20
6.731089251048801998e+03 2.993155194500204442e-19 2.964310165312624716e-20
6.736095178981857316e+03 3.540586315219371288e-19 3.001048111754106790e-20
6.741101106914913544e+03 3.432970147484909118e-19 3.021068143080477673e-20
