#  wl flam flam_err
5.589737682312102152e+03 3.261390947731251235e-19 1.369431933958373498e-19
5.594743610245157470e+03 3.200391095400271877e-19 1.371197153083637717e-19
5.599749538178213697e+03 3.447899878681656338e-19 1.375107583136672705e-19
5.604755466111269016e+03 3.327090313478020843e-19 1.403032622118759141e-19
5.609761394044325243e+03 2.935396518158328948e-19 1.402795390614848156e-19
5.614767321977380561e+03 2.943228761368442340e-19 1.404241838465656670e-19
5.619773249910436789e+03 6.299081305748527617e-19 1.428763937375480048e-19
5.624779177843492107e+03 3.704784098313071472e-19 1.437617075220954926e-19
5.629785105776547425e+03 1.084495884208956498e-19 1.451394515499631293e-19
5.634791033709603653e+03 2.584417958999035408e-19 1.438695625129530264e-19
5.639796961642658971e+03 2.778281531215998567e-19 1.424040293643564082e-19
5.644802889575714289e+03 2.613384005566041161e-19 1.416739137500393139e-19
5.649808817508770517e+03 6.803265572031092758e-19 1.385166279794266446e-19
5.654814745441825835e+03 5.723426465278748782e-19 1.365479242540589967e-19
5.659820673374882062e+03 3.035876233869585989e-19 1.342185036077682475e-19
5.664826601307937381e+03 4.016943042562436706e-19 1.331636880078372737e-19
5.669832529240993608e+03 5.202907881609897374e-19 1.338720679745976678e-19
5.674838457174048926e+03 3.828752857979919681e-19 1.322113898901462706e-19
5.679844385107104245e+03 3.025496574642827046e-19 1.300063451002423916e-19
5.684850313040160472e+03 4.195158468275163351e-19 1.289827864268695512e-19
5.689856240973215790e+03 7.405479869266322053e-19 1.289613101819520049e-19
5.694862168906272018e+03 3.235640383745851233e-19 1.310064398175065324e-19
5.699868096839327336e+03 1.866706117631526364e-19 1.295501423971450593e-19
5.704874024772383564e+03 5.772266880856835477e-19 1.295009148022512454e-19
5.709879952705438882e+03 1.063538185579797991e-19 1.289013692661411553e-19
5.714885880638494200e+03 2.225377075069218212e-19 1.282347112557282272e-19
5.719891808571550428e+03 4.844506895210796491e-19 1.294171811069006806e-19
5.724897736504605746e+03 3.723159831549691752e-19 1.311821546838302729e-19
5.729903664437661973e+03 6.011245765893002353e-19 1.326045619586613766e-19
5.734909592370717291e+03 5.190180033349885043e-19 1.340752992985384072e-19
5.739915520303773519e+03 3.269434106242768739e-19 1.364404076206999344e-19
5.744921448236828837e+03 6.028562959452736084e-19 1.395902109537604222e-19
5.749927376169884155e+03 6.212422055567479467e-19 1.437016356988538819e-19
5.754933304102940383e+03 6.751241545896556767e-19 1.499025896224969758e-19
5.759939232035995701e+03 8.007076234918836454e-20 1.562262264488792587e-19
5.764945159969051929e+03 3.632700411611433226e-19 1.589239065684038464e-19
5.769951087902107247e+03 4.739517050593258922e-19 1.575624430417609324e-19
5.774957015835163475e+03 6.398303492439574709e-19 1.573839476293027017e-19
5.779962943768218793e+03 2.969184410666506935e-19 1.567396421335688939e-19
5.784968871701274111e+03 5.169834500824554873e-19 1.550032550437087753e-19
5.789974799634330338e+03 4.953429763598278438e-19 1.548407488844533269e-19
5.794980727567385657e+03 6.349677617358904670e-19 1.548975519009498358e-19
5.799986655500441884e+03 7.319696460186610848e-20 1.551905119870287473e-19
5.804992583433497202e+03 5.062261892820430198e-19 1.570414794039605599e-19
5.809998511366552520e+03 4.011609325239283728e-19 1.573772732795336229e-19
5.815004439299608748e+03 1.725378790839352853e-19 1.592102212320812475e-19
5.820010367232664066e+03 5.472822839409301189e-19 1.572506059490106837e-19
5.825016295165720294e+03 1.635940390896946118e-19 1.522552691510991946e-19
5.830022223098775612e+03 3.356111861236641596e-19 1.492469049298837551e-19
5.835028151031830930e+03 1.988912835745721670e-19 1.462376531952468371e-19
5.840034078964887158e+03 8.244086700632161671e-20 1.456536435880065791e-19
5.845040006897942476e+03 4.029305908729881961e-19 1.438779879192491515e-19
5.850045934830998704e+03 4.263335402984572658e-19 1.418762167524113284e-19
5.855051862764054022e+03 3.161068450728302091e-19 1.415845087371181403e-19
5.860057790697110249e+03 2.235777259189498955e-19 1.434918820039007922e-19
5.865063718630165567e+03 3.424309014841395347e-19 1.485865313595417685e-19
5.870069646563220886e+03 3.327545065336975859e-19 1.492002175489428366e-19
5.875075574496277113e+03 3.749733883859759029e-19 1.458550772966883975e-19
5.880081502429332431e+03 3.815084357927940429e-19 1.442665193697424579e-19
5.885087430362388659e+03 3.895989867277286552e-19 1.723045827347627162e-19
5.890093358295443977e+03 3.819527026029891321e-19 1.906598332430852230e-19
5.895099286228500205e+03 3.706046681738613979e-19 1.901434938035372160e-19
5.900105214161555523e+03 3.589443371492526384e-19 1.651300944260678890e-19
5.905111142094610841e+03 3.805841508838096620e-19 1.464805442848668078e-19
5.910117070027667069e+03 3.725703870668632355e-19 1.448440062582387308e-19
5.915122997960722387e+03 3.638718118819243851e-19 1.450785112193472315e-19
5.920128925893778614e+03 3.592848671924795842e-19 1.428497807591765231e-19
5.925134853826833933e+03 3.594102130458463741e-19 1.423398620976336681e-19
5.930140781759890160e+03 3.583347062852514487e-19 1.440800802800528633e-19
5.935146709692945478e+03 2.126547616277865575e-19 1.446359785653582873e-19
5.940152637626000796e+03 3.464862094294191648e-19 1.421838912658601889e-19
5.945158565559057024e+03 1.588742459028453268e-19 1.440904068581357380e-19
5.950164493492112342e+03 2.914411995660758683e-19 1.460392457881822734e-19
5.955170421425167660e+03 3.801913988921787464e-19 1.427601241708451141e-19
5.960176349358223888e+03 5.542988333140267208e-19 1.366557151136559925e-19
5.965182277291280116e+03 3.107303681125071594e-19 1.338833197044681573e-19
5.970188205224335434e+03 1.272919395281406605e-19 1.317824533077990045e-19
5.975194133157390752e+03 2.023424462012113868e-19 1.303803869540042277e-19
5.980200061090446980e+03 4.583899777111205715e-19 1.282857994629266650e-19
5.985205989023502298e+03 3.120426992486147242e-19 1.257077198480229957e-19
5.990211916956557616e+03 2.392964449177652642e-20 1.236820570710164543e-19
5.995217844889613843e+03 3.607915508456493688e-19 1.234857053947677153e-19
6.000223772822669162e+03 4.324742404121198125e-19 1.229360380348332465e-19
6.005229700755725389e+03 3.941692573651369879e-19 1.209525244871441243e-19
6.010235628688780707e+03 4.595745357687508862e-19 1.203377921510239850e-19
6.015241556621836935e+03 3.065532314384311465e-19 1.166779843753820894e-19
6.020247484554892253e+03 2.383138104573885652e-19 1.135454523948605492e-19
6.025253412487947571e+03 2.774780140156617740e-19 1.115259288749317021e-19
6.030259340421003799e+03 2.454333841811686618e-19 1.108927848374780799e-19
6.035265268354059117e+03 4.206004126153847459e-19 1.079876571646322494e-19
6.040271196287115345e+03 2.426859821003808700e-19 1.050490495312809700e-19
6.045277124220170663e+03 6.095930323837379492e-19 1.037314884928624003e-19
6.050283052153226890e+03 4.243885263691554114e-19 1.022400461168255465e-19
6.055288980086282209e+03 3.137357910606748346e-19 1.011969132775744709e-19
6.060294908019337527e+03 5.221143702158085102e-19 1.004622558354861709e-19
6.065300835952393754e+03 4.085156373652877149e-19 9.952579788896771579e-20
6.070306763885449072e+03 3.247397240968400007e-19 9.880265431666524925e-20
6.075312691818505300e+03 1.789834779168422338e-19 9.720035046688673305e-20
6.080318619751560618e+03 2.381464389800440036e-19 9.670074685802142534e-20
6.085324547684616846e+03 2.090590650312882806e-19 9.612145290857043218e-20
6.090330475617672164e+03 3.444703253677221189e-19 9.665362731027887037e-20
6.095336403550727482e+03 3.687003694558765742e-19 9.629424110003847586e-20
6.100342331483783710e+03 3.002439748899391081e-19 9.683958425493455334e-20
6.105348259416839028e+03 1.103022264186878126e-19 9.690159994521552346e-20
6.110354187349894346e+03 2.768500994857397496e-19 9.763230631699768034e-20
6.115360115282950574e+03 2.039492649141893349e-19 9.799103191678457212e-20
6.120366043216006801e+03 3.777419077504771668e-19 9.904145194046157619e-20
6.125371971149062119e+03 3.205511977968587795e-19 1.004443736569234692e-19
6.130377899082117438e+03 3.538065715035743090e-19 1.024495776736081309e-19
6.135383827015173665e+03 2.082851479372283799e-19 1.045162115872977341e-19
6.140389754948228983e+03 3.972961585353185305e-19 1.072979270953471559e-19
6.145395682881284301e+03 3.594775136979534181e-19 1.070009431646021850e-19
6.150401610814340529e+03 6.090465779724339989e-19 1.054531495047479775e-19
6.155407538747396757e+03 3.097556899912061709e-19 1.035527533858400208e-19
6.160413466680452075e+03 2.339782829890779811e-19 1.007274674430630570e-19
6.165419394613507393e+03 1.982848603532110545e-19 9.811094536711101520e-20
6.170425322546563621e+03 1.876501711873969868e-19 9.788689361361571342e-20
6.175431250479618939e+03 5.341180567226094657e-19 9.649933239735881900e-20
6.180437178412674257e+03 1.809889098944387639e-19 9.401519405766579712e-20
6.185443106345730484e+03 3.634220747269866679e-19 9.286393550663402556e-20
6.190449034278785803e+03 4.139474483474323856e-19 9.228407848168499790e-20
6.195454962211842030e+03 1.807234244622165572e-19 9.186253869339557151e-20
6.200460890144897348e+03 -1.513134593744637646e-20 9.150732679040989858e-20
6.205466818077953576e+03 2.033973082337023757e-19 9.064091791707123110e-20
6.210472746011008894e+03 3.103966300854712815e-19 8.965916674834624805e-20
6.215478673944064212e+03 3.886901218811693728e-19 8.965354046854236547e-20
6.220484601877120440e+03 1.950058753983574903e-19 8.969842323331318329e-20
6.225490529810175758e+03 2.016068895003357135e-19 8.976749300345776563e-20
6.230496457743231986e+03 -1.357577407710513909e-20 9.488749595696915959e-20
6.235502385676287304e+03 4.780020440740065637e-19 9.981935539023295062e-20
6.240508313609343531e+03 4.756753392110295028e-19 9.954483423531942054e-20
6.245514241542398850e+03 7.597306637619822797e-20 9.448619212826214364e-20
6.250520169475454168e+03 2.726929748882440560e-19 9.638165770189109131e-20
6.255526097408510395e+03 3.042375383915595180e-19 1.033149049084655513e-19
6.260532025341565713e+03 5.300024431465054825e-19 1.075374067528109491e-19
6.265537953274621032e+03 4.712689663416476478e-19 1.050286179178656696e-19
6.270543881207677259e+03 4.878166153450624214e-19 1.056347356265027350e-19
6.275549809140733487e+03 2.599923403622675561e-19 1.037762934296046602e-19
6.280555737073788805e+03 2.498915728234227402e-19 1.047854110660355717e-19
6.285561665006844123e+03 2.083523473411981933e-19 1.066185323397449853e-19
6.290567592939900351e+03 1.563261268466789324e-19 1.153796619346315829e-19
6.295573520872955669e+03 5.899302194681430606e-20 1.887937553825479885e-19
6.300579448806010987e+03 1.616598451070451052e-19 2.036054238964402965e-19
6.305585376739067215e+03 -7.419208819609240048e-20 1.686687751665579757e-19
6.310591304672123442e+03 1.490655484862694220e-19 1.030818695786427853e-19
6.315597232605178760e+03 3.382672831510488072e-19 9.456685320984266500e-20
6.320603160538234079e+03 2.444825227529245194e-19 9.500000979880165734e-20
6.325609088471290306e+03 2.854289845247162278e-19 9.906289626055637228e-20
6.330615016404345624e+03 2.994330580078897480e-19 9.668484289415778378e-20
6.335620944337400942e+03 3.219458792358877584e-19 9.231039840764068098e-20
6.340626872270457170e+03 3.126276530045027895e-19 8.939940292360192550e-20
6.345632800203512488e+03 4.190270361440961768e-19 9.030928663771564896e-20
6.350638728136568716e+03 1.958247508392993038e-19 9.206430216242209366e-20
6.355644656069624034e+03 2.564478289229324850e-19 1.020719602786739458e-19
6.360650584002680262e+03 2.223395561829976965e-19 1.314321666652739361e-19
6.365656511935735580e+03 3.383904489992851808e-19 1.314309429701779390e-19
6.370662439868790898e+03 3.399441883233833114e-19 1.062712020565350180e-19
6.375668367801847126e+03 1.722888588341958747e-19 9.229577991999851714e-20
6.380674295734902444e+03 4.028813833566168002e-19 9.486047589489694035e-20
6.385680223667958671e+03 3.467411301219555605e-19 9.632606322981542681e-20
6.390686151601013989e+03 2.708198598006988811e-19 9.643161210597591801e-20
6.395692079534070217e+03 2.910203706720327537e-19 9.654365686071189864e-20
6.400698007467125535e+03 2.677423731412641106e-19 9.614381096531206047e-20
6.405703935400180853e+03 4.347592301753445415e-19 9.542526298998488096e-20
6.410709863333237081e+03 3.521473358110007114e-19 9.412981073011333428e-20
6.415715791266292399e+03 1.998695935878849012e-19 9.198303212155706219e-20
6.420721719199348627e+03 2.602294088868242580e-19 9.047769310816830226e-20
6.425727647132403945e+03 2.374231545632659274e-19 8.832916672836349869e-20
6.430733575065460172e+03 3.561690151242016044e-19 8.639118011716223555e-20
6.435739502998515491e+03 3.615594836001397204e-19 8.497640946844075714e-20
6.440745430931570809e+03 2.366274331971613190e-19 8.363912015474882546e-20
6.445751358864627036e+03 2.268499433419071246e-19 8.348999309693779598e-20
6.450757286797682355e+03 1.319189519833801940e-19 8.293755721112279680e-20
6.455763214730737673e+03 1.862549252432363470e-19 8.353999515022159294e-20
6.460769142663793900e+03 4.755429333760077746e-19 8.661879070814274889e-20
6.465775070596850128e+03 2.491206988831993064e-19 8.862347160952882460e-20
6.470780998529905446e+03 2.231245824782647296e-19 8.804093608116908778e-20
6.475786926462960764e+03 2.296267874916742193e-19 8.402197909622810114e-20
6.480792854396016992e+03 3.434823746091666329e-19 8.202265033960495830e-20
6.485798782329072310e+03 3.502522285142338988e-19 8.124383060587292835e-20
6.490804710262127628e+03 4.620308221659984779e-19 8.286884168996530560e-20
6.495810638195183856e+03 4.412769922089740372e-19 9.064530240174015545e-20
6.500816566128239174e+03 3.376904745383856487e-19 9.428217267698037772e-20
6.505822494061295401e+03 4.394342252212640026e-19 8.955348659380711802e-20
6.510828421994350720e+03 3.799216663042393398e-19 8.714938085003739607e-20
6.515834349927406947e+03 3.049944462973827225e-19 8.773335250115752418e-20
6.520840277860462265e+03 1.511433430188448288e-19 8.964343239195066081e-20
6.525846205793517584e+03 2.138846084067586794e-19 9.373383902286755398e-20
6.530852133726573811e+03 3.012596804057099136e-19 9.619754657997422839e-20
6.535858061659629129e+03 9.092009515094462192e-20 9.548998683418774191e-20
6.540863989592685357e+03 6.357766850063736405e-19 9.899263949411904010e-20
6.545869917525740675e+03 6.272216603523475827e-19 1.119131697604233927e-19
6.550875845458796903e+03 4.149029872829806083e-19 1.023540680177381273e-19
6.555881773391852221e+03 4.117662402466588782e-19 8.089234950338682784e-20
6.560887701324907539e+03 2.702361970031522542e-19 6.804802420309149273e-20
6.565893629257963767e+03 2.373379091305452530e-19 7.042085366351512193e-20
6.570899557191019085e+03 3.383984727133019880e-19 7.740656534870212254e-20
6.575905485124075312e+03 2.913911140269170703e-19 8.144628828543347941e-20
6.580911413057130630e+03 7.065675342592016406e-20 8.043095361951412694e-20
6.585917340990186858e+03 9.995101583422500604e-20 7.595984894841880671e-20
6.590923268923242176e+03 2.921951555953831324e-19 7.577702721313320559e-20
6.595929196856297494e+03 3.269893329907674012e-19 7.574430304216880285e-20
6.600935124789353722e+03 3.735370818240271921e-19 7.877246123221029274e-20
6.605941052722409040e+03 2.810628122910949023e-19 7.776669892277368386e-20
6.610946980655464358e+03 2.614848381095474596e-19 7.622923455885823396e-20
6.615952908588520586e+03 2.938209213803101093e-19 7.546292813435761402e-20
6.620958836521576814e+03 1.432973517442260988e-19 7.624917381368738715e-20
6.625964764454632132e+03 3.061964271082809959e-19 7.724609539779113184e-20
6.630970692387687450e+03 3.709928563504999083e-19 7.948138847582972595e-20
6.635976620320743677e+03 2.827157454220046847e-19 7.936945126072340500e-20
6.640982548253798996e+03 2.301533879465594317e-19 7.976074950352364320e-20
6.645988476186854314e+03 1.296788953727967674e-19 8.021231523832715588e-20
6.650994404119910541e+03 2.274485407927741862e-19 8.200317992195250631e-20
6.656000332052965859e+03 7.760039643354119479e-20 8.279431815715921142e-20
6.661006259986022087e+03 3.719615822490253540e-19 8.169551292830658683e-20
6.666012187919077405e+03 1.930997679748327833e-19 8.135272257674377731e-20
6.671018115852133633e+03 1.280148168178781717e-19 7.893655980334843403e-20
6.676024043785188951e+03 3.193454356438846043e-19 7.646447917855218553e-20
6.681029971718244269e+03 1.733203646185615213e-19 7.511159356016334728e-20
6.686035899651300497e+03 2.044090840530488837e-19 7.392857153835394111e-20
6.691041827584355815e+03 2.080956879579978990e-19 7.335700832133562744e-20
6.696047755517412043e+03 2.983635821393858203e-19 7.301764042349028545e-20
6.701053683450467361e+03 4.482571393426563395e-19 7.204353151294095681e-20
6.706059611383523588e+03 1.928266720624084150e-19 7.159227429105056694e-20
6.711065539316578906e+03 3.476198045791659403e-19 7.058932032417114569e-20
6.716071467249634225e+03 3.321304155214826370e-19 7.020037264078895452e-20
6.721077395182690452e+03 2.416876667950201410e-19 6.974076112286479010e-20
6.726083323115745770e+03 1.536884013798023192e-19 6.939951132367611471e-20
6.731089251048801998e+03 2.556838923650114595e-19 7.086263699762594861e-20
6.736095178981857316e+03 1.263065324350698992e-19 6.998130380412787788e-20
