#  wl flam flam_err
4.994032258278473819e+03 1.252108599317612384e-18 3.231614690617494386e-19
4.999038186211529137e+03 1.032521953280869160e-18 3.153616065172413626e-19
5.004044114144585365e+03 9.603618956639787957e-19 2.900764063683166771e-19
5.009050042077640683e+03 1.005551175890030448e-18 2.688550806244820594e-19
5.014055970010696910e+03 1.239580538523206117e-18 2.436250280703451363e-19
5.019061897943752228e+03 1.130108295407072594e-18 2.352328030168112063e-19
5.024067825876807547e+03 1.448610209961578671e-18 2.452292622257368177e-19
5.029073753809863774e+03 1.216595598248524307e-18 2.608775851457694062e-19
5.034079681742919092e+03 1.387688736713556320e-18 2.671107328894795734e-19
5.039085609675975320e+03 1.157149319364761862e-18 2.618584770345463367e-19
5.044091537609030638e+03 8.938773680522065572e-19 2.539412181138112752e-19
5.049097465542086866e+03 1.138350866486849760e-18 2.394621901935805121e-19
5.054103393475142184e+03 1.266022707866092135e-18 2.255826841570701365e-19
5.059109321408197502e+03 1.018965476278116553e-18 2.131803872837202607e-19
5.064115249341253730e+03 1.240114865528884849e-18 2.073610547587053918e-19
5.069121177274309048e+03 9.135127825794462935e-19 2.051381294087335454e-19
5.074127105207365275e+03 1.001040622055578514e-18 2.054506882444988030e-19
5.079133033140420594e+03 8.963699865138647983e-19 2.051499602257093027e-19
5.084138961073476821e+03 1.386338685486375319e-18 2.088288082882219056e-19
5.089144889006532139e+03 1.249982085860449092e-18 2.069167235256807989e-19
5.094150816939587457e+03 1.324212120855157541e-18 2.031980562359180438e-19
5.099156744872643685e+03 1.195271578372289926e-18 1.930816303221746301e-19
5.104162672805699003e+03 1.342472117576197493e-18 1.939196397061122240e-19
5.109168600738755231e+03 1.080235425369933702e-18 1.981040106760882790e-19
5.114174528671810549e+03 1.310533459347034602e-18 2.065158284006686756e-19
5.119180456604865867e+03 1.120426782438594308e-18 2.186962696486547732e-19
5.124186384537922095e+03 1.415024970338196821e-18 2.223868946671034779e-19
5.129192312470977413e+03 1.504146888870858486e-18 2.208388306769415825e-19
5.134198240404033641e+03 1.291533661838850338e-18 2.128127597146580764e-19
5.139204168337088959e+03 1.142304913094857908e-18 2.021774502748281450e-19
5.144210096270145186e+03 1.344439001211051689e-18 1.923327463070182829e-19
5.149216024203200504e+03 1.316462523410203576e-18 1.821010478937413450e-19
5.154221952136255823e+03 9.596236962601880446e-19 1.712152007475474990e-19
5.159227880069312050e+03 1.298738568452221137e-18 1.623857752929464440e-19
5.164233808002367368e+03 1.328633178945253840e-18 1.522159239345524085e-19
5.169239735935423596e+03 1.078850526000383573e-18 1.481272039731811023e-19
5.174245663868478914e+03 1.143541715338628525e-18 1.506838747679295055e-19
5.179251591801534232e+03 1.186796139467215847e-18 1.518722422453418357e-19
5.184257519734590460e+03 1.042866968204550976e-18 1.523889468002179000e-19
5.189263447667645778e+03 1.050904741351965880e-18 1.501632354679056281e-19
5.194269375600702006e+03 1.146767347025661170e-18 1.499364094092495098e-19
5.199275303533757324e+03 1.236845061804272919e-18 1.519709469757466848e-19
5.204281231466813551e+03 1.303699960667535323e-18 1.519629467325225143e-19
5.209287159399868870e+03 1.367483053225781353e-18 1.539808937437366931e-19
5.214293087332924188e+03 1.419821553551154876e-18 1.575459475023912576e-19
5.219299015265980415e+03 1.366862718334139410e-18 1.606321674169925424e-19
5.224304943199035733e+03 1.297684046669071000e-18 1.631366609674990402e-19
5.229310871132091961e+03 1.332547171505398345e-18 1.624868563297289261e-19
5.234316799065147279e+03 1.305192382587829891e-18 1.616456447100777829e-19
5.239322726998203507e+03 1.158731371704543717e-18 1.576141043219403544e-19
5.244328654931258825e+03 1.249435547298040745e-18 1.551895550412509924e-19
5.249334582864314143e+03 1.226006025815808836e-18 1.531443745540742795e-19
5.254340510797370371e+03 1.124946198282750168e-18 1.481704489311345438e-19
5.259346438730425689e+03 1.233195468476429510e-18 1.418150095887434600e-19
5.264352366663481916e+03 1.249631845532463075e-18 1.366616600792108097e-19
5.269358294596537235e+03 1.068476317697386813e-18 1.350750368608508426e-19
5.274364222529593462e+03 1.107133472936653390e-18 1.377153641711843488e-19
5.279370150462648780e+03 1.229698053238722297e-18 1.387124907061353882e-19
5.284376078395704099e+03 1.107064180908325579e-18 1.415817345568490658e-19
5.289382006328760326e+03 1.122051729807820001e-18 1.446783147119106638e-19
5.294387934261815644e+03 1.089919323472612789e-18 1.414082149387308981e-19
5.299393862194871872e+03 5.771226840327158628e-19 1.374555961856498642e-19
5.304399790127927190e+03 5.952725285234903465e-19 1.370743491117507916e-19
5.309405718060982508e+03 9.376830605709834768e-19 1.375013428620969042e-19
5.314411645994038736e+03 1.433038059862734191e-18 1.357309457246180511e-19
5.319417573927094054e+03 1.203557912221456806e-18 1.320422966267916209e-19
5.324423501860150282e+03 1.085731094136742829e-18 1.309190452769639683e-19
5.329429429793205600e+03 9.748854852274548644e-19 1.310104971074434746e-19
5.334435357726260918e+03 7.757139496805364952e-19 1.321084182372139022e-19
5.339441285659317145e+03 7.969541428130685100e-19 1.315605546561048110e-19
5.344447213592372464e+03 1.081303008978376150e-18 1.313424346180735430e-19
5.349453141525428691e+03 1.414071035675356746e-18 1.301162748733135601e-19
5.354459069458484009e+03 1.244305646319731660e-18 1.299454119543823718e-19
5.359464997391540237e+03 1.404978102109145604e-18 1.293412432683283571e-19
5.364470925324595555e+03 1.271740359211104667e-18 1.296344266682722770e-19
5.369476853257650873e+03 1.570183532351118601e-18 1.307648605063357136e-19
5.374482781190707101e+03 1.531795377145589527e-18 1.337010952881360824e-19
5.379488709123762419e+03 1.210360307776944110e-18 1.368175905638012006e-19
5.384494637056818647e+03 1.129479765332549100e-18 1.371357989119471943e-19
5.389500564989873965e+03 1.403656078977608207e-18 1.357848999244517693e-19
5.394506492922930192e+03 1.478764342550092688e-18 1.344808836286278035e-19
5.399512420855985511e+03 1.352691605404931791e-18 1.300708844918932498e-19
5.404518348789040829e+03 1.253408533480745466e-18 1.259556979659009103e-19
5.409524276722097056e+03 1.221150111688596404e-18 1.224047614064324366e-19
5.414530204655152374e+03 1.350251194994703894e-18 1.193824744718681259e-19
5.419536132588208602e+03 1.340438266639457150e-18 1.164296138222021513e-19
5.424542060521263920e+03 1.421249853433871464e-18 1.133812047080955775e-19
5.429547988454320148e+03 1.284793051393351435e-18 1.112224238689213298e-19
5.434553916387375466e+03 1.160506057929326755e-18 1.104925044877890398e-19
5.439559844320430784e+03 1.240389598867103020e-18 1.109874255704281822e-19
5.444565772253487012e+03 1.321710731727119710e-18 1.127036203393959751e-19
5.449571700186542330e+03 1.619705090604506220e-18 1.139027575660289863e-19
5.454577628119598558e+03 1.574601520372269632e-18 1.158435509635983660e-19
5.459583556052653876e+03 1.491610109660018345e-18 1.185160026554799580e-19
5.464589483985709194e+03 1.311167037258225971e-18 1.204754352123361219e-19
5.469595411918765421e+03 1.429867704180713515e-18 1.232080290475182644e-19
5.474601339851820740e+03 1.473710665017566840e-18 1.240570875562271910e-19
5.479607267784876967e+03 1.472987668837774394e-18 1.265387646296869719e-19
5.484613195717932285e+03 1.421033331658501663e-18 1.293792604465904262e-19
5.489619123650987603e+03 1.398960198192963457e-18 1.310841228118802052e-19
5.494625051584043831e+03 1.215957201933919067e-18 1.328017240653351804e-19
5.499630979517099149e+03 1.331619783235620607e-18 1.326040645634072166e-19
5.504636907450155377e+03 1.267416382245078234e-18 1.309818810105020234e-19
5.509642835383210695e+03 1.160969403088590604e-18 1.275873884520976987e-19
5.514648763316266923e+03 1.244345440180364911e-18 1.233633400570684401e-19
5.519654691249322241e+03 1.133869107132662806e-18 1.203388377247368403e-19
5.524660619182377559e+03 1.165083662479962941e-18 1.174615632412340658e-19
5.529666547115433787e+03 1.072677535699823698e-18 1.129708371005132590e-19
5.534672475048489105e+03 1.154017121044954660e-18 1.106414580058545001e-19
5.539678402981545332e+03 1.140123591322502232e-18 1.089293456099378133e-19
5.544684330914600650e+03 1.365736627238934596e-18 1.073970602664641883e-19
5.549690258847656878e+03 1.372522429843655731e-18 1.049713967305262695e-19
5.554696186780712196e+03 1.274257417005985625e-18 1.013493769760895122e-19
5.559702114713767514e+03 1.390967818338680200e-18 1.010646846540320758e-19
5.564708042646823742e+03 1.346322818346800571e-18 9.998955778172197236e-20
5.569713970579879060e+03 1.429406685207857738e-18 1.343415447246304778e-19
5.574719898512935288e+03 1.022643744929124942e-18 2.223689887002176140e-19
5.579725826445990606e+03 1.435672943193305271e-18 2.256955942775027888e-19
5.584731754379046833e+03 1.318712063134401657e-18 1.515735621626284038e-19
5.589737682312102152e+03 1.391630330444319455e-18 9.707164718614750159e-20
5.594743610245157470e+03 1.408317062869104185e-18 9.728488373603017785e-20
5.599749538178213697e+03 1.351048009748045726e-18 9.791542802928804275e-20
5.604755466111269016e+03 1.352842244872905453e-18 1.002819318889811254e-19
5.609761394044325243e+03 1.311621221426958276e-18 1.013847400279245701e-19
5.614767321977380561e+03 1.327112243867082013e-18 1.018648578342662669e-19
5.619773249910436789e+03 1.220429509707337419e-18 1.043358294532079994e-19
5.624779177843492107e+03 1.236832903569391523e-18 1.059717760733543134e-19
5.629785105776547425e+03 1.293748490596358457e-18 1.067424818373150708e-19
5.634791033709603653e+03 1.093424506930622680e-18 1.054600771412020400e-19
5.639796961642658971e+03 1.202620461616820436e-18 1.046122602637047231e-19
5.644802889575714289e+03 1.238934345504986087e-18 1.014479861111688920e-19
5.649808817508770517e+03 1.237036516834320356e-18 9.815627327205012642e-20
5.654814745441825835e+03 1.306121193936814254e-18 9.506350260251260798e-20
5.659820673374882062e+03 1.351370302628119847e-18 9.333456177377147475e-20
5.664826601307937381e+03 1.414106734877847704e-18 9.226279767332614570e-20
5.669832529240993608e+03 1.242080977625129417e-18 9.120995385112946516e-20
5.674838457174048926e+03 1.391113195668541690e-18 9.001554698001139855e-20
5.679844385107104245e+03 1.352638240393759608e-18 8.981337627236563233e-20
5.684850313040160472e+03 1.271959095071078298e-18 9.001830258340569290e-20
5.689856240973215790e+03 1.334802714754892127e-18 9.073548794940281353e-20
5.694862168906272018e+03 1.493538939069760736e-18 9.246529183466319391e-20
5.699868096839327336e+03 1.417691751779969835e-18 9.325366476502932089e-20
5.704874024772383564e+03 1.391470607617310095e-18 9.266680111124125167e-20
5.709879952705438882e+03 1.351973368670243948e-18 9.338773420256186305e-20
5.714885880638494200e+03 1.116438983392260733e-18 9.395790502134567890e-20
5.719891808571550428e+03 1.164553600278622891e-18 9.419692438657616662e-20
5.724897736504605746e+03 1.119333418986753080e-18 9.382618150947497373e-20
5.729903664437661973e+03 1.294286772448036459e-18 9.382085888986278133e-20
5.734909592370717291e+03 1.314870325495519852e-18 9.443208401238282252e-20
5.739915520303773519e+03 1.471359271517974601e-18 9.519499099760350484e-20
5.744921448236828837e+03 1.320718497870839814e-18 9.591234005620332265e-20
5.749927376169884155e+03 1.285704796647956709e-18 9.785752394012507702e-20
5.754933304102940383e+03 1.379138475701440651e-18 1.014246763032634455e-19
5.759939232035995701e+03 1.463832209134706814e-18 1.046429845790487887e-19
5.764945159969051929e+03 1.315576173618104120e-18 1.073249380113029658e-19
5.769951087902107247e+03 1.329850972232757297e-18 1.069346799875154483e-19
5.774957015835163475e+03 1.306640946599804429e-18 1.078942911322256543e-19
5.779962943768218793e+03 1.335955906460644025e-18 1.080296065884711607e-19
5.784968871701274111e+03 1.393572407921910842e-18 1.090355817280331063e-19
5.789974799634330338e+03 1.278476851818507727e-18 1.105454099277466399e-19
5.794980727567385657e+03 1.367815216214971974e-18 1.110010707918601080e-19
5.799986655500441884e+03 1.086076382195027483e-18 1.126377936230309563e-19
5.804992583433497202e+03 8.689606090032899383e-19 1.125317430853464628e-19
5.809998511366552520e+03 8.038303629227173153e-19 1.134553806177394322e-19
5.815004439299608748e+03 1.250373208197232251e-18 1.147350215116670609e-19
5.820010367232664066e+03 1.304509198099875175e-18 1.119068063996781014e-19
5.825016295165720294e+03 1.137167459947886983e-18 1.084912434076522057e-19
5.830022223098775612e+03 1.327892122913757834e-18 1.046629863992308533e-19
5.835028151031830930e+03 1.256502314995610917e-18 1.018814410537054930e-19
5.840034078964887158e+03 1.258225939373603705e-18 9.856413494696206273e-20
5.845040006897942476e+03 1.207671613755680773e-18 9.649900986755285081e-20
5.850045934830998704e+03 1.056471131751285752e-18 9.480777844370885510e-20
5.855051862764054022e+03 1.104523276527848215e-18 9.406735901474733293e-20
5.860057790697110249e+03 1.060876907497860501e-18 9.540839738526006781e-20
5.865063718630165567e+03 1.020582811635819632e-18 9.953768135555321189e-20
5.870069646563220886e+03 9.629085868966317264e-19 1.004031939008928769e-19
5.875075574496277113e+03 1.009447307158068444e-18 9.682573820874949386e-20
5.880081502429332431e+03 6.932872017931800713e-19 9.591649983555175484e-20
5.885087430362388659e+03 4.864795819529636722e-19 1.091425355828519361e-19
5.890093358295443977e+03 2.791988198735065481e-19 1.175406417703416039e-19
5.895099286228500205e+03 7.385086605387683834e-19 1.170536225375065003e-19
5.900105214161555523e+03 7.750083259345408049e-19 1.074218902663796915e-19
5.905111142094610841e+03 1.321461306420921318e-18 1.022998996107770548e-19
5.910117070027667069e+03 1.483200428262536455e-18 1.040708422673020997e-19
5.915122997960722387e+03 1.612352540782737410e-18 1.042850591833877662e-19
5.920128925893778614e+03 1.515635879236725270e-18 1.035381756044170425e-19
5.925134853826833933e+03 1.384365824925091159e-18 1.011741378720679241e-19
5.930140781759890160e+03 1.362883895953648311e-18 1.030841684141990825e-19
5.935146709692945478e+03 1.381031541769234138e-18 1.009587160809723732e-19
5.940152637626000796e+03 1.177810626084871540e-18 9.821062631972188677e-20
5.945158565559057024e+03 1.341404000406034196e-18 9.809687342980807364e-20
5.950164493492112342e+03 1.141318476302255048e-18 9.955887093841868559e-20
5.955170421425167660e+03 1.181059868435148619e-18 9.538494932663880228e-20
5.960176349358223888e+03 1.149015808360212327e-18 8.995849992065187095e-20
5.965182277291280116e+03 1.100917902696404091e-18 8.648290482792949848e-20
5.970188205224335434e+03 1.189416342411906118e-18 8.516989832332750027e-20
5.975194133157390752e+03 1.141077172333226099e-18 8.471431588671634380e-20
5.980200061090446980e+03 1.157126732285068369e-18 8.307081156943897907e-20
5.985205989023502298e+03 1.033296682163519585e-18 8.041465717548631916e-20
5.990211916956557616e+03 1.198280978696062302e-18 7.969072622820239959e-20
5.995217844889613843e+03 1.031061261871202309e-18 8.005305922459089582e-20
6.000223772822669162e+03 1.166558304247602091e-18 8.128650094005545464e-20
6.005229700755725389e+03 1.085112796065884856e-18 8.011120416652539450e-20
6.010235628688780707e+03 1.224952819980866431e-18 7.941189607154838044e-20
6.015241556621836935e+03 1.172032998305396847e-18 7.893320880979110548e-20
6.020247484554892253e+03 1.115043077591802852e-18 7.757283783977465828e-20
6.025253412487947571e+03 1.201047475893773258e-18 7.741359567347799651e-20
6.030259340421003799e+03 1.176126676416319215e-18 7.659529756972993572e-20
6.035265268354059117e+03 1.275418314368573040e-18 7.564704792950387367e-20
6.040271196287115345e+03 1.293084813777131022e-18 7.377615905450524740e-20
6.045277124220170663e+03 1.258433218960714158e-18 7.333238314059363494e-20
6.050283052153226890e+03 1.291242965331534514e-18 7.164361627743811429e-20
6.055288980086282209e+03 1.127817182712829246e-18 7.078558165210922253e-20
6.060294908019337527e+03 1.245794915029747796e-18 6.987041904468112789e-20
6.065300835952393754e+03 1.312724905994358779e-18 6.941684156123244095e-20
6.070306763885449072e+03 1.144437837785515927e-18 6.785790698132576399e-20
6.075312691818505300e+03 1.251285812773979838e-18 6.644378046656886282e-20
6.080318619751560618e+03 1.276259982320183031e-18 6.498116474580593554e-20
6.085324547684616846e+03 1.204961735220418550e-18 6.412880349028708821e-20
6.090330475617672164e+03 1.139542403270143350e-18 6.342448524082776845e-20
6.095336403550727482e+03 1.177254994355636186e-18 6.250636735056465020e-20
6.100342331483783710e+03 1.233539143586606578e-18 6.279829214947607216e-20
6.105348259416839028e+03 1.304359079010964694e-18 6.260146375405342966e-20
6.110354187349894346e+03 1.168269244100425687e-18 6.271695389892177179e-20
6.115360115282950574e+03 1.073580182252493172e-18 6.289856544703585001e-20
6.120366043216006801e+03 1.045781836968121590e-18 6.283929975545559299e-20
6.125371971149062119e+03 9.949771624336454154e-19 6.372327397977265652e-20
6.130377899082117438e+03 1.096952286295546897e-18 6.525741861298748851e-20
6.135383827015173665e+03 1.124830567571288224e-18 6.778375100208868676e-20
6.140389754948228983e+03 1.077297969826785717e-18 7.003898329930406430e-20
6.145395682881284301e+03 1.242623441656036118e-18 6.984689107997099814e-20
6.150401610814340529e+03 1.123598693843196354e-18 6.827949353636217219e-20
6.155407538747396757e+03 1.163793922585011193e-18 6.662104754283280824e-20
6.160413466680452075e+03 1.162212850140179227e-18 6.552724173978579187e-20
6.165419394613507393e+03 1.075163762461211673e-18 6.571607453250379819e-20
6.170425322546563621e+03 1.092818258956591538e-18 6.647656130754742632e-20
6.175431250479618939e+03 1.075225326159693119e-18 6.554806137727887847e-20
6.180437178412674257e+03 1.214469565338575085e-18 6.446779334584642848e-20
6.185443106345730484e+03 1.203653657496572352e-18 6.401321303682088415e-20
6.190449034278785803e+03 1.160839820691606110e-18 6.364600078862220753e-20
6.195454962211842030e+03 1.101300665871848535e-18 6.379695606728976585e-20
6.200460890144897348e+03 1.069146708817876453e-18 6.391814879500993240e-20
6.205466818077953576e+03 1.155163587743302445e-18 6.395883594102965192e-20
6.210472746011008894e+03 1.114293451039609468e-18 6.300389359876234314e-20
6.215478673944064212e+03 1.223326066190446698e-18 6.336322500134628216e-20
6.220484601877120440e+03 1.180113008409207361e-18 6.373998034287042058e-20
6.225490529810175758e+03 1.180984454787060614e-18 6.367896996641718015e-20
6.230496457743231986e+03 1.258754932398391018e-18 6.859226725963501293e-20
6.235502385676287304e+03 1.302233339922698355e-18 7.325604055087835476e-20
6.240508313609343531e+03 1.493352019074100112e-18 7.259880842073361456e-20
6.245514241542398850e+03 1.450037955726056956e-18 6.698349474537892482e-20
6.250520169475454168e+03 1.207871958187077274e-18 6.645519395019293092e-20
6.255526097408510395e+03 1.354333816998908743e-18 7.280745726626328475e-20
6.260532025341565713e+03 1.307550442449852874e-18 7.606385301498385792e-20
6.265537953274621032e+03 1.170275882687710750e-18 7.236711092701514307e-20
6.270543881207677259e+03 1.176571437410259891e-18 7.093169618171976718e-20
6.275549809140733487e+03 1.226183312931976681e-18 6.984477510430965561e-20
6.280555737073788805e+03 1.277075600359089038e-18 6.961558245174423695e-20
6.285561665006844123e+03 1.103198317708242455e-18 7.131075830957770784e-20
6.290567592939900351e+03 1.149272832329579245e-18 7.306178539158024651e-20
6.295573520872955669e+03 1.125216931141629441e-18 9.057438049260514640e-20
6.300579448806010987e+03 9.661646862871977248e-19 9.746298381692206609e-20
6.305585376739067215e+03 1.218019821108403264e-18 8.557528859534921671e-20
6.310591304672123442e+03 1.155926968324775687e-18 6.556505204977517942e-20
6.315597232605178760e+03 1.320657493678938047e-18 6.086928355350853197e-20
6.320603160538234079e+03 1.196638286878010545e-18 6.111713273459120639e-20
6.325609088471290306e+03 1.207292639370142989e-18 6.389379228698747671e-20
6.330615016404345624e+03 1.279505353341043157e-18 6.242551417498988129e-20
6.335620944337400942e+03 1.275618174668751414e-18 5.903798004857429169e-20
6.340626872270457170e+03 1.359253567822015048e-18 5.656056277352993043e-20
6.345632800203512488e+03 1.116057919583073921e-18 5.773300968204761615e-20
6.350638728136568716e+03 8.484897964495632299e-19 5.947712195270477049e-20
6.355644656069624034e+03 8.782877111920283943e-19 6.283968013865706884e-20
6.360650584002680262e+03 1.027053480272190058e-18 7.035161661247676283e-20
6.365656511935735580e+03 1.045274433322198612e-18 6.916813662729918629e-20
6.370662439868790898e+03 1.225769786243630150e-18 6.117745995980216819e-20
6.375668367801847126e+03 1.181417585539919304e-18 5.951310966263108202e-20
6.380674295734902444e+03 1.266911905995175769e-18 6.197279929682922315e-20
6.385680223667958671e+03 1.231272517767922744e-18 6.380886983346176458e-20
6.390686151601013989e+03 1.196768851137809493e-18 6.306617341336290427e-20
6.395692079534070217e+03 1.200341991789171685e-18 6.293740253412330046e-20
6.400698007467125535e+03 1.091799021568373262e-18 6.340338806656305663e-20
6.405703935400180853e+03 1.265852168033014319e-18 6.271553412059143232e-20
6.410709863333237081e+03 1.192842307503824539e-18 6.221185015213590302e-20
6.415715791266292399e+03 1.238191083265987100e-18 6.171796085017634682e-20
6.420721719199348627e+03 1.144175970497891182e-18 6.082410119878478599e-20
6.425727647132403945e+03 1.133420801351123411e-18 5.906159878676478645e-20
6.430733575065460172e+03 1.189977723583157085e-18 5.819712665969980231e-20
6.435739502998515491e+03 1.143829960618572193e-18 5.702176997377108932e-20
6.440745430931570809e+03 1.159654301269975624e-18 5.697792204447882139e-20
6.445751358864627036e+03 1.144459391279905803e-18 5.637375208581199584e-20
6.450757286797682355e+03 1.197584487504549326e-18 5.680401501555190084e-20
6.455763214730737673e+03 1.176204249680619950e-18 5.780766082002972669e-20
6.460769142663793900e+03 1.074166440798500491e-18 6.099363506377612796e-20
6.465775070596850128e+03 1.187683771704810123e-18 6.383988002622060999e-20
6.470780998529905446e+03 1.126751175204802079e-18 6.244157639306795337e-20
6.475786926462960764e+03 1.066900019919599596e-18 5.884163202789953655e-20
6.480792854396016992e+03 1.102125660804548465e-18 5.689274570263343035e-20
6.485798782329072310e+03 1.021633903142838942e-18 5.586814253292497059e-20
6.490804710262127628e+03 1.064445598375119538e-18 5.887402978522651377e-20
6.495810638195183856e+03 9.767089229639601016e-19 6.588606796020149384e-20
6.500816566128239174e+03 1.008924872964315998e-18 6.854410168874796125e-20
6.505822494061295401e+03 1.109301349269709261e-18 6.373929321737350335e-20
6.510828421994350720e+03 9.996712529960815261e-19 6.133578297066258401e-20
6.515834349927406947e+03 1.148923352676026646e-18 6.230145321790210450e-20
6.520840277860462265e+03 1.076651194098711179e-18 6.412345058397996636e-20
6.525846205793517584e+03 1.039884992358180915e-18 6.753546498327686331e-20
6.530852133726573811e+03 1.067906995455175463e-18 6.988295522118527093e-20
6.535858061659629129e+03 1.089456399230196445e-18 6.937394080085450254e-20
6.540863989592685357e+03 1.154433490386333391e-18 7.183770593166878068e-20
6.545869917525740675e+03 1.442317933849207225e-18 8.181244443045373098e-20
6.550875845458796903e+03 1.300907217067035784e-18 7.614824724588499510e-20
6.555881773391852221e+03 9.461062763340275919e-19 6.072872474289430837e-20
6.560887701324907539e+03 8.582921589652893918e-19 5.123841062308525198e-20
6.565893629257963767e+03 9.773739862073778580e-19 5.375005873878129818e-20
6.570899557191019085e+03 1.155367702665246847e-18 5.703393411624561505e-20
6.575905485124075312e+03 1.145903837379750017e-18 6.002152198353012470e-20
6.580911413057130630e+03 1.138766446041714405e-18 5.882350266275431783e-20
6.585917340990186858e+03 1.040819759110692749e-18 5.428131545003027257e-20
6.590923268923242176e+03 1.188366220280764793e-18 5.417936427093820049e-20
6.595929196856297494e+03 1.151370826876275276e-18 5.493642131840821101e-20
6.600935124789353722e+03 1.115896460543831784e-18 5.684720137425523400e-20
6.605941052722409040e+03 1.143587149626861145e-18 5.600060664356412908e-20
6.610946980655464358e+03 1.164900524063350273e-18 5.441267752144465008e-20
6.615952908588520586e+03 1.097991953773636023e-18 5.348766041189085725e-20
6.620958836521576814e+03 1.030267064516055201e-18 5.420862558156892064e-20
6.625964764454632132e+03 1.115938526015375649e-18 5.558310289501763034e-20
6.630970692387687450e+03 1.138886457089089080e-18 5.737296062501602408e-20
6.635976620320743677e+03 1.219130736101903787e-18 5.767143383708426948e-20
6.640982548253798996e+03 1.167995635778744734e-18 5.725317428503742786e-20
6.645988476186854314e+03 1.040091440610965807e-18 5.757401170916973077e-20
6.650994404119910541e+03 1.022211858906919196e-18 5.845039878169312422e-20
6.656000332052965859e+03 1.161884211283553161e-18 5.921232521723212884e-20
6.661006259986022087e+03 1.069935389218605227e-18 5.868428375458011490e-20
6.666012187919077405e+03 1.134268341672720661e-18 5.781163652897792666e-20
6.671018115852133633e+03 1.088401396766086802e-18 5.634838782345770259e-20
6.676024043785188951e+03 1.091502123850805355e-18 5.476142365974215984e-20
6.681029971718244269e+03 1.169114306565009070e-18 5.391660904854073717e-20
6.686035899651300497e+03 1.113992860487735010e-18 5.328794405824160126e-20
6.691041827584355815e+03 1.036595283578761283e-18 5.259260259014393045e-20
6.696047755517412043e+03 1.116964616790920482e-18 5.212581352285153878e-20
6.701053683450467361e+03 1.033605406462831958e-18 5.197028188063347916e-20
6.706059611383523588e+03 1.040975835676673932e-18 5.121977520541310103e-20
6.711065539316578906e+03 1.079152263810068649e-18 5.079761671963787396e-20
6.716071467249634225e+03 1.201071618772945689e-18 5.097319468828732455e-20
6.721077395182690452e+03 1.045315830423084645e-18 5.028271394516670836e-20
6.726083323115745770e+03 1.099048340408170203e-18 5.055386732833885213e-20
6.731089251048801998e+03 1.019064054861490816e-18 5.054618158077753979e-20
6.736095178981857316e+03 1.016418150230629685e-18 5.077729830439912498e-20
6.741101106914913544e+03 1.063448880564256089e-18 5.143808448287690406e-20
