#  wl flam flam_err
4.803806996822357178e+03 -1.052192971712419977e-18 1.295010123195321512e-18
4.808812924755412496e+03 -6.828913764106480764e-19 1.179551572520059336e-18
4.813818852688468723e+03 -3.966833250344474137e-19 1.101378152751756732e-18
4.818824780621524042e+03 7.155331284090087870e-20 1.018759262352091118e-18
4.823830708554580269e+03 1.683129043805187098e-19 9.309521798572528869e-19
4.828836636487635587e+03 3.373113664928120163e-19 8.461418571517010049e-19
4.833842564420691815e+03 -1.717822432784911670e-21 7.681572145539016288e-19
4.838848492353747133e+03 5.241375392307710506e-19 7.037912726520248551e-19
4.843854420286802451e+03 7.372907728265023680e-19 6.466392120877289185e-19
4.848860348219858679e+03 7.199034757102890652e-19 5.909356851387585415e-19
4.853866276152913997e+03 1.755207864923579951e-19 5.425620495707555567e-19
4.858872204085970225e+03 -3.620560175816242667e-19 5.005200830935215821e-19
4.863878132019025543e+03 -5.432988668212919723e-19 4.721239270443470818e-19
4.868884059952080861e+03 -5.135474146004706640e-19 4.474934764479951322e-19
4.873889987885137089e+03 -4.009989688446481631e-20 4.182722339973340663e-19
4.878895915818192407e+03 1.175861892743524030e-19 3.864680529351733394e-19
4.883901843751248634e+03 -4.119795830766170509e-19 3.558795898553585287e-19
4.888907771684303952e+03 -2.432059943654228398e-19 3.292086878228782500e-19
4.893913699617360180e+03 2.304615643485237700e-19 3.111716244559328445e-19
4.898919627550415498e+03 -3.080127483665406737e-19 2.986410619707696437e-19
4.903925555483470816e+03 -2.589216050960064006e-19 2.843033986236133145e-19
4.908931483416527044e+03 6.598627648389812629e-20 2.707024983648592988e-19
4.913937411349582362e+03 1.720626960423683785e-19 2.569020624146532916e-19
4.918943339282638590e+03 2.986964922111966549e-19 2.432798929410547951e-19
4.923949267215693908e+03 -2.128025437907132505e-19 2.324767869959623833e-19
4.928955195148750136e+03 -2.697921624901923024e-19 2.264498288413902981e-19
4.933961123081805454e+03 -9.328012606133923957e-20 2.234530661886485452e-19
4.938967051014860772e+03 -4.849852284651036078e-20 2.194096522571298939e-19
4.943972978947916999e+03 -7.114872036625182277e-20 2.143481456097596817e-19
4.948978906880972318e+03 1.159730880737979539e-19 2.108080288063378082e-19
4.953984834814028545e+03 -2.178964298830593209e-19 2.078363973570498812e-19
4.958990762747083863e+03 2.187267055989406730e-19 2.084280352973166674e-19
4.963996690680139181e+03 -5.780468082905298462e-20 2.128861050877285721e-19
4.969002618613195409e+03 2.766718391298486923e-20 2.124695699653089883e-19
4.974008546546250727e+03 3.692709628615717500e-19 2.071118021309229641e-19
4.979014474479306955e+03 1.131275205968574514e-20 1.991353417292720241e-19
4.984020402412362273e+03 -2.989355232977293130e-20 1.888608075743751172e-19
4.989026330345418501e+03 1.544093270150182206e-19 1.815330793785420721e-19
4.994032258278473819e+03 -9.436032902147053559e-20 1.780554287888915398e-19
4.999038186211529137e+03 3.686923504690117709e-19 1.691320975866650326e-19
5.004044114144585365e+03 3.542359876681564403e-20 1.583073294044204120e-19
5.009050042077640683e+03 -2.677684565736372293e-19 1.494189337252676108e-19
5.014055970010696910e+03 -1.831284799673289798e-19 1.411027532046486707e-19
5.019061897943752228e+03 4.221421393128361356e-20 1.370499546872043507e-19
5.024067825876807547e+03 1.320542875845227903e-19 1.358472818682346456e-19
5.029073753809863774e+03 -1.072929648759856949e-19 1.366609223724569906e-19
5.034079681742919092e+03 -8.845895720070232225e-20 1.372807484174265240e-19
5.039085609675975320e+03 1.858190836722773144e-20 1.371230361539987159e-19
5.044091537609030638e+03 2.535658714018203045e-20 1.352880495388105925e-19
5.049097465542086866e+03 -2.227144351731506413e-20 1.346652982812674494e-19
5.054103393475142184e+03 -1.928802690184547665e-19 1.329173573881787770e-19
5.059109321408197502e+03 1.708188765105323684e-19 1.317654049720694862e-19
5.064115249341253730e+03 1.015320266231694441e-20 1.298459947371062657e-19
5.069121177274309048e+03 8.004220293734047966e-20 1.262833145566302566e-19
5.074127105207365275e+03 1.701299151077420824e-19 1.225535018385446532e-19
5.079133033140420594e+03 9.446506574813903348e-20 1.180107512534571920e-19
5.084138961073476821e+03 7.146051642515838103e-20 1.140922005859809150e-19
5.089144889006532139e+03 3.732372135287936264e-20 1.119281582174753188e-19
5.094150816939587457e+03 4.868421068805645059e-20 1.098424785187410615e-19
5.099156744872643685e+03 8.087662369421472072e-20 1.092893248164870814e-19
5.104162672805699003e+03 2.126422233222261074e-19 1.110179674900511339e-19
5.109168600738755231e+03 2.116436915929207367e-20 1.116122066156252806e-19
5.114174528671810549e+03 2.875432672015185397e-19 1.119680418208709866e-19
5.119180456604865867e+03 -5.343144960532174700e-20 1.117507903768312605e-19
5.124186384537922095e+03 -1.407220730438810982e-19 1.112730572099424818e-19
5.129192312470977413e+03 -2.051573363103096413e-19 1.100836546633531233e-19
5.134198240404033641e+03 -6.336459422039068039e-20 1.092813654933712780e-19
5.139204168337088959e+03 -1.445753955998940371e-19 1.083260581940952255e-19
5.144210096270145186e+03 -1.820893813218475543e-20 1.060657667025565408e-19
5.149216024203200504e+03 1.518742819493987677e-21 1.022853683796683614e-19
5.154221952136255823e+03 -1.309204891024545703e-19 9.749774376009690448e-20
