#  wl flam flam_err
5.769951087902107247e+03 -1.823572392789164002e-19 8.994610596934344715e-20
5.774957015835163475e+03 4.404371691594177377e-20 8.830205989605567371e-20
5.779962943768218793e+03 2.331613218035996553e-19 8.549748789399978945e-20
5.784968871701274111e+03 -5.581618295533219795e-20 8.390946704698706216e-20
5.789974799634330338e+03 -2.782709573463761336e-20 8.307977183676259871e-20
5.794980727567385657e+03 -9.747967068952505713e-21 8.295791829442955807e-20
5.799986655500441884e+03 1.670264333972839605e-19 8.223964006004484515e-20
5.804992583433497202e+03 -8.757652982267695291e-21 8.129181124332827117e-20
5.809998511366552520e+03 7.588639300924213652e-20 8.148782888577797495e-20
5.815004439299608748e+03 -6.997173387958885671e-20 8.144109259875510349e-20
5.820010367232664066e+03 8.701294617363853926e-20 8.073336574754878508e-20
5.825016295165720294e+03 -5.437797936812041704e-20 8.080738569031603365e-20
5.830022223098775612e+03 -5.537055275593076435e-20 8.096333041403665955e-20
5.835028151031830930e+03 -3.052902761351241074e-21 8.088730894261272559e-20
5.840034078964887158e+03 -3.562181274194649034e-20 8.050922688751715457e-20
5.845040006897942476e+03 -1.868596588806955723e-19 8.024574362504965606e-20
5.850045934830998704e+03 -9.388223025476817112e-20 8.039207769424720713e-20
5.855051862764054022e+03 7.882621175227518677e-20 8.071209228366850160e-20
5.860057790697110249e+03 4.448039953254281285e-20 8.639095332516864231e-20
5.865063718630165567e+03 -1.171996958078376813e-19 9.388270778493345565e-20
5.870069646563220886e+03 4.604017843623170241e-20 9.511106555648585701e-20
5.875075574496277113e+03 5.285880830626220022e-20 9.115581653809982590e-20
5.880081502429332431e+03 -3.266117463002445837e-20 9.947879920305175899e-20
5.885087430362388659e+03 2.546915072247685795e-19 1.435553271629765886e-19
5.890093358295443977e+03 4.808829043907138710e-19 1.692313812397303675e-19
5.895099286228500205e+03 -1.580217732163850867e-19 1.524918999849128029e-19
5.900105214161555523e+03 -1.234179373081468375e-19 1.151620854556140365e-19
5.905111142094610841e+03 -2.056737426536143446e-20 9.112454689073927361e-20
5.910117070027667069e+03 -5.279171370504419293e-20 9.037183870763612478e-20
5.915122997960722387e+03 3.258949255389153161e-20 8.905991187755608888e-20
5.920128925893778614e+03 2.079684349301627960e-19 8.773757030158882594e-20
5.925134853826833933e+03 5.009187652459777377e-20 8.494894928367889312e-20
5.930140781759890160e+03 1.672560054780250475e-19 8.660427219361047846e-20
5.935146709692945478e+03 -2.179433330735648089e-20 8.331447550319017298e-20
5.940152637626000796e+03 1.309095704149403325e-19 7.880021775622463195e-20
5.945158565559057024e+03 -1.105502774594770978e-19 7.901950870603477272e-20
5.950164493492112342e+03 2.133234476083625969e-19 8.195654904519415254e-20
5.955170421425167660e+03 1.980681913087977873e-19 8.069608837941510805e-20
5.960176349358223888e+03 1.755133214281697280e-19 7.676960667005765039e-20
5.965182277291280116e+03 7.511560510050589572e-20 7.641772091230703118e-20
5.970188205224335434e+03 1.974447273531700688e-19 7.833062188887740628e-20
5.975194133157390752e+03 1.761803090479290597e-19 8.014369572768242901e-20
5.980200061090446980e+03 -1.154315544178818147e-19 7.840166069684591322e-20
5.985205989023502298e+03 1.014168097333066960e-19 7.689162697114309686e-20
5.990211916956557616e+03 9.358963740622640141e-20 7.669384889444539020e-20
5.995217844889613843e+03 1.331316588203312403e-19 7.878094198607204338e-20
6.000223772822669162e+03 1.674273760957389849e-19 8.029365707014440820e-20
6.005229700755725389e+03 2.131275421564230606e-19 7.985619428386404212e-20
6.010235628688780707e+03 1.507567478962506772e-19 7.975729519510306809e-20
6.015241556621836935e+03 2.957168399695505047e-20 7.904454345991472379e-20
6.020247484554892253e+03 2.240690505849087339e-19 7.919921878440052871e-20
6.025253412487947571e+03 9.146244633138525652e-20 7.739126418204791445e-20
6.030259340421003799e+03 1.243663364901100570e-19 7.695126294076465360e-20
6.035265268354059117e+03 1.232802266792127631e-19 7.544077838468216100e-20
6.040271196287115345e+03 1.932162741923969360e-19 7.348637703125096777e-20
6.045277124220170663e+03 1.582422988068784061e-19 7.249319890823269149e-20
6.050283052153226890e+03 -9.658758306427382153e-22 7.036429503805337770e-20
6.055288980086282209e+03 4.303260878686296275e-20 6.968558218781795100e-20
6.060294908019337527e+03 7.793249622732849732e-20 6.907616450614835421e-20
6.065300835952393754e+03 1.599991515533333906e-19 6.873888253340835784e-20
6.070306763885449072e+03 8.910242048109124865e-20 6.814991151771561410e-20
6.075312691818505300e+03 9.845495357231166966e-20 6.689723320557536994e-20
6.080318619751560618e+03 1.568047255790750043e-19 6.624701991329494271e-20
6.085324547684616846e+03 -8.619067106070411509e-21 6.582479115469174616e-20
6.090330475617672164e+03 -2.990525599803218851e-20 6.549066278207202163e-20
6.095336403550727482e+03 -1.790919441717950353e-20 6.632279894330715956e-20
6.100342331483783710e+03 1.006870405390654623e-19 6.680575191876451031e-20
6.105348259416839028e+03 -3.494540358183828805e-20 6.666314366984315614e-20
6.110354187349894346e+03 3.297112799957819598e-20 6.643833251308641167e-20
6.115360115282950574e+03 2.405420243575918208e-19 6.651588351462578640e-20
6.120366043216006801e+03 1.825727557287885033e-19 6.727849101897745427e-20
6.125371971149062119e+03 1.137043290872384878e-19 6.796519865555570455e-20
6.130377899082117438e+03 1.340024300958106300e-19 6.979959081168281988e-20
6.135383827015173665e+03 1.920957183125251508e-19 7.285988213560615086e-20
6.140389754948228983e+03 1.536547291059051974e-19 7.537274389416555806e-20
6.145395682881284301e+03 9.617467106319108041e-20 7.511200870818592120e-20
6.150401610814340529e+03 1.795127786054298162e-19 7.206502005976969051e-20
6.155407538747396757e+03 1.700481819125977367e-19 6.924948252913296035e-20
6.160413466680452075e+03 1.346987947613389544e-19 6.799242504554882050e-20
6.165419394613507393e+03 2.421877201925697015e-19 6.944066146329913447e-20
6.170425322546563621e+03 1.900277636331759985e-19 7.036224569168574914e-20
6.175431250479618939e+03 1.797675246287665860e-19 6.819527076973465152e-20
6.180437178412674257e+03 1.085445528619874317e-19 6.503277790182750730e-20
6.185443106345730484e+03 1.538396960278891483e-19 6.355522464925227170e-20
6.190449034278785803e+03 1.580974727187838985e-19 6.289988858889527003e-20
6.195454962211842030e+03 4.647317893100104937e-20 6.353876072123298469e-20
6.200460890144897348e+03 1.543759292127880370e-19 6.562078456942225671e-20
6.205466818077953576e+03 2.006095439989123255e-19 6.476715675936341276e-20
6.210472746011008894e+03 1.688428798726420079e-19 6.234159363212216849e-20
6.215478673944064212e+03 9.241116409303411524e-20 6.354010264001996804e-20
6.220484601877120440e+03 1.068033557577294201e-19 6.461948514096386032e-20
6.225490529810175758e+03 1.345995240585311996e-19 6.596037166482148407e-20
6.230496457743231986e+03 2.209715259423780085e-19 7.468100311996602452e-20
6.235502385676287304e+03 1.935417335239344107e-19 8.122854981515000511e-20
6.240508313609343531e+03 1.580599586044973042e-19 7.955805879577192687e-20
6.245514241542398850e+03 1.386644928373504310e-19 7.029315798531437983e-20
6.250520169475454168e+03 -1.199662117753783211e-20 7.221772509051022904e-20
6.255526097408510395e+03 2.022878725737269579e-19 8.089676944506294542e-20
6.260532025341565713e+03 1.418275943138662333e-19 8.423126499267569753e-20
6.265537953274621032e+03 1.810997528689715517e-19 7.803805553969047388e-20
6.270543881207677259e+03 2.062333873307910136e-19 7.533426239557274271e-20
6.275549809140733487e+03 1.660350743798866459e-19 7.292570415494312943e-20
6.280555737073788805e+03 9.414225169993619667e-20 7.574077226429759149e-20
6.285561665006844123e+03 2.024024304286177599e-19 7.843147114270592034e-20
6.290567592939900351e+03 -3.585450951024628275e-20 9.663778357426817041e-20
6.295573520872955669e+03 6.951553013840927792e-20 1.542510398901039504e-19
6.300579448806010987e+03 -1.036468241724283745e-20 1.620230505845221593e-19
6.305585376739067215e+03 -1.056597496305402275e-19 1.236806941832680405e-19
6.310591304672123442e+03 5.389849082130903738e-20 7.282803374894401943e-20
6.315597232605178760e+03 -3.267210571984461523e-20 6.403301816944141298e-20
6.320603160538234079e+03 2.114426988188828731e-19 6.587244818020450272e-20
6.325609088471290306e+03 1.277325323126277158e-19 7.172022333079217031e-20
6.330615016404345624e+03 2.140106149537742706e-19 6.893839852887810172e-20
6.335620944337400942e+03 3.647500106459929735e-19 6.380332986122349736e-20
6.340626872270457170e+03 3.426179943361343980e-19 6.047752851859178298e-20
6.345632800203512488e+03 1.418458512719172845e-19 6.266666834629049572e-20
6.350638728136568716e+03 4.128232758612213084e-20 6.629961831768727472e-20
6.355644656069624034e+03 -3.739855467297757659e-20 8.002364665695486614e-20
6.360650584002680262e+03 1.272001219100319756e-19 1.018967241493189495e-19
6.365656511935735580e+03 2.149843727133567462e-19 9.860627744217990810e-20
6.370662439868790898e+03 8.836786927345316463e-20 7.375554041162067582e-20
6.375668367801847126e+03 2.098367714887383991e-19 6.363969750219927266e-20
6.380674295734902444e+03 2.241559823779324324e-19 6.683317924515372908e-20
6.385680223667958671e+03 2.997404821195032217e-19 6.717948686879351080e-20
6.390686151601013989e+03 1.238976223740405269e-19 6.631758709738486454e-20
6.395692079534070217e+03 1.548035044686925783e-19 6.395745674051836157e-20
6.400698007467125535e+03 2.480646140191772315e-19 6.447492261621697325e-20
6.405703935400180853e+03 2.016090537716686937e-19 6.361863624654597092e-20
6.410709863333237081e+03 3.588167276849813376e-20 6.217991923583495277e-20
6.415715791266292399e+03 8.203537071060848323e-20 6.252124183984142832e-20
6.420721719199348627e+03 2.410737050562331065e-19 6.149601271265288052e-20
6.425727647132403945e+03 1.340365659626202831e-19 5.874807120315989614e-20
6.430733575065460172e+03 1.556372032492752793e-19 5.703124660920891700e-20
6.435739502998515491e+03 2.001559559069524150e-19 5.584846887443567144e-20
6.440745430931570809e+03 7.284949761688356330e-20 5.553518327368342941e-20
6.445751358864627036e+03 1.344517335925559860e-19 5.600151043956874046e-20
6.450757286797682355e+03 4.589424978956914225e-20 5.585528713999139218e-20
6.455763214730737673e+03 9.191115803299451360e-20 5.773344120460889450e-20
6.460769142663793900e+03 1.339928901942580390e-19 6.331093403993424239e-20
6.465775070596850128e+03 -3.333167591099105500e-21 6.770667241824783123e-20
6.470780998529905446e+03 3.315934331828718451e-20 6.496448774757517381e-20
6.475786926462960764e+03 1.025737282463956987e-19 5.976955126265341899e-20
6.480792854396016992e+03 2.456077973585376355e-19 5.584338445231921341e-20
6.485798782329072310e+03 1.970871398460043475e-19 5.444429753826867201e-20
6.490804710262127628e+03 2.479014169542266998e-19 5.996415323757715494e-20
6.495810638195183856e+03 5.507618579401935298e-20 6.966683514915316486e-20
6.500816566128239174e+03 1.266248609315118681e-19 7.299998233700394727e-20
6.505822494061295401e+03 1.683321789567676814e-19 6.480560117128393086e-20
6.510828421994350720e+03 8.505227151818514781e-20 5.988801808751880223e-20
6.515834349927406947e+03 1.433684604003527655e-19 6.068959584990814529e-20
6.520840277860462265e+03 1.492012676743082203e-19 6.297228231043306010e-20
6.525846205793517584e+03 2.811266744537943703e-20 6.882375289393581567e-20
6.530852133726573811e+03 1.139420209568327630e-19 7.180924720716813224e-20
6.535858061659629129e+03 2.700957961762080661e-19 7.037696814103667492e-20
6.540863989592685357e+03 2.073356896411445549e-19 6.375208321325721849e-20
6.545869917525740675e+03 2.995501926512439268e-19 6.575497204837337986e-20
6.550875845458796903e+03 1.208520598071329697e-19 6.798645931249907277e-20
6.555881773391852221e+03 9.791820528402549513e-20 6.845904906911536252e-20
6.560887701324907539e+03 2.407089190557029915e-19 6.341796562571875726e-20
6.565893629257963767e+03 1.011684737890680094e-19 6.095638054004545199e-20
6.570899557191019085e+03 8.429478889109801076e-20 6.016864991183219221e-20
6.575905485124075312e+03 1.359547604915315664e-19 6.055488558620098964e-20
6.580911413057130630e+03 9.323403017703345453e-20 5.710740281076643821e-20
6.585917340990186858e+03 1.251823657686089993e-19 5.083568315482155443e-20
6.590923268923242176e+03 3.001649262868147348e-19 5.112078244962262506e-20
6.595929196856297494e+03 2.671975761102628397e-19 5.343025695871662951e-20
6.600935124789353722e+03 1.581259374891085060e-19 5.576826509120835326e-20
6.605941052722409040e+03 2.453566156575072028e-19 5.437878437564075303e-20
6.610946980655464358e+03 1.147247973413646179e-19 5.130646577073976585e-20
6.615952908588520586e+03 1.231019585699739033e-19 5.033883176635033475e-20
6.620958836521576814e+03 8.881075920599276380e-20 5.129971266425071739e-20
6.625964764454632132e+03 1.997783888946934942e-19 5.305116709429841407e-20
6.630970692387687450e+03 1.516222980252924237e-19 5.443662227055534676e-20
6.635976620320743677e+03 2.216936211848519229e-19 5.505912365839299668e-20
6.640982548253798996e+03 2.680098854611630255e-19 5.367766351985639445e-20
6.645988476186854314e+03 1.769169778902772266e-19 5.412807233938222378e-20
6.650994404119910541e+03 1.676217833226602014e-19 5.526963797812612866e-20
6.656000332052965859e+03 4.729808604474335158e-20 5.604354322738293918e-20
6.661006259986022087e+03 2.770525114893002642e-19 5.644819388798916518e-20
6.666012187919077405e+03 1.745631645108009581e-19 5.549993118471413406e-20
6.671018115852133633e+03 2.302730092700863797e-19 5.414855399499575878e-20
6.676024043785188951e+03 2.508010088775752238e-19 5.243445526209631462e-20
6.681029971718244269e+03 3.116779704834294569e-19 5.151551034913877978e-20
6.686035899651300497e+03 2.826108292266837145e-19 5.076285600540414481e-20
6.691041827584355815e+03 2.813365462374230052e-19 4.994222713169415695e-20
6.696047755517412043e+03 1.452475660377983898e-19 5.030921997039173004e-20
6.701053683450467361e+03 1.538260795496395880e-19 5.027966901841231361e-20
6.706059611383523588e+03 2.125085748784230131e-19 4.962530014814215692e-20
6.711065539316578906e+03 1.027866404723333549e-19 4.866432929686949265e-20
6.716071467249634225e+03 1.277209154144980901e-19 4.848938274610585057e-20
6.721077395182690452e+03 9.110164650139776782e-20 4.812121198417079749e-20
6.726083323115745770e+03 1.854298168361324480e-19 4.804650204309362135e-20
