#  wl flam flam_err
5.169239735935423596e+03 -5.293122161574861202e-20 4.485650896134882422e-20
5.174245663868478914e+03 1.036075126654923415e-19 4.510363050132491717e-20
5.179251591801534232e+03 9.287023846750063950e-20 4.578001908386739354e-20
5.184257519734590460e+03 6.606591562952010062e-20 4.392923203504784481e-20
5.189263447667645778e+03 5.588288206200658514e-20 4.421666692169131172e-20
5.194269375600702006e+03 -7.980721201258833592e-20 5.090335548946138190e-20
5.199275303533757324e+03 -4.352459809440549444e-20 5.395874432280423728e-20
5.204281231466813551e+03 2.080325245037026845e-20 4.893768134129696022e-20
5.209287159399868870e+03 -3.432818907186475335e-23 4.409019375229627712e-20
5.214293087332924188e+03 9.233237662972318906e-20 4.339777285923913093e-20
5.219299015265980415e+03 7.211696611555955725e-20 4.495611854994849771e-20
5.224304943199035733e+03 -3.336251631201255838e-20 4.719958818161358243e-20
5.229310871132091961e+03 1.458113512317629964e-19 4.785313410837656295e-20
5.234316799065147279e+03 6.052720348189197839e-20 4.719005671434230622e-20
5.239322726998203507e+03 -3.212763542004455977e-20 5.095061337485695584e-20
5.244328654931258825e+03 1.346668263608945961e-19 5.369043879277691136e-20
5.249334582864314143e+03 1.736407692547039351e-19 5.159737842975220114e-20
5.254340510797370371e+03 3.046826673678375982e-20 4.800484077443065176e-20
5.259346438730425689e+03 1.337456946058831219e-19 4.720748751757096549e-20
5.264352366663481916e+03 7.429896780279995294e-20 4.568800511832028905e-20
5.269358294596537235e+03 6.307702212889626367e-20 4.281495579656130068e-20
5.274364222529593462e+03 -9.994834437794895978e-21 4.376223539068839940e-20
5.279370150462648780e+03 9.469991502741329905e-20 4.550899071018296363e-20
5.284376078395704099e+03 1.021804862357593804e-19 4.455492417948189603e-20
5.289382006328760326e+03 2.389456471329403567e-20 4.182727245794020004e-20
5.294387934261815644e+03 6.241381879111974838e-20 4.185104256435700212e-20
5.299393862194871872e+03 1.093473856824428839e-19 4.170112659794950814e-20
5.304399790127927190e+03 1.261713831769825752e-19 3.904092994606659815e-20
5.309405718060982508e+03 1.300271248129484166e-19 3.652719030206442540e-20
5.314411645994038736e+03 4.565188058264408906e-20 3.513617402221770336e-20
5.319417573927094054e+03 6.878134958333340470e-20 3.432616305533078226e-20
5.324423501860150282e+03 1.069051115524251180e-19 3.401220098387786632e-20
5.329429429793205600e+03 4.792787810608371645e-20 3.385046112539147038e-20
5.334435357726260918e+03 9.288631099621137014e-20 3.384228990541049918e-20
5.339441285659317145e+03 4.663249312552481409e-20 3.407845037586491351e-20
5.344447213592372464e+03 5.122749405187353641e-20 3.458629784532259858e-20
5.349453141525428691e+03 -3.497957219089065797e-20 3.785464558440034948e-20
5.354459069458484009e+03 7.519906516085386249e-20 4.054829005413627593e-20
5.359464997391540237e+03 -2.455107158318278590e-20 3.988591283922188075e-20
5.364470925324595555e+03 3.685553570808678087e-20 3.747392997800536810e-20
5.369476853257650873e+03 4.894765697317229848e-20 3.710427373155244040e-20
5.374482781190707101e+03 4.284993963856136074e-21 3.719570653719370358e-20
5.379488709123762419e+03 5.656669452912030158e-20 3.703440427522823896e-20
5.384494637056818647e+03 8.313303214684590171e-20 3.612837682390176831e-20
5.389500564989873965e+03 4.533003711566519508e-20 3.506674265417752737e-20
5.394506492922930192e+03 4.033370961818012500e-20 3.401090134857013727e-20
5.399512420855985511e+03 3.280911066680860890e-20 3.314283798212804598e-20
5.404518348789040829e+03 6.063540093220822012e-20 3.227552817555156114e-20
5.409524276722097056e+03 8.635773374480246937e-20 3.165311944298360352e-20
5.414530204655152374e+03 4.400887673311044739e-20 3.130083309440943220e-20
5.419536132588208602e+03 4.158361240787719233e-20 3.089577436463403428e-20
5.424542060521263920e+03 4.210772182670065775e-20 3.076663374131504718e-20
5.429547988454320148e+03 3.623240012498040566e-20 3.073684317220695605e-20
5.434553916387375466e+03 5.144236374001982118e-20 3.089870078948997707e-20
5.439559844320430784e+03 -5.883873803454351790e-24 3.086134675555041336e-20
5.444565772253487012e+03 1.242395586749639879e-20 3.092250126758646693e-20
5.449571700186542330e+03 6.435462225362513186e-21 3.111902375609207080e-20
5.454577628119598558e+03 8.227576258465668863e-21 3.151929161856126549e-20
5.459583556052653876e+03 2.138909533467609487e-20 3.180384256311489674e-20
5.464589483985709194e+03 2.880801092005736680e-20 3.205878904104679470e-20
5.469595411918765421e+03 4.163490462387824031e-20 3.241173941462634276e-20
5.474601339851820740e+03 2.259019840826998735e-20 3.273282844160119528e-20
5.479607267784876967e+03 9.274909476046049371e-20 3.301675749081505538e-20
5.484613195717932285e+03 7.430128817683113839e-21 3.305175910119088159e-20
5.489619123650987603e+03 3.482189422115702468e-20 3.331293776823699412e-20
5.494625051584043831e+03 3.071589579482557531e-21 3.343520900978519470e-20
5.499630979517099149e+03 3.488837374453971658e-20 3.381136778512537478e-20
5.504636907450155377e+03 1.144915719818949253e-20 3.380154925250272017e-20
5.509642835383210695e+03 -3.548666738057080982e-20 3.316986939355987534e-20
5.514648763316266923e+03 2.366111266472085182e-20 3.201734564544991034e-20
5.519654691249322241e+03 -3.095537830456041231e-20 3.099458941299123541e-20
5.524660619182377559e+03 4.250773238305504627e-22 3.012960431780366417e-20
5.529666547115433787e+03 1.063710715304982706e-20 2.950689946618103108e-20
5.534672475048489105e+03 1.326029053675673561e-20 2.930710967621739296e-20
5.539678402981545332e+03 3.706091283444065384e-20 2.930151623674229853e-20
5.544684330914600650e+03 -8.221049328857398832e-21 2.919225706611035232e-20
5.549690258847656878e+03 1.693538336428014276e-20 2.899094083828035413e-20
5.554696186780712196e+03 5.562437122606113942e-20 2.893431784113511291e-20
5.559702114713767514e+03 1.270976853150836395e-19 2.925035597433461767e-20
5.564708042646823742e+03 2.118605172647651595e-19 3.040452628202301796e-20
5.569713970579879060e+03 1.842614775146358255e-19 4.845602913954234434e-20
5.574719898512935288e+03 5.576257004664030843e-20 6.446556440459576330e-20
5.579725826445990606e+03 2.000263433948441359e-19 6.113341370209388437e-20
5.584731754379046833e+03 4.278694617243047668e-20 3.721760538266557257e-20
5.589737682312102152e+03 4.441690453361933188e-20 2.996100040743935070e-20
5.594743610245157470e+03 1.894374069848452239e-20 2.974804371600694153e-20
5.599749538178213697e+03 2.365836986163301050e-20 2.954383064343383347e-20
5.604755466111269016e+03 -1.879586877022290240e-21 2.930493404671054954e-20
5.609761394044325243e+03 3.169069639248277597e-20 2.889591864017657166e-20
5.614767321977380561e+03 2.145867554694296440e-20 2.869067042650116121e-20
5.619773249910436789e+03 8.686273085415260441e-20 2.871091697361709083e-20
5.624779177843492107e+03 1.584834600832049859e-20 2.870331819900089145e-20
5.629785105776547425e+03 3.506852318872575619e-20 2.865120051090958398e-20
5.634791033709603653e+03 6.595926951830849033e-20 2.819970761297417444e-20
5.639796961642658971e+03 4.736001790142994559e-20 2.750374671058306189e-20
5.644802889575714289e+03 6.952435802454904197e-20 2.658133424230854304e-20
5.649808817508770517e+03 5.974760555031424540e-20 2.562879726631156171e-20
5.654814745441825835e+03 5.120097486810974826e-20 2.485330878839201655e-20
5.659820673374882062e+03 8.090270542432792378e-20 2.447691608907080237e-20
5.664826601307937381e+03 4.346113216906611684e-20 2.425640053609868050e-20
5.669832529240993608e+03 3.247133497834463362e-20 2.418480281856959263e-20
5.674838457174048926e+03 6.074275729162983032e-20 2.400250742607602312e-20
5.679844385107104245e+03 1.208407131541256578e-19 2.408017243535429032e-20
5.684850313040160472e+03 5.155297274136298446e-20 2.407719496514660414e-20
5.689856240973215790e+03 7.566007039779758611e-20 2.413423678808910315e-20
5.694862168906272018e+03 9.403635911582629066e-20 2.419642303834452681e-20
5.699868096839327336e+03 5.450692788288849056e-20 2.414160107803384183e-20
5.704874024772383564e+03 4.684520918263022571e-20 2.412638589670369435e-20
5.709879952705438882e+03 7.529144584592082795e-20 2.396764315958418890e-20
5.714885880638494200e+03 7.571766639975242004e-20 2.390287178847192165e-20
5.719891808571550428e+03 7.099166636843697399e-20 2.403704976977896865e-20
5.724897736504605746e+03 4.613795536816072136e-20 2.427733977859956723e-20
5.729903664437661973e+03 8.385760505650105175e-20 2.439069605828649096e-20
5.734909592370717291e+03 6.690174897333309573e-20 2.456374396160593011e-20
5.739915520303773519e+03 3.929619227260882580e-20 2.495896855065957696e-20
5.744921448236828837e+03 6.521298210218527878e-20 2.513459010505637542e-20
5.749927376169884155e+03 6.557557621825066162e-20 2.550715966565518018e-20
5.754933304102940383e+03 9.012143935546329790e-20 2.586596006376492949e-20
5.759939232035995701e+03 1.935783695982319309e-20 2.620784878380373526e-20
5.764945159969051929e+03 1.943486666605980764e-20 2.603093156886772658e-20
5.769951087902107247e+03 1.134307682379539144e-21 2.546752658240230499e-20
5.774957015835163475e+03 8.396326484132518491e-20 2.484029898973734979e-20
5.779962943768218793e+03 8.133062154986277444e-20 2.424403911894602015e-20
5.784968871701274111e+03 8.681715489236013351e-20 2.372275532076437857e-20
5.789974799634330338e+03 7.392857354693583110e-20 2.334643603832494047e-20
5.794980727567385657e+03 6.694190614395417944e-20 2.299434328180161370e-20
5.799986655500441884e+03 6.959037390504247010e-20 2.247407672743403245e-20
5.804992583433497202e+03 8.903254805748323095e-20 2.215246016729327642e-20
5.809998511366552520e+03 7.563957470296054154e-20 2.191329545023051864e-20
5.815004439299608748e+03 1.220170071534780174e-19 2.168504662848587890e-20
5.820010367232664066e+03 9.710839181189900373e-20 2.157649043010609040e-20
5.825016295165720294e+03 8.470598318775629554e-20 2.143461698659695841e-20
5.830022223098775612e+03 8.189508991002633526e-20 2.130952587607227073e-20
5.835028151031830930e+03 8.724221833168704368e-20 2.133900105315551931e-20
5.840034078964887158e+03 7.066642397891610622e-20 2.147724385886175862e-20
5.845040006897942476e+03 8.584546147504277825e-20 2.144406495929993186e-20
5.850045934830998704e+03 6.084290856453028836e-20 2.150930438505667011e-20
5.855051862764054022e+03 9.569682053032076155e-20 2.149995927458680457e-20
5.860057790697110249e+03 5.727026089736075953e-20 2.221371382795654362e-20
5.865063718630165567e+03 9.119880047091632156e-20 2.319095414254127561e-20
5.870069646563220886e+03 2.175004804953624081e-20 2.360661643801893899e-20
5.875075574496277113e+03 8.958394769853027772e-20 2.315022501912001705e-20
5.880081502429332431e+03 2.578949981564906571e-21 2.373600595037516357e-20
5.885087430362388659e+03 4.069675575376978607e-20 2.728273546545591366e-20
5.890093358295443977e+03 1.065250571888292435e-19 2.933406060295303231e-20
5.895099286228500205e+03 7.744330730849007047e-20 2.747086579026792872e-20
5.900105214161555523e+03 9.475589610976278685e-20 2.424949159292723829e-20
5.905111142094610841e+03 4.849895815180901146e-20 2.281569914899884695e-20
5.910117070027667069e+03 3.136775385201189966e-20 2.303285224696745623e-20
5.915122997960722387e+03 6.795745064049057311e-20 2.300891440320947940e-20
5.920128925893778614e+03 9.329096439082294325e-20 2.279552331380351940e-20
5.925134853826833933e+03 4.833255308692317145e-20 2.248051317087811439e-20
5.930140781759890160e+03 1.001232864790726614e-19 2.261851857658440134e-20
5.935146709692945478e+03 7.053207126597012254e-20 2.197039515490905690e-20
5.940152637626000796e+03 3.067934152587824323e-20 2.105497764644557448e-20
5.945158565559057024e+03 4.362024546084010588e-20 2.079171044817351176e-20
5.950164493492112342e+03 5.974768102101319405e-20 2.107795729327917800e-20
5.955170421425167660e+03 4.758473284992452471e-20 2.067456487423258180e-20
5.960176349358223888e+03 3.983111016863166307e-20 1.998307592934722573e-20
5.965182277291280116e+03 4.896861663685785036e-20 1.974326962763650662e-20
5.970188205224335434e+03 4.387173356067103594e-20 1.994202866607412761e-20
5.975194133157390752e+03 6.092235513020519286e-20 2.004889829708521110e-20
5.980200061090446980e+03 4.287696947055200269e-20 1.981022084764573079e-20
5.985205989023502298e+03 4.341951207517637618e-20 1.943298762662704795e-20
5.990211916956557616e+03 5.247700551830067453e-20 1.942807496092592873e-20
5.995217844889613843e+03 4.275737211100848952e-20 1.974245624075144214e-20
6.000223772822669162e+03 7.482504765828912323e-20 2.015838847705744334e-20
6.005229700755725389e+03 5.650723977905405653e-20 2.040874597123868681e-20
6.010235628688780707e+03 4.041169942063585237e-20 2.047088730295592941e-20
6.015241556621836935e+03 1.032607445234674241e-19 2.145725588441183807e-20
6.020247484554892253e+03 1.113236536103166329e-19 2.403800045099053447e-20
6.025253412487947571e+03 8.385757859075312020e-21 2.432868187704517872e-20
6.030259340421003799e+03 5.266679999655081648e-20 2.211780610226790395e-20
6.035265268354059117e+03 3.077311254401998320e-20 2.025264466611529178e-20
6.040271196287115345e+03 4.750909150820141128e-20 1.975758110779159822e-20
6.045277124220170663e+03 4.123539948732521874e-20 1.945541088782919531e-20
6.050283052153226890e+03 4.302349557784410598e-20 1.916095516362935326e-20
6.055288980086282209e+03 4.403095215355684918e-20 1.893546146103791302e-20
6.060294908019337527e+03 6.746653441503154487e-20 1.865732183377233787e-20
6.065300835952393754e+03 8.889103823587141131e-20 1.841615257296379883e-20
6.070306763885449072e+03 6.176529598070899401e-20 1.820232696447048623e-20
6.075312691818505300e+03 7.870418448357195511e-20 1.789371654765927636e-20
6.080318619751560618e+03 1.801020549699581661e-20 1.775494284832409923e-20
6.085324547684616846e+03 2.598913859433869702e-20 1.762404966190391715e-20
6.090330475617672164e+03 3.256238737041621915e-20 1.759078591237448691e-20
6.095336403550727482e+03 3.816076360602464961e-20 1.761867770873270556e-20
6.100342331483783710e+03 1.933047781076005786e-20 1.765791942180713307e-20
6.105348259416839028e+03 3.616273779220823370e-20 1.771923440654935925e-20
6.110354187349894346e+03 5.783047633072218374e-20 1.785443099343563984e-20
6.115360115282950574e+03 4.131958491971230709e-20 1.803002585077777159e-20
6.120366043216006801e+03 7.859395925995996937e-20 1.823092334873381213e-20
6.125371971149062119e+03 4.453767859869080558e-20 1.858855290583950556e-20
6.130377899082117438e+03 6.280064756600261560e-20 1.902880544200231396e-20
6.135383827015173665e+03 9.007923287298747895e-20 1.968183838264724228e-20
6.140389754948228983e+03 2.954605803121112121e-20 2.041232407795023218e-20
6.145395682881284301e+03 6.609669171561553331e-20 2.046913220181680663e-20
6.150401610814340529e+03 2.720258603939397954e-20 2.008316036646985956e-20
6.155407538747396757e+03 6.701069551835786112e-20 1.970804029165753641e-20
6.160413466680452075e+03 7.678256770953412837e-20 1.928008094836181842e-20
6.165419394613507393e+03 2.055819157186548506e-20 1.918510078741486773e-20
6.170425322546563621e+03 3.625703239834122796e-20 1.920888071188682166e-20
6.175431250479618939e+03 7.895402350789114528e-20 1.891030347254978379e-20
6.180437178412674257e+03 8.184285073489078852e-20 1.837368217885244676e-20
6.185443106345730484e+03 7.430672054916148495e-20 1.807657601585340411e-20
6.190449034278785803e+03 7.890145441646697490e-20 1.785132009398164948e-20
6.195454962211842030e+03 3.872262786490548655e-20 1.768376616095922600e-20
6.200460890144897348e+03 5.549614517746380956e-20 1.776718843056527092e-20
6.205466818077953576e+03 3.832984538320846301e-20 1.756508030778234524e-20
6.210472746011008894e+03 2.741668029055358893e-20 1.733384599733510814e-20
6.215478673944064212e+03 5.127588884354394669e-20 1.734406153088115693e-20
6.220484601877120440e+03 6.868890923526935862e-20 1.758750228752243086e-20
6.225490529810175758e+03 2.909884006691069620e-20 1.751786036153510395e-20
6.230496457743231986e+03 2.711290953198995703e-20 1.855146639241720722e-20
6.235502385676287304e+03 5.052052789104005875e-20 1.979113694260988723e-20
6.240508313609343531e+03 9.075195401296075080e-20 1.982372477871569938e-20
6.245514241542398850e+03 6.731376923807094061e-20 1.844974043752984745e-20
6.250520169475454168e+03 5.977850299718352843e-20 1.851291347823259798e-20
6.255526097408510395e+03 2.608839491669817617e-20 2.013461516785944684e-20
6.260532025341565713e+03 6.232735311321958068e-20 2.117436582599669379e-20
6.265537953274621032e+03 5.124480921789340424e-20 2.061868357373713904e-20
6.270543881207677259e+03 3.982798181836301822e-20 2.030806289712458778e-20
6.275549809140733487e+03 4.290693827085321890e-20 1.984537498783104261e-20
6.280555737073788805e+03 7.093141536746989608e-20 1.981045905651808683e-20
6.285561665006844123e+03 4.186660669128006732e-20 2.022547404780569972e-20
6.290567592939900351e+03 6.893992123687208495e-20 2.051275046502434864e-20
6.295573520872955669e+03 3.398328412537645724e-20 2.585252311642264821e-20
6.300579448806010987e+03 4.214606134891239893e-20 2.776515183594923579e-20
6.305585376739067215e+03 7.794229840084969683e-20 2.457739446049281634e-20
6.310591304672123442e+03 6.802074822480236058e-20 1.867887558559030053e-20
6.315597232605178760e+03 5.586822082395713813e-20 1.707877919702519892e-20
6.320603160538234079e+03 7.999400955155635596e-20 1.713730587116832775e-20
6.325609088471290306e+03 5.890774097968595002e-20 1.784461393124486765e-20
6.330615016404345624e+03 5.990982143391471846e-20 1.759657509147359848e-20
6.335620944337400942e+03 9.937793552847634765e-20 1.674100265153038497e-20
6.340626872270457170e+03 5.960355401094275657e-20 1.601825181358442266e-20
6.345632800203512488e+03 6.728599328001880960e-20 1.632232970897078671e-20
6.350638728136568716e+03 5.613066172910104609e-20 1.681612345171741721e-20
6.355644656069624034e+03 4.016661324184739858e-20 1.762589139120629345e-20
6.360650584002680262e+03 5.220664261782899444e-20 1.963847912457329641e-20
6.365656511935735580e+03 7.070517904473958561e-20 1.939307196495057418e-20
6.370662439868790898e+03 4.038526998319044022e-20 1.735859025864922968e-20
6.375668367801847126e+03 6.681394859465004212e-20 1.648081775513459039e-20
6.380674295734902444e+03 6.358495479647576314e-20 1.699892270079227435e-20
6.385680223667958671e+03 1.670526911955702310e-20 1.724182088616458993e-20
6.390686151601013989e+03 6.483033985436767242e-20 1.721192721402777943e-20
6.395692079534070217e+03 7.243863301186530843e-20 1.706102324981580609e-20
6.400698007467125535e+03 2.267439709454595847e-20 1.704612648113794861e-20
6.405703935400180853e+03 7.158948812899208494e-20 1.677688920463935712e-20
6.410709863333237081e+03 5.412572590145436006e-20 1.651894541582582418e-20
6.415715791266292399e+03 4.702700600789937811e-20 1.639991720584960797e-20
6.420721719199348627e+03 3.186878715171102239e-20 1.609648664172195090e-20
6.425727647132403945e+03 4.748071670648518338e-20 1.560475340868716308e-20
6.430733575065460172e+03 7.277479783954944616e-20 1.531117017964730384e-20
6.435739502998515491e+03 5.329113935762147323e-20 1.510366882875292030e-20
6.440745430931570809e+03 7.415695784144718582e-20 1.496154091788607947e-20
6.445751358864627036e+03 5.984516452308122539e-20 1.497596656929375470e-20
6.450757286797682355e+03 6.178204237649520034e-20 1.504483431823730641e-20
6.455763214730737673e+03 7.857130976655387386e-20 1.523918911708896304e-20
6.460769142663793900e+03 4.894910659196403494e-20 1.601072663594821634e-20
6.465775070596850128e+03 8.518628920674626737e-20 1.671691417480730739e-20
6.470780998529905446e+03 6.970345954297649607e-20 1.667524518239317655e-20
6.475786926462960764e+03 6.322481476739203896e-20 1.602427072623971898e-20
6.480792854396016992e+03 4.712958826083268438e-20 1.536413923246343246e-20
6.485798782329072310e+03 4.548287157100799713e-20 1.528597240296542929e-20
6.490804710262127628e+03 4.740174122628011375e-20 1.581107387473092541e-20
6.495810638195183856e+03 6.421640635183433626e-20 1.757111434631747539e-20
6.500816566128239174e+03 3.737243889716180970e-20 1.837186467526456799e-20
6.505822494061295401e+03 5.815917452856963395e-20 1.752310941118121822e-20
6.510828421994350720e+03 2.309864123125338919e-20 1.679109293883082310e-20
6.515834349927406947e+03 4.357781190891968516e-20 1.684848113882178333e-20
6.520840277860462265e+03 6.235103262552922443e-20 1.737652219897766441e-20
6.525846205793517584e+03 4.998345037667379283e-20 1.813805705494340804e-20
6.530852133726573811e+03 1.145858088817036236e-19 1.870263387507256180e-20
6.535858061659629129e+03 2.836905004933670113e-20 1.829304655857414242e-20
6.540863989592685357e+03 7.856541356810249834e-20 1.715238144390725953e-20
6.545869917525740675e+03 9.041106908357283341e-20 1.704917206639526895e-20
6.550875845458796903e+03 7.406267183403755598e-20 1.745457466803314452e-20
6.555881773391852221e+03 8.219665829987538458e-20 1.728742523660206354e-20
6.560887701324907539e+03 5.150689411119202109e-20 1.659713110319491906e-20
6.565893629257963767e+03 8.113884948618980984e-20 1.610265570756494783e-20
6.570899557191019085e+03 9.646631212249301175e-20 1.553941287506970704e-20
6.575905485124075312e+03 8.290906388476132550e-20 1.545383624920804849e-20
6.580911413057130630e+03 4.967123746702426117e-20 1.497637572943097168e-20
6.585917340990186858e+03 5.580060634420915154e-20 1.395817757427933864e-20
6.590923268923242176e+03 5.410860773310518707e-20 1.382754650394703977e-20
6.595929196856297494e+03 3.102702678103177491e-20 1.400766886137009954e-20
6.600935124789353722e+03 4.521857817658967696e-20 1.437607557835385049e-20
6.605941052722409040e+03 4.515212102945268431e-20 1.421069772446433149e-20
6.610946980655464358e+03 4.481358156525789130e-20 1.388921353726914534e-20
6.615952908588520586e+03 4.750467437503384440e-20 1.369019569526314716e-20
6.620958836521576814e+03 6.812391890410738357e-20 1.398560654352751834e-20
6.625964764454632132e+03 4.645952544379201781e-20 1.432353877910105486e-20
6.630970692387687450e+03 5.544738315411768682e-20 1.486764984967705682e-20
6.635976620320743677e+03 6.007933920130686160e-20 1.513683623580225676e-20
6.640982548253798996e+03 3.941003523314947771e-20 1.532062110116520779e-20
6.645988476186854314e+03 7.330317738064810209e-20 1.542815982181815277e-20
6.650994404119910541e+03 7.037721281215450821e-20 1.576021958324598594e-20
6.656000332052965859e+03 1.692054433806911520e-20 1.594263327769192379e-20
6.661006259986022087e+03 4.428263932311965300e-20 1.586027563661433260e-20
6.666012187919077405e+03 4.347989997737754865e-20 1.569831898476914357e-20
6.671018115852133633e+03 5.848416056123447961e-20 1.530993766566809249e-20
6.676024043785188951e+03 6.835410631699008790e-20 1.493101469670021926e-20
6.681029971718244269e+03 1.971658411844078274e-20 1.470357019903164646e-20
6.686035899651300497e+03 3.079258668409038582e-20 1.452771315630289847e-20
6.691041827584355815e+03 5.405059225695039337e-20 1.435751967006498303e-20
6.696047755517412043e+03 4.334428497621246589e-20 1.417902229687867832e-20
6.701053683450467361e+03 3.980158057402043480e-20 1.405152745717825561e-20
6.706059611383523588e+03 6.680320786553258667e-20 1.383726637583291494e-20
6.711065539316578906e+03 5.008134630635730806e-20 1.361877083679719415e-20
6.716071467249634225e+03 2.222216796574722129e-20 1.349720550236080091e-20
6.721077395182690452e+03 1.625578117891192874e-20 1.332847765964570158e-20
6.726083323115745770e+03 3.155412137177381468e-20 1.319831101502420447e-20
6.731089251048801998e+03 5.486879408679728612e-20 1.313559778183168103e-20
