#  wl flam flam_err
4.803806996822357178e+03 1.341596841366214879e-19 9.908614749049473371e-19
4.808812924755412496e+03 1.335352355307954720e-19 9.016576345330098970e-19
4.813818852688468723e+03 1.329298623634871075e-19 8.196272724886954431e-19
4.818824780621524042e+03 1.308125377641159256e-19 7.487886051975149157e-19
4.823830708554580269e+03 1.268360082769038970e-19 6.725119342789419990e-19
4.828836636487635587e+03 1.191788290466056678e-19 6.092781320511455667e-19
4.833842564420691815e+03 1.249095566809826348e-19 5.539860667690557622e-19
4.838848492353747133e+03 2.853997130058827230e-19 5.105697809618599574e-19
4.843854420286802451e+03 1.234868282887341478e-19 4.642224822154850667e-19
4.848860348219858679e+03 1.233327467684203216e-19 4.183441118064312649e-19
4.853866276152913997e+03 5.247414581602704962e-20 3.773023100706842907e-19
4.858872204085970225e+03 -2.898106515218457308e-20 3.449313166849142434e-19
4.863878132019025543e+03 2.928191717527528482e-19 3.247827120768721141e-19
4.868884059952080861e+03 1.115362693141542297e-19 3.166605000515694640e-19
4.873889987885137089e+03 1.089420517537620131e-20 3.106838680039493966e-19
4.878895915818192407e+03 6.267740535019105257e-20 3.077038340876779446e-19
4.883901843751248634e+03 1.647789823816220732e-19 2.953050781554125339e-19
4.888907771684303952e+03 5.636214973910882613e-20 2.793014458252298409e-19
4.893913699617360180e+03 1.548608218226055063e-19 2.644774020911304814e-19
4.898919627550415498e+03 2.334948308231867785e-19 2.489030657622954449e-19
4.903925555483470816e+03 2.661513738935275148e-19 2.366989310622817479e-19
4.908931483416527044e+03 -2.346292753971335952e-20 2.256548902932848317e-19
4.913937411349582362e+03 -2.952150679721113404e-23 2.160968422855438389e-19
4.918943339282638590e+03 5.078155146278967906e-20 2.088628490982797353e-19
4.923949267215693908e+03 8.683806855167281187e-20 2.041919794502000646e-19
4.928955195148750136e+03 -3.522157779328508991e-20 1.986635740965322532e-19
4.933961123081805454e+03 5.725835502489919217e-20 1.913806480844173340e-19
4.938967051014860772e+03 -1.023067131285187933e-19 1.853701180984835005e-19
4.943972978947916999e+03 -4.455666748111200987e-19 1.802490714790245467e-19
4.948978906880972318e+03 4.275790381051326760e-20 1.776530087912822130e-19
4.953984834814028545e+03 2.098609237638516899e-24 1.731664454100137519e-19
4.958990762747083863e+03 2.278658511135192489e-19 1.701719836591137075e-19
4.963996690680139181e+03 1.331018874477509329e-19 1.691311973025543858e-19
4.969002618613195409e+03 3.406009782838137154e-20 1.656456594008139865e-19
4.974008546546250727e+03 5.489516468818979538e-20 1.630088569131333717e-19
4.979014474479306955e+03 2.468605499233554526e-19 1.588539715082091243e-19
4.984020402412362273e+03 -5.321131655537600456e-20 1.576148223819055933e-19
4.989026330345418501e+03 1.573180192193435932e-19 1.593203437417128228e-19
4.994032258278473819e+03 1.805688225882704923e-19 1.590563764705321102e-19
4.999038186211529137e+03 -3.465246397190134037e-20 1.526184507548304620e-19
5.004044114144585365e+03 -1.630800277511691812e-19 1.452867656110806239e-19
5.009050042077640683e+03 1.853293617380013323e-19 1.377339730018262114e-19
5.014055970010696910e+03 2.489779644753805803e-19 1.317314634736488132e-19
5.019061897943752228e+03 -1.984693612077429110e-20 1.274927322833022598e-19
5.024067825876807547e+03 5.027308542581608302e-20 1.250242814884165248e-19
5.029073753809863774e+03 -1.559442146348844170e-19 1.236747092024667850e-19
5.034079681742919092e+03 -2.119869805545322705e-19 1.212566868072054094e-19
5.039085609675975320e+03 2.545091778785628921e-19 1.184143565925681094e-19
5.044091537609030638e+03 1.379279373184913493e-19 1.151392876661087909e-19
5.049097465542086866e+03 1.764071103517432214e-19 1.142761652062351997e-19
5.054103393475142184e+03 3.144012734328918569e-19 1.138346465495607765e-19
5.059109321408197502e+03 -5.504766940577960556e-20 1.132313606910204593e-19
5.064115249341253730e+03 2.883253231389345793e-20 1.121690711877015828e-19
5.069121177274309048e+03 -9.318620774439579751e-20 1.102757606126150398e-19
5.074127105207365275e+03 1.135386788330795401e-19 1.084798389653507625e-19
