#  wl flam flam_err
5.044091537609030638e+03 2.420002798328060937e-20 2.837844421023183513e-19
5.049097465542086866e+03 -2.099308977413624471e-19 2.786621878465425200e-19
5.054103393475142184e+03 2.448464257720553606e-20 2.709345232862564561e-19
5.059109321408197502e+03 5.802088273516850823e-20 2.655828636580194346e-19
5.064115249341253730e+03 1.712666550256010730e-19 2.610150125660599238e-19
5.069121177274309048e+03 -6.899042887853731466e-19 2.541819037975002363e-19
5.074127105207365275e+03 -3.545032823568576094e-19 2.469943742648630231e-19
5.079133033140420594e+03 -2.111911604621647785e-19 2.409616746569531924e-19
5.084138961073476821e+03 9.982934914751305345e-20 2.407817068724391953e-19
5.089144889006532139e+03 -2.856440680201290141e-19 2.435077818539549709e-19
5.094150816939587457e+03 1.481636120637191824e-19 2.486866416153791131e-19
5.099156744872643685e+03 -1.291867077176432946e-19 2.442864898308179197e-19
5.104162672805699003e+03 -5.662060644123040101e-20 2.522043623743864895e-19
5.109168600738755231e+03 -3.092791047067863430e-19 2.622084833006687671e-19
5.114174528671810549e+03 3.635263571613408338e-19 2.726130512648840268e-19
5.119180456604865867e+03 4.490314258048479414e-19 2.736982115055556661e-19
5.124186384537922095e+03 -2.592918320321170886e-19 2.634689837492221074e-19
5.129192312470977413e+03 -1.571291196443203259e-20 2.606456495396951465e-19
5.134198240404033641e+03 2.004064650679466622e-19 2.604423479301964801e-19
5.139204168337088959e+03 4.154113325146535838e-20 2.564960461152403024e-19
5.144210096270145186e+03 -1.633148685884038723e-19 2.496487836847898852e-19
5.149216024203200504e+03 4.230965881533260757e-20 2.420582040819480886e-19
5.154221952136255823e+03 1.924430206547584506e-19 2.331910207753438795e-19
5.159227880069312050e+03 2.542041519171204322e-19 2.173303130434130976e-19
5.164233808002367368e+03 2.575870227496918655e-19 1.929803596507281541e-19
5.169239735935423596e+03 2.565000410580242755e-19 1.813406947431529850e-19
5.174245663868478914e+03 -1.344802314191756545e-19 1.829526696007636294e-19
5.179251591801534232e+03 6.926988589363542486e-20 1.887990079145632122e-19
5.184257519734590460e+03 -3.810094415159529962e-20 1.925712596207189103e-19
5.189263447667645778e+03 2.904315205798243284e-19 1.979177473545849736e-19
5.194269375600702006e+03 1.373694374056183162e-19 2.104173146120978695e-19
5.199275303533757324e+03 9.552596675556817205e-20 2.126990494304648917e-19
5.204281231466813551e+03 -6.886471092682430850e-20 2.111591682024066377e-19
5.209287159399868870e+03 2.064710371292426516e-19 2.098467624152561798e-19
5.214293087332924188e+03 2.809719220272503804e-20 2.097658723101684879e-19
5.219299015265980415e+03 2.664268074851248749e-20 2.118254429029341769e-19
5.224304943199035733e+03 7.989027794975459627e-20 2.122796260930020993e-19
5.229310871132091961e+03 -7.314308937307438229e-20 2.087661470618963254e-19
5.234316799065147279e+03 -1.426600940007926961e-19 2.075109848112603363e-19
5.239322726998203507e+03 5.232323297021708719e-19 2.118414597053708576e-19
5.244328654931258825e+03 -5.036983110283264599e-19 2.059174344806001541e-19
5.249334582864314143e+03 8.078077359422762427e-20 2.086462828975351612e-19
5.254340510797370371e+03 -7.632560802689312811e-20 2.098137657544086294e-19
5.259346438730425689e+03 3.318920154932596172e-19 2.008094569339334189e-19
5.264352366663481916e+03 3.022965061254881696e-19 1.855784453082160947e-19
5.269358294596537235e+03 -3.912006336640827770e-20 1.810858761156460578e-19
5.274364222529593462e+03 -1.428961476137966787e-19 1.826409150111592758e-19
5.279370150462648780e+03 1.433301659033743400e-19 1.815990884738846754e-19
5.284376078395704099e+03 -1.253245930868066028e-19 1.815059766137029321e-19
5.289382006328760326e+03 1.306989239794263858e-19 1.923422772904139365e-19
5.294387934261815644e+03 -2.615191374622346845e-20 1.900403631945495629e-19
5.299393862194871872e+03 -3.715649993949305936e-19 1.898101433959369819e-19
5.304399790127927190e+03 -1.897588588816216947e-19 1.913215575128636203e-19
5.309405718060982508e+03 -9.637185364297790792e-20 1.907167353534610676e-19
5.314411645994038736e+03 -2.150918120601478534e-19 1.868825758399376383e-19
5.319417573927094054e+03 9.888526578502456028e-20 1.822173735685538907e-19
5.324423501860150282e+03 -6.663347469385875524e-20 1.759566013163195037e-19
5.329429429793205600e+03 -5.292829622059472511e-20 1.768956122859428657e-19
5.334435357726260918e+03 1.571061740778684023e-19 1.811096877654528570e-19
5.339441285659317145e+03 -2.209605029032186295e-19 1.789965387523894692e-19
5.344447213592372464e+03 -2.849044811202477981e-19 1.784309925360928873e-19
5.349453141525428691e+03 -1.565769610304190576e-19 1.785706092101609389e-19
5.354459069458484009e+03 -1.230565036612016082e-19 1.798325513147795416e-19
5.359464997391540237e+03 -2.897654678652400222e-20 1.798919715752321212e-19
5.364470925324595555e+03 -1.509138097016433869e-19 1.771710450576288641e-19
5.369476853257650873e+03 -9.522293587105223598e-20 1.790621950355576801e-19
5.374482781190707101e+03 -1.667564164210668357e-19 1.885419182156039918e-19
5.379488709123762419e+03 -7.631174510164888604e-21 1.924493335318106593e-19
5.384494637056818647e+03 1.599681420680416907e-19 1.888828264576939605e-19
5.389500564989873965e+03 -6.153592772885584130e-20 1.872510103042380519e-19
5.394506492922930192e+03 1.401943978515900396e-19 1.794251094423371843e-19
5.399512420855985511e+03 1.802460769876193716e-19 1.744822285346116874e-19
5.404518348789040829e+03 2.843309451020886150e-19 1.656890183545731863e-19
5.409524276722097056e+03 6.707039976784173781e-20 1.624525994894623447e-19
5.414530204655152374e+03 -1.916254078434342693e-19 1.599130888148845634e-19
5.419536132588208602e+03 -1.894586597112189371e-19 1.581261053818837317e-19
5.424542060521263920e+03 -3.315463130869947501e-19 1.574097275760733149e-19
5.429547988454320148e+03 -6.874461340799980199e-20 1.547924684994539484e-19
5.434553916387375466e+03 1.574736047766982308e-19 1.567116204886351657e-19
5.439559844320430784e+03 6.873072489183601574e-20 1.580719807229325961e-19
5.444565772253487012e+03 -1.259827111276416190e-19 1.582711240644990015e-19
5.449571700186542330e+03 -1.651070553804395818e-19 1.577803776159993479e-19
5.454577628119598558e+03 -1.875507903966799072e-19 1.592023454600535644e-19
5.459583556052653876e+03 6.522208577276707117e-21 1.623889465644111252e-19
5.464589483985709194e+03 -1.125752943530881025e-19 1.654989170319838841e-19
5.469595411918765421e+03 1.675154779368618477e-19 1.673040918137510839e-19
5.474601339851820740e+03 -7.069485976005796842e-20 1.690460037787950474e-19
5.479607267784876967e+03 -3.090015194138111624e-19 1.717470632146454213e-19
5.484613195717932285e+03 -3.748807630852744255e-20 1.744776198566894513e-19
5.489619123650987603e+03 -4.250145149200610397e-20 1.796825286921454789e-19
5.494625051584043831e+03 4.600803534459185414e-19 1.823697257809320360e-19
5.499630979517099149e+03 1.307497653966102525e-19 1.815874789073072821e-19
5.504636907450155377e+03 -3.337865137596170980e-20 1.789003576833549895e-19
5.509642835383210695e+03 -2.064610323034704626e-19 1.775288988580151093e-19
5.514648763316266923e+03 -5.651102696981462382e-21 1.738893431276806824e-19
5.519654691249322241e+03 6.154782888927727418e-20 1.692784578501964484e-19
5.524660619182377559e+03 -3.891254647168780870e-19 1.632774951371209590e-19
5.529666547115433787e+03 -1.466102477676688365e-19 1.595174751464516317e-19
5.534672475048489105e+03 3.194502533002664615e-19 1.568929285601613183e-19
5.539678402981545332e+03 8.259306740885638238e-20 1.596193880926165000e-19
5.544684330914600650e+03 -2.177194721165119988e-19 1.568693834600071743e-19
5.549690258847656878e+03 -1.169815489215532369e-19 1.508682256413196406e-19
5.554696186780712196e+03 2.174018838034367480e-19 1.452382235350094722e-19
5.559702114713767514e+03 -6.940996699504770449e-21 1.490696747496364535e-19
5.564708042646823742e+03 -8.783151767775891873e-20 1.537360514372754999e-19
5.569713970579879060e+03 2.321347008600461418e-20 3.502671985540902455e-19
5.574719898512935288e+03 5.063737780329618201e-21 6.038368183415989284e-19
5.579725826445990606e+03 -2.921016853701443977e-20 6.130681093293928028e-19
5.584731754379046833e+03 -6.708156158001256777e-21 3.522812521585276343e-19
5.589737682312102152e+03 -1.916388014993108559e-21 1.480998982213828735e-19
5.594743610245157470e+03 -1.914432802540005415e-21 1.439436089799282873e-19
5.599749538178213697e+03 9.513152237613153647e-21 1.468547695610764686e-19
5.604755466111269016e+03 -1.481943344635016197e-19 1.496305547740602277e-19
5.609761394044325243e+03 -9.924385816368216984e-20 1.494001324317512773e-19
5.614767321977380561e+03 -2.590593968752859474e-22 1.459808702018431998e-19
5.619773249910436789e+03 -7.420942280151695881e-20 1.530695134661163416e-19
5.624779177843492107e+03 -4.147691563055788827e-20 1.549627884435217840e-19
5.629785105776547425e+03 -2.496659707634472930e-19 1.538917340626805074e-19
5.634791033709603653e+03 4.413180382343931500e-20 1.534369551053420436e-19
5.639796961642658971e+03 1.528466122436623372e-19 1.535193371132895975e-19
5.644802889575714289e+03 -1.975741383047924948e-19 1.499937102875829484e-19
5.649808817508770517e+03 -4.522061510616236142e-19 1.448176001025546614e-19
5.654814745441825835e+03 -1.922591559580448234e-19 1.390573426440151048e-19
5.659820673374882062e+03 -9.516398607341197084e-20 1.379147169432259855e-19
5.664826601307937381e+03 -7.560074681740459568e-20 1.378764049932745369e-19
5.669832529240993608e+03 1.710840905398068491e-19 1.405130951511333714e-19
5.674838457174048926e+03 -7.509279526928276669e-20 1.373172410852746010e-19
5.679844385107104245e+03 1.682403619120542985e-19 1.359302294711413788e-19
5.684850313040160472e+03 1.643701333118016683e-19 1.355763852798340432e-19
5.689856240973215790e+03 -6.549496740633157707e-20 1.368903389828815696e-19
5.694862168906272018e+03 9.950467922511524733e-20 1.390722847463876987e-19
5.699868096839327336e+03 -1.583527748345031038e-19 1.363499370383392641e-19
5.704874024772383564e+03 -1.290547957278372266e-19 1.350068830022583647e-19
5.709879952705438882e+03 -2.025153812386544799e-19 1.324703149948832029e-19
5.714885880638494200e+03 -1.726062669351837066e-19 1.362937661075906994e-19
5.719891808571550428e+03 3.124388653323907877e-20 1.378401325125117517e-19
5.724897736504605746e+03 -2.446475040355985662e-20 1.408554049452113901e-19
5.729903664437661973e+03 2.228462221979436048e-19 1.417473321285660562e-19
5.734909592370717291e+03 -4.117067488659005845e-20 1.419265651793149077e-19
5.739915520303773519e+03 -7.878999424467535601e-20 1.445320264663259897e-19
5.744921448236828837e+03 4.208695469994479707e-20 1.460603400444502560e-19
5.749927376169884155e+03 3.234349036654934989e-19 1.501366882173584934e-19
5.754933304102940383e+03 9.341530925174736257e-20 1.548031211224399506e-19
5.759939232035995701e+03 -7.006434619628800592e-20 1.593266686027950659e-19
5.764945159969051929e+03 -3.570729226637444355e-20 1.588275126685681851e-19
5.769951087902107247e+03 -1.515698794610980156e-20 1.562895775120434699e-19
5.774957015835163475e+03 1.011087378506405433e-19 1.536135009977264200e-19
5.779962943768218793e+03 4.587736039198882779e-20 1.512505454460829153e-19
5.784968871701274111e+03 -7.998631493612621347e-20 1.513137551299533620e-19
5.789974799634330338e+03 -1.553364314889817178e-19 1.515582036117795550e-19
5.794980727567385657e+03 7.088167640064207277e-20 1.521506826756491734e-19
5.799986655500441884e+03 -1.425077321883107608e-19 1.524787985756224362e-19
5.804992583433497202e+03 2.554700337535714176e-19 1.527027448943552349e-19
5.809998511366552520e+03 -6.242608367436360535e-20 1.537226506988036371e-19
5.815004439299608748e+03 -1.468372374932004359e-20 1.547013179294733828e-19
5.820010367232664066e+03 1.316155323056838985e-19 1.519474675995143037e-19
5.825016295165720294e+03 -5.804409080373258901e-20 1.471094369358219693e-19
5.830022223098775612e+03 1.596315725202097545e-19 1.437483739677246172e-19
5.835028151031830930e+03 7.828008924218770717e-21 1.403869048455155431e-19
5.840034078964887158e+03 -4.425536003394921685e-20 1.381839590169526283e-19
5.845040006897942476e+03 -3.396617952720143736e-20 1.373334583752696035e-19
5.850045934830998704e+03 8.447976689224077471e-20 1.365520932033720389e-19
5.855051862764054022e+03 3.090771847787202794e-19 1.380192653371570254e-19
5.860057790697110249e+03 2.071963003340374388e-19 1.509049064506334292e-19
5.865063718630165567e+03 1.991356322772168648e-19 1.664626274143778333e-19
5.870069646563220886e+03 2.948506460530762503e-20 1.678208363418238432e-19
5.875075574496277113e+03 1.631761584942845889e-19 1.516748178331851489e-19
5.880081502429332431e+03 1.251730032420319186e-19 1.557091612374476478e-19
5.885087430362388659e+03 1.885605629634492532e-19 2.251716558559269835e-19
5.890093358295443977e+03 1.655847290021839466e-20 2.603442281426185482e-19
5.895099286228500205e+03 -1.475054848269272598e-20 2.399166737641783316e-19
5.900105214161555523e+03 -1.715121763859722337e-19 1.903770625956153848e-19
5.905111142094610841e+03 -1.463754467268414735e-19 1.548933748681387014e-19
5.910117070027667069e+03 -1.437114697129990512e-19 1.632307774430303086e-19
5.915122997960722387e+03 2.659374884386009009e-19 1.662166466146847319e-19
5.920128925893778614e+03 -2.007569204719815930e-19 1.609755586335450186e-19
5.925134853826833933e+03 -2.166161560788626189e-20 1.576973444351436153e-19
5.930140781759890160e+03 8.656441425984457784e-20 1.662300253263437764e-19
5.935146709692945478e+03 1.932515185496690352e-19 1.620898506442352317e-19
5.940152637626000796e+03 1.193196926477301400e-19 1.512773632002368385e-19
5.945158565559057024e+03 1.138031239882744913e-19 1.526442163442926371e-19
5.950164493492112342e+03 -4.246961113613362326e-20 1.621176554156969098e-19
5.955170421425167660e+03 2.665900611494869617e-19 1.551654530804840692e-19
5.960176349358223888e+03 2.552210761365988460e-19 1.389084996101125314e-19
5.965182277291280116e+03 1.930995845363542881e-19 1.338319322382305919e-19
5.970188205224335434e+03 3.297518772626317710e-20 1.369176052323845544e-19
5.975194133157390752e+03 -8.016808173639261950e-21 1.385653572957232665e-19
5.980200061090446980e+03 1.967907103786823327e-19 1.323852569948774021e-19
5.985205989023502298e+03 -1.714887839232064409e-20 1.220109067573175139e-19
5.990211916956557616e+03 -4.333692097897993101e-20 1.215316742137346662e-19
5.995217844889613843e+03 -1.256205669169249471e-19 1.239373358787826146e-19
6.000223772822669162e+03 -1.040449744038352488e-19 1.270887548889032382e-19
6.005229700755725389e+03 6.525711443291182192e-20 1.266267578556768328e-19
6.010235628688780707e+03 -1.330593081275450846e-20 1.218721345287800406e-19
6.015241556621836935e+03 1.794468944546383890e-20 1.168718515474723421e-19
6.020247484554892253e+03 -1.033999904814382684e-19 1.163990134354756911e-19
6.025253412487947571e+03 -6.759258404038423212e-20 1.165062163638220435e-19
6.030259340421003799e+03 1.301514933301321531e-19 1.169847080666326274e-19
6.035265268354059117e+03 5.504434760727576299e-20 1.141644303557399199e-19
6.040271196287115345e+03 1.678604153238128208e-19 1.097435023769942966e-19
6.045277124220170663e+03 1.510549601984632441e-19 1.071355311188364710e-19
6.050283052153226890e+03 -6.906307443042489987e-20 1.050199490114229433e-19
6.055288980086282209e+03 1.285221067919676476e-19 1.053980643116564832e-19
6.060294908019337527e+03 6.754349741358351452e-20 1.055538852924716561e-19
6.065300835952393754e+03 -5.594809629662980064e-20 1.046918245516835335e-19
6.070306763885449072e+03 -8.890793427382133278e-21 1.035817603476322993e-19
6.075312691818505300e+03 -4.189554695776637189e-20 1.015773571571307510e-19
6.080318619751560618e+03 1.535802269815660647e-20 1.001617177073706681e-19
6.085324547684616846e+03 7.183939131801632079e-20 9.923259992882867713e-20
6.090330475617672164e+03 1.397657049125259326e-19 9.941257961571450675e-20
6.095336403550727482e+03 -9.604177958301322321e-21 9.915300359190648075e-20
6.100342331483783710e+03 1.062489304005326671e-19 1.009288816562248757e-19
6.105348259416839028e+03 -1.285277773827724622e-19 9.992501257046798170e-20
6.110354187349894346e+03 -2.320066258863669244e-19 9.996903676823068735e-20
6.115360115282950574e+03 -8.497996139212978841e-20 9.918358546936354996e-20
6.120366043216006801e+03 4.139459356948226061e-20 9.994504139229845110e-20
6.125371971149062119e+03 -6.799049866244679145e-20 1.006602735264286587e-19
6.130377899082117438e+03 -8.521247317663183676e-20 1.030288870559947417e-19
6.135383827015173665e+03 -1.152388503133558613e-19 1.090721629788459157e-19
6.140389754948228983e+03 -1.036071124004255033e-19 1.159624749804782713e-19
6.145395682881284301e+03 1.799371194968146084e-19 1.138913521314302727e-19
6.150401610814340529e+03 2.847140821042402870e-21 1.073504083428216997e-19
6.155407538747396757e+03 8.640392141981696872e-20 1.032527601242531261e-19
6.160413466680452075e+03 1.305733898162594941e-19 1.002775459177960652e-19
6.165419394613507393e+03 -1.064503863099945575e-19 1.055275419473151717e-19
6.170425322546563621e+03 3.785382389309963094e-20 1.070614427505549838e-19
6.175431250479618939e+03 1.393566946370610306e-19 1.041338666999259123e-19
6.180437178412674257e+03 2.311222700857212668e-19 9.966062077800608228e-20
6.185443106345730484e+03 1.334748340425807750e-19 9.694419503130959150e-20
6.190449034278785803e+03 7.706853236216905110e-20 9.672288071110435171e-20
6.195454962211842030e+03 1.008867043630202540e-20 9.864628648253667569e-20
6.200460890144897348e+03 1.081350317201822643e-21 9.899732172003960751e-20
6.205466818077953576e+03 1.574382320945150125e-19 9.945158656206876468e-20
6.210472746011008894e+03 2.366233694311860904e-19 9.462579528889770584e-20
6.215478673944064212e+03 4.326437594196258302e-20 9.766153241218146405e-20
6.220484601877120440e+03 5.423819675708071319e-20 9.871316681298026115e-20
6.225490529810175758e+03 1.391494539823016900e-19 9.933380358613757969e-20
6.230496457743231986e+03 -4.274869380116461938e-20 1.208968345427413749e-19
6.235502385676287304e+03 1.738432389196547086e-19 1.357195826612455009e-19
6.240508313609343531e+03 8.841288287875253550e-20 1.298605207945745560e-19
6.245514241542398850e+03 7.349804256977709212e-20 1.086642114369752013e-19
6.250520169475454168e+03 -6.411837650811539862e-20 1.143176834026246549e-19
6.255526097408510395e+03 1.320497210981808594e-19 1.324100962622625336e-19
6.260532025341565713e+03 -3.246093668627966653e-19 1.419650931338075414e-19
6.265537953274621032e+03 -8.430487678172970172e-21 1.263665494559332701e-19
6.270543881207677259e+03 1.258536412726049629e-19 1.219974725265021877e-19
6.275549809140733487e+03 1.354590557158070968e-20 1.155720995729812812e-19
6.280555737073788805e+03 2.860326603300005465e-20 1.237216029566629448e-19
6.285561665006844123e+03 1.613737300168660485e-19 1.319276842219254964e-19
6.290567592939900351e+03 2.469894154819270710e-19 1.498436531455476201e-19
6.295573520872955669e+03 4.510749534644353057e-19 2.314106802029264723e-19
6.300579448806010987e+03 1.467414283185438595e-19 2.471595460471114778e-19
6.305585376739067215e+03 -5.947693769091118754e-21 1.941163460812722642e-19
6.310591304672123442e+03 -8.201159029932537722e-20 1.201108589339952506e-19
6.315597232605178760e+03 1.382632929708509989e-20 1.026132397957729075e-19
6.320603160538234079e+03 1.569558498596082774e-19 1.068445747431193377e-19
6.325609088471290306e+03 -6.176428001689995420e-20 1.200012803964905736e-19
6.330615016404345624e+03 5.127262528807590948e-20 1.147042890064716812e-19
6.335620944337400942e+03 5.712558421762065145e-20 9.975439672007092705e-20
6.340626872270457170e+03 8.654445853885814433e-21 9.192256758341036116e-20
6.345632800203512488e+03 -1.471457027620919181e-20 9.730094321198201459e-20
6.350638728136568716e+03 -4.933840275240717792e-21 1.068522989342254159e-19
6.355644656069624034e+03 1.819854331622093596e-19 1.227027190517129126e-19
6.360650584002680262e+03 -2.509411875481936707e-19 1.510828910018018698e-19
6.365656511935735580e+03 3.150166575568200377e-19 1.449887967535632832e-19
6.370662439868790898e+03 5.242583034593996195e-19 1.082673840024967664e-19
6.375668367801847126e+03 7.739249542644770576e-20 9.719216772895193561e-20
6.380674295734902444e+03 -7.869122578456564017e-20 1.054299908649440736e-19
6.385680223667958671e+03 -1.827563875266408007e-21 1.081401890571001351e-19
6.390686151601013989e+03 4.541534393244047773e-20 1.042900668393218420e-19
6.395692079534070217e+03 9.205254684976265703e-20 9.888120690484391669e-20
6.400698007467125535e+03 2.042954298516230772e-19 1.000291382230289587e-19
6.405703935400180853e+03 1.380638523439954985e-19 9.775702285327257878e-20
6.410709863333237081e+03 -9.885632123165670185e-20 9.780256253093233434e-20
6.415715791266292399e+03 -9.051703438465448130e-20 9.853560411442284759e-20
6.420721719199348627e+03 1.045651428870754528e-19 9.523418912916979100e-20
6.425727647132403945e+03 -7.939240647924055193e-20 9.091038983593244589e-20
6.430733575065460172e+03 -4.281697151678768203e-20 8.802508026672070000e-20
6.435739502998515491e+03 2.091997543480465503e-19 8.488127512176746461e-20
6.440745430931570809e+03 6.975944036916339847e-20 8.485811422748832430e-20
6.445751358864627036e+03 1.799205622341265652e-20 8.540168419095598006e-20
6.450757286797682355e+03 6.842817207243998317e-20 8.819593964118162517e-20
6.455763214730737673e+03 -5.090569984373202144e-21 9.150653895515868149e-20
6.460769142663793900e+03 -1.067728959718556297e-19 1.041731625207476128e-19
6.465775070596850128e+03 2.620283888422222995e-20 1.137457242172763293e-19
6.470780998529905446e+03 2.176579508795862139e-21 1.080844226723381259e-19
6.475786926462960764e+03 -6.984393808253632544e-20 9.596440284297640374e-20
6.480792854396016992e+03 2.653639722072085475e-19 8.691713062881589139e-20
6.485798782329072310e+03 9.192742412905687985e-20 8.273780145898376625e-20
6.490804710262127628e+03 1.743347362302427059e-19 9.576188664155979287e-20
6.495810638195183856e+03 1.008060892982704569e-19 1.181348345173885186e-19
6.500816566128239174e+03 -6.097023786617256472e-20 1.253014708251083612e-19
6.505822494061295401e+03 -1.582413556763505031e-20 1.070843311155345210e-19
6.510828421994350720e+03 1.869366206307663263e-20 9.599265245983620094e-20
6.515834349927406947e+03 -7.643594208267536210e-20 9.734442550063007911e-20
6.520840277860462265e+03 2.175464120482216357e-20 1.013350338446686683e-19
6.525846205793517584e+03 3.223230669177329842e-19 1.157559772503912815e-19
6.530852133726573811e+03 -8.001284986177979806e-20 1.208963700438904164e-19
6.535858061659629129e+03 6.636020841103985557e-20 1.201904981438457127e-19
6.540863989592685357e+03 -1.690288223284532571e-19 1.171357642985660224e-19
6.545869917525740675e+03 3.319119527764540649e-20 1.438243743906804473e-19
6.550875845458796903e+03 2.644841180649113680e-19 1.340150620513030126e-19
6.555881773391852221e+03 8.714389694745062307e-20 1.098715561068406716e-19
6.560887701324907539e+03 1.239385990655570464e-19 8.645681367355293072e-20
6.565893629257963767e+03 2.332838174509694093e-21 9.013785020281581613e-20
6.570899557191019085e+03 -1.124695693617870889e-19 9.933136842897390244e-20
6.575905485124075312e+03 -2.607709028303293440e-20 1.034315459157834980e-19
6.580911413057130630e+03 5.680695338246249967e-20 9.833915260030432792e-20
6.585917340990186858e+03 1.707541365191011523e-19 8.317747407401470530e-20
6.590923268923242176e+03 3.549596200707067413e-20 8.368107238541647930e-20
6.595929196856297494e+03 -3.665126355430690841e-20 8.754822637792586024e-20
6.600935124789353722e+03 -5.939070554290509998e-20 9.267316897199965359e-20
6.605941052722409040e+03 1.543268452397921167e-19 8.978321525769561092e-20
6.610946980655464358e+03 1.788218710090998309e-20 8.053709362210288752e-20
6.615952908588520586e+03 2.065570750270787316e-20 7.817868474504850420e-20
6.620958836521576814e+03 3.462709312957481382e-20 8.074042848811662900e-20
6.625964764454632132e+03 2.595517851589270236e-20 8.467052816641370127e-20
6.630970692387687450e+03 1.759083000414785088e-19 8.974503227893334555e-20
6.635976620320743677e+03 1.058366819084686434e-19 8.882858839404100799e-20
6.640982548253798996e+03 1.260379782361892899e-19 8.546129526189724949e-20
6.645988476186854314e+03 -9.222249562908566588e-20 8.524500021885535915e-20
6.650994404119910541e+03 1.225885988536216520e-19 8.740999042069371934e-20
6.656000332052965859e+03 1.115105746777002872e-19 9.011054586682517940e-20
6.661006259986022087e+03 1.672278816448420087e-19 9.020929428165255956e-20
6.666012187919077405e+03 1.488680360713265022e-19 8.887583073833539425e-20
6.671018115852133633e+03 1.534109770453451163e-19 8.568000129886006425e-20
6.676024043785188951e+03 1.348636483972712640e-19 8.249628412826584587e-20
6.681029971718244269e+03 9.321675104323196299e-20 8.173296750115372079e-20
6.686035899651300497e+03 6.064414496914209817e-20 8.125856989041883269e-20
6.691041827584355815e+03 5.540838618989495943e-20 7.963005397489511848e-20
6.696047755517412043e+03 -4.974674900166699174e-20 7.991140189610232835e-20
6.701053683450467361e+03 1.356807009735584272e-19 8.107419045487594702e-20
6.706059611383523588e+03 3.723011502018849052e-20 7.929205339582361166e-20
6.711065539316578906e+03 -7.333350866942252524e-20 7.827237362576305620e-20
6.716071467249634225e+03 -4.582754763452653165e-20 7.723341443030744105e-20
