#  wl flam flam_err
5.269358294596537235e+03 5.390431950998119927e-20 4.042196207061667879e-20
5.274364222529593462e+03 2.951775717228449425e-20 4.083706563775743151e-20
5.279370150462648780e+03 7.274766567194195342e-20 4.068884612659229978e-20
5.284376078395704099e+03 4.671106426950763117e-20 4.031495877976619725e-20
5.289382006328760326e+03 -2.186807400785145636e-20 3.980437251240128764e-20
5.294387934261815644e+03 4.148791729031846879e-20 3.956863673792729362e-20
5.299393862194871872e+03 1.068236441387500646e-19 3.920216690999240423e-20
5.304399790127927190e+03 2.260676914502216158e-20 3.891206550202949505e-20
5.309405718060982508e+03 2.943974269815534442e-20 3.847992119443300400e-20
5.314411645994038736e+03 4.771237331285256361e-20 3.774482360847149087e-20
5.319417573927094054e+03 7.936191285195912150e-21 3.708718571695808983e-20
5.324423501860150282e+03 2.851441790921314201e-20 3.703231038796092748e-20
5.329429429793205600e+03 7.712646971244410610e-20 3.759260018031806456e-20
5.334435357726260918e+03 5.721345617634911918e-20 3.774465481165804465e-20
5.339441285659317145e+03 3.694817965150446844e-20 3.772652224950383915e-20
5.344447213592372464e+03 6.350390786932895942e-20 3.750085847697781368e-20
5.349453141525428691e+03 1.371526775931026869e-19 3.763018401844987267e-20
5.354459069458484009e+03 6.122173321162201510e-20 3.809727789141131493e-20
5.359464997391540237e+03 5.101135037687464699e-20 3.893424064711263662e-20
5.364470925324595555e+03 4.303753618471225376e-20 3.979876728278736248e-20
5.369476853257650873e+03 -4.042037603504393034e-20 4.121701866145888676e-20
5.374482781190707101e+03 -9.602386352215277060e-21 4.211118444150696277e-20
5.379488709123762419e+03 6.012491304291459299e-20 4.167001723893729311e-20
5.384494637056818647e+03 2.453307159940463840e-20 4.004305953169190585e-20
5.389500564989873965e+03 5.954284255138911498e-20 3.827511198963952686e-20
5.394506492922930192e+03 5.816819633248421570e-20 3.694873578215393425e-20
5.399512420855985511e+03 5.763202955395581570e-20 3.627526796227249666e-20
5.404518348789040829e+03 2.404393135548633749e-20 3.563965007183034010e-20
5.409524276722097056e+03 1.198014334688862412e-20 3.540123443754062761e-20
5.414530204655152374e+03 -3.202118647393706034e-20 3.512159446463038948e-20
5.419536132588208602e+03 1.774241164519213085e-20 3.462859895058084977e-20
5.424542060521263920e+03 5.347041956568656452e-20 3.432337590812889661e-20
5.429547988454320148e+03 4.422915053770129006e-21 3.404273241055156002e-20
5.434553916387375466e+03 2.544258057255353748e-20 3.410607301927148015e-20
5.439559844320430784e+03 7.163465389732896132e-20 3.423616250013821641e-20
5.444565772253487012e+03 4.098373375965373408e-20 3.424905991026605879e-20
5.449571700186542330e+03 4.326451089651368249e-20 3.422912760799559779e-20
5.454577628119598558e+03 6.213802220752265758e-20 3.463905586968529596e-20
5.459583556052653876e+03 -2.065690975201815822e-20 3.506505940891177686e-20
5.464589483985709194e+03 1.255931464782579047e-20 3.573267814616471250e-20
5.469595411918765421e+03 3.596563067763696747e-20 3.608998981567951865e-20
5.474601339851820740e+03 6.692418892237953342e-20 3.620543613427927727e-20
5.479607267784876967e+03 7.853652096662246276e-20 3.596452126636757180e-20
5.484613195717932285e+03 1.377474474820572839e-20 3.571829449039987132e-20
5.489619123650987603e+03 2.304699300877504417e-20 3.554955609742999217e-20
5.494625051584043831e+03 2.502830040023138223e-20 3.572418168625746612e-20
5.499630979517099149e+03 2.105452516836418044e-20 3.627799740274282743e-20
5.504636907450155377e+03 2.598328975889178699e-20 3.710093791883609322e-20
5.509642835383210695e+03 8.765291005244304051e-20 3.713574677287121304e-20
5.514648763316266923e+03 5.827668375702180565e-20 3.628675250398497963e-20
5.519654691249322241e+03 8.453523152544462845e-21 3.516881544212073455e-20
5.524660619182377559e+03 6.277940166170783903e-20 3.372758391415909054e-20
5.529666547115433787e+03 7.145660504182490415e-20 3.264547676647704603e-20
5.534672475048489105e+03 1.158754583909518889e-19 3.221514520279742768e-20
5.539678402981545332e+03 7.474022888680467191e-20 3.253649870923279322e-20
5.544684330914600650e+03 -8.054361622400071191e-21 3.304033514308368483e-20
5.549690258847656878e+03 5.865665306395365075e-20 3.298781297999913249e-20
5.554696186780712196e+03 3.511020683225867911e-20 3.293679014380786241e-20
5.559702114713767514e+03 9.638412289739867241e-20 3.354599651141920380e-20
5.564708042646823742e+03 9.779979442342766862e-20 3.609656119724804033e-20
5.569713970579879060e+03 1.279455346374991139e-19 6.492463572554137101e-20
5.574719898512935288e+03 -5.135223343250633904e-20 1.037121177542286901e-19
5.579725826445990606e+03 -1.406697853093570247e-20 1.054955932357413119e-19
5.584731754379046833e+03 -8.762498781872463061e-20 6.893250632621557269e-20
5.589737682312102152e+03 8.838813751490401004e-20 3.598353366078219656e-20
5.594743610245157470e+03 7.400069018127666177e-20 3.317427409015603354e-20
5.599749538178213697e+03 6.189788718155431104e-20 3.297798030449740851e-20
5.604755466111269016e+03 8.624573481101142305e-20 3.328917031092032773e-20
5.609761394044325243e+03 6.474928986681634148e-20 3.308801115038267520e-20
5.614767321977380561e+03 5.197773427054425177e-20 3.307389936667131616e-20
5.619773249910436789e+03 1.809823994061797367e-20 3.356470431891711911e-20
5.624779177843492107e+03 7.209677900538923706e-20 3.405129554312691829e-20
5.629785105776547425e+03 -2.827245056236626643e-21 3.368976010976631630e-20
5.634791033709603653e+03 2.173703661735003026e-20 3.293059744455673111e-20
5.639796961642658971e+03 6.895508284687770284e-20 3.196200523541437657e-20
5.644802889575714289e+03 -8.359813349309328839e-21 3.083315457418049908e-20
5.649808817508770517e+03 -1.525358645748348828e-20 2.970113075764228621e-20
5.654814745441825835e+03 3.660845379953613867e-21 2.886871104704551943e-20
5.659820673374882062e+03 -1.497778406540243199e-20 2.876980692440370840e-20
5.664826601307937381e+03 3.975710221568652668e-20 2.905546957839031425e-20
5.669832529240993608e+03 2.920344604181081189e-20 2.929042093190341186e-20
5.674838457174048926e+03 3.067215090561677637e-21 2.932016997731249046e-20
5.679844385107104245e+03 1.511861993380292840e-20 2.904600184050079995e-20
5.684850313040160472e+03 1.943758083963149623e-20 2.893007665823293138e-20
5.689856240973215790e+03 4.424913982539560626e-20 2.881281883015092016e-20
5.694862168906272018e+03 5.655289073579243898e-20 2.857681590330126293e-20
5.699868096839327336e+03 -1.540880905466665648e-20 2.846158447327992861e-20
5.704874024772383564e+03 1.281681286830849672e-20 2.834677280736562284e-20
5.709879952705438882e+03 2.101147604228472102e-20 2.831679339479479696e-20
5.714885880638494200e+03 5.054894092579358736e-20 2.833849448267816378e-20
5.719891808571550428e+03 1.307661654847261271e-19 2.863587783436990654e-20
5.724897736504605746e+03 7.031718262329438165e-20 2.896647481851644430e-20
5.729903664437661973e+03 2.667284827614223850e-20 2.924108616851020154e-20
5.734909592370717291e+03 7.104007129307514203e-20 2.961962313044232841e-20
5.739915520303773519e+03 2.448497615077831593e-21 3.010344329481980970e-20
5.744921448236828837e+03 4.177584487680927925e-20 3.044823746126497668e-20
5.749927376169884155e+03 1.101073194029769116e-20 3.083699001351696107e-20
5.754933304102940383e+03 3.022454073663514605e-20 3.102965129307857391e-20
5.759939232035995701e+03 8.019917811181041226e-20 3.130851696997140665e-20
5.764945159969051929e+03 -2.428252183771771311e-20 3.088084926128623950e-20
5.769951087902107247e+03 8.585754398831038983e-20 3.007229598627090723e-20
5.774957015835163475e+03 6.635015132563234425e-20 2.923557012806070561e-20
5.779962943768218793e+03 7.787706946932122359e-20 2.854437159405512344e-20
5.784968871701274111e+03 5.894091066413237231e-20 2.820295716712972424e-20
5.789974799634330338e+03 6.456038442783825472e-20 2.795512239790863922e-20
5.794980727567385657e+03 -4.882762308674966149e-21 2.778692015216010351e-20
5.799986655500441884e+03 1.577711750412152735e-20 2.740943753128775881e-20
5.804992583433497202e+03 3.478875122443384663e-20 2.706892371602353448e-20
5.809998511366552520e+03 5.032427148575867943e-20 2.664383640447961066e-20
5.815004439299608748e+03 2.521929639452686516e-20 2.601963026505034691e-20
5.820010367232664066e+03 5.512730958629484754e-20 2.566692761223274801e-20
5.825016295165720294e+03 5.095619777799332276e-20 2.530429341927827697e-20
5.830022223098775612e+03 8.114940926810070427e-20 2.523836312410311835e-20
5.835028151031830930e+03 6.550489494087554198e-20 2.524785435054413097e-20
5.840034078964887158e+03 3.661617146238518232e-20 2.537386882413888943e-20
5.845040006897942476e+03 1.873753965484548774e-20 2.556640923499127746e-20
5.850045934830998704e+03 3.089728430380943272e-20 2.584738243663993193e-20
5.855051862764054022e+03 4.841506701811770780e-20 2.615580009880055327e-20
5.860057790697110249e+03 4.589746596929306355e-20 2.746303348837574633e-20
5.865063718630165567e+03 3.174906186494587739e-20 2.941706898421255988e-20
5.870069646563220886e+03 -7.617722687654339199e-21 3.009427700685369653e-20
5.875075574496277113e+03 4.631093447188090290e-20 2.929118415340373013e-20
5.880081502429332431e+03 6.880836386800522585e-20 3.161859116209990591e-20
5.885087430362388659e+03 1.198206201993122822e-19 4.347896231805354983e-20
5.890093358295443977e+03 5.714595013449669984e-20 5.123664814643010103e-20
5.895099286228500205e+03 5.812838375359301767e-20 4.688621445501736822e-20
5.900105214161555523e+03 -1.756841959669689367e-20 3.581327242655242603e-20
5.905111142094610841e+03 4.167418950356234347e-20 2.899556123700552345e-20
5.910117070027667069e+03 7.484380064780489436e-20 2.859733501032138119e-20
5.915122997960722387e+03 2.470840691643564069e-20 2.872537679189925563e-20
5.920128925893778614e+03 3.586901872977117207e-20 2.837484811560280396e-20
5.925134853826833933e+03 1.662200864011496356e-20 2.812287098399913566e-20
5.930140781759890160e+03 5.287213056726248192e-20 2.879663908512310629e-20
5.935146709692945478e+03 4.970161725998107925e-20 2.804717488707070997e-20
5.940152637626000796e+03 5.043534062394856241e-20 2.675046556374575527e-20
5.945158565559057024e+03 4.783335542345007568e-20 2.635973486589374887e-20
5.950164493492112342e+03 7.404637508602458893e-20 2.693996355959178770e-20
5.955170421425167660e+03 4.015901184176404151e-20 2.627670176355545965e-20
5.960176349358223888e+03 1.933031130779339614e-20 2.503110307792901238e-20
5.965182277291280116e+03 2.365923607853880181e-20 2.462203878211914047e-20
5.970188205224335434e+03 3.955551876945460019e-20 2.483784042938620834e-20
5.975194133157390752e+03 5.491384640492413517e-20 2.512698507346704098e-20
5.980200061090446980e+03 5.830845338774283746e-20 2.472983054852680820e-20
5.985205989023502298e+03 6.116258495895986620e-20 2.412927151352657133e-20
5.990211916956557616e+03 2.244078828476306435e-20 2.422346134143222337e-20
5.995217844889613843e+03 5.175557983768989147e-20 2.474256515825626128e-20
6.000223772822669162e+03 7.310310175951302852e-21 2.535319868039168700e-20
6.005229700755725389e+03 9.374600986054571386e-21 2.575061340336912992e-20
6.010235628688780707e+03 4.718981073814470219e-20 2.566171959680870923e-20
6.015241556621836935e+03 4.796773552934467273e-20 2.569187188605461921e-20
6.020247484554892253e+03 3.743860752698250739e-20 2.565716588885048215e-20
6.025253412487947571e+03 8.502455169568251516e-21 2.544328262183480691e-20
6.030259340421003799e+03 6.577958652396880824e-20 2.532796166675380386e-20
6.035265268354059117e+03 3.341872445132836728e-20 2.485525279238873506e-20
6.040271196287115345e+03 3.330148035118172446e-20 2.421778491797221906e-20
6.045277124220170663e+03 4.016478114234889685e-20 2.360242669683350496e-20
6.050283052153226890e+03 2.194239981845353332e-20 2.311507977651033973e-20
6.055288980086282209e+03 4.939880384414619161e-20 2.267988609403581318e-20
6.060294908019337527e+03 7.192779400904052489e-20 2.218178126657001367e-20
6.065300835952393754e+03 7.648261273200166632e-20 2.181119906134406961e-20
6.070306763885449072e+03 1.357017711048183919e-20 2.145751250282266726e-20
6.075312691818505300e+03 5.948735813902097387e-20 2.112252031143559727e-20
6.080318619751560618e+03 7.473498158413632771e-20 2.096222753066487355e-20
6.085324547684616846e+03 6.790624070048577167e-20 2.106503271597202364e-20
6.090330475617672164e+03 3.843465824798855118e-20 2.119189698454802984e-20
6.095336403550727482e+03 6.935174249705705040e-20 2.152536073609519388e-20
6.100342331483783710e+03 5.878411763102448124e-20 2.176599488214049925e-20
6.105348259416839028e+03 3.284185932299216683e-20 2.180571354980225293e-20
6.110354187349894346e+03 2.526757940002267245e-20 2.182732321196324153e-20
6.115360115282950574e+03 4.004749422030350039e-20 2.184901606916906417e-20
6.120366043216006801e+03 -5.320215528238442935e-21 2.186178480671665819e-20
6.125371971149062119e+03 5.764584509621924806e-20 2.202635023829285214e-20
6.130377899082117438e+03 7.930173865779986268e-20 2.261000270128632221e-20
6.135383827015173665e+03 3.314682978485183587e-20 2.337987733448049683e-20
6.140389754948228983e+03 1.882449115223389656e-20 2.410519778125115973e-20
6.145395682881284301e+03 -1.193822916660606778e-20 2.415172378087968923e-20
6.150401610814340529e+03 3.646103847190020111e-20 2.353285296824145971e-20
6.155407538747396757e+03 2.378945227874158135e-20 2.296637315572069724e-20
6.160413466680452075e+03 2.664694203633679580e-20 2.250112257157570003e-20
6.165419394613507393e+03 2.175621148322734225e-20 2.247701901462819176e-20
6.170425322546563621e+03 6.647838061931757001e-20 2.264615710887660008e-20
6.175431250479618939e+03 4.650629169635342314e-20 2.201556097111848501e-20
6.180437178412674257e+03 3.200067449081210379e-20 2.116612534952537487e-20
6.185443106345730484e+03 1.584252925201967878e-20 2.072225934697910550e-20
6.190449034278785803e+03 7.186789610073444744e-21 2.052040555855881440e-20
6.195454962211842030e+03 1.265733388445889129e-20 2.059755120344476578e-20
6.200460890144897348e+03 1.930905567372454844e-20 2.079595195454386681e-20
6.205466818077953576e+03 6.581606097418513146e-20 2.074165720185009497e-20
6.210472746011008894e+03 7.229579681448238046e-20 2.038452588506691365e-20
6.215478673944064212e+03 2.129596257472368158e-20 2.061892394293860423e-20
6.220484601877120440e+03 4.744569320521965256e-20 2.083253874079770767e-20
6.225490529810175758e+03 8.536937554553969658e-21 2.091478694396326173e-20
6.230496457743231986e+03 1.731858705531558273e-20 2.283224203149452537e-20
6.235502385676287304e+03 -1.603599870842352374e-20 2.443982463666906272e-20
6.240508313609343531e+03 -9.632500548328980555e-21 2.385893597672307710e-20
6.245514241542398850e+03 2.148830375086296185e-21 2.163826281931508074e-20
6.250520169475454168e+03 4.122075588508937356e-20 2.195984042328492539e-20
6.255526097408510395e+03 -1.868145445804120750e-20 2.423251052472222559e-20
6.260532025341565713e+03 -1.390058024486710417e-20 2.554705200130181232e-20
6.265537953274621032e+03 -1.040616386663161184e-20 2.452624318229631811e-20
6.270543881207677259e+03 8.261053912426805047e-21 2.404595578202082603e-20
6.275549809140733487e+03 2.389600729670282981e-20 2.351928155604765350e-20
6.280555737073788805e+03 -1.532722983452391854e-20 2.418076856261029240e-20
6.285561665006844123e+03 2.945842014109576321e-20 2.483376914978401460e-20
6.290567592939900351e+03 3.599991564266516881e-20 2.852042903288050486e-20
6.295573520872955669e+03 8.786972961876461116e-20 4.325903047880282143e-20
6.300579448806010987e+03 4.892961476293191125e-20 4.618294154499421307e-20
6.305585376739067215e+03 -9.952896612294013163e-21 3.622621877546684823e-20
6.310591304672123442e+03 3.300885106189214654e-21 2.309732880718754949e-20
6.315597232605178760e+03 3.579257191723092032e-20 2.056621503053518774e-20
6.320603160538234079e+03 3.040526284150603266e-20 2.100002137067134965e-20
6.325609088471290306e+03 2.987191323577371175e-20 2.237543069469907853e-20
6.330615016404345624e+03 9.062347054743735179e-20 2.203046905622255056e-20
6.335620944337400942e+03 5.396984125988137267e-20 2.050856457815935643e-20
6.340626872270457170e+03 5.661280893835187970e-20 1.973641032097586710e-20
6.345632800203512488e+03 2.534939346827675466e-20 2.023403132994745844e-20
6.350638728136568716e+03 -1.388721453521892524e-20 2.130404847924191831e-20
6.355644656069624034e+03 2.552797539958449108e-21 2.428782490688331366e-20
6.360650584002680262e+03 2.745558418317291924e-20 2.971943300246080756e-20
6.365656511935735580e+03 9.604713923820296597e-20 2.922751751032372259e-20
6.370662439868790898e+03 3.641186149073076659e-20 2.290693460263844009e-20
6.375668367801847126e+03 3.174921589557361113e-20 2.014501168004501483e-20
6.380674295734902444e+03 6.143572221260028944e-21 2.095298738523732012e-20
6.385680223667958671e+03 4.079917000353760670e-20 2.135985063936643780e-20
6.390686151601013989e+03 6.268807466365266040e-21 2.110977051948852916e-20
6.395692079534070217e+03 1.083032689301667809e-20 2.083958118918671882e-20
6.400698007467125535e+03 1.542860188812590385e-20 2.081829020590563891e-20
6.405703935400180853e+03 9.417315860085675747e-21 2.064747234907292727e-20
6.410709863333237081e+03 5.751467168757485977e-20 2.048525192179547242e-20
6.415715791266292399e+03 -4.896181080755095369e-22 2.040340945145573770e-20
6.420721719199348627e+03 2.449977286013480283e-20 1.992091445254266560e-20
6.425727647132403945e+03 1.424862978210608957e-20 1.920585223560683262e-20
6.430733575065460172e+03 7.103652753323908287e-21 1.857428060936759335e-20
6.435739502998515491e+03 2.118924620820563166e-20 1.822925860356306261e-20
6.440745430931570809e+03 4.596616162491262466e-20 1.796480762226687028e-20
6.445751358864627036e+03 3.762746990530097105e-20 1.799070488967718602e-20
6.450757286797682355e+03 3.723147247051685688e-20 1.807665645851323303e-20
6.455763214730737673e+03 -6.414654085914005437e-22 1.841759180178730125e-20
6.460769142663793900e+03 2.423100699970334434e-20 1.985002480131019845e-20
6.465775070596850128e+03 1.212496332603074751e-20 2.105267619379037852e-20
6.470780998529905446e+03 2.413401988586965452e-21 2.065684787716619241e-20
6.475786926462960764e+03 1.804434591765015487e-20 1.924020145367988618e-20
6.480792854396016992e+03 2.437845492724174740e-21 1.819501131632212938e-20
6.485798782329072310e+03 -2.002977808182805332e-20 1.784384749321776124e-20
6.490804710262127628e+03 -1.966390644426914264e-20 1.908086569936000606e-20
6.495810638195183856e+03 -9.967444581627312578e-21 2.191398961735010833e-20
6.500816566128239174e+03 1.171400089837230878e-20 2.285772844242049696e-20
6.505822494061295401e+03 6.384663188651733234e-20 2.078190435345172022e-20
6.510828421994350720e+03 4.236584112786422831e-20 1.937016220163904705e-20
6.515834349927406947e+03 7.073940167170528543e-20 1.953268608480084912e-20
6.520840277860462265e+03 2.269848131456567714e-19 2.037316947426509769e-20
6.525846205793517584e+03 5.895606595955149201e-19 2.214900525635009832e-20
6.530852133726573811e+03 5.770379596037794872e-19 2.321952961458918915e-20
6.535858061659629129e+03 3.189381435046079696e-19 2.235849526699705882e-20
6.540863989592685357e+03 1.249660455598743534e-19 2.070047319577212336e-20
6.545869917525740675e+03 7.413958526501368692e-20 2.105908817908896917e-20
6.550875845458796903e+03 7.033704621473568045e-20 2.194434285087853042e-20
6.555881773391852221e+03 7.466886570594792062e-20 2.166841096936526701e-20
6.560887701324907539e+03 1.018866346958438317e-19 2.003319593331449999e-20
6.565893629257963767e+03 8.398955928158133456e-20 1.947713080493570772e-20
6.570899557191019085e+03 6.173187026760776218e-20 1.960126123691847983e-20
6.575905485124075312e+03 6.433321392639094938e-20 1.977208051432564973e-20
6.580911413057130630e+03 5.227913573797009033e-20 1.886462162949722636e-20
6.585917340990186858e+03 6.781461421861589432e-20 1.695580593384744563e-20
6.590923268923242176e+03 7.203033825425495058e-20 1.689658425964048012e-20
6.595929196856297494e+03 3.005866778093985189e-20 1.733327207190809401e-20
6.600935124789353722e+03 7.315754653321660781e-20 1.804236029300116345e-20
6.605941052722409040e+03 1.097541340626073573e-19 1.766111491733448374e-20
6.610946980655464358e+03 8.807938138037938591e-20 1.689179493398589008e-20
6.615952908588520586e+03 7.011243770621002814e-20 1.667864167090329557e-20
6.620958836521576814e+03 6.015111107413514124e-20 1.700443847791010927e-20
6.625964764454632132e+03 4.169465492747907069e-20 1.762905118577084581e-20
6.630970692387687450e+03 3.428762655800689608e-20 1.835395709908791963e-20
6.635976620320743677e+03 8.987688922105244333e-20 1.843581328143709878e-20
6.640982548253798996e+03 4.046727362347611299e-20 1.825867063984369634e-20
6.645988476186854314e+03 6.600226333113486363e-20 1.839987475994962794e-20
6.650994404119910541e+03 6.896080779003480991e-20 1.873265946921572792e-20
6.656000332052965859e+03 4.314256964276058020e-20 1.897663516027270991e-20
6.661006259986022087e+03 7.716322215623173820e-20 1.888479923226659195e-20
6.666012187919077405e+03 1.032054797386350720e-19 1.848713400903506480e-20
6.671018115852133633e+03 7.407816724064875770e-20 1.781734052104393920e-20
6.676024043785188951e+03 4.736548230982380499e-20 1.714228558721513832e-20
6.681029971718244269e+03 5.029065292885544158e-20 1.686262252364736865e-20
6.686035899651300497e+03 4.913336681937328629e-20 1.652744996608943538e-20
6.691041827584355815e+03 9.357426862509092374e-20 1.630878530557815068e-20
6.696047755517412043e+03 7.470258459265303362e-20 1.630393008949645428e-20
6.701053683450467361e+03 5.801532416502842253e-20 1.629076195157197420e-20
6.706059611383523588e+03 5.483566655587095344e-20 1.609315520254569047e-20
6.711065539316578906e+03 9.497857039795809936e-20 1.603621243906200028e-20
6.716071467249634225e+03 8.656729388858459978e-20 1.594792423784755536e-20
6.721077395182690452e+03 6.414380238882186901e-20 1.591352089903398465e-20
6.726083323115745770e+03 8.033853409646968606e-20 1.592827840040289962e-20
6.731089251048801998e+03 6.982603772697550103e-20 1.602176695987519944e-20
