#  wl flam flam_err
5.024067825876807547e+03 -1.037973997014503726e-19 4.042344026161927842e-19
5.029073753809863774e+03 -2.222696340708763572e-19 3.772378325217681602e-19
5.034079681742919092e+03 5.329969410614396944e-19 3.596787272462146615e-19
5.039085609675975320e+03 1.404286598848116886e-19 3.624988136423565344e-19
5.044091537609030638e+03 -2.315866154542971491e-19 3.802691104198491059e-19
5.049097465542086866e+03 1.835101524469349207e-19 4.768221162705289911e-19
5.054103393475142184e+03 -1.566694621236613516e-18 5.563699953282369617e-19
5.059109321408197502e+03 3.863835350780414990e-19 5.349476540723075150e-19
5.064115249341253730e+03 5.728483890238792380e-19 4.590708334575660995e-19
5.069121177274309048e+03 1.191697137053099795e-18 4.089544947789623448e-19
5.074127105207365275e+03 1.212005868271719062e-18 3.625263455027894602e-19
5.079133033140420594e+03 1.313992237233350930e-18 3.406659030933336830e-19
5.084138961073476821e+03 -1.696135289569390696e-19 3.263990118295154284e-19
5.089144889006532139e+03 -1.542243162957545791e-19 3.007817972912601687e-19
5.094150816939587457e+03 1.889958652296159151e-19 2.906994671464997530e-19
5.099156744872643685e+03 2.109560226000559049e-19 2.965120057602871629e-19
5.104162672805699003e+03 2.915530030923719599e-20 2.972282470717068391e-19
5.109168600738755231e+03 9.722314908150348359e-20 2.904610006630751334e-19
5.114174528671810549e+03 -1.121844255341022905e-19 3.190685125719837250e-19
5.119180456604865867e+03 2.581317457268435153e-19 3.663944234377851012e-19
5.124186384537922095e+03 1.341779586599827928e-19 3.613566038815475127e-19
5.129192312470977413e+03 1.241106490460529050e-19 3.076873626051440793e-19
5.134198240404033641e+03 -1.136418048269539731e-19 2.982374785616337649e-19
5.139204168337088959e+03 -2.234180012277160868e-19 3.112080072039557122e-19
5.144210096270145186e+03 -9.025942288987727970e-20 2.969995767124613757e-19
5.149216024203200504e+03 1.401338278498376151e-20 2.653278362621695835e-19
5.154221952136255823e+03 2.481491642391431563e-19 2.734536152943682388e-19
5.159227880069312050e+03 8.584124871362161984e-19 2.839085683773033040e-19
5.164233808002367368e+03 -2.154185282189632742e-19 2.562424089622327657e-19
5.169239735935423596e+03 -1.634442197516614940e-19 2.130726511024345662e-19
5.174245663868478914e+03 1.609934514527354688e-20 2.006136825605350452e-19
5.179251591801534232e+03 4.127757200360445504e-20 2.015919398695307245e-19
5.184257519734590460e+03 1.037334440677623233e-19 2.051900655007358468e-19
5.189263447667645778e+03 9.692645675672310346e-20 2.093351593500453221e-19
5.194269375600702006e+03 2.868504215539504635e-19 2.076249959521447764e-19
5.199275303533757324e+03 4.006701371574511757e-19 2.248034874252297390e-19
5.204281231466813551e+03 1.818794674807119504e-19 2.432388849974734291e-19
5.209287159399868870e+03 1.938087521273436211e-19 2.419365994148243040e-19
5.214293087332924188e+03 4.615602664655734553e-19 2.249446623001456150e-19
5.219299015265980415e+03 3.278700060858500441e-19 2.320129566546462299e-19
5.224304943199035733e+03 2.268394931956596484e-19 2.316586267122407114e-19
5.229310871132091961e+03 2.569821172684707781e-19 2.207580699253330779e-19
5.234316799065147279e+03 1.441630172982325725e-19 2.241198962972773440e-19
5.239322726998203507e+03 1.256714006200239703e-19 2.368110655012566597e-19
5.244328654931258825e+03 6.771267132838938551e-19 2.313177105105921406e-19
5.249334582864314143e+03 3.264931340669265431e-19 2.148827394118701984e-19
5.254340510797370371e+03 -5.757154516778472242e-19 2.085926607347092638e-19
5.259346438730425689e+03 -2.833924326295634944e-20 2.031079711023812086e-19
5.264352366663481916e+03 1.477156371623456243e-19 1.841169041443158406e-19
5.269358294596537235e+03 -6.694122684391235117e-20 1.730311021717886504e-19
5.274364222529593462e+03 8.158339633866766495e-20 1.708480640900423427e-19
5.279370150462648780e+03 -6.713700455288914936e-20 1.687090733303912053e-19
5.284376078395704099e+03 -1.863064136063094418e-20 1.688872383180669904e-19
5.289382006328760326e+03 9.596780536354280011e-20 1.691341569572510332e-19
5.294387934261815644e+03 2.569495289660938417e-19 1.718764225063176493e-19
5.299393862194871872e+03 1.567621236852454171e-19 1.726590121427881127e-19
5.304399790127927190e+03 -6.898201243635649691e-20 1.723144744283196246e-19
5.309405718060982508e+03 2.939726079470521728e-19 1.785429657125104834e-19
5.314411645994038736e+03 -1.464688613942741477e-19 1.792038347042117614e-19
5.319417573927094054e+03 3.267674196234120645e-19 1.718829957053229506e-19
5.324423501860150282e+03 5.307176118121981342e-19 1.626650084415084178e-19
5.329429429793205600e+03 2.657924611548546496e-19 1.550473958150421335e-19
5.334435357726260918e+03 1.387119155172907171e-19 1.501098784530379965e-19
5.339441285659317145e+03 -3.123229605181606191e-21 1.478699919124029585e-19
5.344447213592372464e+03 -1.449917324579663248e-19 1.454808507179844486e-19
5.349453141525428691e+03 -1.064680980835843770e-19 1.475766192466440921e-19
5.354459069458484009e+03 1.625243734879497234e-19 1.486632164730976086e-19
5.359464997391540237e+03 2.301907194213341034e-19 1.493552296120755519e-19
5.364470925324595555e+03 2.098299190855813279e-19 1.530608962124362909e-19
5.369476853257650873e+03 1.713932866284038810e-19 1.561102053956288980e-19
5.374482781190707101e+03 -1.096070669010740068e-19 1.619598811362510903e-19
5.379488709123762419e+03 1.695304042218928069e-19 1.632342193851019803e-19
5.384494637056818647e+03 3.289700273807207949e-20 1.633157495749184397e-19
5.389500564989873965e+03 -5.487451457043524764e-20 1.611202084132395173e-19
5.394506492922930192e+03 5.499653477054240563e-20 1.589111059204539659e-19
5.399512420855985511e+03 6.807833940546070338e-20 1.549469563823868835e-19
5.404518348789040829e+03 -5.620020741920924945e-21 1.521110812027883944e-19
5.409524276722097056e+03 3.996555792088414390e-20 1.483017288221909072e-19
5.414530204655152374e+03 8.444760329681025695e-20 1.458200796879867587e-19
5.419536132588208602e+03 8.194863739264884633e-20 1.420747426349323732e-19
5.424542060521263920e+03 1.964263296470752168e-19 1.380110074216245631e-19
5.429547988454320148e+03 1.988360795068032291e-19 1.337000543853115711e-19
5.434553916387375466e+03 1.312820597781959922e-19 1.298390895057650886e-19
5.439559844320430784e+03 2.873162827978708115e-20 1.271670907783050386e-19
5.444565772253487012e+03 1.672372063508074867e-20 1.251651861700888617e-19
5.449571700186542330e+03 1.520760219179148755e-19 1.235493583034051969e-19
5.454577628119598558e+03 6.026935638571171195e-20 1.239957441295066406e-19
5.459583556052653876e+03 1.926885511683003890e-19 1.245488406586940640e-19
5.464589483985709194e+03 -1.733638729361195138e-20 1.238152876790737103e-19
5.469595411918765421e+03 2.145456926055209305e-19 1.255770815035622685e-19
5.474601339851820740e+03 8.001888958461218042e-20 1.269028014343291234e-19
5.479607267784876967e+03 7.833658804449037549e-20 1.300278157962661563e-19
5.484613195717932285e+03 -1.304506679856141760e-20 1.346401950759163824e-19
5.489619123650987603e+03 1.572016699635343642e-19 1.389523218953588206e-19
5.494625051584043831e+03 6.875116425749240701e-20 1.412990701772181115e-19
5.499630979517099149e+03 1.662643522390413624e-19 1.462419340221239808e-19
5.504636907450155377e+03 8.696654451495075741e-20 1.467705065316739163e-19
5.509642835383210695e+03 1.537020282806801690e-19 1.460202577693227940e-19
5.514648763316266923e+03 8.153098577444278634e-20 1.415725244331833429e-19
5.519654691249322241e+03 2.176807259281939507e-19 1.378380997991228251e-19
5.524660619182377559e+03 2.247924600807834881e-19 1.322722727814551284e-19
5.529666547115433787e+03 3.144584222329340280e-19 1.275958647127002982e-19
5.534672475048489105e+03 2.489373321309704259e-19 1.235725108895343050e-19
5.539678402981545332e+03 1.040318297948723819e-19 1.211004687775093210e-19
5.544684330914600650e+03 3.113322461676408570e-19 1.194883959695188916e-19
5.549690258847656878e+03 2.201881407008807043e-19 1.147583683019222953e-19
5.554696186780712196e+03 2.440921877334413194e-19 1.115545273947790490e-19
5.559702114713767514e+03 5.469684568581826899e-20 1.101778884222015280e-19
5.564708042646823742e+03 1.837639871647333531e-20 1.125734572752571575e-19
5.569713970579879060e+03 -1.309726628429600762e-19 1.643297445907209072e-19
5.574719898512935288e+03 2.153960905258422620e-19 2.351473068485552340e-19
5.579725826445990606e+03 4.991395586090925069e-19 2.403388575411560933e-19
5.584731754379046833e+03 1.549325212235389166e-19 1.759973518046160659e-19
5.589737682312102152e+03 2.159247416082898698e-19 1.150811550521430951e-19
5.594743610245157470e+03 -2.401332712006481881e-21 1.085578174713681124e-19
5.599749538178213697e+03 1.081159074953772848e-19 1.113693277685226596e-19
5.604755466111269016e+03 2.789240017531847151e-19 1.154922807445379238e-19
5.609761394044325243e+03 5.574476967538866005e-20 1.181636715985288487e-19
5.614767321977380561e+03 5.658598098895494699e-20 1.199927382520084127e-19
5.619773249910436789e+03 1.206747510329843816e-19 1.231633830494636021e-19
5.624779177843492107e+03 2.837188953777339422e-20 1.251084595614824079e-19
5.629785105776547425e+03 8.966164662747703141e-20 1.268306719729878458e-19
5.634791033709603653e+03 1.001952895259428108e-19 1.259705701544871028e-19
5.639796961642658971e+03 7.727490673684555006e-20 1.240853582898095918e-19
5.644802889575714289e+03 7.789641487024845540e-20 1.220661882195687154e-19
5.649808817508770517e+03 1.566097743390392002e-19 1.182067183092562706e-19
5.654814745441825835e+03 1.743771972734552299e-19 1.150059140393122646e-19
5.659820673374882062e+03 2.047253594119018775e-19 1.134400637292919529e-19
5.664826601307937381e+03 1.714161674546317220e-19 1.123932717653499383e-19
5.669832529240993608e+03 1.902055694433016914e-19 1.117363524920673818e-19
5.674838457174048926e+03 1.368960448440910556e-19 1.107871703086034744e-19
5.679844385107104245e+03 1.188462842168360809e-19 1.100754610306200596e-19
5.684850313040160472e+03 1.763655435196285025e-19 1.099280497393983106e-19
5.689856240973215790e+03 1.536640848847765508e-19 1.107810956038862059e-19
5.694862168906272018e+03 1.202443451341407784e-19 1.113187195513553490e-19
5.699868096839327336e+03 3.067315978118719145e-19 1.114370430334047246e-19
5.704874024772383564e+03 8.941850219752768169e-20 1.111500074597923066e-19
5.709879952705438882e+03 5.045917418207246324e-20 1.114663713625743459e-19
5.714885880638494200e+03 7.675317033480994230e-20 1.123710916169970333e-19
5.719891808571550428e+03 2.628665482542203979e-19 1.139942202420546274e-19
5.724897736504605746e+03 1.707052475784068012e-19 1.146154646169039364e-19
5.729903664437661973e+03 8.869707766820679688e-21 1.144229174867918997e-19
5.734909592370717291e+03 1.152713805403055657e-19 1.141161453270150078e-19
5.739915520303773519e+03 -1.421067242660637888e-20 1.144495466211060761e-19
5.744921448236828837e+03 1.525122827298855382e-19 1.152592746012527353e-19
5.749927376169884155e+03 9.861897173899766060e-20 1.159733206386136126e-19
5.754933304102940383e+03 3.236686848248948832e-20 1.176751965792604830e-19
5.759939232035995701e+03 1.330927463703400791e-19 1.192457007097073522e-19
5.764945159969051929e+03 -1.042781689432989545e-19 1.185669599690247745e-19
5.769951087902107247e+03 2.465397692366353372e-19 1.152137402172374277e-19
5.774957015835163475e+03 1.935675333328445182e-19 1.123941146394057728e-19
5.779962943768218793e+03 8.498749574217413740e-21 1.101916710327907594e-19
5.784968871701274111e+03 1.936380446308897317e-19 1.096722821020898442e-19
5.789974799634330338e+03 -3.269667003863032425e-22 1.097804066922507574e-19
5.794980727567385657e+03 1.146056690803316396e-19 1.091366271844693258e-19
5.799986655500441884e+03 8.500562901266113982e-20 1.086916150106855988e-19
5.804992583433497202e+03 7.411753165074482271e-20 1.088235147946387030e-19
5.809998511366552520e+03 2.528868594903007365e-20 1.095364202488251002e-19
5.815004439299608748e+03 4.544387651836802308e-20 1.094202961680012350e-19
5.820010367232664066e+03 3.632976074057124123e-20 1.103264008527988314e-19
5.825016295165720294e+03 1.860814499860359774e-19 1.113998138943757695e-19
5.830022223098775612e+03 1.470432781378780312e-19 1.114610578022681011e-19
5.835028151031830930e+03 2.685179471260344266e-19 1.124490925360759908e-19
5.840034078964887158e+03 3.184348854437506817e-20 1.126013439935881292e-19
5.845040006897942476e+03 1.647149859565360486e-19 1.122667005603505339e-19
5.850045934830998704e+03 1.205330296586111247e-19 1.122712983016854470e-19
5.855051862764054022e+03 1.377112498488657472e-19 1.133043711114583805e-19
5.860057790697110249e+03 -1.117336466191756872e-20 1.146423988363877466e-19
5.865063718630165567e+03 4.139792955529030367e-20 1.221969729707604062e-19
5.870069646563220886e+03 2.282744395320308500e-19 1.234565845180527778e-19
5.875075574496277113e+03 1.632180902246142734e-20 1.190482685396786489e-19
5.880081502429332431e+03 -2.979243911026671512e-20 1.188565163487856526e-19
5.885087430362388659e+03 -9.025453802109368040e-20 1.330509976343423131e-19
5.890093358295443977e+03 1.364965545591128298e-19 1.423733378237175717e-19
5.895099286228500205e+03 3.402178850141890472e-19 1.361868475727912409e-19
5.900105214161555523e+03 2.069439829937935177e-19 1.215511737313722845e-19
5.905111142094610841e+03 3.175872828436056259e-19 1.135485608139868257e-19
5.910117070027667069e+03 3.531366601003262606e-19 1.139955968783016961e-19
5.915122997960722387e+03 3.174908939319821336e-19 1.140237600721438167e-19
5.920128925893778614e+03 1.889588747127984796e-19 1.124167289540527899e-19
5.925134853826833933e+03 1.517735657237474833e-19 1.102272877083150060e-19
5.930140781759890160e+03 6.027670639769405728e-20 1.109972686703581277e-19
5.935146709692945478e+03 -7.789916038726059522e-20 1.081047112064364129e-19
5.940152637626000796e+03 6.034506232239375814e-20 1.036477945468534680e-19
5.945158565559057024e+03 1.334048902659311085e-19 1.029971165712216047e-19
5.950164493492112342e+03 2.077062159290285232e-19 1.041438622567387782e-19
5.955170421425167660e+03 1.443473610711214257e-19 1.020012355247494130e-19
5.960176349358223888e+03 4.870903942999128738e-20 9.869033079833894475e-20
5.965182277291280116e+03 3.001275976151430099e-20 9.762901307697932888e-20
5.970188205224335434e+03 1.654373601150594410e-20 9.970028694904093578e-20
5.975194133157390752e+03 6.842689006783228324e-20 1.146741719218714757e-19
5.980200061090446980e+03 1.717405217270615508e-19 1.175885043198880298e-19
5.985205989023502298e+03 -1.274792979315250034e-19 1.060310272494160911e-19
5.990211916956557616e+03 9.021189559580955653e-20 9.475405400862336712e-20
5.995217844889613843e+03 3.232648749540889624e-19 9.431892210861935459e-20
6.000223772822669162e+03 5.280135169137229986e-20 9.484499691231321114e-20
6.005229700755725389e+03 -2.169305763885772111e-20 9.490076585272978887e-20
6.010235628688780707e+03 1.792598505239273252e-19 9.435244147141081470e-20
6.015241556621836935e+03 7.844514789030734962e-20 9.476347243028056020e-20
6.020247484554892253e+03 9.585101657452647291e-20 9.441396504050398383e-20
6.025253412487947571e+03 9.727846734687731196e-20 9.284066150034310339e-20
6.030259340421003799e+03 -1.191575895912112358e-19 9.284488956949680590e-20
6.035265268354059117e+03 3.528207414881949426e-20 9.132939551016069881e-20
6.040271196287115345e+03 1.053144063517853029e-19 8.960960808652534304e-20
6.045277124220170663e+03 7.038401751530501241e-20 8.805553903031802585e-20
6.050283052153226890e+03 -1.148772601197383411e-19 8.737792888586000980e-20
6.055288980086282209e+03 1.459486126385303112e-19 8.741653756999781223e-20
6.060294908019337527e+03 1.252571629218916057e-19 8.692850103299825831e-20
6.065300835952393754e+03 2.014894171456728838e-19 8.680623332370627779e-20
6.070306763885449072e+03 1.209417405727169838e-19 8.570519896101782971e-20
6.075312691818505300e+03 6.447577181923625020e-20 8.477784567745002636e-20
6.080318619751560618e+03 1.243584564948405270e-19 8.299036086621457326e-20
6.085324547684616846e+03 8.319348202454937570e-20 8.258610266780066209e-20
6.090330475617672164e+03 7.819328759776343366e-20 8.117200168373920491e-20
6.095336403550727482e+03 1.261857426185841562e-20 8.082011013980072298e-20
6.100342331483783710e+03 9.205117633884895313e-20 8.076446936836970096e-20
6.105348259416839028e+03 2.268744725078547818e-19 8.022883077747047696e-20
6.110354187349894346e+03 5.721683609838329138e-20 7.951391802974933252e-20
6.115360115282950574e+03 1.284415589537687322e-19 8.004208069873050511e-20
6.120366043216006801e+03 1.189203694761218044e-19 7.940243699648011014e-20
6.125371971149062119e+03 2.445036603509832608e-20 7.919628362675810473e-20
6.130377899082117438e+03 1.508598618965525743e-19 8.006919368297056890e-20
6.135383827015173665e+03 6.099361451235261399e-20 8.157163125594097636e-20
6.140389754948228983e+03 5.416388224419324323e-20 8.319134900959295375e-20
6.145395682881284301e+03 1.793113269024457865e-20 8.189286813979921023e-20
6.150401610814340529e+03 1.248559644079443841e-19 7.941891224135141630e-20
6.155407538747396757e+03 1.146080982808625457e-19 7.678039940559274617e-20
6.160413466680452075e+03 7.006664022509531175e-20 7.342728180646711177e-20
6.165419394613507393e+03 1.974793757110116052e-19 7.287345801835359184e-20
6.170425322546563621e+03 1.015788130666496422e-19 7.300988048524068734e-20
6.175431250479618939e+03 -3.314058056578934472e-20 7.194052552898698436e-20
6.180437178412674257e+03 9.722333153360111699e-20 6.982684051446172899e-20
6.185443106345730484e+03 6.894308768974937226e-20 6.882466063347728952e-20
6.190449034278785803e+03 8.467736561092453342e-20 6.900222655577933499e-20
6.195454962211842030e+03 2.098458844267247640e-19 6.939273567888790388e-20
6.200460890144897348e+03 1.054526911036833504e-19 7.004845748403815543e-20
6.205466818077953576e+03 1.584373761700088573e-19 6.960705928900176850e-20
6.210472746011008894e+03 6.902935074849930384e-20 6.866147643292691055e-20
6.215478673944064212e+03 7.628215129016448426e-20 6.883385459098205567e-20
6.220484601877120440e+03 1.008461654831644228e-19 6.955901799613161975e-20
6.225490529810175758e+03 8.989777048144216750e-20 6.994512053073929177e-20
6.230496457743231986e+03 -5.495431878458180750e-21 7.485737158574044390e-20
6.235502385676287304e+03 4.771708356196655014e-20 7.999508583370687989e-20
6.240508313609343531e+03 5.438395735820247800e-20 7.907643026942997744e-20
6.245514241542398850e+03 1.948516621637079119e-19 7.349252660756525620e-20
6.250520169475454168e+03 2.990564345414732990e-20 7.436523204029030774e-20
6.255526097408510395e+03 1.247080819951297933e-19 8.009498395245689642e-20
6.260532025341565713e+03 -2.310445168866143023e-20 8.401833148435156604e-20
6.265537953274621032e+03 -7.584131392904374458e-20 8.149764730886312925e-20
6.270543881207677259e+03 3.589895873568481190e-20 8.005371952872993535e-20
6.275549809140733487e+03 4.153434509637429752e-20 7.952910701253679625e-20
6.280555737073788805e+03 -2.231805175908968643e-20 8.091848756416936787e-20
6.285561665006844123e+03 8.412628612116433095e-20 8.301762459130707424e-20
6.290567592939900351e+03 -1.600207584134818216e-19 8.728931304732199283e-20
6.295573520872955669e+03 2.018391110575899765e-19 1.086323506987494825e-19
6.300579448806010987e+03 2.259553600634423377e-19 1.170520824980852698e-19
6.305585376739067215e+03 -7.165270339593785020e-20 1.016515097470451249e-19
6.310591304672123442e+03 6.483111729486811100e-20 7.797690716393034729e-20
6.315597232605178760e+03 8.017495519174929585e-20 7.190644653036626478e-20
6.320603160538234079e+03 2.482954436178941575e-19 7.283370741495873096e-20
6.325609088471290306e+03 3.538235860411097730e-20 7.598531230978507510e-20
6.330615016404345624e+03 3.216486105050666271e-21 7.500146046007079710e-20
6.335620944337400942e+03 8.374086789429360430e-20 7.115093879211605588e-20
6.340626872270457170e+03 1.230838318090293387e-19 6.843703489121694358e-20
6.345632800203512488e+03 4.502920465446418357e-20 6.980505844096093208e-20
6.350638728136568716e+03 1.569838420756027205e-19 7.282873711149356905e-20
6.355644656069624034e+03 2.722500704562719342e-19 7.822418797230845955e-20
6.360650584002680262e+03 1.519247997563753788e-19 8.618974074422688668e-20
6.365656511935735580e+03 1.415449736962275937e-20 8.472890864865751696e-20
6.370662439868790898e+03 1.080487178834899925e-19 7.576684080048215056e-20
6.375668367801847126e+03 -4.366548332059814994e-20 7.182889857382562679e-20
6.380674295734902444e+03 1.129179756069796353e-20 7.461583698474490013e-20
6.385680223667958671e+03 2.566339450682988534e-20 7.586016651036776816e-20
6.390686151601013989e+03 1.085249504583921766e-19 7.553781173696369265e-20
6.395692079534070217e+03 8.630472819430126502e-20 7.416837938833305851e-20
6.400698007467125535e+03 3.956082959717937998e-20 7.454326398274181464e-20
6.405703935400180853e+03 8.666623226088004463e-20 7.321965492415239918e-20
6.410709863333237081e+03 7.097589195171246737e-20 7.189389142572281699e-20
6.415715791266292399e+03 5.805868133359284196e-20 7.113398134325688268e-20
6.420721719199348627e+03 7.028503728891240528e-19 7.043099385472135424e-20
6.425727647132403945e+03 2.361145527037257494e-18 6.998486529066823060e-20
6.430733575065460172e+03 2.755690076779168394e-18 6.894880661363065805e-20
6.435739502998515491e+03 1.707135723223064734e-18 6.647514379894830042e-20
6.440745430931570809e+03 7.769988220785885896e-19 6.404737995583863614e-20
6.445751358864627036e+03 2.919848701221433850e-19 6.315337109152101224e-20
6.450757286797682355e+03 2.920799399532370359e-20 6.285038445633995816e-20
6.455763214730737673e+03 2.550606792285460466e-19 6.367165392702555304e-20
6.460769142663793900e+03 2.518936733250672903e-19 6.709498914030864211e-20
6.465775070596850128e+03 2.538380636569142096e-19 6.937379741505881634e-20
6.470780998529905446e+03 3.052422995417879158e-19 6.768284061800938527e-20
6.475786926462960764e+03 1.333373962279358954e-19 6.396527653090261550e-20
6.480792854396016992e+03 1.888592975266715201e-19 6.187034641462837309e-20
6.485798782329072310e+03 1.808813991254643284e-19 6.078511358130274672e-20
6.490804710262127628e+03 2.093129373930359517e-19 6.396319666800476592e-20
6.495810638195183856e+03 2.545443468449249249e-19 7.010873341827134653e-20
6.500816566128239174e+03 2.662622079485594032e-19 7.274673643041643873e-20
6.505822494061295401e+03 8.493724552848714248e-20 6.871787469202052835e-20
6.510828421994350720e+03 1.946551256807605877e-19 6.547169255383096057e-20
6.515834349927406947e+03 2.059548949907592142e-19 6.618835399273760131e-20
6.520840277860462265e+03 2.147009238467240415e-19 6.801136164666265452e-20
6.525846205793517584e+03 9.910007220418155903e-20 7.223861248660093592e-20
6.530852133726573811e+03 2.599318940354682994e-19 7.472069548308111588e-20
6.535858061659629129e+03 3.285389024478204137e-20 7.378340645701949207e-20
6.540863989592685357e+03 1.318571402751596649e-19 6.965591660340377756e-20
6.545869917525740675e+03 1.390289805903477577e-20 7.076243368126107109e-20
6.550875845458796903e+03 2.708966138303913317e-19 7.263620731344656334e-20
6.555881773391852221e+03 9.621292778276532297e-21 7.303731696693318184e-20
6.560887701324907539e+03 6.321130196925680589e-21 6.996926479320859432e-20
6.565893629257963767e+03 1.924602118492812611e-19 6.882154244393753905e-20
6.570899557191019085e+03 3.050493879600981029e-19 6.828993368900405313e-20
6.575905485124075312e+03 3.073674790217868221e-19 6.820565328108519421e-20
6.580911413057130630e+03 1.568252108797008317e-19 6.605372017917874997e-20
6.585917340990186858e+03 1.687129390821514560e-19 6.252578057532910324e-20
6.590923268923242176e+03 6.371371678004466072e-20 6.291975139806258475e-20
6.595929196856297494e+03 1.304955565433952257e-19 6.486486314652084297e-20
6.600935124789353722e+03 2.144003038940717272e-19 6.682377494122710104e-20
6.605941052722409040e+03 1.971353946018686581e-19 6.554697299390418306e-20
6.610946980655464358e+03 1.184658285358565013e-19 6.356676605518090396e-20
6.615952908588520586e+03 1.530111182856527608e-19 6.282519795162230608e-20
6.620958836521576814e+03 3.234684122029180320e-19 6.363928449056357669e-20
6.625964764454632132e+03 1.848663891640676051e-19 6.564947219282127686e-20
6.630970692387687450e+03 2.294192023471258492e-19 6.740981778210685070e-20
6.635976620320743677e+03 1.045457088387824977e-19 6.782816228326481402e-20
6.640982548253798996e+03 1.787919171310533904e-19 6.749296486633004789e-20
6.645988476186854314e+03 1.667561454455402849e-19 6.743089075365208474e-20
6.650994404119910541e+03 1.352587264502183334e-19 6.846241704558307784e-20
6.656000332052965859e+03 2.347032349165967555e-19 6.924448818432049809e-20
6.661006259986022087e+03 1.072777012839560105e-19 6.835662319971136737e-20
6.666012187919077405e+03 -1.806765726415691465e-20 6.685038395133589744e-20
6.671018115852133633e+03 1.868989461120062330e-19 6.442244320469215649e-20
6.676024043785188951e+03 1.945574682144571617e-19 6.242545534782073351e-20
6.681029971718244269e+03 2.233678766505475655e-19 6.120666917670972604e-20
6.686035899651300497e+03 2.709498377972090210e-19 5.974360530827691444e-20
6.691041827584355815e+03 2.754594116794718994e-19 5.862369834157671998e-20
6.696047755517412043e+03 2.463603660490159555e-19 5.817679821636531485e-20
6.701053683450467361e+03 1.355046267485392313e-19 5.744614263301371621e-20
6.706059611383523588e+03 1.971530444013689240e-19 5.680343168049391319e-20
6.711065539316578906e+03 6.189499300999004729e-20 5.605432515536019420e-20
6.716071467249634225e+03 1.862131336677411610e-19 5.586850809235160083e-20
6.721077395182690452e+03 2.278195809099799728e-19 5.611733734264291896e-20
6.726083323115745770e+03 2.499567638484653195e-19 5.571929130445011116e-20
6.731089251048801998e+03 3.592476213473285143e-20 5.592107630026589350e-20
