#  wl flam flam_err
5.044091537609030638e+03 4.233443881066386102e-19 2.253598908011757701e-19
5.049097465542086866e+03 1.349166419177839316e-19 2.357981591062684247e-19
5.054103393475142184e+03 2.071515582261838097e-19 2.089920490596449162e-19
5.059109321408197502e+03 2.562083974470448932e-19 1.880529644830605627e-19
5.064115249341253730e+03 9.572330716292330933e-20 1.758333857413067324e-19
5.069121177274309048e+03 3.083197088763752847e-19 1.560550626648994586e-19
5.074127105207365275e+03 1.292259985606872616e-19 1.558856032585186017e-19
5.079133033140420594e+03 1.311031723385286894e-19 1.527802636712104893e-19
5.084138961073476821e+03 -5.587077467590235498e-20 1.470808389830170037e-19
5.089144889006532139e+03 1.706353077187563316e-19 1.539134297113135553e-19
5.094150816939587457e+03 1.225930134014718866e-19 1.595091924889802211e-19
5.099156744872643685e+03 8.960224607062536537e-20 1.560989313410431798e-19
5.104162672805699003e+03 1.505498158715389408e-19 1.530640005507479343e-19
5.109168600738755231e+03 -2.377847206932026905e-19 1.719264985652805983e-19
5.114174528671810549e+03 4.226410942262769726e-20 1.848779707789252770e-19
5.119180456604865867e+03 1.940004375502287500e-19 1.721450552165590747e-19
5.124186384537922095e+03 8.466861644014073524e-20 1.562444122865108576e-19
5.129192312470977413e+03 -9.342582633072973307e-20 1.589422998760835232e-19
5.134198240404033641e+03 -3.129581748685948200e-20 1.554991746941775580e-19
5.139204168337088959e+03 -1.277570677524391364e-20 1.443384323848407491e-19
5.144210096270145186e+03 2.760994636834896428e-19 1.391836379752008287e-19
5.149216024203200504e+03 6.645670777258716524e-19 1.559915831133147947e-19
5.154221952136255823e+03 1.076558184791189175e-18 1.535475998092246407e-19
5.159227880069312050e+03 4.876214687877460850e-19 1.317113597238153377e-19
5.164233808002367368e+03 -3.272266019716835155e-20 1.156908722533358666e-19
5.169239735935423596e+03 2.905687167546794875e-20 1.108219604677136853e-19
5.174245663868478914e+03 -3.056645965954820011e-20 1.103884679602284447e-19
5.179251591801534232e+03 1.660158886973360126e-19 1.117012038048026577e-19
5.184257519734590460e+03 3.036303210565888191e-19 1.102103385050314020e-19
5.189263447667645778e+03 1.364345181703975871e-19 1.081446734873798510e-19
5.194269375600702006e+03 8.445865556450668995e-20 1.170606985226134059e-19
5.199275303533757324e+03 1.137648833665617472e-19 1.203884798303505030e-19
5.204281231466813551e+03 7.609558238250144704e-20 1.141957535223928747e-19
5.209287159399868870e+03 1.341653567606860837e-19 1.145690301298295284e-19
5.214293087332924188e+03 2.766523688345775567e-19 1.176237204557629579e-19
5.219299015265980415e+03 1.093454150649824616e-19 1.163549091752147764e-19
5.224304943199035733e+03 -2.597127695979973253e-19 1.153769183500977298e-19
5.229310871132091961e+03 -6.479473979745909599e-20 1.231948007215196799e-19
5.234316799065147279e+03 -3.247423775391870476e-20 1.277584158820453789e-19
5.239322726998203507e+03 1.061405887792134796e-19 1.242028398151723155e-19
5.244328654931258825e+03 9.327917711369862156e-24 1.222652915017437923e-19
5.249334582864314143e+03 3.955115876644932241e-19 1.252358850666764282e-19
5.254340510797370371e+03 3.336157572307036467e-19 1.207814098711350856e-19
5.259346438730425689e+03 2.119467845705167506e-19 1.103641287630727304e-19
5.264352366663481916e+03 8.519355892841568939e-20 1.033644261674372734e-19
5.269358294596537235e+03 1.238189654672393871e-19 9.998076659642596627e-20
5.274364222529593462e+03 1.493617910163769786e-19 9.808907179559464709e-20
5.279370150462648780e+03 1.099545953240528558e-20 9.625403291847335019e-20
5.284376078395704099e+03 2.089555738537658330e-19 9.540195191714604057e-20
5.289382006328760326e+03 5.637403165361374121e-20 9.569351183738353602e-20
5.294387934261815644e+03 9.116874548194027508e-20 9.492849448700845176e-20
5.299393862194871872e+03 2.219172186185524603e-19 9.694171246649432112e-20
5.304399790127927190e+03 6.071998838467447514e-20 1.007477356469488194e-19
5.309405718060982508e+03 6.837457996548524009e-20 9.983734340188548651e-20
5.314411645994038736e+03 3.017903813212986109e-19 9.368544788496581498e-20
5.319417573927094054e+03 1.658097545985541448e-19 9.006867811372132355e-20
5.324423501860150282e+03 1.383933787225108754e-19 8.847360428989269945e-20
5.329429429793205600e+03 1.547321529837180574e-19 8.853605671817213552e-20
5.334435357726260918e+03 1.187298180816441751e-19 8.842171102087887903e-20
5.339441285659317145e+03 1.379368263262174068e-19 8.900346773955768621e-20
5.344447213592372464e+03 2.518539791483907936e-19 9.046277744775205556e-20
5.349453141525428691e+03 1.260239823805357033e-19 9.170213378308760313e-20
5.354459069458484009e+03 -6.714004673997906853e-20 9.258972168252526293e-20
5.359464997391540237e+03 2.456817566469348169e-20 9.431205733068106890e-20
5.364470925324595555e+03 3.068025571195967078e-19 9.516394564475365608e-20
5.369476853257650873e+03 8.541193475101448543e-20 9.611885208336828876e-20
5.374482781190707101e+03 1.324972091719802496e-19 9.764087801080107480e-20
5.379488709123762419e+03 2.092882823993828878e-19 9.762955815091294563e-20
5.384494637056818647e+03 1.451509593048441235e-19 9.494520622081143016e-20
5.389500564989873965e+03 1.235822507768652358e-19 9.119066550713621344e-20
5.394506492922930192e+03 2.025114636135329378e-19 8.788000002890106529e-20
5.399512420855985511e+03 1.286095674954097886e-19 8.456292893785044816e-20
5.404518348789040829e+03 2.652549153814133192e-20 8.208158785375613370e-20
5.409524276722097056e+03 9.971433692472804877e-20 7.977583625536327938e-20
5.414530204655152374e+03 2.521391059203608404e-19 7.852919353593520840e-20
5.419536132588208602e+03 1.715678082802015556e-19 7.740583786215396495e-20
5.424542060521263920e+03 2.661575592521762040e-19 7.681295574001011000e-20
5.429547988454320148e+03 6.444549484884123296e-20 7.665000469252464297e-20
5.434553916387375466e+03 2.902392326085372851e-19 7.649819049346868145e-20
5.439559844320430784e+03 1.321255305144031291e-19 7.703291864792922859e-20
5.444565772253487012e+03 1.316539364447003056e-19 7.742028265521230409e-20
5.449571700186542330e+03 1.458056708972438626e-19 7.790792708206008512e-20
5.454577628119598558e+03 8.275490610752958798e-20 7.885458640935871613e-20
5.459583556052653876e+03 9.486738040209622225e-20 8.023794914361823993e-20
5.464589483985709194e+03 2.534462987876323995e-19 8.109320660662997769e-20
5.469595411918765421e+03 3.464053328271780161e-20 8.234037413100605466e-20
5.474601339851820740e+03 1.335753384745944149e-19 8.357371178269340247e-20
5.479607267784876967e+03 1.407649452609620550e-19 8.440770967055314306e-20
5.484613195717932285e+03 5.078958335742633065e-21 8.521802874061304177e-20
5.489619123650987603e+03 3.998060716525670438e-20 8.543783438065410265e-20
5.494625051584043831e+03 5.128854769471578938e-20 8.627685987339751389e-20
5.499630979517099149e+03 4.752087866693624673e-20 8.696833389932125097e-20
5.504636907450155377e+03 1.877736336285548774e-20 8.729097408678595343e-20
5.509642835383210695e+03 1.775158934593149173e-19 8.546398836875136306e-20
5.514648763316266923e+03 1.385027352281940561e-19 8.258008257987754343e-20
5.519654691249322241e+03 7.420798497414810068e-20 8.024252283526509547e-20
5.524660619182377559e+03 8.049985256788682964e-20 7.796280839555512536e-20
5.529666547115433787e+03 2.312251417425495948e-19 7.629913211171246820e-20
5.534672475048489105e+03 1.549716332027889205e-19 7.495556705316325335e-20
5.539678402981545332e+03 2.527512502584887642e-19 7.483365031114339722e-20
5.544684330914600650e+03 9.844669769422494923e-20 7.455503863800513378e-20
5.549690258847656878e+03 1.212993995842524938e-19 7.431070173923155649e-20
5.554696186780712196e+03 1.020623964647459031e-19 7.364980089227897900e-20
5.559702114713767514e+03 9.070757057686855298e-20 7.387264593637783835e-20
5.564708042646823742e+03 9.147149231500083006e-20 7.542698558631425888e-20
5.569713970579879060e+03 1.538159778770042813e-19 1.046775943961881773e-19
5.574719898512935288e+03 1.813823080980407333e-19 1.517044706050473343e-19
5.579725826445990606e+03 1.179192632741791167e-19 1.539976952523923186e-19
5.584731754379046833e+03 7.507060568812921068e-20 1.119604093013785326e-19
5.589737682312102152e+03 7.420476946240828053e-20 7.722168537472383992e-20
5.594743610245157470e+03 9.336650392180532210e-20 7.482632054969649454e-20
5.599749538178213697e+03 6.526397415285645316e-20 7.429276136119944447e-20
5.604755466111269016e+03 7.626051380965271367e-20 7.382298245536504615e-20
5.609761394044325243e+03 5.755472595313350291e-20 7.351492756532027634e-20
5.614767321977380561e+03 7.359778657037056544e-20 7.262872220448984684e-20
5.619773249910436789e+03 2.379445467699380108e-19 7.289798021990671226e-20
5.624779177843492107e+03 1.286275236699505889e-19 7.300029706166488926e-20
5.629785105776547425e+03 -1.406079720220310368e-20 7.252247985366672511e-20
5.634791033709603653e+03 1.400116918103193280e-19 7.188187125406534812e-20
5.639796961642658971e+03 1.152052853050135939e-19 6.965370900761301088e-20
5.644802889575714289e+03 1.112720255908633078e-19 6.784361788269651622e-20
5.649808817508770517e+03 8.464561945080957592e-20 6.556914081035581304e-20
5.654814745441825835e+03 1.024089097025986165e-19 6.362497588819606114e-20
5.659820673374882062e+03 1.519109650114450985e-19 6.262529956876680462e-20
5.664826601307937381e+03 1.050351490657493986e-19 6.226928101852764012e-20
5.669832529240993608e+03 1.132943268956917060e-19 6.200087915549185060e-20
5.674838457174048926e+03 6.820010823423869621e-20 6.206277467259673164e-20
5.679844385107104245e+03 1.124415153246091223e-19 6.227396024928125903e-20
5.684850313040160472e+03 2.028421009295182406e-19 6.252242992745093391e-20
5.689856240973215790e+03 5.322250734751643655e-20 6.282131573814027000e-20
5.694862168906272018e+03 1.597688116427732232e-19 6.286676992704334549e-20
5.699868096839327336e+03 1.446155964894456943e-19 6.296383564154351864e-20
5.704874024772383564e+03 2.060627083345856716e-19 6.298688577279096621e-20
5.709879952705438882e+03 -3.319069262253657133e-21 6.255759395817170367e-20
5.714885880638494200e+03 1.490759533076063313e-19 6.273383388931052570e-20
5.719891808571550428e+03 1.106522669486920032e-19 6.330755908782733996e-20
5.724897736504605746e+03 1.168206451580811833e-19 6.371351316918695817e-20
5.729903664437661973e+03 1.497149352072126008e-19 6.414112008068011293e-20
5.734909592370717291e+03 6.432283568014957531e-20 6.487916599700417293e-20
5.739915520303773519e+03 2.283383211178099415e-19 6.598399871941180418e-20
5.744921448236828837e+03 1.043847497334364110e-19 6.645581126781502890e-20
5.749927376169884155e+03 2.244700019141591406e-19 6.744758868427854700e-20
5.754933304102940383e+03 1.540287654079580961e-19 6.813052718402006556e-20
5.759939232035995701e+03 1.357194306122345796e-19 6.957375316547603769e-20
5.764945159969051929e+03 2.283298491494804645e-19 6.914490846038771838e-20
5.769951087902107247e+03 1.782611054959590411e-19 6.761820093178810366e-20
5.774957015835163475e+03 2.285849077305264652e-19 6.606270762403867380e-20
5.779962943768218793e+03 6.815711733609512847e-20 6.418984128919721608e-20
5.784968871701274111e+03 -1.698798953541251692e-20 6.282087425648474899e-20
5.789974799634330338e+03 1.159721677484140595e-19 6.208677146536594543e-20
5.794980727567385657e+03 1.328185645062680346e-19 6.123214651434642728e-20
5.799986655500441884e+03 2.495882373635362313e-20 6.001483535592094953e-20
5.804992583433497202e+03 2.336580062554915254e-19 5.886493258221514666e-20
5.809998511366552520e+03 1.932030450543220700e-19 5.862439569279080470e-20
5.815004439299608748e+03 1.354891708599868296e-19 5.763131188339083735e-20
5.820010367232664066e+03 8.184850899584700826e-20 5.722699377269866802e-20
5.825016295165720294e+03 1.673230514126984521e-19 5.705756897847577491e-20
5.830022223098775612e+03 1.974047230354501430e-19 5.680699962400289674e-20
5.835028151031830930e+03 2.118303560243616560e-19 5.666641475731049405e-20
5.840034078964887158e+03 9.561711570898372492e-20 5.695793997447078507e-20
5.845040006897942476e+03 1.702055941449481731e-19 5.673496436150733488e-20
5.850045934830998704e+03 2.082685194613025565e-19 5.715478048141591961e-20
5.855051862764054022e+03 8.703243397752915753e-20 5.751775448289733134e-20
5.860057790697110249e+03 7.654721881059419677e-20 5.893651135635816393e-20
5.865063718630165567e+03 2.065512296038097733e-19 6.119397021955130989e-20
5.870069646563220886e+03 2.618717594136105051e-19 6.231679550987125129e-20
5.875075574496277113e+03 3.657325196131864648e-20 6.159688628807033983e-20
5.880081502429332431e+03 5.194855963618237138e-20 6.325862048368845006e-20
5.885087430362388659e+03 -2.437559788385256685e-20 7.184294751941208862e-20
5.890093358295443977e+03 2.471635734541188233e-20 7.672753258300230563e-20
5.895099286228500205e+03 -8.059732563888855485e-20 7.175642272699031803e-20
5.900105214161555523e+03 9.915766069158709993e-20 6.389269987991770343e-20
5.905111142094610841e+03 7.980872833521476828e-20 6.027607827627382269e-20
5.910117070027667069e+03 1.182024300686960933e-19 6.100695405019155454e-20
5.915122997960722387e+03 1.569631831865727279e-19 6.088978758188853766e-20
5.920128925893778614e+03 7.632323535936057463e-20 6.029582946604018100e-20
5.925134853826833933e+03 1.111256659247554329e-19 5.953009974514216863e-20
5.930140781759890160e+03 7.199786021922904859e-20 5.960046995417176502e-20
5.935146709692945478e+03 1.737219951087077613e-19 5.797036359623282645e-20
5.940152637626000796e+03 1.431032699610807610e-19 5.571316800799483169e-20
5.945158565559057024e+03 2.025779666188471772e-19 5.508473287197746600e-20
5.950164493492112342e+03 1.197455780442790953e-19 5.553687584252034100e-20
5.955170421425167660e+03 6.709910623811479870e-20 5.432298030973439323e-20
5.960176349358223888e+03 3.205620419130869758e-20 5.293340606675221385e-20
5.965182277291280116e+03 2.230135643477359484e-19 5.517360491695317456e-20
5.970188205224335434e+03 1.461516361864595343e-19 5.949391919775620922e-20
5.975194133157390752e+03 7.864297982652830664e-20 5.913445596688821083e-20
5.980200061090446980e+03 7.396465074223892463e-20 5.356481412494622577e-20
5.985205989023502298e+03 1.147976028932916503e-19 5.142340072229232618e-20
5.990211916956557616e+03 3.094737398169854445e-20 5.132160553490635833e-20
5.995217844889613843e+03 2.461119279225199957e-19 5.191687901012783107e-20
6.000223772822669162e+03 1.120496867004299096e-19 5.321383834460530575e-20
6.005229700755725389e+03 7.478125333373334442e-20 5.349142328844504121e-20
6.010235628688780707e+03 1.294616437705051833e-19 5.411436364663796072e-20
6.015241556621836935e+03 1.284417463486172713e-19 5.495239164294665607e-20
6.020247484554892253e+03 1.470535263689967476e-19 5.489191200378127078e-20
6.025253412487947571e+03 1.472591629161545440e-19 5.407069650532844522e-20
6.030259340421003799e+03 1.637462257632371671e-19 5.352496488290833919e-20
6.035265268354059117e+03 1.850376128897126460e-19 5.284102932401827223e-20
6.040271196287115345e+03 1.276994211194866155e-19 5.170159961336672405e-20
6.045277124220170663e+03 1.438699941910678024e-19 5.072204498375199342e-20
6.050283052153226890e+03 7.370151335746995331e-20 4.981252444653648368e-20
6.055288980086282209e+03 1.901420014724022217e-19 4.897693529382840457e-20
6.060294908019337527e+03 2.365780352461552248e-19 4.858872135846819067e-20
6.065300835952393754e+03 1.183997410235585084e-19 4.766676850884996655e-20
6.070306763885449072e+03 1.444992843008870710e-19 4.680065466584791820e-20
6.075312691818505300e+03 1.443488495075959161e-19 4.608054776373638943e-20
6.080318619751560618e+03 9.038595152225442556e-20 4.557851147135148841e-20
6.085324547684616846e+03 6.767972153068753288e-20 4.508342345465678920e-20
6.090330475617672164e+03 5.463226192968029871e-20 4.500880335587692450e-20
6.095336403550727482e+03 6.530747150647193599e-20 4.457978427808334845e-20
6.100342331483783710e+03 1.650497018589187306e-19 4.470160588024595134e-20
6.105348259416839028e+03 1.418517239633188032e-19 4.468339119270471353e-20
6.110354187349894346e+03 1.704087499782731158e-19 4.461359741812747424e-20
6.115360115282950574e+03 1.471843461668426134e-19 4.477122016655993665e-20
6.120366043216006801e+03 1.539906217917310451e-19 4.526307900226576467e-20
6.125371971149062119e+03 1.067675541581914185e-19 4.583196780975217497e-20
6.130377899082117438e+03 1.146272314744036327e-19 4.681531897485836585e-20
6.135383827015173665e+03 1.714121607123010031e-19 4.799982117693985708e-20
6.140389754948228983e+03 1.258282396940286963e-19 4.932880629160559092e-20
6.145395682881284301e+03 7.580818310818937708e-20 4.925437990440621694e-20
6.150401610814340529e+03 1.762180692834937112e-19 4.849544008068724983e-20
6.155407538747396757e+03 7.629142607771776933e-20 4.738633965582541454e-20
6.160413466680452075e+03 1.230220905841644122e-19 4.629950170555022218e-20
6.165419394613507393e+03 1.384631202219120544e-19 4.582810190345304862e-20
6.170425322546563621e+03 7.209225688015236488e-20 4.567510347689114860e-20
6.175431250479618939e+03 1.293581129006563693e-19 4.481637892056317157e-20
6.180437178412674257e+03 1.482475821687759801e-19 4.348327613099682147e-20
6.185443106345730484e+03 1.274336992472750942e-19 4.289126530488324620e-20
6.190449034278785803e+03 6.254356024267769264e-20 4.219427016343260781e-20
6.195454962211842030e+03 8.417737532488201467e-20 4.200661202887414017e-20
6.200460890144897348e+03 1.884938256040997725e-20 4.196421136519097193e-20
6.205466818077953576e+03 9.988004619388116209e-20 4.173419874991137014e-20
6.210472746011008894e+03 1.194740257608048082e-19 4.104149365183977199e-20
6.215478673944064212e+03 4.110930850014965208e-20 4.130179501158454424e-20
6.220484601877120440e+03 3.792702198771617538e-20 4.162022705662022650e-20
6.225490529810175758e+03 1.417677938878778071e-19 4.190025053345134540e-20
6.230496457743231986e+03 1.663335751347010779e-19 4.440622890463634425e-20
6.235502385676287304e+03 1.720015025896915589e-19 4.704081286859184402e-20
6.240508313609343531e+03 8.606268228112851521e-20 4.671998082403996424e-20
6.245514241542398850e+03 1.462345462802320045e-19 4.460698772051683977e-20
6.250520169475454168e+03 1.306846128873620699e-19 4.532600207820269202e-20
6.255526097408510395e+03 1.041300055149600320e-19 4.889053237737689169e-20
6.260532025341565713e+03 4.114174728584573147e-20 5.114463719739724143e-20
6.265537953274621032e+03 1.438380769795801557e-19 5.021274133744651857e-20
6.270543881207677259e+03 9.853013948059717894e-20 4.987915492367306902e-20
6.275549809140733487e+03 1.332499596187668253e-20 4.900517520182282659e-20
6.280555737073788805e+03 7.034206685670355535e-20 4.935388834833027245e-20
6.285561665006844123e+03 1.008574502510739028e-19 4.992353480047414823e-20
6.290567592939900351e+03 7.841182385226831973e-20 5.222816474547674606e-20
6.295573520872955669e+03 -8.811744391983064394e-20 6.397148511810397577e-20
6.300579448806010987e+03 2.737198650619953255e-19 6.688376572727851902e-20
6.305585376739067215e+03 1.676259614030319382e-19 5.761268971504480942e-20
6.310591304672123442e+03 1.174526068322371382e-19 4.574473577771719951e-20
6.315597232605178760e+03 7.667089046297164775e-20 4.267799924439711260e-20
6.320603160538234079e+03 1.459133860101828109e-19 4.278816473535573581e-20
6.325609088471290306e+03 1.356053343311709867e-19 4.408543607027807255e-20
6.330615016404345624e+03 9.005128644272372543e-20 4.312132379393202631e-20
6.335620944337400942e+03 1.235316257314494871e-19 4.091815089219766687e-20
6.340626872270457170e+03 1.819032605886732527e-19 3.961495713857824318e-20
6.345632800203512488e+03 1.512868665980512403e-19 3.983757435418375728e-20
6.350638728136568716e+03 5.357546272848797840e-20 4.090356513506296297e-20
6.355644656069624034e+03 4.020151230292739274e-20 4.307507508415271516e-20
6.360650584002680262e+03 -1.991306608054273665e-20 4.651304395324844291e-20
6.365656511935735580e+03 2.388998535864867162e-19 4.589174309205358138e-20
6.370662439868790898e+03 1.855603032847888978e-19 4.150236050697724469e-20
6.375668367801847126e+03 1.123516576182239019e-19 3.964333873240372896e-20
6.380674295734902444e+03 1.310200730785100211e-19 4.055315678235999803e-20
6.385680223667958671e+03 1.169353246925008554e-19 4.130921897062625312e-20
6.390686151601013989e+03 8.916864560523691551e-20 4.108896415721487105e-20
6.395692079534070217e+03 7.490312885405433944e-20 4.108206493596699424e-20
6.400698007467125535e+03 7.263040428608184619e-20 4.110791169014646251e-20
6.405703935400180853e+03 1.242136214812769038e-19 4.081739357268453249e-20
6.410709863333237081e+03 1.444665587570920224e-19 4.047962617057556246e-20
6.415715791266292399e+03 8.300161265819928864e-20 3.994402822271157043e-20
6.420721719199348627e+03 1.631777111063264060e-19 3.956689961435865218e-20
6.425727647132403945e+03 1.240345067718951036e-19 3.902972200480718260e-20
6.430733575065460172e+03 1.321243693866586531e-19 3.828674875668575968e-20
6.435739502998515491e+03 9.261631396963970284e-20 3.816290096529401886e-20
6.440745430931570809e+03 1.520401389097313690e-19 3.790541730183118833e-20
6.445751358864627036e+03 1.459663214541644237e-19 3.809073027319602699e-20
6.450757286797682355e+03 5.225366163929147126e-20 3.836372025168482479e-20
6.455763214730737673e+03 8.009514292975959401e-20 3.898350888966456435e-20
6.460769142663793900e+03 7.994465094201863129e-20 4.055313001015100390e-20
6.465775070596850128e+03 8.674639725557286647e-20 4.208457406873755605e-20
6.470780998529905446e+03 7.949895424287519383e-20 4.172490385951291123e-20
6.475786926462960764e+03 1.377966786375653725e-19 3.985048056645755287e-20
6.480792854396016992e+03 9.413409648563731724e-20 3.866808917650598461e-20
6.485798782329072310e+03 1.325835250727179085e-19 3.822104670216005025e-20
6.490804710262127628e+03 9.721020133616026795e-20 3.964697276656297159e-20
6.495810638195183856e+03 2.466415495541627400e-21 4.294486080280459418e-20
6.500816566128239174e+03 1.190192082134450187e-19 4.376472050279107777e-20
6.505822494061295401e+03 2.809975662028274315e-20 4.130791570574395650e-20
6.510828421994350720e+03 5.508869409958715892e-20 3.954285504191411904e-20
6.515834349927406947e+03 1.511913499295353056e-19 3.967033024625337665e-20
6.520840277860462265e+03 6.914261429076952336e-20 4.034819465426404713e-20
6.525846205793517584e+03 -7.832877719715507457e-21 4.181466224652104162e-20
6.530852133726573811e+03 1.459764260620201714e-19 4.253789831228066515e-20
6.535858061659629129e+03 6.227399050745897989e-20 4.123398435606436891e-20
6.540863989592685357e+03 1.976384932881006388e-20 3.933894099275511632e-20
6.545869917525740675e+03 8.458823268032843493e-20 3.901966916371798678e-20
6.550875845458796903e+03 2.770643765853803625e-22 3.959502279411011511e-20
6.555881773391852221e+03 5.626014512947843765e-20 3.966072981641968475e-20
6.560887701324907539e+03 3.734124431366353266e-20 3.890480911414695099e-20
6.565893629257963767e+03 9.060165561484662110e-20 3.820466168890241183e-20
6.570899557191019085e+03 8.070672298681539285e-20 3.751226107417086025e-20
6.575905485124075312e+03 7.228843476468006538e-20 3.779406639222468482e-20
6.580911413057130630e+03 4.295310986473804314e-20 3.737226654955851632e-20
6.585917340990186858e+03 1.580327731740641709e-19 3.595937514893598345e-20
6.590923268923242176e+03 1.201923642985082341e-19 3.613030824348618054e-20
6.595929196856297494e+03 6.995188689864752783e-20 3.682247360047699266e-20
6.600935124789353722e+03 6.416440029801579354e-20 3.766272002573934747e-20
6.605941052722409040e+03 1.652185057202126324e-19 3.756983236565575512e-20
6.610946980655464358e+03 1.982719456343851460e-19 3.670745553747448382e-20
6.615952908588520586e+03 7.323211345840648484e-20 3.621412866033020587e-20
6.620958836521576814e+03 1.295868018966589146e-19 3.681403732115752630e-20
6.625964764454632132e+03 2.864751487668369101e-20 3.729720522513598700e-20
6.630970692387687450e+03 1.342252615705673500e-19 3.785909214622413790e-20
6.635976620320743677e+03 1.236725408271782567e-19 3.805707068932296535e-20
6.640982548253798996e+03 1.547852044439036812e-19 3.744266526396579069e-20
6.645988476186854314e+03 8.779534313507707427e-20 3.730254435869753167e-20
6.650994404119910541e+03 1.204344700247810240e-19 3.754195720577164784e-20
6.656000332052965859e+03 1.925439809782810639e-19 3.750126088355505714e-20
6.661006259986022087e+03 1.159358945919401014e-19 3.680509599491128379e-20
6.666012187919077405e+03 8.312104418555525010e-20 3.575920733236739764e-20
6.671018115852133633e+03 2.618696330112457558e-20 3.485950489699188534e-20
6.676024043785188951e+03 7.296915842174655772e-20 3.368590261715706367e-20
6.681029971718244269e+03 7.408838802049319782e-20 3.321545114074990361e-20
6.686035899651300497e+03 1.271574631976362676e-19 3.283990898467979541e-20
6.691041827584355815e+03 1.089688558844818066e-19 3.290783894271500569e-20
6.696047755517412043e+03 1.140828292945378001e-19 3.290520873580844147e-20
6.701053683450467361e+03 1.257262615675251751e-19 3.318256946299412429e-20
6.706059611383523588e+03 6.581975460903582147e-20 3.336743168576071800e-20
6.711065539316578906e+03 1.099075334848296032e-19 3.350475660530848263e-20
6.716071467249634225e+03 9.017888761394812461e-20 3.389962088016094898e-20
6.721077395182690452e+03 6.913154452693730497e-20 3.390518051752448506e-20
6.726083323115745770e+03 9.093408509119645590e-20 3.410478844910295032e-20
6.731089251048801998e+03 1.138178673790807763e-19 3.438289051193858694e-20
6.736095178981857316e+03 1.475200764291464915e-19 3.456091235276316860e-20
