#  wl flam flam_err
4.803806996822357178e+03 2.640035571749164623e-19 6.689022314214390024e-19
4.808812924755412496e+03 2.627747479818126771e-19 6.304337937580457749e-19
4.813818852688468723e+03 2.615834760239500986e-19 5.820532744287869697e-19
4.818824780621524042e+03 2.604289713732476832e-19 5.341444385841314693e-19
4.823830708554580269e+03 2.593104732175220411e-19 5.002938339251226293e-19
4.828836636487635587e+03 2.582272298170009010e-19 4.693783919752542330e-19
4.833842564420691815e+03 2.571784984534367187e-19 4.466394666941952943e-19
4.838848492353747133e+03 2.561635453777347679e-19 4.093840296112059971e-19
4.843854420286802451e+03 2.551816457671630695e-19 3.703388456292423917e-19
4.848860348219858679e+03 2.542320836735890280e-19 3.372623857667836194e-19
4.853866276152913997e+03 2.533141519738987240e-19 3.178762235715485382e-19
4.858872204085970225e+03 2.524271523248830171e-19 3.056235336671382379e-19
4.863878132019025543e+03 2.515703951072409874e-19 2.900439122156886031e-19
4.868884059952080861e+03 2.507371460277405323e-19 2.623261598389658602e-19
4.873889987885137089e+03 2.949889676617478561e-19 2.410170648017449438e-19
4.878895915818192407e+03 4.779356369250738662e-19 2.300779691118718381e-19
4.883901843751248634e+03 6.729130092741989669e-20 2.216793079046783637e-19
4.888907771684303952e+03 1.752970534780825589e-19 2.079658397822300751e-19
4.893913699617360180e+03 4.818589136407003060e-19 1.950300240862340598e-19
4.898919627550415498e+03 1.266054956305267953e-19 1.818962743296589018e-19
4.903925555483470816e+03 2.074384460446581544e-19 1.752988723420174284e-19
4.908931483416527044e+03 5.887629971375691483e-20 1.744721377638275349e-19
4.913937411349582362e+03 2.088687305534682017e-20 1.705092571846163574e-19
4.918943339282638590e+03 1.654333407106590897e-19 1.615397341432489244e-19
4.923949267215693908e+03 3.330973483595136319e-19 1.546475561617978641e-19
4.928955195148750136e+03 4.024206639785162223e-19 1.499146084517145881e-19
4.933961123081805454e+03 2.926357581736801597e-19 1.517771113104850972e-19
4.938967051014860772e+03 6.697931025107720533e-20 1.504636678529415947e-19
4.943972978947916999e+03 9.309769334571852044e-20 1.478825007693670955e-19
4.948978906880972318e+03 2.138166382636167746e-19 1.429272635851527955e-19
4.953984834814028545e+03 2.996994634015318750e-19 1.407268864122166680e-19
4.958990762747083863e+03 1.082181192564014095e-19 1.389349402305302967e-19
4.963996690680139181e+03 2.241926312382651594e-20 1.469071359908925309e-19
4.969002618613195409e+03 3.070145322758839159e-19 1.492426343900463030e-19
4.974008546546250727e+03 2.525265385732824139e-19 1.434783040677459834e-19
4.979014474479306955e+03 -3.611053035939450819e-20 1.326169985813606076e-19
