#  wl flam flam_err
5.049097465542086866e+03 -1.267147027012477348e-19 2.158046815136107331e-19
5.054103393475142184e+03 -2.457339925645381737e-19 2.080254102817208883e-19
5.059109321408197502e+03 2.050920041685124805e-19 2.090260286212645230e-19
5.064115249341253730e+03 3.647182105976448437e-20 2.084976404175168554e-19
5.069121177274309048e+03 2.476527627299684548e-19 1.989710081752483474e-19
5.074127105207365275e+03 5.206333939951916414e-20 1.867201374597105926e-19
5.079133033140420594e+03 -2.638046248444571306e-19 1.755974424772711082e-19
5.084138961073476821e+03 1.839249320888893386e-19 1.839643683687102657e-19
5.089144889006532139e+03 1.997371548989225259e-20 1.882034036368342732e-19
5.094150816939587457e+03 -1.482925571175949015e-19 1.881077108225694930e-19
5.099156744872643685e+03 -1.393675775042305938e-20 1.807386737637494809e-19
5.104162672805699003e+03 -4.827143195614595136e-20 1.808406369675992880e-19
5.109168600738755231e+03 1.375705691252902424e-19 1.907705190451010382e-19
5.114174528671810549e+03 -9.531280960983764328e-20 2.014359411371201917e-19
5.119180456604865867e+03 2.174535688739583567e-19 2.052165218508902249e-19
5.124186384537922095e+03 1.040311847221812386e-19 1.981001392247327565e-19
5.129192312470977413e+03 8.614543920662576580e-21 1.872786424765516234e-19
5.134198240404033641e+03 3.868369284134020926e-20 1.835809101665013290e-19
5.139204168337088959e+03 -1.899729265194118896e-19 1.855280361805079222e-19
5.144210096270145186e+03 -5.977069860752523041e-20 1.832183819604086805e-19
5.149216024203200504e+03 1.597324228801267505e-19 1.748526990164510680e-19
5.154221952136255823e+03 1.920698319819961452e-19 1.616633363809005431e-19
5.159227880069312050e+03 -3.798174323442595779e-20 1.488522310089913034e-19
5.164233808002367368e+03 -2.775225548126807468e-19 1.415553659123458970e-19
5.169239735935423596e+03 9.786832231850542717e-20 1.380873316837317480e-19
5.174245663868478914e+03 5.283940940957879603e-20 1.365527779290111905e-19
5.179251591801534232e+03 -6.489711647018628371e-20 1.324665856205876933e-19
5.184257519734590460e+03 -7.572397811489086462e-20 1.311176563355698315e-19
5.189263447667645778e+03 1.669637507666409312e-19 1.336903450624376762e-19
5.194269375600702006e+03 1.446352312159743636e-19 1.419746330593038232e-19
5.199275303533757324e+03 4.940668240963564023e-20 1.472814003763718045e-19
5.204281231466813551e+03 -6.735138198077128463e-20 1.449564576464890476e-19
5.209287159399868870e+03 -8.484330443351366192e-20 1.412636431171622836e-19
5.214293087332924188e+03 7.246756893186595493e-21 1.416409888632177925e-19
5.219299015265980415e+03 -8.899205589868199756e-20 1.448630427709727151e-19
5.224304943199035733e+03 1.303266831362289069e-19 1.478268738738415423e-19
5.229310871132091961e+03 -4.367914870408873601e-20 1.475757510461150546e-19
5.234316799065147279e+03 -6.675949776406347395e-20 1.437179898185934766e-19
5.239322726998203507e+03 6.669762206001699337e-21 1.390417596972215529e-19
5.244328654931258825e+03 1.251467409882042400e-19 1.382212472241504461e-19
5.249334582864314143e+03 -1.783738579242102162e-19 1.427854786540857014e-19
5.254340510797370371e+03 -2.599133215413628031e-20 1.434617210703634345e-19
5.259346438730425689e+03 4.753667083650361465e-20 1.364827448294011105e-19
5.264352366663481916e+03 -2.285907253389547451e-20 1.267542814895886454e-19
5.269358294596537235e+03 6.851145915229768557e-20 1.201382071206204939e-19
5.274364222529593462e+03 8.128836205353566477e-21 1.202274026082571420e-19
5.279370150462648780e+03 5.759048350768036552e-20 1.242439363747052365e-19
5.284376078395704099e+03 5.317062896866140210e-20 1.299609528571849265e-19
5.289382006328760326e+03 -1.291235937486719407e-19 1.327904561509608885e-19
5.294387934261815644e+03 -2.072745213024501746e-19 1.258880482757860729e-19
5.299393862194871872e+03 1.306263232550982350e-21 1.222878127154798983e-19
5.304399790127927190e+03 9.364337179540290309e-20 1.256811424022162251e-19
5.309405718060982508e+03 3.562499846322513395e-19 1.297671932059278832e-19
5.314411645994038736e+03 6.340605636506291302e-20 1.292235569191550732e-19
5.319417573927094054e+03 7.879195014124413448e-20 1.244346580166480452e-19
5.324423501860150282e+03 9.993161163090950686e-20 1.184801443255395039e-19
5.329429429793205600e+03 8.343319427790187754e-20 1.151289008213910769e-19
5.334435357726260918e+03 1.428382073352842676e-19 1.159167044620630479e-19
5.339441285659317145e+03 -5.893506040667604177e-20 1.192149313051245299e-19
5.344447213592372464e+03 -4.165306713384548935e-21 1.207164026558915466e-19
5.349453141525428691e+03 1.681965562284453189e-20 1.194415704515058513e-19
5.354459069458484009e+03 6.459397955493454090e-20 1.168951978282799376e-19
5.359464997391540237e+03 7.769920719156930709e-20 1.145538506335724778e-19
5.364470925324595555e+03 -6.863412517137732548e-20 1.167358961137541421e-19
5.369476853257650873e+03 4.239377010876660097e-20 1.223761512318399647e-19
5.374482781190707101e+03 3.715728764956590546e-20 1.278894581987270756e-19
5.379488709123762419e+03 2.338359564380322024e-20 1.275242964854787696e-19
5.384494637056818647e+03 1.488725461220645744e-19 1.233075359216936308e-19
5.389500564989873965e+03 -3.520473331806475985e-20 1.189902758600735156e-19
5.394506492922930192e+03 9.530472767930003647e-20 1.170207012119164058e-19
5.399512420855985511e+03 -5.752889278473614070e-20 1.161674557360613760e-19
5.404518348789040829e+03 1.147903796304765195e-19 1.164752776535253049e-19
5.409524276722097056e+03 9.926009478027769650e-20 1.127066465460984909e-19
5.414530204655152374e+03 1.036341636977929794e-19 1.077249767367594299e-19
5.419536132588208602e+03 1.104354657166371538e-19 1.028066264337176069e-19
5.424542060521263920e+03 -1.776030966449617926e-19 9.944148521834573596e-20
5.429547988454320148e+03 -6.996392428799113074e-20 1.005757596737713080e-19
5.434553916387375466e+03 -2.181029328312329038e-20 1.032684909317767614e-19
5.439559844320430784e+03 1.656848810009661668e-19 1.046861979169440030e-19
5.444565772253487012e+03 -6.381055289175514256e-20 1.035936950656066075e-19
5.449571700186542330e+03 -4.181910254729200059e-20 1.012750373988917737e-19
5.454577628119598558e+03 2.276921535870036461e-21 1.007545269890880718e-19
5.459583556052653876e+03 1.301499034592342083e-19 1.038902503299871031e-19
5.464589483985709194e+03 7.667260669771364392e-20 1.087224387098213532e-19
5.469595411918765421e+03 5.093321168605369442e-20 1.122092485123275272e-19
5.474601339851820740e+03 -4.414045522978400410e-21 1.139227552392915808e-19
5.479607267784876967e+03 -1.031917405265047137e-20 1.132325805147551066e-19
5.484613195717932285e+03 2.074830335542609766e-19 1.130167007400508245e-19
5.489619123650987603e+03 -5.433434228125228757e-20 1.148661704118065371e-19
5.494625051584043831e+03 1.147529003579040412e-19 1.193248709310868695e-19
5.499630979517099149e+03 -9.912192893000500537e-20 1.226366625340791570e-19
5.504636907450155377e+03 -2.615082759224971961e-20 1.237723116995235268e-19
5.509642835383210695e+03 2.673663941240460809e-20 1.200790054737245303e-19
5.514648763316266923e+03 3.758969619733009821e-20 1.120890659295064463e-19
5.519654691249322241e+03 1.178361942360650603e-19 1.060662433262430664e-19
5.524660619182377559e+03 -3.292725331408747844e-20 1.029765868095245184e-19
5.529666547115433787e+03 -2.950334263549282985e-20 1.022580210763795177e-19
5.534672475048489105e+03 1.248277129031383023e-19 1.020875231266038891e-19
5.539678402981545332e+03 -5.000268298509803086e-21 1.008804679982015030e-19
5.544684330914600650e+03 2.556018236520815313e-20 9.695607705114560136e-20
5.549690258847656878e+03 -8.558490214309591623e-20 9.136373945891172318e-20
5.554696186780712196e+03 1.236470711584289400e-19 8.750768493729411491e-20
5.559702114713767514e+03 1.115122778675775355e-19 8.790088420616831257e-20
5.564708042646823742e+03 9.230253291425057957e-20 9.032971334724756094e-20
5.569713970579879060e+03 1.255094418904865624e-19 1.301464362440283244e-19
5.574719898512935288e+03 1.220123861642496308e-19 2.144383530091739882e-19
5.579725826445990606e+03 1.158660008734739000e-19 2.140311927084463667e-19
5.584731754379046833e+03 1.212095445443444129e-19 1.318382600143782084e-19
5.589737682312102152e+03 -8.792514669698772687e-20 8.594382338481088705e-20
5.594743610245157470e+03 6.533153407778109421e-20 8.584384266623223302e-20
5.599749538178213697e+03 -1.017436756066998710e-19 8.919388004973294877e-20
5.604755466111269016e+03 1.291622577354791972e-20 9.190528711718729136e-20
5.609761394044325243e+03 4.239607113842237939e-20 9.213068000689324549e-20
5.614767321977380561e+03 4.201997589141497877e-20 9.143417456024448617e-20
5.619773249910436789e+03 1.701444225537653306e-19 9.145619226871704204e-20
5.624779177843492107e+03 4.862636594844010453e-21 9.070866462189860313e-20
5.629785105776547425e+03 1.394421465334488128e-19 9.216657721342838148e-20
5.634791033709603653e+03 5.967738800597028270e-20 9.377980043705753134e-20
5.639796961642658971e+03 1.630929246916782058e-20 9.502986760648789715e-20
5.644802889575714289e+03 1.402369954781691009e-19 9.416307542186136657e-20
5.649808817508770517e+03 -1.474068632757274934e-22 9.082308798264091678e-20
5.654814745441825835e+03 2.383067481451115862e-19 8.678142790473321002e-20
5.659820673374882062e+03 1.121160936753932831e-19 8.378064997377456980e-20
5.664826601307937381e+03 1.238787446439638303e-19 8.235141353871525431e-20
5.669832529240993608e+03 -3.204245404654567572e-20 8.264336350499796402e-20
5.674838457174048926e+03 -3.573468506193938722e-20 8.374382371181893706e-20
5.679844385107104245e+03 9.150999764132365744e-20 8.433106616861793043e-20
5.684850313040160472e+03 7.683071220379487303e-20 8.257989443459933303e-20
5.689856240973215790e+03 9.587521474556113463e-20 8.136070639131370546e-20
5.694862168906272018e+03 1.340433229841952735e-19 8.047782439111741866e-20
5.699868096839327336e+03 -2.716788128752409213e-22 7.944256692980740015e-20
5.704874024772383564e+03 -9.313776792246727815e-20 7.991213575017750977e-20
5.709879952705438882e+03 -7.361526270330322062e-20 8.168212271782806481e-20
5.714885880638494200e+03 9.877254104195776341e-20 8.402166084518187170e-20
5.719891808571550428e+03 7.629084270618120002e-20 8.541042394367250333e-20
5.724897736504605746e+03 1.193477616089130289e-19 8.511608990951957643e-20
5.729903664437661973e+03 9.759190625080665692e-20 8.412985892931147477e-20
5.734909592370717291e+03 -9.665448434859824108e-20 8.313386383629394948e-20
5.739915520303773519e+03 -1.292519771513193239e-21 8.389459370057942976e-20
5.744921448236828837e+03 2.981522535511134820e-20 8.606445990870676428e-20
5.749927376169884155e+03 1.523646035064892327e-19 9.076861673517643297e-20
5.754933304102940383e+03 -7.174571844272754937e-20 9.614659850349293968e-20
5.759939232035995701e+03 9.657937346912501400e-21 9.951496741063060930e-20
5.764945159969051929e+03 -6.128086695385313700e-20 9.967452089006630230e-20
5.769951087902107247e+03 2.116046275735906909e-21 9.725190405629047621e-20
5.774957015835163475e+03 7.972617070342433100e-20 9.489856742120328884e-20
5.779962943768218793e+03 -3.467346736124562972e-20 9.421511924895531969e-20
5.784968871701274111e+03 1.896907913480386237e-20 9.583890015783327075e-20
5.789974799634330338e+03 -1.715081894924547837e-20 9.868118476803747706e-20
5.794980727567385657e+03 5.987351279163049033e-20 1.006464934454871767e-19
5.799986655500441884e+03 3.513689235765162128e-20 1.004620541545657794e-19
5.804992583433497202e+03 1.686587675383362839e-19 1.001115175643552774e-19
5.809998511366552520e+03 1.602663215818954071e-20 9.992100262614853745e-20
5.815004439299608748e+03 9.506636418213508795e-20 9.900897239875378791e-20
5.820010367232664066e+03 1.059606005410387123e-19 9.740323278121240030e-20
5.825016295165720294e+03 7.677173135546698252e-20 9.622661193169849609e-20
5.830022223098775612e+03 -6.309141371216330719e-20 9.560553072328781143e-20
5.835028151031830930e+03 -4.265413664877118323e-20 9.510228518509152435e-20
5.840034078964887158e+03 5.781611549379553147e-20 9.381115746828501415e-20
5.845040006897942476e+03 -5.666624031604188454e-20 9.122854192743402563e-20
5.850045934830998704e+03 6.007484748125437928e-21 8.808857004891834162e-20
5.855051862764054022e+03 4.907254347821018147e-20 8.611734240406720520e-20
5.860057790697110249e+03 9.322692927225528637e-20 8.674144345394048385e-20
5.865063718630165567e+03 3.017547224989609285e-19 9.007628719619257523e-20
5.870069646563220886e+03 2.136274968169688744e-19 9.191852339030238073e-20
5.875075574496277113e+03 1.961116246594287724e-19 9.018351086207688460e-20
5.880081502429332431e+03 -1.331869354882394365e-19 9.010079129054753527e-20
5.885087430362388659e+03 -1.206006987457163007e-19 1.040093110556604315e-19
5.890093358295443977e+03 -3.565359075393593850e-19 1.100761373621882080e-19
5.895099286228500205e+03 1.737331670191260330e-19 1.050065440001917932e-19
5.900105214161555523e+03 2.576472991022528812e-19 9.181296763244479843e-20
5.905111142094610841e+03 -1.106277799754993480e-19 8.662906241902750314e-20
5.910117070027667069e+03 -6.804729217450953872e-20 8.952785999756553248e-20
5.915122997960722387e+03 -9.341597109023029680e-21 9.065799239238673330e-20
5.920128925893778614e+03 2.016061539635550406e-20 9.100251554882989135e-20
5.925134853826833933e+03 2.186378412999340478e-19 9.020857263948314259e-20
5.930140781759890160e+03 -7.174345259212968749e-20 9.143536219156031007e-20
5.935146709692945478e+03 6.043470929515260879e-20 8.967650086349019082e-20
5.940152637626000796e+03 1.336237806150451666e-20 8.688452715182541993e-20
5.945158565559057024e+03 -1.481098294391433216e-19 8.660312473057520938e-20
5.950164493492112342e+03 4.272066640001250865e-20 8.886500858250792124e-20
5.955170421425167660e+03 1.661256113139974687e-19 8.756097105484563013e-20
5.960176349358223888e+03 -5.767218643356289035e-20 8.430600681060292977e-20
5.965182277291280116e+03 1.175414473280777180e-20 8.282191188013037202e-20
5.970188205224335434e+03 -5.263720047340071396e-20 8.184454149653840256e-20
5.975194133157390752e+03 5.044089743243201176e-20 8.056153321719676678e-20
5.980200061090446980e+03 -9.537822244547072398e-20 7.685637402849585642e-20
5.985205989023502298e+03 8.280081412760578121e-21 7.293967881442125685e-20
5.990211916956557616e+03 4.753086934114847182e-20 7.169395582223398784e-20
5.995217844889613843e+03 8.650761813792931844e-20 7.178219406339447770e-20
6.000223772822669162e+03 1.518041721077743143e-19 7.278029876905571814e-20
6.005229700755725389e+03 5.236031193288980349e-20 7.281607267290251493e-20
6.010235628688780707e+03 1.072077878289522917e-19 7.207464122331390265e-20
6.015241556621836935e+03 -1.074399736612838607e-19 7.123645642456565220e-20
6.020247484554892253e+03 -8.389748871432943406e-20 6.958943758739007438e-20
6.025253412487947571e+03 -3.672009059577408166e-20 6.751199457543797808e-20
6.030259340421003799e+03 -5.563276966129579301e-21 6.543869566076461177e-20
6.035265268354059117e+03 -9.164902302750475180e-20 6.394786329700064665e-20
6.040271196287115345e+03 1.612963131125849660e-20 6.256773129690022408e-20
6.045277124220170663e+03 5.526254593799731589e-20 6.250984544553046530e-20
6.050283052153226890e+03 1.428296552819184706e-19 6.291931613941277399e-20
6.055288980086282209e+03 -6.075293693725542959e-21 6.283384665292957241e-20
6.060294908019337527e+03 1.787912711697555342e-20 6.242461669138699076e-20
6.065300835952393754e+03 8.143559173759378986e-20 6.235263802414658645e-20
6.070306763885449072e+03 -3.074522227569345996e-20 6.094971921638875048e-20
6.075312691818505300e+03 6.072194338581278436e-20 5.910688457494587458e-20
6.080318619751560618e+03 -7.114917200527150013e-20 5.755391616255599075e-20
6.085324547684616846e+03 5.635619258710998929e-20 5.681863912481802663e-20
6.090330475617672164e+03 -1.707784228774242639e-20 5.732951786191912054e-20
6.095336403550727482e+03 -9.592258293737573747e-20 5.817985954850623858e-20
6.100342331483783710e+03 1.251910332444359351e-19 5.911707871422726886e-20
6.105348259416839028e+03 2.613639835119393951e-20 5.958545372762904499e-20
6.110354187349894346e+03 6.832829276087839125e-20 5.979106058614535235e-20
6.115360115282950574e+03 -3.142323494590877324e-20 5.958777892111934830e-20
6.120366043216006801e+03 1.253220662090031899e-20 5.981597650950561765e-20
6.125371971149062119e+03 -1.131891643104168057e-20 5.899389154139511343e-20
6.130377899082117438e+03 -1.093233133383784894e-19 5.912289234848559697e-20
6.135383827015173665e+03 1.104065960239809351e-19 6.077668972140983800e-20
6.140389754948228983e+03 1.100469496372441618e-19 6.279231391145917907e-20
6.145395682881284301e+03 -2.676328836774184112e-20 6.341260382186996048e-20
6.150401610814340529e+03 1.287879899626029095e-19 6.243146741727710772e-20
6.155407538747396757e+03 1.195894679596674793e-19 6.153081989458046796e-20
6.160413466680452075e+03 7.900940842410053906e-20 6.025328653845575303e-20
6.165419394613507393e+03 2.500882398873767106e-20 5.999854982739768273e-20
6.170425322546563621e+03 6.438204685811776443e-20 5.953119274044474055e-20
6.175431250479618939e+03 2.429020095837018819e-20 5.737505202007869761e-20
6.180437178412674257e+03 5.375650616376982418e-20 5.514235583046383374e-20
6.185443106345730484e+03 -5.572070439609955903e-20 5.453221496192502844e-20
6.190449034278785803e+03 3.064253543230967803e-20 5.426320202583546656e-20
6.195454962211842030e+03 -1.199318571777392016e-19 5.489009227399342527e-20
6.200460890144897348e+03 3.257510510714728886e-20 5.586337213118297023e-20
6.205466818077953576e+03 5.787244340397483922e-21 5.629243403762139316e-20
6.210472746011008894e+03 4.144778158321174566e-20 5.573170903699535831e-20
6.215478673944064212e+03 2.456814732204105226e-20 5.614573219489176618e-20
6.220484601877120440e+03 3.189231045800783281e-20 5.632097550609609930e-20
6.225490529810175758e+03 4.795099881502845109e-20 5.538936090037550815e-20
6.230496457743231986e+03 5.481277165416415225e-20 5.865264290117060437e-20
6.235502385676287304e+03 7.272572852989394141e-20 6.190835357686039001e-20
6.240508313609343531e+03 4.869319283041720472e-20 6.045340243135084201e-20
6.245514241542398850e+03 -4.337096876131669360e-20 5.711861325273653586e-20
6.250520169475454168e+03 -4.513739634779067164e-20 5.864822641231304203e-20
6.255526097408510395e+03 -1.513818193970603569e-19 6.524572247522038444e-20
6.260532025341565713e+03 1.544438372551888998e-19 6.909584099048820414e-20
6.265537953274621032e+03 5.975225124797565940e-20 6.601051716523578131e-20
6.270543881207677259e+03 -2.938415761806562634e-20 6.587181042311449844e-20
6.275549809140733487e+03 2.432989245781603721e-20 6.440119816169801128e-20
6.280555737073788805e+03 9.627109156523682164e-21 6.451106512026075783e-20
6.285561665006844123e+03 9.892389937571486460e-20 6.488604181578286113e-20
6.290567592939900351e+03 1.268894633826641773e-19 6.613232740676008295e-20
6.295573520872955669e+03 -4.510841087152014452e-20 8.552271761246659980e-20
6.300579448806010987e+03 -1.143213824995613610e-19 9.147578538927416140e-20
6.305585376739067215e+03 9.583843433553596474e-20 7.811316904466057814e-20
6.310591304672123442e+03 1.290055905349097860e-19 6.155158771605847633e-20
6.315597232605178760e+03 5.450165850096966032e-20 5.806554068411281350e-20
6.320603160538234079e+03 -3.245826044391618172e-20 5.899377632486693493e-20
6.325609088471290306e+03 -3.831971217764643730e-20 6.180191365906411337e-20
6.330615016404345624e+03 5.315328578250032892e-20 6.025168482896451802e-20
6.335620944337400942e+03 -2.457156086581698263e-20 5.603251302345367104e-20
6.340626872270457170e+03 3.172510300526228014e-20 5.308751830452630531e-20
6.345632800203512488e+03 9.868251670889181826e-20 5.312030301976090339e-20
6.350638728136568716e+03 -5.349557891262164019e-20 5.432914971306682119e-20
6.355644656069624034e+03 1.199540289791420611e-19 5.765025666173578782e-20
6.360650584002680262e+03 1.717850272900341716e-20 6.474214474120359987e-20
6.365656511935735580e+03 8.171617293649010062e-20 6.466915999162380404e-20
6.370662439868790898e+03 1.326272759322055732e-19 5.753844957116189358e-20
6.375668367801847126e+03 5.559136344008019214e-20 5.646636259022764241e-20
6.380674295734902444e+03 -7.134606476077820893e-20 5.881323392615165554e-20
6.385680223667958671e+03 -7.805188956428295582e-20 5.964649485290574205e-20
6.390686151601013989e+03 -6.151644405596768718e-21 5.926927375735888729e-20
6.395692079534070217e+03 8.799874414422891908e-20 5.801467828599325141e-20
6.400698007467125535e+03 -5.567239429160022622e-20 5.752832697748299156e-20
6.405703935400180853e+03 3.663874814982166924e-20 5.564177250113237464e-20
6.410709863333237081e+03 1.266443917045090453e-19 5.440146742787155992e-20
6.415715791266292399e+03 1.032166164655191989e-19 5.440098335676531750e-20
6.420721719199348627e+03 4.385596097372121335e-20 5.351486013921013215e-20
6.425727647132403945e+03 7.505425873019311559e-20 5.285068026777091628e-20
6.430733575065460172e+03 -9.029583187008579390e-20 5.241593941307398447e-20
6.435739502998515491e+03 2.239106478047835416e-20 5.193568448846901157e-20
6.440745430931570809e+03 1.701359190126233360e-20 5.164729543631177134e-20
6.445751358864627036e+03 -6.980587348131588959e-20 5.160909878706167272e-20
6.450757286797682355e+03 -1.219422586927315397e-20 5.149844956659162863e-20
6.455763214730737673e+03 -3.277308484460670233e-20 5.168971389761595496e-20
6.460769142663793900e+03 5.835917785553121379e-20 5.299287756901601613e-20
6.465775070596850128e+03 -1.153412839894357201e-19 5.451760318762161183e-20
6.470780998529905446e+03 -7.435943526954412283e-20 5.311589271618802815e-20
6.475786926462960764e+03 2.631136114223003481e-20 5.037578217986903666e-20
6.480792854396016992e+03 7.149315525361690237e-20 4.878012176606209091e-20
6.485798782329072310e+03 4.292983198257912515e-20 4.885502012086306024e-20
6.490804710262127628e+03 -4.819162669001027417e-20 5.197474060441820977e-20
6.495810638195183856e+03 1.296779232911514684e-19 5.817390841117572452e-20
6.500816566128239174e+03 -7.667365034743690514e-20 6.098644102933719990e-20
6.505822494061295401e+03 5.613504931210208883e-21 5.687200471684515550e-20
6.510828421994350720e+03 1.127800676841055057e-19 5.528517750411003843e-20
6.515834349927406947e+03 2.386549961721040229e-20 5.607141813095790380e-20
6.520840277860462265e+03 9.319450277876564547e-20 5.657310434109675250e-20
6.525846205793517584e+03 -5.550765499353001554e-20 5.871148756787791058e-20
6.530852133726573811e+03 7.678521407973457756e-20 5.979377459362507425e-20
6.535858061659629129e+03 1.118862421326196584e-19 5.874652791604621430e-20
6.540863989592685357e+03 1.806614528232025613e-19 6.030155868322826697e-20
6.545869917525740675e+03 2.639670996762295196e-19 6.948265181575305273e-20
6.550875845458796903e+03 8.820212263700229540e-20 6.430106960355951713e-20
6.555881773391852221e+03 1.680579502342869684e-20 5.241215155966976027e-20
6.560887701324907539e+03 1.085950015377853696e-19 4.531989208894014705e-20
6.565893629257963767e+03 4.887166627638188241e-20 4.757397999456034325e-20
6.570899557191019085e+03 1.238047230521239178e-19 5.116237862885431398e-20
6.575905485124075312e+03 9.593883444876608848e-20 5.390485027305034107e-20
6.580911413057130630e+03 3.048074625963587717e-20 5.280258760725043175e-20
6.585917340990186858e+03 2.744500751668744230e-20 4.868622540283805028e-20
6.590923268923242176e+03 1.185558000368699899e-19 4.805912401004063319e-20
6.595929196856297494e+03 5.621528902541744717e-21 4.811483188403021314e-20
6.600935124789353722e+03 1.179592775305721203e-19 4.878008672907202172e-20
6.605941052722409040e+03 1.276719479310056072e-19 4.779759347708633100e-20
6.610946980655464358e+03 1.214301244650655796e-19 4.602528574323723799e-20
6.615952908588520586e+03 8.974497710766796102e-20 4.586470125801416030e-20
6.620958836521576814e+03 5.404746701310253193e-20 4.707899932754086943e-20
6.625964764454632132e+03 1.272519369590622072e-19 4.873321958491365239e-20
6.630970692387687450e+03 1.188167227717318641e-19 5.057161595446349888e-20
6.635976620320743677e+03 -8.894150448098455929e-21 5.158219331487552495e-20
6.640982548253798996e+03 7.903944315882346014e-20 5.182345606674170803e-20
6.645988476186854314e+03 6.796269373445504879e-20 5.247327461716663427e-20
6.650994404119910541e+03 7.090039049385106436e-20 5.346252083884483248e-20
6.656000332052965859e+03 1.121263331394622496e-19 5.394390140606793309e-20
6.661006259986022087e+03 -3.378557398047761604e-20 5.278589288948225229e-20
6.666012187919077405e+03 9.949716507531247401e-20 5.095739564726860219e-20
6.671018115852133633e+03 9.540240217851670828e-20 4.922307128022943426e-20
6.676024043785188951e+03 6.421490167057372607e-20 4.728814009473172752e-20
6.681029971718244269e+03 1.060173164701492444e-19 4.640041704789984366e-20
6.686035899651300497e+03 5.271855737586609551e-20 4.561526226036483125e-20
6.691041827584355815e+03 -3.467727098687751274e-20 4.531697159146048055e-20
6.696047755517412043e+03 1.484885544380191125e-20 4.539017377645087300e-20
6.701053683450467361e+03 1.054365202783316805e-20 4.594029324656932961e-20
6.706059611383523588e+03 1.607218963041558754e-19 4.603680061584133011e-20
6.711065539316578906e+03 1.764708355564806714e-19 4.599582786096287163e-20
6.716071467249634225e+03 1.388602433446810988e-19 4.609821372257727414e-20
6.721077395182690452e+03 1.189789995829166378e-19 4.603210887127230200e-20
