#  wl flam flam_err
4.994032258278473819e+03 -1.078797731731203733e-19 2.447881631983590695e-19
4.999038186211529137e+03 3.364560911266279022e-19 2.346678025168981827e-19
5.004044114144585365e+03 6.205080596980903150e-20 2.235043686389297040e-19
5.009050042077640683e+03 2.621925427184740203e-19 2.154829152139200134e-19
5.014055970010696910e+03 3.934507276675787728e-19 2.089691615414545254e-19
5.019061897943752228e+03 -4.357439870097332129e-19 2.020202040778838330e-19
5.024067825876807547e+03 1.540369722457352845e-19 1.961612142318727355e-19
5.029073753809863774e+03 -4.536862946828857498e-20 1.912891459804419911e-19
5.034079681742919092e+03 -1.237313813048991244e-19 1.878569135019284384e-19
5.039085609675975320e+03 -5.722065556406035760e-20 1.849400368028560018e-19
5.044091537609030638e+03 2.310893489403232001e-19 1.829409304488420317e-19
5.049097465542086866e+03 9.650173827320403214e-20 1.808355474382999498e-19
5.054103393475142184e+03 2.079950881724845720e-19 1.796021825220537912e-19
5.059109321408197502e+03 -5.917584864634076045e-20 1.796049377562336531e-19
5.064115249341253730e+03 5.834567173040692703e-20 1.785386841112072071e-19
5.069121177274309048e+03 2.243160119315303118e-19 1.760795878918002239e-19
5.074127105207365275e+03 -1.168813665585367453e-19 1.715232201214668624e-19
5.079133033140420594e+03 -3.758665050175483839e-19 1.685258401626941607e-19
5.084138961073476821e+03 2.548827708571211092e-19 1.704915226604706243e-19
5.089144889006532139e+03 -4.457581732401184752e-20 1.732540511636513593e-19
5.094150816939587457e+03 1.243349240764890936e-19 1.740083252563487271e-19
5.099156744872643685e+03 3.950263625315630475e-19 1.747717117075569728e-19
5.104162672805699003e+03 1.573190336300540175e-19 1.743504498377941043e-19
5.109168600738755231e+03 3.282762067871706258e-19 1.757080369864448941e-19
5.114174528671810549e+03 1.123219664343033955e-19 1.781004805601118940e-19
5.119180456604865867e+03 4.733429395637517531e-19 1.802773202495760419e-19
5.124186384537922095e+03 2.696219310073246378e-19 1.772945865049907325e-19
5.129192312470977413e+03 1.123327976997757620e-19 1.726560871188945616e-19
5.134198240404033641e+03 2.966266346957205081e-19 1.691649594760323613e-19
5.139204168337088959e+03 3.313073874113863610e-19 1.654934732883890502e-19
5.144210096270145186e+03 -5.646999757766639767e-20 1.620840235697793689e-19
5.149216024203200504e+03 -1.563972254029238312e-19 1.589495643430480562e-19
5.154221952136255823e+03 1.809920533385458350e-19 1.549793511967174896e-19
5.159227880069312050e+03 1.754265896369104544e-19 1.511637254524391329e-19
5.164233808002367368e+03 2.521974882781985316e-19 1.433086237590744351e-19
5.169239735935423596e+03 2.739123632178804828e-19 1.341475863917005917e-19
5.174245663868478914e+03 2.069474476256274391e-19 1.332996885513013398e-19
5.179251591801534232e+03 5.086985442262535842e-20 1.335037812585775723e-19
5.184257519734590460e+03 5.307367123411443423e-20 1.338204805515811158e-19
5.189263447667645778e+03 8.495427406679343209e-20 1.349292265588401998e-19
5.194269375600702006e+03 1.387469115720511640e-20 1.387615656891560342e-19
5.199275303533757324e+03 4.967301859404731425e-19 1.443954758549909860e-19
5.204281231466813551e+03 -3.544516924932238734e-20 1.420144455388534000e-19
5.209287159399868870e+03 1.539724949279493325e-19 1.376697645798807544e-19
5.214293087332924188e+03 -3.244563748783128641e-19 1.374236452955313264e-19
5.219299015265980415e+03 -1.726717226070205542e-19 1.401721004505245659e-19
5.224304943199035733e+03 6.313706409244129426e-20 1.406714615441555164e-19
5.229310871132091961e+03 -2.127440046048443735e-21 1.405654365520735498e-19
5.234316799065147279e+03 1.105591252399624308e-19 1.457506732055832386e-19
5.239322726998203507e+03 8.017630132580452344e-20 1.485832156802538390e-19
5.244328654931258825e+03 -3.036767436130057310e-20 1.483908963609498084e-19
5.249334582864314143e+03 1.484349538028285845e-19 1.483245893841296259e-19
5.254340510797370371e+03 1.819437265126974888e-19 1.487274137419993928e-19
5.259346438730425689e+03 2.820872688044676769e-19 1.418063331548889611e-19
5.264352366663481916e+03 1.337163325056768280e-19 1.335491361325692055e-19
5.269358294596537235e+03 1.752610137244943599e-19 1.310036949989990306e-19
5.274364222529593462e+03 -1.657131939522427014e-19 1.308444283888067730e-19
5.279370150462648780e+03 2.056895193120828420e-19 1.286129329004935045e-19
5.284376078395704099e+03 2.153488399349916591e-19 1.254734776330947587e-19
5.289382006328760326e+03 -4.394583706765419497e-21 1.257394450997684454e-19
5.294387934261815644e+03 -2.336769565841425659e-19 1.266862376030004523e-19
5.299393862194871872e+03 1.322009132430647948e-19 1.257401976628347216e-19
5.304399790127927190e+03 -4.488766167746877303e-20 1.245782868826611715e-19
5.309405718060982508e+03 -7.137769337883599683e-20 1.235707718597225209e-19
5.314411645994038736e+03 2.079964328976425284e-19 1.219615005456568302e-19
5.319417573927094054e+03 -1.947079531001217086e-19 1.210922709147705684e-19
5.324423501860150282e+03 5.540205721621007982e-20 1.217288994179843456e-19
5.329429429793205600e+03 2.908044650047522837e-19 1.218368196422058131e-19
5.334435357726260918e+03 1.289369522019336612e-19 1.220581330821356060e-19
5.339441285659317145e+03 -5.215968684920301116e-20 1.206861267705217655e-19
5.344447213592372464e+03 3.349711903299762956e-19 1.213345179298516858e-19
5.349453141525428691e+03 -6.480605862149593977e-20 1.231506211725906139e-19
5.354459069458484009e+03 2.548696932404904008e-19 1.256920739273564578e-19
5.359464997391540237e+03 2.063600360683053806e-19 1.265301122105900113e-19
5.364470925324595555e+03 2.027059881246820207e-20 1.264441533663530228e-19
5.369476853257650873e+03 1.838014195420141361e-19 1.271875775504440678e-19
5.374482781190707101e+03 -1.304532870206850288e-20 1.283570299379996927e-19
5.379488709123762419e+03 1.008422987547482695e-19 1.286328819453473467e-19
5.384494637056818647e+03 2.083432000310261561e-20 1.272233206715685974e-19
5.389500564989873965e+03 1.305809861758483226e-19 1.243273063280058797e-19
5.394506492922930192e+03 1.724937087364996146e-19 1.192840172810753730e-19
5.399512420855985511e+03 1.434138906770032396e-19 1.141698441596989124e-19
5.404518348789040829e+03 1.061495745033376807e-19 1.113894908625103736e-19
5.409524276722097056e+03 1.518003605043674870e-19 1.104645587000982104e-19
5.414530204655152374e+03 5.275157236865520390e-20 1.093476813489408619e-19
5.419536132588208602e+03 2.238841410929281127e-19 1.094216533190063421e-19
5.424542060521263920e+03 1.059444318493427561e-20 1.083759953945569744e-19
5.429547988454320148e+03 4.816716469202767572e-20 1.067139821962843970e-19
5.434553916387375466e+03 2.820458396478326832e-20 1.059517323395409495e-19
5.439559844320430784e+03 2.712791740596021605e-19 1.063142369570458738e-19
5.444565772253487012e+03 2.842025532681214955e-19 1.058708059911451172e-19
5.449571700186542330e+03 2.924824191591817344e-19 1.064433409281915373e-19
5.454577628119598558e+03 5.049731303033644688e-20 1.070793888483175198e-19
5.459583556052653876e+03 4.476047492835303454e-20 1.079229066919090261e-19
5.464589483985709194e+03 -3.840475562764067252e-20 1.084475029117537369e-19
5.469595411918765421e+03 2.797793830811123003e-19 1.071734385875961474e-19
5.474601339851820740e+03 1.224169128327628023e-19 1.067066543719952733e-19
5.479607267784876967e+03 3.339762101063008107e-19 1.083579611618332582e-19
5.484613195717932285e+03 1.550453140766672883e-19 1.100321456123158874e-19
5.489619123650987603e+03 1.594062427639462573e-19 1.123405381607082030e-19
5.494625051584043831e+03 -4.838439246220766691e-20 1.147013626584692506e-19
5.499630979517099149e+03 5.258852104454638055e-20 1.166826207888955625e-19
5.504636907450155377e+03 2.260731831061301610e-19 1.182310113484883039e-19
5.509642835383210695e+03 1.496283507370242744e-19 1.173948703854834526e-19
5.514648763316266923e+03 -6.676004056729169361e-20 1.143395771986989568e-19
5.519654691249322241e+03 9.684396119379912222e-20 1.129328335155205894e-19
5.524660619182377559e+03 7.011035844516848805e-20 1.103013163021779857e-19
5.529666547115433787e+03 -7.197863721221700957e-21 1.080822839611292928e-19
5.534672475048489105e+03 3.041753402427947715e-20 1.071550670355068101e-19
5.539678402981545332e+03 1.714416795314281659e-19 1.079994166644513198e-19
5.544684330914600650e+03 4.081302786826901777e-20 1.080940520300035471e-19
5.549690258847656878e+03 3.705815252258894462e-19 1.050836263791082866e-19
5.554696186780712196e+03 3.345556245123467686e-19 1.024994173476803100e-19
5.559702114713767514e+03 9.298340443866846631e-20 1.041312938424139273e-19
5.564708042646823742e+03 -7.398243592120573095e-21 1.054090438255880281e-19
5.569713970579879060e+03 -3.495876153014723797e-20 2.091649162056009460e-19
5.574719898512935288e+03 5.549650762895224026e-20 4.000929480141940755e-19
5.579725826445990606e+03 6.308889605645563618e-20 3.967506284896072582e-19
5.584731754379046833e+03 2.763279212551693425e-20 2.059664283196882391e-19
5.589737682312102152e+03 1.767545536271759919e-19 1.012702566847921918e-19
5.594743610245157470e+03 6.220437464799695478e-20 1.000776228021269725e-19
5.599749538178213697e+03 1.952572884140349805e-19 1.017977573486062701e-19
5.604755466111269016e+03 1.388557268883855669e-19 1.040225729403666068e-19
5.609761394044325243e+03 2.143632206150191605e-20 1.029179037651235804e-19
5.614767321977380561e+03 3.883012725488280434e-19 1.019732359391627683e-19
5.619773249910436789e+03 1.410827704967939424e-19 1.051214348745264316e-19
5.624779177843492107e+03 2.329761000339327348e-20 1.069366261817810967e-19
5.629785105776547425e+03 1.114802785684771015e-19 1.084692463082314053e-19
5.634791033709603653e+03 2.409321944864807277e-19 1.081693673639907370e-19
5.639796961642658971e+03 1.032381226938901650e-19 1.075941364153545972e-19
5.644802889575714289e+03 -1.964375756970254819e-20 1.050327690915330145e-19
5.649808817508770517e+03 2.724846859165875068e-19 1.016976303263556797e-19
5.654814745441825835e+03 9.147661950586815120e-20 9.773535635347989451e-20
5.659820673374882062e+03 6.531497884987667624e-20 9.622507225639548271e-20
5.664826601307937381e+03 4.326012222929151548e-20 9.632687336843077256e-20
5.669832529240993608e+03 1.487010468679440384e-19 9.688776473496121301e-20
5.674838457174048926e+03 4.660256252241897520e-20 9.562366096614116428e-20
5.679844385107104245e+03 1.124050849952499538e-19 9.437217715278077949e-20
5.684850313040160472e+03 1.699109624995261438e-19 9.376511671241863633e-20
5.689856240973215790e+03 1.704484024575683718e-19 9.311817959783963682e-20
5.694862168906272018e+03 2.388184326009419787e-19 9.368096429890439385e-20
5.699868096839327336e+03 2.011029202224611090e-19 9.430329897260344398e-20
5.704874024772383564e+03 2.513637134188921198e-19 9.412996413072697663e-20
5.709879952705438882e+03 1.216329577159151247e-19 9.426548149453180852e-20
5.714885880638494200e+03 1.126319351461801241e-19 9.587870524008217144e-20
5.719891808571550428e+03 3.085918175244674772e-19 9.665634572794462098e-20
5.724897736504605746e+03 -3.541662191769128613e-20 9.670116821892938099e-20
5.729903664437661973e+03 1.118500477066632366e-19 9.640477413178240093e-20
5.734909592370717291e+03 -8.034659592748960236e-20 9.677080923170492192e-20
5.739915520303773519e+03 2.817046422191607504e-20 9.761382817549891044e-20
5.744921448236828837e+03 -4.842803608268271072e-20 9.926792953335837201e-20
5.749927376169884155e+03 1.721175876655194382e-19 1.008893896208980376e-19
5.754933304102940383e+03 1.293732042314148510e-19 1.024923137159049649e-19
5.759939232035995701e+03 1.274019101620702854e-19 1.042081025933240280e-19
5.764945159969051929e+03 7.942332972840300119e-20 1.037601141364312474e-19
5.769951087902107247e+03 1.462560359228656811e-19 1.010489024772493574e-19
5.774957015835163475e+03 2.389700458158583712e-19 9.794054323370001624e-20
5.779962943768218793e+03 2.840265683353493546e-19 9.499647530393464416e-20
5.784968871701274111e+03 1.400479480889580260e-19 9.364823504550969215e-20
5.789974799634330338e+03 3.422069946985478665e-19 9.332422739427345013e-20
5.794980727567385657e+03 7.431100801287504502e-20 9.201103305531556433e-20
5.799986655500441884e+03 4.765984858498409548e-20 9.083484715117668482e-20
5.804992583433497202e+03 6.100997855479546338e-20 8.931630949752746591e-20
5.809998511366552520e+03 1.676848896772556438e-19 8.815387484026460967e-20
5.815004439299608748e+03 6.312975639198248767e-20 8.779339262031228329e-20
5.820010367232664066e+03 3.737589791864949734e-20 8.792866389936070826e-20
5.825016295165720294e+03 2.156126506210787414e-19 8.851457340797951697e-20
5.830022223098775612e+03 2.259720175847513959e-19 8.818547014577833709e-20
5.835028151031830930e+03 7.441135880029171320e-20 8.864921663954200328e-20
5.840034078964887158e+03 1.598375158328263202e-19 8.840994315717102866e-20
5.845040006897942476e+03 1.940956143908581397e-19 8.805680051629413023e-20
5.850045934830998704e+03 8.554492786460447387e-20 8.795690864391027084e-20
5.855051862764054022e+03 9.149144376806923447e-21 8.766630439991547587e-20
5.860057790697110249e+03 1.070390793273411065e-19 9.368569038245530373e-20
5.865063718630165567e+03 1.410647288874576007e-19 1.029889976085251718e-19
5.870069646563220886e+03 2.377325721281778170e-19 1.059097064361924745e-19
5.875075574496277113e+03 1.557210530809514538e-19 1.006635460437552889e-19
5.880081502429332431e+03 3.820030665557347440e-20 1.054386421372705562e-19
5.885087430362388659e+03 1.405970044489679316e-19 1.757174889869140754e-19
5.890093358295443977e+03 1.311289174855034130e-19 2.133493634782972940e-19
5.895099286228500205e+03 7.352483136823195844e-20 1.934507945941203147e-19
5.900105214161555523e+03 9.311057187681617118e-20 1.380586172778016580e-19
5.905111142094610841e+03 2.711464845233002698e-19 1.008272813591564797e-19
5.910117070027667069e+03 1.943418513371989793e-19 1.014983432727005026e-19
5.915122997960722387e+03 2.846504567310381228e-20 1.014123286545781166e-19
5.920128925893778614e+03 2.103763843368681237e-19 9.889681856154544603e-20
5.925134853826833933e+03 5.552359999907512408e-20 9.586911625869991771e-20
5.930140781759890160e+03 1.796041449142479126e-19 9.907113550593817368e-20
5.935146709692945478e+03 3.666679681526034755e-19 9.621507083127926424e-20
5.940152637626000796e+03 2.409940108272464542e-19 8.941968968557141036e-20
5.945158565559057024e+03 1.752713363550373809e-20 8.924247095744981207e-20
5.950164493492112342e+03 1.835518123688044330e-19 9.381692035825565204e-20
5.955170421425167660e+03 2.670102740708453207e-19 9.187400442048919954e-20
5.960176349358223888e+03 -9.493029930906172440e-21 8.739144374765610067e-20
5.965182277291280116e+03 -2.916472249737018997e-20 8.770060166711274065e-20
5.970188205224335434e+03 -4.368728620585377576e-20 9.040677546414894980e-20
5.975194133157390752e+03 -2.169561657964304173e-20 9.243465118100414901e-20
5.980200061090446980e+03 1.446132740413428757e-19 9.117933695204547595e-20
5.985205989023502298e+03 1.173327945651896950e-19 8.737159135116308704e-20
5.990211916956557616e+03 3.453944606626930073e-19 8.698253699887380573e-20
5.995217844889613843e+03 4.089678891756575051e-19 8.849697878189270957e-20
6.000223772822669162e+03 1.958449203071880151e-19 9.092197377680421453e-20
6.005229700755725389e+03 3.674000186042167293e-19 9.079598793532771169e-20
6.010235628688780707e+03 -7.753286027291583435e-20 9.012448937611921554e-20
6.015241556621836935e+03 8.180510768188228574e-20 8.969856179982673256e-20
6.020247484554892253e+03 1.693878690385360210e-19 8.906802640683484274e-20
6.025253412487947571e+03 1.521998634274838602e-19 8.742036393799805332e-20
6.030259340421003799e+03 -8.306261003700054552e-20 8.689151016958906169e-20
6.035265268354059117e+03 3.333273828575295138e-20 8.409699069269078488e-20
6.040271196287115345e+03 7.013799918087555111e-20 8.133327030750989949e-20
6.045277124220170663e+03 1.041101985170684437e-19 7.916176806579925795e-20
6.050283052153226890e+03 7.482438152551452037e-20 7.757067090738449060e-20
6.055288980086282209e+03 6.400799687705818087e-20 7.697293439292282285e-20
6.060294908019337527e+03 4.558965429800933789e-20 7.672409613060953258e-20
6.065300835952393754e+03 2.670351870846849287e-20 7.682446890975335418e-20
6.070306763885449072e+03 5.053835233265813143e-20 7.544740620535362506e-20
6.075312691818505300e+03 1.929688632717277402e-19 7.435479743821598586e-20
6.080318619751560618e+03 2.173936580269435772e-19 7.313802583968687073e-20
6.085324547684616846e+03 4.054669406351264234e-20 7.204074502960460724e-20
6.090330475617672164e+03 -2.473027566394869534e-20 7.212860025857757289e-20
6.095336403550727482e+03 -5.639866858293377865e-20 7.279858076869518719e-20
6.100342331483783710e+03 3.410970946328986068e-20 7.348593080368706384e-20
6.105348259416839028e+03 -4.893338689293175616e-21 7.390400308599060984e-20
6.110354187349894346e+03 2.805452865139991635e-19 7.392763947776555092e-20
6.115360115282950574e+03 -1.115816284419165161e-19 7.401989741434656408e-20
6.120366043216006801e+03 8.914554808911391029e-20 7.442479744928373943e-20
6.125371971149062119e+03 1.220663984182982441e-19 7.494099572267704979e-20
6.130377899082117438e+03 7.839925959069807338e-20 7.636089942271477812e-20
6.135383827015173665e+03 1.277683321029824564e-19 7.959635276000641206e-20
6.140389754948228983e+03 1.336568626865218069e-19 8.306310446542143649e-20
6.145395682881284301e+03 1.306291541697006520e-19 8.194177309811092388e-20
6.150401610814340529e+03 1.343689454430369697e-19 7.842311254006504893e-20
6.155407538747396757e+03 1.248088145142182658e-19 7.631713330234565117e-20
6.160413466680452075e+03 -3.614711026599338919e-21 7.432921039444358599e-20
6.165419394613507393e+03 -2.789462654139371542e-20 7.603665512369175649e-20
6.170425322546563621e+03 1.721074434422670550e-19 7.741637707315064547e-20
6.175431250479618939e+03 1.943293835456357736e-19 7.507622916676128842e-20
6.180437178412674257e+03 1.544339372761988204e-19 7.153575762436117542e-20
6.185443106345730484e+03 3.093002566016265999e-20 6.999369920779763481e-20
6.190449034278785803e+03 1.452184256965175524e-19 6.920044288890117302e-20
6.195454962211842030e+03 2.123253970415028956e-20 6.924091039194382780e-20
6.200460890144897348e+03 1.386013475756334866e-19 7.016848212615643308e-20
6.205466818077953576e+03 7.360381716765010174e-20 6.990810306506289033e-20
6.210472746011008894e+03 7.782041508671423442e-20 6.829086409519180251e-20
6.215478673944064212e+03 1.102069386554408046e-19 7.024776228385417383e-20
6.220484601877120440e+03 6.172482032570763662e-20 7.172563460696214038e-20
6.225490529810175758e+03 6.171638448874918121e-20 7.197301454985606022e-20
6.230496457743231986e+03 7.863895174710377248e-20 8.277289656676314558e-20
6.235502385676287304e+03 1.237658300398002282e-19 9.093936997733071446e-20
6.240508313609343531e+03 1.876660949578329873e-19 8.857372138127345427e-20
6.245514241542398850e+03 2.085067049665575435e-19 7.831691396484103926e-20
6.250520169475454168e+03 1.049436703146402686e-19 7.866496646426310272e-20
6.255526097408510395e+03 6.247261268106615877e-21 8.918865235559498360e-20
6.260532025341565713e+03 1.626064173508218009e-19 9.362083030424498715e-20
6.265537953274621032e+03 1.040465127228718055e-19 8.555656187295841039e-20
6.270543881207677259e+03 2.013909821281218061e-20 8.310634152897095535e-20
6.275549809140733487e+03 1.569890378286763155e-20 8.074117595289245273e-20
6.280555737073788805e+03 2.639263591755893190e-19 8.388914219558131465e-20
6.285561665006844123e+03 2.359434722041373433e-19 8.790144633692156289e-20
6.290567592939900351e+03 2.597181191311899128e-19 9.443209326011854203e-20
6.295573520872955669e+03 3.366995802922532000e-19 1.521787753412711773e-19
6.300579448806010987e+03 1.061763425653688970e-19 1.636280888005500575e-19
6.305585376739067215e+03 -7.177542952434569367e-20 1.278496779354871701e-19
6.310591304672123442e+03 5.796877537698788241e-20 8.035874945543879101e-20
6.315597232605178760e+03 3.880298835520932380e-22 7.085752245144963104e-20
6.320603160538234079e+03 1.432667927449504705e-20 7.276600864472772469e-20
6.325609088471290306e+03 3.210975851077301819e-20 7.963390182049673009e-20
6.330615016404345624e+03 2.543010914943541832e-19 7.758172397350212099e-20
6.335620944337400942e+03 2.142085631454858628e-19 7.058759280878508278e-20
6.340626872270457170e+03 4.243884387297464783e-20 6.727670270296896671e-20
6.345632800203512488e+03 4.320175329029746030e-20 6.992656224049811060e-20
6.350638728136568716e+03 1.618849891003854387e-19 7.474269977812221790e-20
6.355644656069624034e+03 1.545016541632197441e-19 8.284474547517900290e-20
6.360650584002680262e+03 2.158137889114323472e-20 1.051320325748955347e-19
6.365656511935735580e+03 1.800803770683072844e-19 1.023805145564881283e-19
6.370662439868790898e+03 1.002290511420072242e-19 7.750908306054280659e-20
6.375668367801847126e+03 1.154777790784885856e-19 6.985206368033126361e-20
6.380674295734902444e+03 -1.388145145201401917e-21 7.372957325834674709e-20
6.385680223667958671e+03 2.101611254446435435e-19 7.506534993608856645e-20
6.390686151601013989e+03 2.017096089826056953e-19 7.364171769885501311e-20
6.395692079534070217e+03 1.934644683429410166e-19 7.147565664016179149e-20
6.400698007467125535e+03 6.620594068722857607e-20 7.143448469891362699e-20
6.405703935400180853e+03 2.149721790259115784e-19 7.062223129667469400e-20
6.410709863333237081e+03 1.082787213981935739e-19 6.993968329673452630e-20
6.415715791266292399e+03 1.173530221928088162e-19 7.001950587878951378e-20
6.420721719199348627e+03 1.758159606900823344e-19 6.803232453654536564e-20
6.425727647132403945e+03 1.907985197977721838e-19 6.523581276915960762e-20
6.430733575065460172e+03 -1.336582180742296532e-20 6.320106428631082319e-20
6.435739502998515491e+03 1.699973465840104702e-19 6.210670255097091553e-20
6.440745430931570809e+03 1.489450214794712027e-19 6.139564103049064869e-20
6.445751358864627036e+03 6.220510083284531859e-20 6.195994463071871126e-20
6.450757286797682355e+03 5.084544902578691776e-20 6.256125779880390476e-20
6.455763214730737673e+03 4.158940794839773259e-20 6.403747041328047640e-20
6.460769142663793900e+03 6.701620346302973265e-21 7.086656062203526469e-20
6.465775070596850128e+03 1.481101266115427991e-19 7.650120434134483183e-20
6.470780998529905446e+03 1.962092320493096290e-20 7.334995815576697778e-20
6.475786926462960764e+03 1.473085327431012664e-19 6.733569638174843820e-20
6.480792854396016992e+03 2.468814033375366969e-19 6.276164871559038878e-20
6.485798782329072310e+03 9.732231045742503018e-20 6.064176878594619813e-20
6.490804710262127628e+03 -7.956354140466679040e-20 6.521804696641448011e-20
6.495810638195183856e+03 -4.924851670288345644e-21 7.835522910532616713e-20
6.500816566128239174e+03 1.512528411531608978e-19 8.259009155652147560e-20
6.505822494061295401e+03 1.445687268102701671e-19 7.206926711177441933e-20
6.510828421994350720e+03 1.570680921974124336e-19 6.726430662713097767e-20
6.515834349927406947e+03 7.846364623351638530e-20 6.783607827069582702e-20
6.520840277860462265e+03 1.249857253643693536e-20 7.073203111259906474e-20
6.525846205793517584e+03 1.231124727553933846e-19 7.732183095598847326e-20
6.530852133726573811e+03 8.352345844566959162e-20 8.230027389974508073e-20
6.535858061659629129e+03 -2.845972683981953951e-20 8.054879590350076215e-20
6.540863989592685357e+03 3.447375011120469091e-20 7.291314923590702724e-20
6.545869917525740675e+03 1.720551163790568887e-19 7.524289624250478144e-20
6.550875845458796903e+03 2.794493933253328264e-20 7.867394166082598524e-20
6.555881773391852221e+03 7.185295979773518563e-22 7.719382198903312131e-20
6.560887701324907539e+03 1.117403168735424442e-19 6.825156297824669339e-20
6.565893629257963767e+03 1.247160668750696027e-19 6.741655299238931050e-20
6.570899557191019085e+03 1.719671482433456028e-19 6.915698446377674522e-20
6.575905485124075312e+03 1.715908161025970543e-19 7.004827520472622977e-20
6.580911413057130630e+03 2.030120766322174780e-19 6.636814902038978676e-20
6.585917340990186858e+03 1.927579401557046872e-19 5.822485637573368896e-20
6.590923268923242176e+03 -7.867437369911207392e-21 5.904370585096088507e-20
6.595929196856297494e+03 -4.389651379883539810e-20 6.113181175042124404e-20
6.600935124789353722e+03 1.598519353203233240e-19 6.456294420734454685e-20
6.605941052722409040e+03 1.645867208876769935e-20 6.322488887301271529e-20
6.610946980655464358e+03 1.084544540856041250e-19 5.897225248138705277e-20
6.615952908588520586e+03 2.554562202500538742e-19 5.833374709893253187e-20
6.620958836521576814e+03 1.624612797886135604e-19 5.944026247382692124e-20
6.625964764454632132e+03 1.987785569244161002e-19 6.114291641328650349e-20
6.630970692387687450e+03 2.178621561093372485e-19 6.347422306544515021e-20
6.635976620320743677e+03 2.277055166738302752e-19 6.316138864519303440e-20
6.640982548253798996e+03 1.875997437519923430e-19 6.173095222558989494e-20
6.645988476186854314e+03 2.364145959515687984e-19 6.199267221056319054e-20
6.650994404119910541e+03 2.567829638216992381e-19 6.329919253439605975e-20
6.656000332052965859e+03 2.668309409983442901e-19 6.401310242963215639e-20
6.661006259986022087e+03 1.566084189778107571e-19 6.399661418201716532e-20
6.666012187919077405e+03 2.124082497471936628e-19 6.308096016195945459e-20
6.671018115852133633e+03 1.769536560308825896e-19 6.128557371701004869e-20
6.676024043785188951e+03 1.212100120724320568e-19 5.895066564648948040e-20
6.681029971718244269e+03 2.615384371788928575e-19 5.856632960218477965e-20
6.686035899651300497e+03 2.619560092345480719e-19 5.782713218147492753e-20
6.691041827584355815e+03 2.835529588880025460e-19 5.714821648688833835e-20
6.696047755517412043e+03 6.547752295213688824e-20 5.757032546293018583e-20
6.701053683450467361e+03 1.891143664583447507e-19 5.752504412942067758e-20
6.706059611383523588e+03 1.727749688144050446e-19 5.644581381411559631e-20
6.711065539316578906e+03 2.065118193958112619e-19 5.571856770586268896e-20
6.716071467249634225e+03 1.418666420114385725e-19 5.503239955363190200e-20
6.721077395182690452e+03 1.353213166395966003e-19 5.439312478772540822e-20
6.726083323115745770e+03 9.242672399995667956e-20 5.451931411029245210e-20
6.731089251048801998e+03 9.711212010395685616e-20 5.466540655676744056e-20
