#  wl flam flam_err
6.445751358864627036e+03 3.205403239854353833e-19 2.080927965157201951e-20
6.450757286797682355e+03 2.923563789205622363e-19 2.147503054665451554e-20
6.455763214730737673e+03 3.502139769270280307e-19 2.260842605323078493e-20
6.460769142663793900e+03 2.857537852453505617e-19 2.561477796311443034e-20
6.465775070596850128e+03 2.703678738029056064e-19 2.802660236873460293e-20
6.470780998529905446e+03 2.716472465583578055e-19 2.686982895010398028e-20
6.475786926462960764e+03 2.718419547302012931e-19 2.374939742280980547e-20
6.480792854396016992e+03 3.016081615833688476e-19 2.129557881390376387e-20
6.485798782329072310e+03 2.825829282246556583e-19 2.033396642789630307e-20
6.490804710262127628e+03 3.363634402378879334e-19 2.292451033386698417e-20
6.495810638195183856e+03 3.070020247875586864e-19 2.810194523847808752e-20
6.500816566128239174e+03 2.167453752557442778e-19 2.963735337187437653e-20
6.505822494061295401e+03 1.329473387816464365e-19 2.547408563465245843e-20
6.510828421994350720e+03 9.338287198808752559e-20 2.272460289883510502e-20
6.515834349927406947e+03 1.945284029636858805e-19 2.326618984392613721e-20
6.520840277860462265e+03 3.398678767540623675e-19 2.456286824434851813e-20
6.525846205793517584e+03 2.572717443267869033e-19 2.768270788487524383e-20
6.530852133726573811e+03 2.278452181058443986e-19 2.981868437212423993e-20
6.535858061659629129e+03 2.899368125767328830e-19 2.916769911509697476e-20
6.540863989592685357e+03 2.489954835329620008e-19 2.605002586256012853e-20
6.545869917525740675e+03 2.923047058715102104e-19 2.718165765797608668e-20
6.550875845458796903e+03 2.335365734337682563e-19 2.879911856950065719e-20
6.555881773391852221e+03 2.369969787340387497e-19 2.866351821771610338e-20
6.560887701324907539e+03 2.825973886795893612e-19 2.618935988488687204e-20
6.565893629257963767e+03 1.768678171294607641e-19 2.507171914793282222e-20
6.570899557191019085e+03 2.078293970415972404e-19 2.452558362271486174e-20
6.575905485124075312e+03 1.865418456304089205e-19 2.445882829962015466e-20
6.580911413057130630e+03 2.239934751231021778e-19 2.276744357808518481e-20
6.585917340990186858e+03 1.968027997839874375e-19 1.942270667025804045e-20
6.590923268923242176e+03 1.700618212945588895e-19 1.942158100932355761e-20
6.595929196856297494e+03 9.804158768003836515e-20 2.051300001309323664e-20
6.600935124789353722e+03 9.922793410076773134e-20 2.194987222421407765e-20
6.605941052722409040e+03 1.401721143835733150e-19 2.145107553186451984e-20
6.610946980655464358e+03 1.886791200934865141e-19 1.969706714886841316e-20
6.615952908588520586e+03 3.101386893145349530e-19 1.926035385605815392e-20
6.620958836521576814e+03 3.193298569771153808e-19 1.988561577699349052e-20
6.625964764454632132e+03 3.067756066769206053e-19 2.090266207263919442e-20
6.630970692387687450e+03 3.006073694749831989e-19 2.185478649157700533e-20
6.635976620320743677e+03 3.023864725462270285e-19 2.175425302832344687e-20
6.640982548253798996e+03 2.847697318866343658e-19 2.080264793600013475e-20
6.645988476186854314e+03 2.909345615377818135e-19 2.054751647776533940e-20
6.650994404119910541e+03 3.174214638014261012e-19 2.095624697917969830e-20
6.656000332052965859e+03 2.648747319441953843e-19 2.102327249931426829e-20
6.661006259986022087e+03 2.546129175937060756e-19 2.103023305795605987e-20
6.666012187919077405e+03 2.532842117336358883e-19 2.063263611459139063e-20
6.671018115852133633e+03 2.676985198831526315e-19 1.989322363907886924e-20
6.676024043785188951e+03 2.717234700567204705e-19 1.907506324478661321e-20
6.681029971718244269e+03 2.831956030077357948e-19 1.880229413888717329e-20
6.686035899651300497e+03 2.749606036854586603e-19 1.867726497066926601e-20
6.691041827584355815e+03 2.856573033707873722e-19 1.864219414020277681e-20
6.696047755517412043e+03 3.126621739839385318e-19 1.896135591009446259e-20
6.701053683450467361e+03 3.297859699134245074e-19 1.914377840482190601e-20
6.706059611383523588e+03 2.690835247864927057e-19 1.887906884421491228e-20
6.711065539316578906e+03 2.846083603251372662e-19 1.876104593104457242e-20
6.716071467249634225e+03 2.908465666833298807e-19 1.870995739776339081e-20
6.721077395182690452e+03 2.620408941832404837e-19 1.839461688708764912e-20
6.726083323115745770e+03 2.595739592019874598e-19 1.822448919718796711e-20
6.731089251048801998e+03 2.879645935026437927e-19 1.831285580873072779e-20
6.736095178981857316e+03 2.704055128972091239e-19 1.833801766616751015e-20
6.741101106914913544e+03 2.857215179200007786e-19 1.835247041636854080e-20
