#  wl flam flam_err
5.009050042077640683e+03 -6.897152202645243082e-20 1.040747361360450730e-19
5.014055970010696910e+03 1.436465230330386082e-19 1.003905411537050141e-19
5.019061897943752228e+03 1.969975164327751933e-20 9.896325360306007956e-20
5.024067825876807547e+03 -7.372442835100391785e-20 9.709163862427273638e-20
5.029073753809863774e+03 2.913130009202345468e-20 9.582754653843549666e-20
5.034079681742919092e+03 2.199693555752714276e-21 9.498410518828505727e-20
5.039085609675975320e+03 -2.728462377378534727e-21 9.535418974498430340e-20
5.044091537609030638e+03 4.893326055392356605e-20 9.606880880881676215e-20
5.049097465542086866e+03 4.183750187310574112e-20 9.602729411688747092e-20
5.054103393475142184e+03 -6.828504885991504961e-20 9.468799782718894627e-20
5.059109321408197502e+03 -1.905267017580140987e-19 9.273541132848436559e-20
5.064115249341253730e+03 5.198438600867863777e-20 9.034763185879039937e-20
5.069121177274309048e+03 8.278803961855058704e-20 8.799837920176016408e-20
5.074127105207365275e+03 -1.099457718556856896e-20 8.587459802326997554e-20
5.079133033140420594e+03 2.828875894532268866e-20 8.306488891043391109e-20
5.084138961073476821e+03 -1.787201233997442089e-20 8.069102250359487473e-20
5.089144889006532139e+03 7.407397698016880520e-20 7.841178320715765149e-20
5.094150816939587457e+03 8.082894246672962682e-20 7.720586186390744918e-20
5.099156744872643685e+03 -8.100887817649028500e-20 7.654339650496672628e-20
5.104162672805699003e+03 -1.147729791767812315e-19 7.660178680175892748e-20
5.109168600738755231e+03 -9.617275129120247048e-21 7.660398824772366436e-20
5.114174528671810549e+03 -3.127762329590081874e-20 7.673098561189178042e-20
5.119180456604865867e+03 -3.451475533704949593e-21 7.803405193487759036e-20
5.124186384537922095e+03 -7.980677930283389808e-20 7.906961476246233011e-20
5.129192312470977413e+03 -2.142967008909103498e-20 7.833952151898802740e-20
5.134198240404033641e+03 -5.393891180642903323e-20 7.674667419455729206e-20
5.139204168337088959e+03 -4.541527774200724055e-20 7.428496819362972065e-20
5.144210096270145186e+03 7.141351650926724678e-20 7.233251575754965667e-20
5.149216024203200504e+03 -7.677866283761330865e-21 7.076670923877516938e-20
5.154221952136255823e+03 -3.976904856447478789e-20 6.903693994255791011e-20
5.159227880069312050e+03 1.386026859328944361e-19 6.652535737849490526e-20
5.164233808002367368e+03 -1.874289953053983087e-20 6.282251027466521461e-20
5.169239735935423596e+03 -9.214988459111151424e-21 5.920731311796827462e-20
5.174245663868478914e+03 6.693282336667454594e-20 5.730396657239226372e-20
5.179251591801534232e+03 -3.522879356815919661e-20 5.631463860879699444e-20
5.184257519734590460e+03 -9.114012463839798492e-20 5.561891211413841539e-20
5.189263447667645778e+03 1.977812830051424561e-21 5.535217682957225845e-20
5.194269375600702006e+03 4.572049011594208380e-20 5.523998510061863306e-20
5.199275303533757324e+03 -9.140211677653248021e-20 5.544769859994526315e-20
5.204281231466813551e+03 -2.186856733819687749e-20 5.594167889891456001e-20
5.209287159399868870e+03 8.647631000925835274e-21 5.650796102924992973e-20
5.214293087332924188e+03 3.407598651191519729e-20 5.786517869950982995e-20
5.219299015265980415e+03 8.327384086345414957e-22 5.814193830979893388e-20
5.224304943199035733e+03 -2.298333214849513742e-20 5.823413998352971732e-20
5.229310871132091961e+03 -7.933547063334583005e-20 5.888967146761415758e-20
5.234316799065147279e+03 -6.398810356919690954e-21 6.057656768047642760e-20
5.239322726998203507e+03 1.598837925411916963e-20 6.170445345211263554e-20
5.244328654931258825e+03 2.546120435625620160e-20 6.091276567901073386e-20
5.249334582864314143e+03 -6.905584660904919466e-21 5.940994305136196646e-20
5.254340510797370371e+03 3.472419812898341019e-20 5.707293809167601302e-20
5.259346438730425689e+03 -5.965226189558199365e-21 5.449691054554529894e-20
5.264352366663481916e+03 -7.088838787552070715e-21 5.282360045787546442e-20
5.269358294596537235e+03 -4.621776695552889338e-20 5.229359477544313939e-20
5.274364222529593462e+03 6.218092634543099878e-20 5.148166222566028498e-20
5.279370150462648780e+03 2.955613474428815103e-20 5.022949285543437999e-20
5.284376078395704099e+03 9.267312543332430555e-21 4.945928006443532813e-20
5.289382006328760326e+03 3.268463688427095286e-20 5.019047061425833342e-20
5.294387934261815644e+03 6.415890749144894825e-21 5.151086295279714000e-20
5.299393862194871872e+03 -2.361848110767200572e-21 5.246902271585224567e-20
5.304399790127927190e+03 -1.791122137045250092e-20 5.242900870591486968e-20
5.309405718060982508e+03 -3.165252196784111298e-20 5.202875920870928170e-20
5.314411645994038736e+03 -1.463796183503002388e-20 5.145237345594618429e-20
5.319417573927094054e+03 -6.604777274338711381e-20 5.158369210182221996e-20
5.324423501860150282e+03 -6.022519745761843254e-20 5.207684151578456372e-20
5.329429429793205600e+03 -7.998483184282771286e-21 5.204740451337670033e-20
5.334435357726260918e+03 -2.254430320621967232e-20 5.100139842034619263e-20
5.339441285659317145e+03 -9.452067596787170369e-20 4.974929127363813581e-20
5.344447213592372464e+03 2.411087274830748751e-20 4.936156955480999822e-20
5.349453141525428691e+03 6.124865805669144976e-20 5.010106704614567588e-20
5.354459069458484009e+03 2.757955016465020307e-20 5.067067329218737395e-20
5.359464997391540237e+03 -1.315206595724332053e-20 5.024952831373021121e-20
5.364470925324595555e+03 -8.003767007706639396e-20 4.974604239849209443e-20
5.369476853257650873e+03 1.769389176098860866e-20 4.950819167600379837e-20
5.374482781190707101e+03 1.103343600832912863e-20 5.029685963558157870e-20
5.379488709123762419e+03 2.806549625797371993e-20 5.113118416369423663e-20
5.384494637056818647e+03 -7.296688226975125656e-20 5.164992857278454719e-20
5.389500564989873965e+03 -1.269439014415359923e-20 5.186114743310607011e-20
5.394506492922930192e+03 7.643717092953209375e-21 5.130148392330524378e-20
5.399512420855985511e+03 1.085144542637954465e-20 5.138874425929063204e-20
5.404518348789040829e+03 -2.396557388000002863e-20 5.254093980932998207e-20
5.409524276722097056e+03 6.326942799022132670e-20 5.595390013214931697e-20
5.414530204655152374e+03 1.171144652135554859e-19 6.211726346969022265e-20
5.419536132588208602e+03 -3.530311739058676596e-20 6.992222768184964508e-20
5.424542060521263920e+03 7.219975212606107994e-20 7.716540099022235529e-20
5.429547988454320148e+03 -1.187136531999759336e-21 8.512367848175832138e-20
5.434553916387375466e+03 4.089303705474839787e-20 9.507600893756686448e-20
5.439559844320430784e+03 3.633464996993021991e-20 1.044813419321750535e-19
5.444565772253487012e+03 -1.270107223794900648e-20 1.195731245815464341e-19
5.449571700186542330e+03 -1.244563258329122645e-20 1.339127569547223744e-19
5.454577628119598558e+03 1.901835847560830567e-20 1.480161901723187939e-19
5.459583556052653876e+03 2.012386483419344103e-20 1.468647901798753246e-19
5.464589483985709194e+03 2.266279929769775960e-20 1.456487998951163778e-19
5.469595411918765421e+03 2.142010267771992374e-20 1.362039405967616903e-19
5.474601339851820740e+03 1.671431665368526906e-20 1.202882722189417398e-19
5.479607267784876967e+03 -5.218273516854162621e-21 9.318047949000370746e-20
5.484613195717932285e+03 -5.869776475037715162e-20 6.676986560342469514e-20
5.489619123650987603e+03 3.272551276260643125e-20 5.025837886459447364e-20
5.494625051584043831e+03 -4.760189511794951094e-20 4.776619560538415148e-20
5.499630979517099149e+03 -3.576746724917376550e-22 4.775558551425501906e-20
5.504636907450155377e+03 4.269083368491559871e-20 4.794360130748190744e-20
5.509642835383210695e+03 1.696180642752467225e-20 4.801411337088755815e-20
5.514648763316266923e+03 4.170878144028624631e-20 4.694190093854661318e-20
5.519654691249322241e+03 3.439887502832038004e-21 4.570936515366460797e-20
5.524660619182377559e+03 2.169190707678471805e-20 4.413895270147792773e-20
5.529666547115433787e+03 -5.314324063444432261e-20 4.285394451081500336e-20
5.534672475048489105e+03 2.639237415892918400e-20 4.172619989921600424e-20
5.539678402981545332e+03 -1.929714922576746156e-20 4.096739134779632764e-20
5.544684330914600650e+03 1.924416522815138666e-20 4.010766278155185173e-20
5.549690258847656878e+03 -3.913963165906425395e-21 3.906700219818608460e-20
5.554696186780712196e+03 1.632558376968392557e-20 3.812351082411883390e-20
5.559702114713767514e+03 4.020829859112665184e-20 3.762185159665905134e-20
5.564708042646823742e+03 -2.521458541022315113e-20 3.869305320162345239e-20
5.569713970579879060e+03 2.942994734364812050e-20 5.693950441513085284e-20
5.574719898512935288e+03 8.174360017814542848e-21 8.867012421594862667e-20
5.579725826445990606e+03 8.160036817962930113e-21 8.561951731678984524e-20
5.584731754379046833e+03 2.060762770954279360e-20 5.028384358508151720e-20
5.589737682312102152e+03 6.901893051917309483e-20 3.630091484946449667e-20
5.594743610245157470e+03 -1.648349167646937630e-20 3.703545500421609425e-20
5.599749538178213697e+03 -4.461997412751908980e-20 3.934543452364085961e-20
5.604755466111269016e+03 -3.838726927323168741e-21 4.182978669035627742e-20
5.609761394044325243e+03 1.420701007415392894e-20 4.468803336544023757e-20
5.614767321977380561e+03 -3.780502091724056339e-20 4.936806122519964615e-20
5.619773249910436789e+03 -8.030187438314818834e-20 5.313599492726077452e-20
5.624779177843492107e+03 2.303971946077638358e-21 5.748002638849025363e-20
5.629785105776547425e+03 1.258780905358679936e-20 6.468585817698903578e-20
5.634791033709603653e+03 -1.424212287955301730e-19 7.337138660622362384e-20
5.639796961642658971e+03 -4.803767836296545632e-20 7.392900663389343468e-20
5.644802889575714289e+03 7.591457435386112042e-20 7.490542200393719010e-20
5.649808817508770517e+03 -8.216023164808586059e-20 7.317363053979189169e-20
5.654814745441825835e+03 9.241992761406854047e-20 6.900794096245291597e-20
5.659820673374882062e+03 1.970241255621155019e-20 5.926958344167261627e-20
5.664826601307937381e+03 4.572597000136424628e-20 4.659952666207973137e-20
5.669832529240993608e+03 8.490313240203020530e-21 3.815783460967920251e-20
5.674838457174048926e+03 -9.045175217076609343e-20 3.639670763188427615e-20
5.679844385107104245e+03 -8.737216822742711969e-20 3.591867547842247596e-20
5.684850313040160472e+03 -1.672451469493607449e-20 3.578673245319248761e-20
5.689856240973215790e+03 5.737213590709858911e-20 3.591042346532836800e-20
5.694862168906272018e+03 -1.348241912194630781e-20 3.610921671399862944e-20
5.699868096839327336e+03 8.075233491898514412e-21 3.635493840238297403e-20
5.704874024772383564e+03 -3.397167932692235666e-20 3.666427803948985757e-20
5.709879952705438882e+03 4.419848854986376117e-20 3.708118032882822707e-20
5.714885880638494200e+03 3.012516772576418139e-21 3.757813128562055622e-20
5.719891808571550428e+03 -3.539501553815075831e-20 3.796844990961266731e-20
5.724897736504605746e+03 2.551236714574830940e-20 3.827765809654475911e-20
5.729903664437661973e+03 6.966327055905392451e-20 3.828431284896448119e-20
5.734909592370717291e+03 -4.814623550492279207e-21 3.828315811668607952e-20
5.739915520303773519e+03 -5.469212955808865234e-20 3.849290208467694375e-20
5.744921448236828837e+03 -1.391109944665775207e-20 3.868157383011727097e-20
5.749927376169884155e+03 5.942476976760558445e-20 3.890689471296751072e-20
5.754933304102940383e+03 7.051635726877811649e-21 3.900588665933964506e-20
5.759939232035995701e+03 4.199913537918343647e-20 3.895535645276440208e-20
5.764945159969051929e+03 8.271642882868767902e-21 3.821105591781820973e-20
5.769951087902107247e+03 1.562800417593986309e-20 3.695400564502048605e-20
5.774957015835163475e+03 -6.543073849807448178e-20 3.607052265534396770e-20
5.779962943768218793e+03 8.474976290388601233e-20 3.523836258270387833e-20
5.784968871701274111e+03 -4.909306191181461270e-20 3.482601665028930928e-20
5.789974799634330338e+03 5.145895688697546574e-20 3.445317024845233703e-20
5.794980727567385657e+03 6.198380161407312991e-21 3.416745793363420993e-20
5.799986655500441884e+03 8.561420428127751862e-20 3.384123647424142939e-20
5.804992583433497202e+03 1.363235444133080128e-21 3.346968860621569902e-20
5.809998511366552520e+03 2.726436814628504772e-20 3.354131918497866890e-20
5.815004439299608748e+03 -5.187145519394600000e-23 3.371882759378777981e-20
5.820010367232664066e+03 -2.962710940062208633e-20 3.403461371320368818e-20
5.825016295165720294e+03 4.652370824652604381e-20 3.439970029400622217e-20
5.830022223098775612e+03 4.061541264162591003e-20 3.449041282374722142e-20
5.835028151031830930e+03 4.416470445716331640e-20 3.422644655949538801e-20
5.840034078964887158e+03 -3.188779289025766058e-20 3.389027743040600594e-20
5.845040006897942476e+03 3.393504078992765409e-20 3.372673374852945325e-20
5.850045934830998704e+03 2.056835913558000592e-20 3.381709191620339578e-20
5.855051862764054022e+03 6.695503021256110545e-20 3.422572098879841628e-20
5.860057790697110249e+03 2.176004021363270418e-20 3.570294575908698279e-20
5.865063718630165567e+03 7.380090860962946797e-20 3.749771319133242429e-20
5.870069646563220886e+03 3.401034977335175417e-20 3.746765452439602225e-20
5.875075574496277113e+03 2.523554169801763674e-20 3.591615146297468300e-20
5.880081502429332431e+03 -2.086121470273839474e-20 3.654046733552628132e-20
5.885087430362388659e+03 9.513071493326065243e-20 4.489267853492836497e-20
5.890093358295443977e+03 2.313434666147898284e-20 4.921909114499815670e-20
5.895099286228500205e+03 2.473948742522381770e-20 4.519980078912716468e-20
5.900105214161555523e+03 2.467734921220852327e-20 3.865091950277094170e-20
5.905111142094610841e+03 -1.103705813101809662e-20 3.483506804012618931e-20
5.910117070027667069e+03 6.580573782046540169e-20 3.532734136950936623e-20
5.915122997960722387e+03 1.026322932254013082e-20 3.501163702727072519e-20
5.920128925893778614e+03 4.783215729313508816e-20 3.440170460982079752e-20
5.925134853826833933e+03 4.223545873347180447e-20 3.369774083353416909e-20
5.930140781759890160e+03 -4.719015439208030581e-22 3.391845029139202713e-20
5.935146709692945478e+03 4.568338048908150894e-20 3.315805457349126374e-20
5.940152637626000796e+03 9.579993329377012687e-21 3.227938730693781734e-20
5.945158565559057024e+03 3.124573274039153562e-20 3.239564163091163504e-20
5.950164493492112342e+03 3.332582580008612469e-20 3.315916249252331390e-20
5.955170421425167660e+03 2.423432569009534974e-20 3.265113272490865320e-20
5.960176349358223888e+03 -2.893464525184944338e-20 3.130358076589446687e-20
5.965182277291280116e+03 1.076375743879875245e-21 3.099956391170325767e-20
5.970188205224335434e+03 1.416011538703762605e-20 3.106109436550540150e-20
5.975194133157390752e+03 -2.223391455776100438e-20 3.128412844774434578e-20
5.980200061090446980e+03 6.234182705783867153e-20 3.118745119343784098e-20
5.985205989023502298e+03 3.361485307505808908e-20 3.076033359102489706e-20
5.990211916956557616e+03 -3.140096272616112478e-20 3.090875233578924260e-20
5.995217844889613843e+03 -1.520393099071971715e-20 3.119783388003145163e-20
6.000223772822669162e+03 2.255746704275261000e-21 3.144930625468114093e-20
6.005229700755725389e+03 1.154292525430426038e-19 3.110282900168747035e-20
6.010235628688780707e+03 7.207345592783213118e-20 3.080651613709995364e-20
6.015241556621836935e+03 4.035588485660446642e-20 3.082795501483549839e-20
6.020247484554892253e+03 3.765775513832879682e-20 3.083535465834150798e-20
6.025253412487947571e+03 7.087904013707282500e-20 3.076695570290334135e-20
6.030259340421003799e+03 -2.267955342541497896e-20 3.071421964645045975e-20
6.035265268354059117e+03 3.021232066420295184e-20 3.062561955268603645e-20
6.040271196287115345e+03 2.740341521187319895e-20 2.999068432593507921e-20
6.045277124220170663e+03 5.759263480039338984e-20 2.938528780600380687e-20
6.050283052153226890e+03 3.922080985850832294e-20 2.887239091659209456e-20
6.055288980086282209e+03 3.403699493666222882e-20 2.865977214347941410e-20
6.060294908019337527e+03 2.309113617753294813e-20 2.851052387221348379e-20
6.065300835952393754e+03 8.568983389801757014e-20 2.847474935601139912e-20
6.070306763885449072e+03 3.963984406619845920e-20 2.835283102127790868e-20
6.075312691818505300e+03 -1.208060118270958804e-21 2.812696084126911123e-20
6.080318619751560618e+03 -3.928928665506236142e-20 2.802552726291395842e-20
6.085324547684616846e+03 -7.699956723610882870e-22 2.763521973975510001e-20
6.090330475617672164e+03 -4.065284829860512086e-20 2.727262223567528000e-20
6.095336403550727482e+03 4.223276965419508242e-20 2.695536996842703892e-20
6.100342331483783710e+03 4.813485803161287909e-20 2.674882908891878964e-20
6.105348259416839028e+03 2.563247636767460231e-20 2.666345005683366368e-20
6.110354187349894346e+03 6.319898651601606715e-21 2.661802853656766302e-20
6.115360115282950574e+03 -9.940583427713935773e-21 2.658194619449648929e-20
6.120366043216006801e+03 1.269127127387324680e-20 2.672459441076330449e-20
6.125371971149062119e+03 3.084470481605374072e-20 2.688157421738515047e-20
6.130377899082117438e+03 -2.164823057283676620e-20 2.712144034362177798e-20
6.135383827015173665e+03 7.043256884084331879e-20 2.758741398635310632e-20
6.140389754948228983e+03 5.574356822985656308e-21 2.797820629629665736e-20
6.145395682881284301e+03 2.484404934561227573e-20 2.731937961082464360e-20
6.150401610814340529e+03 4.147005867682454032e-20 2.631040707156631009e-20
6.155407538747396757e+03 -5.876239101180711783e-21 2.541223290132898460e-20
6.160413466680452075e+03 2.269170311744801466e-20 2.461991635841057716e-20
6.165419394613507393e+03 -8.962924595117422439e-21 2.450219830889558087e-20
6.170425322546563621e+03 3.482752040894042592e-20 2.455412517703166296e-20
6.175431250479618939e+03 2.851658024985798732e-20 2.427163317584141452e-20
6.180437178412674257e+03 5.639616275829243777e-21 2.367705672843586051e-20
6.185443106345730484e+03 -7.208422577055869712e-21 2.344281048241070934e-20
6.190449034278785803e+03 3.060176840256878448e-20 2.318865401859429645e-20
6.195454962211842030e+03 3.142550162924062772e-20 2.329909976430024164e-20
6.200460890144897348e+03 -8.204859625267744564e-21 2.329602911353478752e-20
6.205466818077953576e+03 5.798676421092233944e-21 2.312044204705516607e-20
6.210472746011008894e+03 -1.346047887452861875e-20 2.285879526532777002e-20
6.215478673944064212e+03 1.894048777084638404e-20 2.316892465399466649e-20
6.220484601877120440e+03 1.759851699097902965e-20 2.336498043888090996e-20
6.225490529810175758e+03 3.922115972340342499e-20 2.351866375354588549e-20
6.230496457743231986e+03 4.626766378800284619e-20 2.538322333732810156e-20
6.235502385676287304e+03 5.468204427168497267e-20 2.677080367702439736e-20
6.240508313609343531e+03 1.311886509993161749e-20 2.602451529179628876e-20
6.245514241542398850e+03 5.073757378145658525e-20 2.409066735533885953e-20
6.250520169475454168e+03 3.878898176909739289e-20 2.444846858173240396e-20
6.255526097408510395e+03 3.160091746551996618e-20 2.651508080011363303e-20
6.260532025341565713e+03 -9.282476738638465606e-21 2.771180205070610080e-20
6.265537953274621032e+03 -9.293231413355606578e-21 2.649327187248856761e-20
6.270543881207677259e+03 1.495284854478194753e-20 2.656336102915555303e-20
6.275549809140733487e+03 -4.901182691368428416e-21 2.624742042364267470e-20
6.280555737073788805e+03 3.048291464477885334e-20 2.679576137504735414e-20
6.285561665006844123e+03 -4.436046610092634712e-21 2.721430025701942258e-20
6.290567592939900351e+03 5.100738702250772584e-20 2.951841964607187187e-20
6.295573520872955669e+03 3.434049130945495869e-20 4.235890377792916712e-20
6.300579448806010987e+03 1.079035324470986308e-19 4.387619183607808425e-20
6.305585376739067215e+03 2.751262994135186571e-20 3.407460330870739372e-20
6.310591304672123442e+03 -1.405503109087715460e-20 2.460270027464714813e-20
6.315597232605178760e+03 2.789436697970897957e-20 2.300179361993511661e-20
6.320603160538234079e+03 2.593640206840375968e-20 2.340677556749489189e-20
6.325609088471290306e+03 7.333312992257623216e-20 2.457418621506159835e-20
6.330615016404345624e+03 1.372784244170318920e-20 2.414457707496996421e-20
6.335620944337400942e+03 4.179867043645713774e-20 2.258370401404373992e-20
6.340626872270457170e+03 4.318497053789423323e-20 2.200880609107022212e-20
6.345632800203512488e+03 1.353060148110602209e-20 2.239261095846307106e-20
6.350638728136568716e+03 3.309312378322599642e-20 2.336275684019493234e-20
6.355644656069624034e+03 5.885847917712014592e-20 2.558526635863352120e-20
6.360650584002680262e+03 1.122029509899819246e-19 3.012788607111917471e-20
6.365656511935735580e+03 2.979614031878199233e-20 2.908713863336837951e-20
6.370662439868790898e+03 -1.004711056508098254e-20 2.407039257845366611e-20
6.375668367801847126e+03 1.388627032787998571e-20 2.298969972194512483e-20
6.380674295734902444e+03 5.452938936722905896e-20 2.380743564990593646e-20
6.385680223667958671e+03 5.910315608355293679e-20 2.415314847037359485e-20
6.390686151601013989e+03 8.360610652645149557e-20 2.402010559516084962e-20
6.395692079534070217e+03 2.092718780428022667e-21 2.367374712915139295e-20
6.400698007467125535e+03 3.262039431676575148e-20 2.358103482339465433e-20
6.405703935400180853e+03 7.317704196371814922e-21 2.311911287256020615e-20
6.410709863333237081e+03 -6.751770296593913013e-21 2.290224816092749378e-20
6.415715791266292399e+03 -1.346335623899138987e-20 2.269939026084024982e-20
6.420721719199348627e+03 -2.813939344294313891e-20 2.208666946914127742e-20
6.425727647132403945e+03 -1.220359819951222594e-20 2.144947337104893272e-20
6.430733575065460172e+03 1.778428123335695723e-20 2.102705870795765768e-20
6.435739502998515491e+03 3.571673716098736099e-20 2.071637810717130886e-20
6.440745430931570809e+03 3.924131513674912397e-21 2.056513653849439268e-20
6.445751358864627036e+03 1.752594550128531651e-20 2.047768234980394171e-20
6.450757286797682355e+03 3.684436605319323286e-20 2.055168413776378589e-20
6.455763214730737673e+03 3.753013935318400054e-20 2.069315991556130769e-20
6.460769142663793900e+03 1.735965662671073819e-20 2.176180521364768402e-20
6.465775070596850128e+03 5.993814090544281217e-20 2.247576449104641954e-20
6.470780998529905446e+03 5.567979255013348634e-20 2.190361897330400854e-20
6.475786926462960764e+03 7.259904274782040758e-20 2.087021655869278600e-20
6.480792854396016992e+03 2.944153467827162345e-20 2.016867064774002016e-20
6.485798782329072310e+03 3.257426479142014047e-20 2.006960387836082654e-20
6.490804710262127628e+03 -1.078005562061673493e-20 2.134022093916539115e-20
6.495810638195183856e+03 1.845897693394091659e-20 2.348977906087218060e-20
6.500816566128239174e+03 2.587168999741325179e-20 2.424736742838589435e-20
6.505822494061295401e+03 4.401571334271115464e-20 2.250027714390092674e-20
6.510828421994350720e+03 1.959729586115255300e-21 2.175846397599574199e-20
6.515834349927406947e+03 4.980918321256341993e-20 2.208630381887941320e-20
6.520840277860462265e+03 6.000049543606531305e-20 2.271065955300736713e-20
6.525846205793517584e+03 6.603848205976976524e-20 2.388926811425527211e-20
6.530852133726573811e+03 5.050526081869519090e-20 2.467900055506930904e-20
6.535858061659629129e+03 2.814811863718085391e-20 2.397970947840752436e-20
6.540863989592685357e+03 1.928157183500909956e-20 2.260337476588978128e-20
6.545869917525740675e+03 1.011423789277727643e-21 2.303157394894135978e-20
6.550875845458796903e+03 6.486433522775804740e-20 2.358353527884920662e-20
6.555881773391852221e+03 3.045690161497951785e-20 2.349454389706213761e-20
6.560887701324907539e+03 3.730914287809317885e-20 2.234068043948048906e-20
6.565893629257963767e+03 5.494223064284972352e-20 2.194035766859708745e-20
6.570899557191019085e+03 4.714171103147624779e-20 2.145897803648560646e-20
6.575905485124075312e+03 2.645239636419590622e-20 2.130003057017055973e-20
6.580911413057130630e+03 7.786053913088061538e-20 2.052258353190430543e-20
6.585917340990186858e+03 5.794136007080216422e-20 1.904404005086484105e-20
6.590923268923242176e+03 8.319638894130843050e-20 1.914522425709278986e-20
6.595929196856297494e+03 6.833283618728784917e-20 1.947207059863805736e-20
6.600935124789353722e+03 5.123963326586752977e-20 1.994145156218410081e-20
6.605941052722409040e+03 1.847162127446713629e-21 1.975659823701741434e-20
6.610946980655464358e+03 1.984629910784919393e-20 1.909077007308340624e-20
6.615952908588520586e+03 2.280282514884497343e-20 1.909170247556143270e-20
6.620958836521576814e+03 5.642198332300411241e-20 1.945626097901844441e-20
6.625964764454632132e+03 9.251661787978357326e-20 1.988242203798736525e-20
6.630970692387687450e+03 1.857514536569006099e-20 2.039987393765821426e-20
6.635976620320743677e+03 1.635598841372117285e-20 2.048462713020501123e-20
6.640982548253798996e+03 6.737514430327747333e-20 2.032281434697926027e-20
6.645988476186854314e+03 3.125940469299425271e-20 2.042200059705279648e-20
6.650994404119910541e+03 2.538565059552834042e-20 2.085254503147364303e-20
6.656000332052965859e+03 -2.297163615986779014e-20 2.095267777417655926e-20
6.661006259986022087e+03 8.800950573519678389e-21 2.082311019728388604e-20
6.666012187919077405e+03 1.223408220250100487e-20 2.050120125164729300e-20
6.671018115852133633e+03 2.920244733347323125e-20 1.996047206590841976e-20
6.676024043785188951e+03 7.553865458154738232e-20 1.949838907156064293e-20
6.681029971718244269e+03 -3.562722633652192568e-21 1.924538521632540222e-20
6.686035899651300497e+03 4.593079692064537088e-20 1.907860700336252437e-20
6.691041827584355815e+03 3.391754663627806852e-20 1.879644484317085128e-20
6.696047755517412043e+03 5.788134816941480011e-20 1.873368695250494461e-20
6.701053683450467361e+03 5.086165970159828599e-20 1.864504381188927424e-20
6.706059611383523588e+03 8.299150657174247160e-20 1.836446675586255806e-20
6.711065539316578906e+03 5.872525774398460292e-20 1.815397712784539058e-20
6.716071467249634225e+03 2.462968453446139890e-20 1.801889471165524732e-20
6.721077395182690452e+03 6.446091828788614255e-20 1.793643027226944553e-20
