#  wl flam flam_err
4.803806996822357178e+03 1.327140185677816997e-20 1.671259352602259346e-18
4.808812924755412496e+03 1.320962988377335510e-20 1.484892507319055420e-18
4.813818852688468723e+03 1.314974489948494088e-20 1.305276297201552295e-18
4.818824780621524042e+03 1.309170819979441558e-20 1.149779948141697124e-18
4.823830708554580269e+03 1.303548153883747357e-20 1.024741642092894731e-18
4.828836636487635587e+03 1.298102712681796456e-20 9.323229181999953641e-19
4.833842564420691815e+03 1.292830762744984026e-20 8.680380526309650123e-19
4.838848492353747133e+03 1.287728615532440821e-20 8.064838970802015014e-19
4.843854420286802451e+03 1.282792627375934032e-20 7.254311137116803112e-19
4.848860348219858679e+03 1.278019199219647676e-20 6.380203478664057521e-19
4.853866276152913997e+03 1.273404776370945888e-20 5.495717832891996651e-19
4.858872204085970225e+03 1.268945848273582939e-20 4.963676929623688215e-19
4.863878132019025543e+03 1.264638948226214282e-20 4.796364465347700805e-19
4.868884059952080861e+03 1.260450223082062316e-20 4.811608811978756217e-19
4.873889987885137089e+03 1.256429267113171450e-20 4.783304426704701258e-19
4.878895915818192407e+03 1.252560941821840154e-20 4.614023941799660584e-19
4.883901843751248634e+03 1.248831108479091309e-20 4.280818373461904065e-19
4.888907771684303952e+03 1.245236517951828040e-20 3.891649248264561757e-19
4.893913699617360180e+03 1.241773963506873255e-20 3.608781862493023459e-19
4.898919627550415498e+03 1.238440280567317547e-20 3.471523650260512173e-19
4.903925555483470816e+03 1.235232346437393628e-20 3.414847396290740984e-19
4.908931483416527044e+03 1.232147080104297983e-20 3.277444502177477317e-19
4.913937411349582362e+03 1.229181441952571707e-20 3.118041846304978269e-19
4.918943339282638590e+03 1.226332433552407093e-20 2.895334963792371127e-19
4.923949267215693908e+03 1.223597097377602114e-20 2.724735456667620043e-19
4.928955195148750136e+03 1.220972516600183922e-20 2.598069744942124228e-19
4.933961123081805454e+03 1.218455814813484643e-20 2.532036880917919143e-19
4.938967051014860772e+03 1.216044155810186679e-20 2.484081478409546301e-19
4.943972978947916999e+03 1.213734743313073792e-20 2.450497223254806993e-19
4.948978906880972318e+03 1.211524820754545978e-20 2.401885786822598332e-19
4.953984834814028545e+03 1.209411671010355588e-20 2.339012780851710471e-19
4.958990762747083863e+03 1.207392616182794413e-20 2.287286388281992186e-19
4.963996690680139181e+03 1.205465017310948355e-20 2.206675138921550789e-19
4.969002618613195409e+03 1.203626274178168082e-20 2.135663218717615800e-19
4.974008546546250727e+03 1.201873825021401056e-20 2.086260890753029011e-19
4.979014474479306955e+03 1.200205146326754523e-20 2.062507413709222633e-19
4.984020402412362273e+03 3.953726298968025475e-20 2.056730441102128089e-19
4.989026330345418501e+03 -2.057427071948575770e-19 2.083903428938004756e-19
4.994032258278473819e+03 2.366482336448839336e-19 2.082953891759592400e-19
4.999038186211529137e+03 6.747662765364038538e-21 1.996875622099722499e-19
5.004044114144585365e+03 -1.069664458230520482e-20 1.847053932070727152e-19
5.009050042077640683e+03 2.476501337049318639e-19 1.725335015233761248e-19
5.014055970010696910e+03 3.535953791834407808e-19 1.618939985991861921e-19
5.019061897943752228e+03 4.678460629890018703e-19 1.588743971108370915e-19
5.024067825876807547e+03 -5.000613359576469648e-20 1.592353273287632435e-19
5.029073753809863774e+03 1.715868445991147652e-19 1.600621286777363657e-19
5.034079681742919092e+03 7.127268157728356972e-20 1.567284511841771305e-19
5.039085609675975320e+03 1.115369087308394809e-19 1.496503514803795204e-19
5.044091537609030638e+03 -1.427242221514802301e-20 1.430112967894742686e-19
5.049097465542086866e+03 -2.014257912802627206e-19 1.381056310675644670e-19
5.054103393475142184e+03 1.524811897653381080e-20 1.385510059837964188e-19
5.059109321408197502e+03 3.216252763453254229e-19 1.396427674558426249e-19
5.064115249341253730e+03 2.488326461045809574e-20 1.383963098611293961e-19
5.069121177274309048e+03 -3.255657120312008362e-20 1.372170858505713757e-19
5.074127105207365275e+03 4.019957025634638640e-20 1.343092462333290872e-19
