#  wl flam flam_err
4.803806996822357178e+03 -2.067271838563093460e-19 5.658754645482548732e-19
4.808812924755412496e+03 5.256988490477533924e-19 5.512438658304842728e-19
4.813818852688468723e+03 3.201884867754397472e-19 5.415862135322150392e-19
4.818824780621524042e+03 2.604270096273071546e-19 5.203257504593882973e-19
4.823830708554580269e+03 -3.408434671723545158e-19 4.947453151429048236e-19
4.828836636487635587e+03 -2.372496274358240563e-19 4.841563613662338875e-19
4.833842564420691815e+03 -2.263023763303828586e-19 4.802683927029884766e-19
4.838848492353747133e+03 2.785883557561359679e-19 4.750161874180422138e-19
4.843854420286802451e+03 -1.845841845329161606e-19 4.698410348426051093e-19
4.848860348219858679e+03 -1.973537236064896766e-19 4.619108990513520229e-19
4.853866276152913997e+03 -1.314932000185273890e-19 4.574855072193702780e-19
4.858872204085970225e+03 3.104350883682006198e-20 4.138413803140096667e-19
4.863878132019025543e+03 1.583635406587065323e-19 3.854151169979724697e-19
4.868884059952080861e+03 1.046536673563695710e-19 3.777659881770075236e-19
4.873889987885137089e+03 -6.403804544189134149e-19 3.703808259034430965e-19
4.878895915818192407e+03 3.254309229379291782e-19 3.602816424189995097e-19
4.883901843751248634e+03 4.134474440446147800e-19 3.485973871267435122e-19
4.888907771684303952e+03 1.352830757470513781e-19 3.389528945941132431e-19
4.893913699617360180e+03 1.420144957876133628e-19 3.309809638683002157e-19
4.898919627550415498e+03 3.645427914813300999e-19 3.233537914558267941e-19
4.903925555483470816e+03 3.593585526532997042e-19 3.162447508020783834e-19
4.908931483416527044e+03 3.629596842217094943e-19 3.044585467879433806e-19
4.913937411349582362e+03 2.461089019028609072e-19 2.914500160422747884e-19
4.918943339282638590e+03 3.121054339095585260e-19 2.802635920067413040e-19
4.923949267215693908e+03 1.302111691929944964e-19 2.762839319023374530e-19
4.928955195148750136e+03 2.994971747518912056e-19 2.719817509235119401e-19
4.933961123081805454e+03 2.019360931396724993e-19 2.706505276481750844e-19
4.938967051014860772e+03 9.559296797450800763e-20 2.670626923782470092e-19
4.943972978947916999e+03 8.696555468347673172e-20 2.634207206147038869e-19
4.948978906880972318e+03 -1.853588112637767660e-19 2.587101786889163452e-19
4.953984834814028545e+03 4.686759535855104322e-19 2.587862264460077364e-19
4.958990762747083863e+03 2.489951582492833579e-19 2.545574034256072898e-19
4.963996690680139181e+03 -1.471741189196362133e-19 2.550986015167602383e-19
4.969002618613195409e+03 -1.435911481439015619e-19 2.572597309472736118e-19
4.974008546546250727e+03 -3.725786745451139287e-20 2.559109188801380201e-19
4.979014474479306955e+03 -3.782946519157112118e-20 2.464890539248013935e-19
4.984020402412362273e+03 1.433817747110524204e-19 2.440567789385134943e-19
4.989026330345418501e+03 3.755566250114843570e-19 2.464197819830618672e-19
4.994032258278473819e+03 -6.410994363716685310e-20 2.479503546457681753e-19
4.999038186211529137e+03 1.274727091109698508e-20 2.410119594139389334e-19
5.004044114144585365e+03 2.003785079176646265e-19 2.303461857689008111e-19
5.009050042077640683e+03 2.877746478052969920e-19 2.192486880907705593e-19
5.014055970010696910e+03 2.174714757573634181e-19 2.108181344348262632e-19
5.019061897943752228e+03 -5.796881150664875044e-20 2.056514075751646999e-19
5.024067825876807547e+03 -9.434728489334638075e-20 2.011287158399466470e-19
5.029073753809863774e+03 1.575005842265071790e-19 1.977068578583407259e-19
5.034079681742919092e+03 8.509619346315185532e-20 1.933485843909508294e-19
5.039085609675975320e+03 1.036458732356422789e-19 1.894253806553386682e-19
5.044091537609030638e+03 4.965478956411924164e-20 1.855210429064904826e-19
5.049097465542086866e+03 2.359204248738400501e-19 1.822462500495541862e-19
5.054103393475142184e+03 6.270188219241200183e-20 1.809263086799411357e-19
5.059109321408197502e+03 2.663653224150171878e-19 1.803682269155125729e-19
5.064115249341253730e+03 1.870188981767707370e-19 1.790029396889943108e-19
5.069121177274309048e+03 2.075365442831687759e-19 1.760528050619694260e-19
5.074127105207365275e+03 1.661699977842060806e-19 1.723626273733975140e-19
5.079133033140420594e+03 1.599954138934479634e-19 1.690838584531379958e-19
5.084138961073476821e+03 4.178648644347053097e-19 1.699708157916167217e-19
5.089144889006532139e+03 2.552543645514389257e-19 1.698034282766761272e-19
5.094150816939587457e+03 1.503674206735589922e-19 1.718385645416487208e-19
5.099156744872643685e+03 -5.730405436261572730e-20 1.717555259964828362e-19
5.104162672805699003e+03 1.918920463246595457e-19 1.738651784737616978e-19
5.109168600738755231e+03 1.779588164093292936e-19 1.742771466682363256e-19
5.114174528671810549e+03 1.067347803018975212e-19 1.747265411766192815e-19
5.119180456604865867e+03 9.509804507570792995e-21 1.738647252135850610e-19
5.124186384537922095e+03 -1.331046837071628152e-21 1.729627773192216725e-19
5.129192312470977413e+03 8.302400197273162534e-20 1.674642173793860410e-19
5.134198240404033641e+03 8.335167376228340438e-20 1.626778425372805929e-19
5.139204168337088959e+03 3.185303769891744803e-20 1.585214811731831854e-19
5.144210096270145186e+03 1.612358317391489941e-19 1.545277980156648555e-19
5.149216024203200504e+03 1.520724924745766875e-19 1.488038287376949512e-19
5.154221952136255823e+03 2.073664679431294342e-19 1.438209098132506764e-19
5.159227880069312050e+03 2.482265370276449609e-19 1.413649163987682408e-19
5.164233808002367368e+03 7.498626867950711154e-20 1.373938361286744500e-19
5.169239735935423596e+03 -5.133842037883462043e-20 1.315971940525604304e-19
5.174245663868478914e+03 6.109071094826329120e-20 1.298568194050583664e-19
5.179251591801534232e+03 4.579850215453379215e-20 1.277173942623308998e-19
5.184257519734590460e+03 -2.161905088298454006e-20 1.266989451494305391e-19
5.189263447667645778e+03 1.931683455926440034e-19 1.259775274180584250e-19
5.194269375600702006e+03 3.158277197602943968e-19 1.285106451368194926e-19
5.199275303533757324e+03 2.437143305711230085e-19 1.300151228452933527e-19
5.204281231466813551e+03 5.062744548299911065e-20 1.284104546682172849e-19
5.209287159399868870e+03 1.465301045977206965e-19 1.270400535137935471e-19
5.214293087332924188e+03 2.455106117562236446e-19 1.280086038987282200e-19
5.219299015265980415e+03 1.659695288191778615e-19 1.290631531756860135e-19
5.224304943199035733e+03 1.384928260084664848e-19 1.285424529072240826e-19
5.229310871132091961e+03 1.804037934346648477e-19 1.290094767145834947e-19
5.234316799065147279e+03 1.457662891102234406e-19 1.307593450536481084e-19
5.239322726998203507e+03 -9.649038389613784661e-20 1.327529639868036840e-19
5.244328654931258825e+03 -8.094652433502537854e-20 1.342519637777284210e-19
5.249334582864314143e+03 -7.469322997597231481e-21 1.358517181317471771e-19
5.254340510797370371e+03 -1.511900273548214486e-20 1.348983313920949058e-19
5.259346438730425689e+03 7.207964639166493438e-20 1.289653754178446097e-19
5.264352366663481916e+03 1.216725453853277713e-19 1.229076752058903957e-19
5.269358294596537235e+03 1.234242071048960090e-19 1.198625410345235506e-19
5.274364222529593462e+03 7.349486806385532339e-20 1.178928905025348273e-19
5.279370150462648780e+03 1.900117471053912521e-19 1.163283625910676172e-19
5.284376078395704099e+03 1.216897581610701851e-19 1.147150045417316779e-19
5.289382006328760326e+03 2.372675271320039327e-19 1.142309423200766820e-19
5.294387934261815644e+03 1.794181991094767332e-19 1.124206963439316812e-19
5.299393862194871872e+03 7.911413817708085299e-20 1.109205492816775983e-19
5.304399790127927190e+03 2.176254181853963698e-20 1.091960102987846553e-19
5.309405718060982508e+03 4.393364047593840531e-20 1.072374533783714634e-19
5.314411645994038736e+03 1.633267647632634324e-19 1.062834156165040897e-19
5.319417573927094054e+03 2.039545013602869435e-19 1.056490414633843627e-19
5.324423501860150282e+03 7.339927165132709880e-20 1.059056078133469401e-19
5.329429429793205600e+03 1.034438854187341521e-19 1.061153914008108812e-19
5.334435357726260918e+03 1.982914603527854808e-19 1.058684645936581810e-19
5.339441285659317145e+03 -9.887100750333963350e-21 1.047818563011114687e-19
5.344447213592372464e+03 9.037105959441638217e-20 1.052300618773182114e-19
5.349453141525428691e+03 1.905129988947373345e-19 1.060729857182452961e-19
5.354459069458484009e+03 6.826185373737807522e-20 1.065354220737200048e-19
5.359464997391540237e+03 9.518079867293115229e-20 1.080847595498172972e-19
5.364470925324595555e+03 2.965336880532497071e-19 1.090234580687072674e-19
5.369476853257650873e+03 3.815065535828783462e-20 1.106841776803979577e-19
5.374482781190707101e+03 1.347680111045012537e-19 1.122283868132029207e-19
5.379488709123762419e+03 8.684001856759419442e-20 1.114324312537368519e-19
5.384494637056818647e+03 1.841053424952599756e-19 1.095943739583757445e-19
5.389500564989873965e+03 -2.875280250432972481e-21 1.057080232973600820e-19
5.394506492922930192e+03 -2.353242330837933895e-20 1.016715837580446928e-19
5.399512420855985511e+03 2.140825791892956945e-19 9.791600253577841881e-20
5.404518348789040829e+03 1.724932929460814587e-19 9.640631676937056364e-20
5.409524276722097056e+03 1.803221724148371887e-20 9.503294145193072901e-20
5.414530204655152374e+03 2.393041701744890908e-19 9.460098617301189203e-20
5.419536132588208602e+03 1.913385464906815973e-19 9.323964804058987658e-20
5.424542060521263920e+03 5.190715250650276297e-20 9.200172047654390642e-20
5.429547988454320148e+03 5.856091578383561179e-20 9.049299353584390087e-20
5.434553916387375466e+03 2.119467130540390979e-19 8.977630627047267403e-20
5.439559844320430784e+03 1.902265987091844324e-19 8.876896585472817828e-20
5.444565772253487012e+03 2.179528186646374064e-19 8.857432959668882897e-20
5.449571700186542330e+03 1.197418203361017299e-19 8.865000127476137220e-20
5.454577628119598558e+03 1.950365838043572183e-19 8.918943608518745644e-20
5.459583556052653876e+03 1.913782178039166134e-19 8.976091731812964053e-20
5.464589483985709194e+03 1.462356238743733724e-19 8.978543289982636618e-20
5.469595411918765421e+03 1.269690536966696901e-19 8.859908060642113643e-20
5.474601339851820740e+03 1.750586061776495351e-19 8.850603759655178662e-20
5.479607267784876967e+03 -3.893173165573021644e-20 8.875662009933342102e-20
5.484613195717932285e+03 9.136494199807317089e-20 8.931126308661535824e-20
5.489619123650987603e+03 1.201543495441436409e-19 9.019519422349109371e-20
5.494625051584043831e+03 1.742578250501237955e-19 9.192507936882915416e-20
5.499630979517099149e+03 4.379225928733090863e-20 9.380057365523312865e-20
5.504636907450155377e+03 2.628129849774719592e-19 9.564323221619056925e-20
5.509642835383210695e+03 1.345159105881856533e-19 9.510115490586312695e-20
5.514648763316266923e+03 2.302874822046246324e-19 9.252188725500714879e-20
5.519654691249322241e+03 1.484713293986516142e-19 9.073193496638962382e-20
5.524660619182377559e+03 1.407719993214867667e-19 8.767216991680718417e-20
