#  wl flam flam_err
4.943972978947916999e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.948978906880972318e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.953984834814028545e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.958990762747083863e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.963996690680139181e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.969002618613195409e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.974008546546250727e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.979014474479306955e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.984020402412362273e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.989026330345418501e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.994032258278473819e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.999038186211529137e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.004044114144585365e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.009050042077640683e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.014055970010696910e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.019061897943752228e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.024067825876807547e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.029073753809863774e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.034079681742919092e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.039085609675975320e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.044091537609030638e+03 3.675171089526223736e-20 1.790594640316528576e-20
5.049097465542086866e+03 4.187911346514972783e-20 2.949260851336607566e-20
5.054103393475142184e+03 6.012728171668440235e-20 5.700910532352827878e-20
5.059109321408197502e+03 8.629686189161899447e-20 5.378689546662341248e-20
5.064115249341253730e+03 3.513061363046794973e-20 5.333578361441834728e-20
5.069121177274309048e+03 1.862406930100901493e-20 5.229547524648134077e-20
5.074127105207365275e+03 4.927452598463481084e-20 5.150948772347839204e-20
5.079133033140420594e+03 5.860822918439103040e-20 5.130280076599301037e-20
5.084138961073476821e+03 8.349980627371459828e-20 5.238285143995476896e-20
5.089144889006532139e+03 9.049859701684718033e-20 6.967976657738336996e-20
5.094150816939587457e+03 1.429154612812093308e-19 7.206070243942316220e-20
5.099156744872643685e+03 1.001106288723028545e-19 8.014487275711434684e-20
5.104162672805699003e+03 1.035431163264490141e-19 8.328877589147479682e-20
5.109168600738755231e+03 1.239642287969166623e-19 8.297542859099070136e-20
5.114174528671810549e+03 1.825681255665264290e-19 8.285068591456735121e-20
5.119180456604865867e+03 2.661781106987783656e-19 8.340802290217065049e-20
5.124186384537922095e+03 1.349381568628404962e-19 8.310072970588281825e-20
5.129192312470977413e+03 5.011928423654334053e-20 8.138453409717489089e-20
5.134198240404033641e+03 2.653101497819643290e-20 7.962065751260232983e-20
5.139204168337088959e+03 6.615629399554140654e-20 7.757654194786611371e-20
5.144210096270145186e+03 -4.689251651778494438e-20 7.597108066649308037e-20
5.149216024203200504e+03 1.347640673990369097e-19 7.523621420443724348e-20
5.154221952136255823e+03 1.542941039395701959e-19 7.504351074084199773e-20
5.159227880069312050e+03 1.365177504676576141e-19 7.462245908915357699e-20
5.164233808002367368e+03 1.044381265242120459e-19 7.229224201835667157e-20
5.169239735935423596e+03 1.676117637417997370e-19 6.910612512051375617e-20
5.174245663868478914e+03 1.758057145675887454e-19 6.779036860462552600e-20
5.179251591801534232e+03 2.024976718901554907e-20 6.822577806180559706e-20
5.184257519734590460e+03 1.069666467637750927e-19 6.902168112577328836e-20
5.189263447667645778e+03 9.174046389571502043e-20 7.008719841099735902e-20
5.194269375600702006e+03 2.219501336483378001e-19 7.121943827582205898e-20
5.199275303533757324e+03 1.078627450324857921e-19 7.250286495146537029e-20
5.204281231466813551e+03 5.054700275377138984e-20 7.483746041382204972e-20
5.209287159399868870e+03 3.888478783156109559e-20 7.651393230517832423e-20
5.214293087332924188e+03 -3.540083215840629126e-20 7.494369607310834841e-20
5.219299015265980415e+03 -7.705694764328480358e-20 7.196786226230945623e-20
5.224304943199035733e+03 1.344053518996467313e-19 7.106821874804358077e-20
5.229310871132091961e+03 1.089670317225418587e-19 7.070429358521344540e-20
5.234316799065147279e+03 -2.170102467738342907e-20 7.146723640970057040e-20
5.239322726998203507e+03 -3.874538288511423804e-21 7.332819194091160427e-20
5.244328654931258825e+03 4.981400231334314539e-20 7.483636390308135671e-20
5.249334582864314143e+03 1.447723830864442082e-19 7.680107928745150888e-20
5.254340510797370371e+03 4.615491266894020874e-20 7.894194588008665409e-20
5.259346438730425689e+03 1.889118595939781142e-19 8.083588484908154743e-20
5.264352366663481916e+03 1.921168772664876755e-19 8.630619953003587925e-20
5.269358294596537235e+03 1.918751784017328335e-19 9.874084242920933777e-20
5.274364222529593462e+03 1.916324307919729657e-19 1.164181705891937989e-19
5.279370150462648780e+03 1.913885287763188119e-19 1.351399017133427393e-19
5.284376078395704099e+03 1.911433710352514853e-19 1.622783964454531781e-19
5.289382006328760326e+03 1.908968605205480164e-19 1.945941915224938686e-19
5.294387934261815644e+03 1.906489044013246928e-19 2.187760392667294659e-19
5.299393862194871872e+03 1.903994139904225278e-19 2.490882791143238899e-19
5.304399790127927190e+03 1.901483046888453605e-19 2.984150687609117199e-19
5.309405718060982508e+03 1.898954959172481972e-19 3.442503723079485356e-19
5.314411645994038736e+03 1.896409110571561914e-19 3.658061946233841933e-19
5.319417573927094054e+03 1.893844773841932554e-19 3.812696583006119318e-19
5.324423501860150282e+03 1.891261260110593907e-19 3.782554208381065854e-19
5.329429429793205600e+03 1.888657918208694379e-19 3.600748470122162791e-19
5.334435357726260918e+03 1.886034134104621737e-19 3.062296392583966119e-19
5.339441285659317145e+03 1.888742427106894216e-19 2.275031860938988440e-19
5.344447213592372464e+03 3.041424232107772966e-19 1.442064647200829447e-19
5.349453141525428691e+03 2.787210987195552419e-19 9.976373463805077107e-20
5.354459069458484009e+03 1.423470927155782658e-19 8.178110226518054845e-20
5.359464997391540237e+03 2.394994312612319415e-19 7.226202101814251414e-20
5.364470925324595555e+03 1.651082240234081364e-19 6.851003373545238871e-20
5.369476853257650873e+03 1.509808161618063581e-21 6.609260168804129035e-20
5.374482781190707101e+03 8.608372512473822051e-20 6.514909541374068405e-20
5.379488709123762419e+03 1.102181286435794586e-19 6.378312601252107993e-20
5.384494637056818647e+03 1.738558557902379442e-19 6.145506272004788599e-20
5.389500564989873965e+03 1.435897834625611446e-19 5.897346546329595690e-20
5.394506492922930192e+03 9.973274852281125981e-20 5.566543157812618834e-20
5.399512420855985511e+03 2.524724751337964130e-19 5.336743831762161657e-20
5.404518348789040829e+03 1.281488580395091598e-19 5.204340895033103349e-20
5.409524276722097056e+03 7.631493065536086576e-20 5.112603275868757592e-20
5.414530204655152374e+03 1.917913170842439975e-19 5.043942965589107612e-20
5.419536132588208602e+03 1.240739639096728656e-19 4.951752675928964862e-20
5.424542060521263920e+03 1.586421524533759225e-19 4.876396363762380653e-20
5.429547988454320148e+03 1.684106862151772866e-19 4.809876980140301071e-20
5.434553916387375466e+03 1.392403812822666999e-19 4.768214580847315279e-20
5.439559844320430784e+03 1.884886368717478276e-19 4.776123164642382601e-20
5.444565772253487012e+03 1.498661516044529462e-19 4.757419573873186340e-20
5.449571700186542330e+03 1.512056417819950502e-19 4.700011873404606467e-20
5.454577628119598558e+03 1.795888870296925397e-19 4.684880306515309501e-20
5.459583556052653876e+03 1.483141443975191042e-19 4.709224120294870587e-20
5.464589483985709194e+03 1.723768118292622270e-19 4.712226196319959137e-20
5.469595411918765421e+03 1.726203480284486883e-19 4.702011677930284036e-20
5.474601339851820740e+03 2.061302427926618417e-19 4.688342359140783568e-20
5.479607267784876967e+03 1.660966238296457753e-19 4.701930226323855549e-20
5.484613195717932285e+03 1.620747248309198001e-19 4.728659509807851206e-20
5.489619123650987603e+03 2.283718074095948961e-19 4.781229360515513054e-20
5.494625051584043831e+03 1.308564428974009721e-19 4.858293497712778701e-20
5.499630979517099149e+03 1.636576042853250354e-19 4.986075546372595741e-20
5.504636907450155377e+03 2.334171288919056196e-19 5.073454159942927548e-20
5.509642835383210695e+03 2.373602288724882151e-19 5.019610270178642922e-20
5.514648763316266923e+03 5.688227934012867827e-21 4.855712721946113097e-20
5.519654691249322241e+03 3.426584955297238890e-20 4.747695232176945124e-20
5.524660619182377559e+03 9.602704453527181130e-20 4.623310466300856257e-20
5.529666547115433787e+03 2.148555095952927384e-19 4.571205578587829986e-20
5.534672475048489105e+03 2.169715352350337205e-19 4.562042389220510298e-20
5.539678402981545332e+03 2.299391721608134367e-19 4.611878238460363127e-20
5.544684330914600650e+03 1.366727735025007404e-19 4.566894113394826837e-20
5.549690258847656878e+03 1.536376273915045339e-19 4.392583156918223466e-20
5.554696186780712196e+03 1.546638428738242086e-19 4.251807193826930680e-20
5.559702114713767514e+03 1.451288374000057679e-19 4.297337352503764338e-20
5.564708042646823742e+03 1.640183943076788650e-19 4.427697196268226197e-20
5.569713970579879060e+03 1.804870171444924070e-19 8.467786834889872527e-20
5.574719898512935288e+03 1.919858938890828466e-19 1.494432439962102075e-19
5.579725826445990606e+03 1.909050566954220602e-19 1.458620649317626251e-19
5.584731754379046833e+03 1.913419266296119054e-19 7.542677509220477032e-20
5.589737682312102152e+03 2.435015242502278569e-19 4.258628627230641192e-20
5.594743610245157470e+03 9.726616469523570291e-20 4.142211669788983275e-20
5.599749538178213697e+03 8.426095593345581788e-20 4.215842323473596749e-20
5.604755466111269016e+03 1.698579302200032572e-19 4.305712371518959180e-20
5.609761394044325243e+03 1.582456484984920098e-19 4.284772130916973008e-20
5.614767321977380561e+03 2.197902279264751187e-19 4.244121002850118018e-20
5.619773249910436789e+03 1.518555929735803606e-19 4.367812989979092830e-20
5.624779177843492107e+03 1.902626656113849586e-19 4.426005477011774528e-20
5.629785105776547425e+03 1.370041531956842314e-19 4.467523914827730036e-20
5.634791033709603653e+03 1.978286171659042814e-19 4.479872073596150599e-20
5.639796961642658971e+03 1.640108281197068361e-19 4.435590365632236565e-20
5.644802889575714289e+03 1.756410730074630589e-19 4.345856378622548908e-20
5.649808817508770517e+03 2.030545440651942102e-19 4.204298066438050692e-20
5.654814745441825835e+03 1.305942686719749185e-19 4.042127758877704469e-20
5.659820673374882062e+03 1.385462436051837430e-19 3.981721593893678653e-20
5.664826601307937381e+03 1.641081709853627780e-19 3.968213817983550058e-20
5.669832529240993608e+03 1.388716354698104421e-19 3.951042323813793107e-20
5.674838457174048926e+03 1.447334093170203519e-19 3.899696142302529370e-20
5.679844385107104245e+03 1.517126373803204339e-19 3.838351869074121849e-20
5.684850313040160472e+03 9.521049634369220922e-20 3.784617184618724118e-20
5.689856240973215790e+03 1.567851251090840670e-19 3.784153764570332304e-20
5.694862168906272018e+03 2.053789179677563045e-19 3.811363193912091305e-20
5.699868096839327336e+03 1.268483989049670822e-19 3.832115215316412246e-20
5.704874024772383564e+03 -2.427880583134906659e-20 3.825609504732558372e-20
5.709879952705438882e+03 9.292790337274243581e-20 3.838900070104981501e-20
5.714885880638494200e+03 1.190407120206044830e-19 3.849300726354503510e-20
5.719891808571550428e+03 1.475143684759255757e-19 3.864406016710568587e-20
5.724897736504605746e+03 2.225598329479769033e-19 3.889202369497123424e-20
5.729903664437661973e+03 1.755656574596218918e-19 3.918439522676412049e-20
5.734909592370717291e+03 1.992442371616340233e-19 3.954668256778293112e-20
5.739915520303773519e+03 2.432741126833125656e-19 4.012595170722047845e-20
5.744921448236828837e+03 2.237291994956524099e-19 4.055146290644400180e-20
5.749927376169884155e+03 1.903426206293917002e-19 4.084625690793950860e-20
5.754933304102940383e+03 1.614456966823806371e-19 4.116311865830914191e-20
5.759939232035995701e+03 2.160115383682555879e-19 4.168418041039763773e-20
5.764945159969051929e+03 1.400540953196550796e-19 4.171499947985311788e-20
5.769951087902107247e+03 2.164998954423133494e-19 4.128745290064953745e-20
5.774957015835163475e+03 9.985155952899466129e-20 4.019947620196054105e-20
5.779962943768218793e+03 2.309019075027224744e-19 3.912102264171085891e-20
5.784968871701274111e+03 1.835713286301158278e-19 3.810856757479498347e-20
5.789974799634330338e+03 1.235312968608760638e-19 3.723723475597046493e-20
5.794980727567385657e+03 1.676199563636541823e-19 3.656236946432161163e-20
5.799986655500441884e+03 2.393295859616360797e-19 3.627568161851107695e-20
5.804992583433497202e+03 2.452201697023914610e-19 3.629347616206833387e-20
5.809998511366552520e+03 1.927627569893809078e-19 3.624685171785470163e-20
5.815004439299608748e+03 2.765545540955245174e-19 3.607847429503049615e-20
5.820010367232664066e+03 1.565025456157960229e-19 3.583658155657103077e-20
5.825016295165720294e+03 2.211580022269835309e-19 3.550838780771936931e-20
5.830022223098775612e+03 1.870296786700101817e-19 3.524562260564556298e-20
5.835028151031830930e+03 1.793590159764841527e-19 3.515656456141561662e-20
5.840034078964887158e+03 6.523729841193882542e-20 3.520133357799874094e-20
5.845040006897942476e+03 7.009104031850163516e-21 3.542038434020346533e-20
5.850045934830998704e+03 4.563008683828617419e-20 3.593496536078795669e-20
5.855051862764054022e+03 1.449108984833712290e-19 3.609975591004439579e-20
5.860057790697110249e+03 2.031950495938565274e-19 3.788654967427690822e-20
5.865063718630165567e+03 2.095222600038492361e-19 4.150333255408507665e-20
5.870069646563220886e+03 2.371010120675860398e-19 4.228803325868871387e-20
5.875075574496277113e+03 1.923725829903946389e-19 3.996631106926150473e-20
5.880081502429332431e+03 1.898140657370831788e-19 4.154974003250162778e-20
5.885087430362388659e+03 1.231662543650180073e-19 6.666482595857698584e-20
5.890093358295443977e+03 1.787475953994339392e-19 8.073960865848858050e-20
5.895099286228500205e+03 3.595117741511325527e-19 7.332424096888944578e-20
5.900105214161555523e+03 2.283780122468215162e-19 5.350499203185974012e-20
5.905111142094610841e+03 2.197176853752204919e-19 3.991956306592612000e-20
5.910117070027667069e+03 2.385879248833592184e-19 4.014358336871930253e-20
5.915122997960722387e+03 1.700025359576135914e-19 4.016972574513860781e-20
5.920128925893778614e+03 2.173913510720057426e-19 3.957848473615358899e-20
5.925134853826833933e+03 1.215617943277008592e-19 3.821477340207267135e-20
5.930140781759890160e+03 1.996211836749253572e-19 3.975158943189715959e-20
5.935146709692945478e+03 2.035683757360349356e-19 3.825254901753795149e-20
5.940152637626000796e+03 2.171363843905964539e-19 3.537343374043194928e-20
5.945158565559057024e+03 1.973261684876589664e-19 3.541410049135990278e-20
5.950164493492112342e+03 2.396047778674657290e-19 3.728774734543346361e-20
5.955170421425167660e+03 1.241657311282848529e-19 3.699457127018634437e-20
5.960176349358223888e+03 1.323950666464005813e-19 3.512332913162223720e-20
5.965182277291280116e+03 2.724542788345138999e-19 3.528579801374861733e-20
5.970188205224335434e+03 1.907071561075098047e-19 3.571580243178777450e-20
5.975194133157390752e+03 1.388140703360567611e-19 3.644954798377385907e-20
5.980200061090446980e+03 4.617439014901461826e-20 3.570707514552356531e-20
5.985205989023502298e+03 1.219200572170426277e-19 3.419272988383354022e-20
5.990211916956557616e+03 1.882047749445626240e-19 3.456520430167443659e-20
5.995217844889613843e+03 1.858773672185659196e-19 3.574403159213082195e-20
6.000223772822669162e+03 1.966540810472388902e-19 3.708541691584572714e-20
6.005229700755725389e+03 1.602211059639871328e-19 3.694346822996157961e-20
6.010235628688780707e+03 1.905698120239206139e-19 3.617946058327512062e-20
6.015241556621836935e+03 1.534832090394418641e-19 3.557591793486285197e-20
6.020247484554892253e+03 1.406626648403515588e-19 3.494225881708600218e-20
6.025253412487947571e+03 1.248956542387598408e-19 3.448359748605585829e-20
6.030259340421003799e+03 2.342797241430425319e-19 3.476586710001635128e-20
6.035265268354059117e+03 1.465491449319812452e-19 3.411838226903145250e-20
6.040271196287115345e+03 1.898972587522539528e-19 3.336930017591488556e-20
6.045277124220170663e+03 1.801342573668632146e-19 3.244348532962408559e-20
6.050283052153226890e+03 1.541432982049943889e-19 3.155186839505815079e-20
6.055288980086282209e+03 1.743807670243664105e-19 3.083741994576010687e-20
6.060294908019337527e+03 2.173195215150296335e-19 3.060617006427777750e-20
6.065300835952393754e+03 1.981246763760692512e-19 3.040263411609018504e-20
6.070306763885449072e+03 1.332315442472526846e-19 3.013899865367112251e-20
6.075312691818505300e+03 1.776320669924620502e-19 3.003448380320022445e-20
6.080318619751560618e+03 1.710007416383609492e-19 3.006042504179399505e-20
6.085324547684616846e+03 1.654486894062095717e-19 2.976847813652720503e-20
6.090330475617672164e+03 1.575372164259041762e-19 2.954753868456119891e-20
6.095336403550727482e+03 1.844593103389655643e-19 2.949337364595984670e-20
6.100342331483783710e+03 1.372098070753311846e-19 2.956766534889767962e-20
6.105348259416839028e+03 9.234813940302359608e-20 2.961851340607126973e-20
6.110354187349894346e+03 7.996363185797169138e-20 3.001127608682269518e-20
6.115360115282950574e+03 1.431216562825473535e-19 3.058903174375445459e-20
6.120366043216006801e+03 1.630663257503970796e-19 3.074245687393524211e-20
6.125371971149062119e+03 1.218308463918394036e-19 3.097711683011888514e-20
6.130377899082117438e+03 2.259519313924721413e-19 3.129519196669596707e-20
6.135383827015173665e+03 1.966504867171277953e-19 3.241704751120247122e-20
6.140389754948228983e+03 8.662036361801143504e-20 3.371395639251812515e-20
6.145395682881284301e+03 1.470335596021567099e-19 3.333096246570015289e-20
6.150401610814340529e+03 1.422144802418101682e-19 3.211630184434792686e-20
6.155407538747396757e+03 1.745576614008482246e-19 3.137758092141263898e-20
6.160413466680452075e+03 1.948404565198836163e-19 3.065877531173580843e-20
6.165419394613507393e+03 1.530880508890365877e-19 3.142429517202862999e-20
6.170425322546563621e+03 1.556081730923720569e-19 3.175962604082608522e-20
6.175431250479618939e+03 1.945473505135293156e-19 3.046977912247407543e-20
6.180437178412674257e+03 1.914510128855646958e-19 2.875726310690688073e-20
6.185443106345730484e+03 1.628443806509980801e-19 2.804690079185468132e-20
6.190449034278785803e+03 1.410088758132971396e-19 2.811106738618318749e-20
6.195454962211842030e+03 1.593533817168387830e-19 2.846721866438527140e-20
6.200460890144897348e+03 1.348181516206389596e-19 2.911594787938644217e-20
6.205466818077953576e+03 2.000000331621556491e-19 2.920154864123087398e-20
6.210472746011008894e+03 1.290582613372909545e-19 2.836970524038677356e-20
6.215478673944064212e+03 2.137353735100299936e-19 2.875642418939424324e-20
6.220484601877120440e+03 2.082286819415611498e-19 2.904448780982884467e-20
6.225490529810175758e+03 1.685397975480472345e-19 2.892255006407430305e-20
6.230496457743231986e+03 1.733527648237552439e-19 3.287830803517528244e-20
6.235502385676287304e+03 1.954849377677014465e-19 3.701104045586888115e-20
6.240508313609343531e+03 3.989862822715872562e-20 3.638262030763369818e-20
6.245514241542398850e+03 1.421349668577129422e-19 3.246184774679786701e-20
6.250520169475454168e+03 1.475867758810905491e-19 3.238417886556948116e-20
6.255526097408510395e+03 1.163902474735448822e-19 3.690391022561802657e-20
6.260532025341565713e+03 1.936417041059917315e-19 3.869995455835046823e-20
6.265537953274621032e+03 9.100309058099742905e-20 3.492573661912492217e-20
6.270543881207677259e+03 1.889364141258973902e-19 3.370668754462439525e-20
6.275549809140733487e+03 1.573622622075725200e-19 3.256868336242085502e-20
6.280555737073788805e+03 1.945308351327072100e-19 3.379408631428940469e-20
6.285561665006844123e+03 1.859785847066642264e-19 3.578578517482695148e-20
6.290567592939900351e+03 1.495413825585311925e-19 3.740210106863760509e-20
6.295573520872955669e+03 2.345936967030191534e-19 6.052440375877244655e-20
6.300579448806010987e+03 1.576998682498640862e-19 6.531735750929679849e-20
6.305585376739067215e+03 1.460725895363151766e-19 5.292726292036473037e-20
6.310591304672123442e+03 1.780981861538680719e-19 3.325451756679928285e-20
6.315597232605178760e+03 1.797595250270855449e-19 2.875917948944878153e-20
6.320603160538234079e+03 1.269086489516770033e-19 2.936519002196771837e-20
6.325609088471290306e+03 1.552488275600350676e-19 3.259699992748191355e-20
6.330615016404345624e+03 1.365100787903700331e-19 3.205828933492672929e-20
6.335620944337400942e+03 1.046894084909225566e-19 2.909463407502397051e-20
6.340626872270457170e+03 1.741564217201323842e-19 2.767175996218966512e-20
6.345632800203512488e+03 1.568114674257673471e-19 2.856517857104870405e-20
6.350638728136568716e+03 2.210158364968382311e-19 3.041107862792223367e-20
6.355644656069624034e+03 1.705549149505468278e-19 3.272260379973104981e-20
6.360650584002680262e+03 1.720277684660255218e-19 4.116962981528635656e-20
6.365656511935735580e+03 2.174728940195896804e-19 4.031405110949841933e-20
6.370662439868790898e+03 1.435537521318042217e-19 3.157670609617190177e-20
6.375668367801847126e+03 1.852046350972741213e-19 2.901751639217032499e-20
6.380674295734902444e+03 1.467232974874350061e-19 3.064994044440354060e-20
6.385680223667958671e+03 1.864845692070873166e-19 3.142115826722156430e-20
6.390686151601013989e+03 1.642315249073031608e-19 3.070094763933359595e-20
6.395692079534070217e+03 2.114636341068155528e-19 2.949067362402177978e-20
6.400698007467125535e+03 1.495911269767566624e-19 2.916338731190544508e-20
6.405703935400180853e+03 1.202659075880641260e-19 2.862869285094252364e-20
6.410709863333237081e+03 2.122622102036598695e-19 2.833868441443376370e-20
6.415715791266292399e+03 2.103449009276567610e-19 2.853050666525956855e-20
6.420721719199348627e+03 1.816232636309722453e-19 2.793933299310914231e-20
6.425727647132403945e+03 1.133927999852240484e-19 2.707443134004475815e-20
6.430733575065460172e+03 1.381984695916149341e-19 2.638297366044257080e-20
6.435739502998515491e+03 1.935610409383308863e-19 2.603520344356931450e-20
6.440745430931570809e+03 1.860193834657816707e-19 2.559349453456922708e-20
6.445751358864627036e+03 1.923164341593738538e-19 2.560001482354678967e-20
6.450757286797682355e+03 1.565170049167293790e-19 2.562900210051605289e-20
6.455763214730737673e+03 1.067659991342780172e-19 2.593356040505611891e-20
6.460769142663793900e+03 2.066924628910526287e-19 2.893190699350749603e-20
6.465775070596850128e+03 2.585056698137573581e-19 3.150111292181686894e-20
6.470780998529905446e+03 1.875713126740908367e-19 3.042626603690206873e-20
6.475786926462960764e+03 1.853056669590443050e-19 2.809061147200963156e-20
6.480792854396016992e+03 2.006925038953454574e-19 2.627463150825094733e-20
6.485798782329072310e+03 2.051647765878353760e-19 2.541280555538754023e-20
6.490804710262127628e+03 1.694046938451796893e-19 2.707504394213019283e-20
6.495810638195183856e+03 1.709031301414990830e-19 3.233194672479637462e-20
6.500816566128239174e+03 1.515361585882495590e-19 3.422141893970743302e-20
6.505822494061295401e+03 1.389782079022562195e-19 2.991219839730094812e-20
6.510828421994350720e+03 1.614647859730286576e-19 2.782676044417164268e-20
6.515834349927406947e+03 1.695193206926221520e-19 2.814195270831391015e-20
6.520840277860462265e+03 1.099218220402960390e-19 2.947888058302359086e-20
6.525846205793517584e+03 2.216019728089130940e-19 3.225774356367278967e-20
6.530852133726573811e+03 1.818039092223706061e-19 3.450354050427475039e-20
6.535858061659629129e+03 1.573799961889193817e-19 3.370634234751026356e-20
6.540863989592685357e+03 1.919492607492842298e-19 3.042972001537507021e-20
6.545869917525740675e+03 1.569989335222593089e-19 3.079653142337262439e-20
6.550875845458796903e+03 1.225169179989999220e-19 3.237084567572121396e-20
6.555881773391852221e+03 1.508173527568329931e-19 3.196088274076372867e-20
6.560887701324907539e+03 2.372534896388199303e-19 2.933463848381151845e-20
6.565893629257963767e+03 1.556247683965146469e-19 2.905112273541302945e-20
6.570899557191019085e+03 1.513010360422480684e-19 2.889692953005624692e-20
6.575905485124075312e+03 1.334872674707542591e-19 2.942395744260678226e-20
6.580911413057130630e+03 1.317171331699964290e-19 2.833638467546272969e-20
6.585917340990186858e+03 1.527132649028587864e-19 2.477795413126522550e-20
6.590923268923242176e+03 1.797265481926900069e-19 2.482022133255554425e-20
6.595929196856297494e+03 1.407440572392475464e-19 2.547704275917151801e-20
6.600935124789353722e+03 2.184381760011792412e-19 2.671873814632084267e-20
6.605941052722409040e+03 1.894513628739207724e-19 2.591605383033252921e-20
6.610946980655464358e+03 1.599405002685080061e-19 2.397738812300644892e-20
6.615952908588520586e+03 2.191974243932544547e-19 2.366703451854524697e-20
6.620958836521576814e+03 1.926193297894182364e-19 2.423551967258422956e-20
6.625964764454632132e+03 1.678066013116630327e-19 2.519796627531577403e-20
6.630970692387687450e+03 1.565873387663216048e-19 2.653120072960216537e-20
6.635976620320743677e+03 1.967154674573161718e-19 2.650638548460758931e-20
6.640982548253798996e+03 1.584356547266054803e-19 2.579127304813065452e-20
6.645988476186854314e+03 1.754139607452630441e-19 2.583243849270059422e-20
6.650994404119910541e+03 1.710544054114795815e-19 2.615702245198358607e-20
6.656000332052965859e+03 1.955338966563255665e-19 2.632746025306497893e-20
6.661006259986022087e+03 1.352157887153545643e-19 2.622885093329891429e-20
6.666012187919077405e+03 1.746258694994268633e-19 2.578948602602412919e-20
6.671018115852133633e+03 2.082270366505288521e-19 2.507805722688504377e-20
6.676024043785188951e+03 1.546685790205396699e-19 2.440909487150544252e-20
6.681029971718244269e+03 1.240776410572229650e-19 2.429105658830342654e-20
6.686035899651300497e+03 1.058720814443720912e-19 2.393151192213118294e-20
6.691041827584355815e+03 6.633054098752328002e-20 2.368434248300895562e-20
6.696047755517412043e+03 1.336083832396307386e-19 2.373836202973412010e-20
6.701053683450467361e+03 1.428619752747545947e-19 2.372063622752623421e-20
6.706059611383523588e+03 1.599904708315490541e-19 2.307633221976924775e-20
6.711065539316578906e+03 1.534950114811410070e-19 2.271267558174796975e-20
6.716071467249634225e+03 2.131104068133946901e-19 2.256952239053276608e-20
6.721077395182690452e+03 1.988345464333671128e-19 2.233261803847002005e-20
6.726083323115745770e+03 1.232391575060018301e-19 2.230162676436257511e-20
6.731089251048801998e+03 1.490587176360840027e-19 2.259019302337499063e-20
6.736095178981857316e+03 1.756570914255462884e-19 2.291023442810779301e-20
6.741101106914913544e+03 1.312054036266129499e-19 2.328456346061962722e-20
