#  wl flam flam_err
4.803806996822357178e+03 -1.107612903546646180e-19 1.039583972440926791e-18
4.808812924755412496e+03 -7.448983227209838195e-19 1.017368333573128555e-18
4.813818852688468723e+03 -5.387433700524917408e-19 1.033409060667824067e-18
4.818824780621524042e+03 -4.626169441900777131e-20 1.022417683848004627e-18
4.823830708554580269e+03 -4.095735124216526488e-19 9.638714194059254488e-19
4.828836636487635587e+03 -2.417108775192575083e-19 9.027288448177663252e-19
4.833842564420691815e+03 6.778489793970683326e-19 8.772607033161503684e-19
4.838848492353747133e+03 9.414910876925303014e-19 8.986434632211386261e-19
4.843854420286802451e+03 1.348538468769245468e-18 9.249740527368195251e-19
4.848860348219858679e+03 1.112425178936540935e-18 9.023560902306618525e-19
4.853866276152913997e+03 3.357849902629677727e-19 8.502219310243702404e-19
4.858872204085970225e+03 5.472702434266580273e-20 7.566512336880663219e-19
4.863878132019025543e+03 -9.518496792631514191e-20 7.209642758591543508e-19
4.868884059952080861e+03 8.442946366936610737e-20 7.390214200140964719e-19
4.873889987885137089e+03 -5.590433060916030341e-19 7.218454999760447216e-19
4.878895915818192407e+03 -2.741268062271461734e-19 6.710932508070685099e-19
4.883901843751248634e+03 3.188502739782793567e-19 6.295702901177380861e-19
4.888907771684303952e+03 -1.152593277765721840e-19 6.224094778359374604e-19
4.893913699617360180e+03 3.066827516628614614e-19 6.362079510218603549e-19
4.898919627550415498e+03 5.627816740522517351e-19 6.322176046330903097e-19
4.903925555483470816e+03 4.064054739872264973e-20 5.949390391715570637e-19
4.908931483416527044e+03 2.874068635245006188e-20 5.483173959103624902e-19
4.913937411349582362e+03 -3.539773353864687471e-19 5.296035057915778384e-19
4.918943339282638590e+03 8.686781304005965861e-20 5.324425279609178743e-19
4.923949267215693908e+03 5.307745737774249181e-19 5.332883604311134036e-19
4.928955195148750136e+03 4.319417916658594476e-19 5.230078255778489168e-19
4.933961123081805454e+03 3.778034291948784389e-19 4.966006198232202016e-19
4.938967051014860772e+03 1.102008363796361348e-19 4.749582212773412504e-19
4.943972978947916999e+03 9.580021843337461752e-20 4.836998557672817969e-19
4.948978906880972318e+03 -3.692342345488949565e-19 4.983842443268812495e-19
4.953984834814028545e+03 4.582114732738775800e-20 4.995137509035947623e-19
4.958990762747083863e+03 -1.638493125010883403e-19 4.793128714713932933e-19
4.963996690680139181e+03 -3.168922098136281177e-19 4.574622016142281932e-19
4.969002618613195409e+03 1.241291920663326948e-19 4.557678614364259362e-19
4.974008546546250727e+03 5.470615020196335420e-20 4.702394880954537538e-19
