#  wl flam flam_err
4.938967051014860772e+03 2.751843765185166860e-20 2.540022070541692826e-19
4.943972978947916999e+03 1.997791496206995357e-19 2.495895214994833079e-19
4.948978906880972318e+03 1.865542493389447463e-19 2.924758825850632956e-19
4.953984834814028545e+03 7.746936844946024105e-20 3.123200486622678786e-19
4.958990762747083863e+03 -2.262911018594462105e-19 2.732201573813642419e-19
4.963996690680139181e+03 2.651372203496653945e-19 2.332597344191630962e-19
4.969002618613195409e+03 -4.426440516344714345e-20 2.366783629548871939e-19
4.974008546546250727e+03 -5.376734470262250360e-20 2.363717847262523735e-19
4.979014474479306955e+03 3.341055029444040497e-19 2.275843598408465355e-19
4.984020402412362273e+03 -7.407435276888641631e-19 2.495424181151396853e-19
4.989026330345418501e+03 1.429976894059004677e-19 2.840914045971821374e-19
4.994032258278473819e+03 -5.366243556477516541e-19 2.712315812577997551e-19
4.999038186211529137e+03 -2.273081838417144490e-19 2.250836121497970437e-19
5.004044114144585365e+03 1.826450772718824807e-19 1.927276582480130942e-19
5.009050042077640683e+03 1.331862121995317711e-19 1.853902074016182329e-19
5.014055970010696910e+03 2.726817744941819548e-19 2.112777891862915614e-19
5.019061897943752228e+03 -3.439963766869662354e-19 2.239209988219970749e-19
5.024067825876807547e+03 -3.018580359009353217e-20 2.105197917123603479e-19
5.029073753809863774e+03 4.465471665291147897e-20 2.009644514049560356e-19
5.034079681742919092e+03 -2.744815339218979715e-20 1.926548364469729912e-19
5.039085609675975320e+03 -9.097670157027412808e-20 1.677309145497813855e-19
5.044091537609030638e+03 1.655944987743460048e-19 1.600271052006507229e-19
5.049097465542086866e+03 1.100749367564803260e-19 1.603738982215957419e-19
5.054103393475142184e+03 -1.840705474259801650e-20 1.489900734064226134e-19
5.059109321408197502e+03 -8.873369878153965254e-20 1.388011863531190055e-19
5.064115249341253730e+03 -2.603739659604662880e-19 1.367033275125971541e-19
5.069121177274309048e+03 -6.272403045760065630e-21 1.329071841990094841e-19
5.074127105207365275e+03 2.191958700594712304e-19 1.423667094682924234e-19
5.079133033140420594e+03 -1.124019279812727376e-19 1.655094001776835619e-19
5.084138961073476821e+03 -7.306527560355315675e-20 1.622023259766100636e-19
5.089144889006532139e+03 9.853909791040968404e-20 1.431450809736768581e-19
5.094150816939587457e+03 -2.564978935520886949e-19 1.377683679372581234e-19
5.099156744872643685e+03 -5.494177256826977273e-21 1.318087073425684489e-19
5.104162672805699003e+03 1.023764151018632186e-19 1.301174573732659959e-19
5.109168600738755231e+03 -6.278226612207183523e-20 1.374939521585526872e-19
5.114174528671810549e+03 1.567280891100313149e-19 1.433086522722775336e-19
5.119180456604865867e+03 3.258044004301737104e-19 1.447015374853172050e-19
5.124186384537922095e+03 1.867287613541258400e-19 1.415573308065210018e-19
5.129192312470977413e+03 -8.149354670332545144e-20 1.347694607207313288e-19
5.134198240404033641e+03 -6.682308045374009707e-20 1.249578475688950277e-19
5.139204168337088959e+03 2.270842222848347077e-19 1.240744701150276654e-19
5.144210096270145186e+03 -1.268415850558758616e-19 1.261693444102105109e-19
5.149216024203200504e+03 2.373597443547709519e-19 1.199860270748521564e-19
5.154221952136255823e+03 4.419052412997126816e-20 1.079859054131456604e-19
5.159227880069312050e+03 8.228101023023019390e-20 1.037359400915828936e-19
5.164233808002367368e+03 6.833070289524050740e-20 9.989928566014413576e-20
5.169239735935423596e+03 -7.057686403885622282e-20 9.486794410925228583e-20
5.174245663868478914e+03 -9.511740188115928560e-20 9.136550343342237395e-20
5.179251591801534232e+03 1.807243501050015705e-19 9.932964952720035169e-20
5.184257519734590460e+03 1.573575623725756269e-19 1.042384841679700970e-19
5.189263447667645778e+03 1.975510836829637693e-19 9.944089682772355819e-20
5.194269375600702006e+03 5.609584158922419591e-20 9.441381164668605751e-20
5.199275303533757324e+03 2.732721684197450877e-19 9.589629066432337915e-20
5.204281231466813551e+03 5.976024359336499547e-20 9.629268890511205042e-20
5.209287159399868870e+03 3.052849994956771687e-19 9.602933411867325845e-20
5.214293087332924188e+03 1.696739153153543224e-19 9.638729098537795193e-20
5.219299015265980415e+03 1.579632631090610211e-20 9.605894722909542060e-20
5.224304943199035733e+03 2.650072710135184435e-19 1.011095881956835790e-19
5.229310871132091961e+03 -1.248080000082656307e-19 1.050321003150696095e-19
5.234316799065147279e+03 2.329365937439791841e-19 1.035650569614309687e-19
5.239322726998203507e+03 5.494417275847002205e-20 1.022080184311183605e-19
5.244328654931258825e+03 2.027052287501002448e-19 1.021521476161334368e-19
5.249334582864314143e+03 2.001367725502081789e-19 9.992729021170889481e-20
5.254340510797370371e+03 -1.081963190048034851e-20 9.646707336060363287e-20
5.259346438730425689e+03 1.687601714100428458e-19 9.481686098257261336e-20
5.264352366663481916e+03 6.021276565988568461e-20 9.253188619384358797e-20
5.269358294596537235e+03 -7.083726999393490685e-20 8.756923335027771723e-20
5.274364222529593462e+03 3.521835355473032095e-19 8.587878892125511653e-20
5.279370150462648780e+03 -5.583721021949666912e-21 8.666613439714599411e-20
5.284376078395704099e+03 -5.800194310878091474e-20 8.593978688244606913e-20
5.289382006328760326e+03 2.271583517062051015e-19 8.384321066945776831e-20
5.294387934261815644e+03 9.766495462010102706e-20 8.190890168662599296e-20
5.299393862194871872e+03 1.646842595192859075e-19 8.084183369925380599e-20
5.304399790127927190e+03 -7.236464043510704805e-20 8.025077836332155963e-20
5.309405718060982508e+03 -1.423201191022999177e-20 7.934884404801158345e-20
5.314411645994038736e+03 2.401376748737649987e-20 7.712750832563079931e-20
5.319417573927094054e+03 6.848411317406531490e-20 7.479508563399647483e-20
5.324423501860150282e+03 2.048725634581770248e-20 7.333381400823066878e-20
5.329429429793205600e+03 1.208773909185134136e-19 7.474573654439400891e-20
5.334435357726260918e+03 1.116573591278825018e-19 7.637779772580884157e-20
5.339441285659317145e+03 -1.909416356679736642e-20 7.573680595635848825e-20
5.344447213592372464e+03 3.208732062222491539e-20 7.394805529588304347e-20
5.349453141525428691e+03 2.183485493869422437e-20 7.342069811888168715e-20
5.354459069458484009e+03 1.482977735408493286e-20 7.415799643668793140e-20
5.359464997391540237e+03 3.304115102574871973e-20 7.531525922467446795e-20
5.364470925324595555e+03 4.758788904780970892e-20 7.692905390010356839e-20
5.369476853257650873e+03 1.125621003191993190e-21 7.838320015083366194e-20
5.374482781190707101e+03 9.973513370801577683e-20 8.004146767420088044e-20
5.379488709123762419e+03 8.429229342976230118e-20 8.041741134722171525e-20
5.384494637056818647e+03 5.695886859097193175e-20 7.883956514057398100e-20
5.389500564989873965e+03 1.359135209666002197e-19 7.619461527361340674e-20
5.394506492922930192e+03 6.103684707877414205e-21 7.394413747099056606e-20
5.399512420855985511e+03 1.268481149696274258e-19 7.139992474303837224e-20
5.404518348789040829e+03 -5.964320601793564007e-20 6.912165915007254762e-20
5.409524276722097056e+03 -4.825173063910935364e-20 6.733216415477591532e-20
5.414530204655152374e+03 9.972320464762470924e-20 6.614447521979114463e-20
5.419536132588208602e+03 1.108416651550336612e-20 6.536849466461248806e-20
5.424542060521263920e+03 -8.695694049850034730e-21 6.487830794512300223e-20
5.429547988454320148e+03 -3.998378785686284485e-20 6.487116206286073835e-20
5.434553916387375466e+03 1.413979809265569978e-19 6.517205774054379393e-20
5.439559844320430784e+03 8.369945099623371411e-20 6.562846340890448170e-20
5.444565772253487012e+03 8.001442264863516481e-21 6.615551473308852663e-20
5.449571700186542330e+03 1.875179728890791881e-20 6.633953670585025907e-20
5.454577628119598558e+03 1.086375292177278879e-20 6.692742994017650817e-20
5.459583556052653876e+03 7.156090551721296645e-20 6.737091853176808894e-20
5.464589483985709194e+03 1.200823645356269870e-19 6.774448175855301405e-20
5.469595411918765421e+03 2.051229898595898391e-19 6.787418597015606346e-20
5.474601339851820740e+03 1.967243510979261900e-19 6.778765414425397674e-20
5.479607267784876967e+03 6.322653848082253666e-20 6.769308732055110025e-20
5.484613195717932285e+03 5.545225233389206112e-20 6.763771056331252741e-20
5.489619123650987603e+03 9.881070053166603728e-20 6.735812171945738556e-20
5.494625051584043831e+03 -1.057981693661986840e-20 6.785973384446014604e-20
5.499630979517099149e+03 4.969230977213190977e-20 6.844606676890894986e-20
5.504636907450155377e+03 8.382622152316429971e-21 6.893072366902258394e-20
5.509642835383210695e+03 -3.260902595761260199e-20 6.821381303042749066e-20
5.514648763316266923e+03 -9.115131212709317657e-20 6.667684703839585052e-20
5.519654691249322241e+03 -8.874568388747128672e-21 6.542129551224887249e-20
5.524660619182377559e+03 5.296412479002839671e-20 6.432406781297202679e-20
5.529666547115433787e+03 -2.895643703032913699e-20 6.320812299192852688e-20
5.534672475048489105e+03 2.480358828337577546e-20 6.298942607363694567e-20
5.539678402981545332e+03 2.047228033993637683e-19 6.283375960670851860e-20
5.544684330914600650e+03 -5.980134001005492591e-21 6.318289037672029654e-20
5.549690258847656878e+03 1.078668280412744681e-19 6.301548272985001897e-20
5.554696186780712196e+03 1.246566321629640420e-19 6.294537126991714538e-20
5.559702114713767514e+03 1.421235457246984849e-19 6.265957082353795917e-20
5.564708042646823742e+03 5.370951459581160978e-20 6.368998697960235353e-20
5.569713970579879060e+03 9.286083490137115922e-20 7.690522206809736541e-20
5.574719898512935288e+03 4.568990354489539613e-19 1.123511999029247528e-19
5.579725826445990606e+03 7.336584857877719685e-20 1.317427328843254086e-19
5.584731754379046833e+03 -4.646368323207338220e-20 1.142291387427439247e-19
5.589737682312102152e+03 1.889745847822625033e-21 7.724475862044011408e-20
5.594743610245157470e+03 8.079673422630197375e-20 6.369343040930435976e-20
5.599749538178213697e+03 9.437437730160342377e-20 6.261318477922793178e-20
5.604755466111269016e+03 8.015287142271647007e-20 6.234465449890314347e-20
5.609761394044325243e+03 9.585259570910222378e-20 6.207893633999261165e-20
5.614767321977380561e+03 -9.365910712893765691e-20 6.179628499616312326e-20
5.619773249910436789e+03 -3.034665894643631374e-20 6.137205130230190102e-20
5.624779177843492107e+03 1.120287013093048301e-19 6.186630063905761677e-20
5.629785105776547425e+03 -7.389501552154675872e-20 6.190612384710541758e-20
5.634791033709603653e+03 7.891084537768796197e-22 6.113607415496252544e-20
5.639796961642658971e+03 8.323237950923153118e-20 5.942852992596975477e-20
5.644802889575714289e+03 3.660177643425345755e-20 5.772260521371162585e-20
5.649808817508770517e+03 -9.698535271016359930e-20 5.606898738886023674e-20
5.654814745441825835e+03 1.451034182618224557e-19 5.467170319982184272e-20
5.659820673374882062e+03 2.994683181396715043e-20 5.357049961224937979e-20
5.664826601307937381e+03 4.569136806871722255e-20 5.309522760765750580e-20
5.669832529240993608e+03 6.772300965912193774e-20 5.315089530048304062e-20
5.674838457174048926e+03 1.066107636763074489e-20 5.300268411700136058e-20
5.679844385107104245e+03 4.198805330963494678e-20 5.303691916424599250e-20
5.684850313040160472e+03 6.183186156523458296e-20 5.317008006344337654e-20
5.689856240973215790e+03 1.044691532802937749e-19 5.353624247368961072e-20
5.694862168906272018e+03 1.607487231285480108e-19 5.380233763977401874e-20
5.699868096839327336e+03 4.980685244423905091e-20 5.355626209361797243e-20
5.704874024772383564e+03 -4.026417266987703171e-20 5.326487774004475733e-20
5.709879952705438882e+03 -8.175624047634519550e-21 5.295609605963267696e-20
5.714885880638494200e+03 8.167437704852668337e-20 5.313623806175295858e-20
5.719891808571550428e+03 5.909408313559065851e-20 5.325593519834558942e-20
5.724897736504605746e+03 1.095961460521248240e-19 5.377202261062711212e-20
5.729903664437661973e+03 1.372316529235842895e-19 5.399686603779426024e-20
5.734909592370717291e+03 7.848945633158096393e-20 5.419660844927927490e-20
5.739915520303773519e+03 6.269775032537367720e-21 5.457268398199588184e-20
5.744921448236828837e+03 9.820638892025981330e-21 5.529477199014002393e-20
5.749927376169884155e+03 -4.524219376029868675e-21 5.568573410492637676e-20
5.754933304102940383e+03 -1.156660119524650060e-19 5.636333391038802231e-20
5.759939232035995701e+03 -3.272178386704145699e-21 5.720735800950943758e-20
5.764945159969051929e+03 1.552496942014257372e-19 5.703153258309759630e-20
5.769951087902107247e+03 1.139002367491084148e-19 5.561178518558985593e-20
5.774957015835163475e+03 1.494835062708668209e-19 5.436213672451110842e-20
5.779962943768218793e+03 -6.147971181205261204e-20 5.299022055507815781e-20
5.784968871701274111e+03 9.956573317020844392e-20 5.218131177171427850e-20
5.789974799634330338e+03 1.636664332950563674e-20 5.130040075502860979e-20
5.794980727567385657e+03 1.315919160669775273e-19 5.065003706846115135e-20
5.799986655500441884e+03 4.675326633484087818e-20 4.998608872672779777e-20
5.804992583433497202e+03 1.356336755133590029e-19 4.946490210197845042e-20
5.809998511366552520e+03 -1.605267118796153822e-20 4.905802301599088653e-20
5.815004439299608748e+03 9.836196676368959788e-20 4.883734891760620618e-20
5.820010367232664066e+03 7.631878055733983374e-20 4.859605359223372825e-20
5.825016295165720294e+03 9.419678261115244579e-21 4.842047947006338901e-20
5.830022223098775612e+03 1.057506311773560645e-20 4.849956829571548033e-20
5.835028151031830930e+03 1.394017485808655383e-19 4.872461795272133579e-20
5.840034078964887158e+03 -6.967913290344082963e-20 4.878147141776898912e-20
5.845040006897942476e+03 -4.730152452047028891e-20 4.892363213443710278e-20
5.850045934830998704e+03 8.990744243945259469e-21 4.946614397952398709e-20
5.855051862764054022e+03 -2.032316495659951944e-20 4.926120702489400149e-20
5.860057790697110249e+03 4.432533136144662063e-20 5.029972891936421815e-20
5.865063718630165567e+03 5.395772292095600561e-20 5.260388555142955987e-20
5.870069646563220886e+03 6.955930814380880304e-20 5.365264366991997664e-20
5.875075574496277113e+03 5.510041585369919401e-20 5.320706338574454971e-20
5.880081502429332431e+03 1.164083314346638726e-19 5.435292340441062083e-20
5.885087430362388659e+03 1.238679633314209798e-19 6.350233382240311469e-20
5.890093358295443977e+03 9.309308224364359862e-20 7.195476754070617120e-20
5.895099286228500205e+03 -6.032911717291038723e-20 7.035052435499838594e-20
5.900105214161555523e+03 -3.714845345941527001e-20 6.010986920387109176e-20
5.905111142094610841e+03 7.645439135739615134e-20 5.304450312740000298e-20
5.910117070027667069e+03 7.405823781941617143e-20 5.159116422175365055e-20
5.915122997960722387e+03 8.467889299111551799e-20 5.167478952772574841e-20
5.920128925893778614e+03 9.260391587636725070e-20 5.114832010950941164e-20
5.925134853826833933e+03 1.736295306993139468e-20 5.040028533707121632e-20
5.930140781759890160e+03 3.475332215408094968e-20 4.998029660177084057e-20
5.935146709692945478e+03 5.083421808585425658e-20 4.887328450088205014e-20
5.940152637626000796e+03 -1.106261011544924896e-20 4.697945031045840691e-20
5.945158565559057024e+03 3.075263038954839668e-20 4.611185603117794722e-20
5.950164493492112342e+03 4.342118311613715309e-20 4.617929115561613595e-20
5.955170421425167660e+03 1.513118282934059091e-19 4.564849969709493518e-20
5.960176349358223888e+03 -1.144139670705387010e-20 4.429463177076988996e-20
5.965182277291280116e+03 1.853026273550565917e-21 4.382224124453667955e-20
5.970188205224335434e+03 5.051149215589948212e-20 4.591779168703930619e-20
5.975194133157390752e+03 1.142407556715408071e-19 4.662626341062784023e-20
5.980200061090446980e+03 1.499756397059698189e-19 4.552504050345088398e-20
5.985205989023502298e+03 8.480203608084612439e-20 4.514631573017225550e-20
5.990211916956557616e+03 6.698057974088121713e-20 4.609557667721686692e-20
5.995217844889613843e+03 9.834144129540246236e-20 4.649598234327621533e-20
6.000223772822669162e+03 7.648427208489676808e-20 4.633753690503534405e-20
6.005229700755725389e+03 -1.115097808775357331e-20 4.584646905275038142e-20
6.010235628688780707e+03 -5.754845630412474362e-21 4.525840565838363570e-20
6.015241556621836935e+03 4.009272609550906645e-20 4.566863154521608327e-20
6.020247484554892253e+03 -3.693620021458460192e-21 4.544643817505807595e-20
6.025253412487947571e+03 1.019357930116094508e-19 4.502807153159307928e-20
6.030259340421003799e+03 1.920991816724084442e-19 4.463011437926207296e-20
6.035265268354059117e+03 2.898590491837014247e-20 4.385568492144849296e-20
6.040271196287115345e+03 3.787149892717864053e-20 4.309821320047800555e-20
6.045277124220170663e+03 -4.905573038221962709e-21 4.234306999813667049e-20
6.050283052153226890e+03 2.661095291785265827e-20 4.187408476112740780e-20
6.055288980086282209e+03 -7.498088195311828020e-21 4.113035301505332880e-20
6.060294908019337527e+03 3.548285698238173981e-20 4.068250693659063249e-20
6.065300835952393754e+03 8.068985870186558712e-20 4.016486246096443517e-20
6.070306763885449072e+03 8.054889134371056986e-20 3.957326371920292663e-20
6.075312691818505300e+03 1.020413022078579275e-19 3.917177813453984136e-20
6.080318619751560618e+03 7.040514405502354538e-20 3.868214640042804793e-20
6.085324547684616846e+03 1.275635222953125890e-19 3.852783766379090795e-20
6.090330475617672164e+03 4.076740256954960885e-20 3.839817454406056450e-20
6.095336403550727482e+03 1.146000230003798670e-19 3.854564332190122487e-20
6.100342331483783710e+03 1.374101628397721657e-20 3.851650964655158667e-20
6.105348259416839028e+03 4.599762197446505059e-20 3.867889207555765004e-20
6.110354187349894346e+03 6.867583358598225140e-20 3.887463564109948605e-20
6.115360115282950574e+03 7.557809313090319848e-20 3.932555463169761178e-20
6.120366043216006801e+03 5.152274117454508069e-20 3.961340878075023591e-20
6.125371971149062119e+03 5.468790792185360271e-20 4.013276084024563671e-20
6.130377899082117438e+03 -1.474637220250812908e-20 4.104200559937706575e-20
6.135383827015173665e+03 1.061220305096397897e-19 4.233570339507609484e-20
6.140389754948228983e+03 6.300543005902888907e-20 4.362224942003888808e-20
6.145395682881284301e+03 1.591276214445976457e-19 4.372798742206487502e-20
6.150401610814340529e+03 1.096694381828620072e-19 4.278106790155416546e-20
6.155407538747396757e+03 1.269737949285665691e-19 4.182253987523210464e-20
6.160413466680452075e+03 1.128269552331829363e-20 4.103160964063252843e-20
6.165419394613507393e+03 4.679408030305637342e-20 4.087804480819790572e-20
6.170425322546563621e+03 1.277981839223529571e-19 4.065435248721012487e-20
6.175431250479618939e+03 1.369277973287495065e-19 3.991425047483808317e-20
6.180437178412674257e+03 1.270494760807305338e-19 3.890397090465027688e-20
6.185443106345730484e+03 5.195870282733392281e-20 3.822384391955778676e-20
6.190449034278785803e+03 5.603085863804225526e-20 3.758900303412421198e-20
6.195454962211842030e+03 6.699022037109157989e-20 3.740871762330656582e-20
6.200460890144897348e+03 7.483265944080459861e-21 3.701590857265144631e-20
6.205466818077953576e+03 9.841740548120666407e-20 3.671568146029133763e-20
6.210472746011008894e+03 6.619927280183784273e-20 3.618221670931416381e-20
6.215478673944064212e+03 -8.052820949858301032e-21 3.623933815829412189e-20
6.220484601877120440e+03 8.526750178626510827e-20 3.628771634036503681e-20
6.225490529810175758e+03 1.321245077682826389e-19 3.653519479319908974e-20
6.230496457743231986e+03 1.421226106981339849e-19 3.847439405959045679e-20
6.235502385676287304e+03 6.376315661409992367e-20 4.025543715030883352e-20
6.240508313609343531e+03 1.134355733504015298e-19 3.969695981676024370e-20
6.245514241542398850e+03 1.604518838682127407e-19 3.771092034482581300e-20
6.250520169475454168e+03 8.329068340967955955e-20 3.840697279621113413e-20
6.255526097408510395e+03 1.085225695552704339e-19 4.090252763027060743e-20
6.260532025341565713e+03 5.339750925321683991e-20 4.251466219441992328e-20
6.265537953274621032e+03 4.400366332916608951e-20 4.183965170604597841e-20
6.270543881207677259e+03 3.509850695574386904e-20 4.151066700867268641e-20
6.275549809140733487e+03 -1.572727088060957552e-21 4.075533843440813173e-20
6.280555737073788805e+03 1.123981691989422273e-19 4.096884170463758089e-20
6.285561665006844123e+03 -2.914989177491547058e-21 4.104348779947717769e-20
6.290567592939900351e+03 2.119781586436933647e-19 4.506525633354939157e-20
6.295573520872955669e+03 4.006718063026136396e-19 6.156729162673070510e-20
6.300579448806010987e+03 2.539774053947998764e-20 6.626959747533712533e-20
6.305585376739067215e+03 1.533364344417232882e-19 5.548653484586958166e-20
6.310591304672123442e+03 3.032011512098230776e-21 3.937452681774817187e-20
6.315597232605178760e+03 9.972904178232584705e-20 3.581718748192103870e-20
6.320603160538234079e+03 7.397133781651979938e-20 3.602758951072681036e-20
6.325609088471290306e+03 1.137699880673590075e-19 3.718863937814901548e-20
6.330615016404345624e+03 9.905659334841294519e-20 3.665384340151792884e-20
6.335620944337400942e+03 1.227261565086272771e-19 3.516280237876965138e-20
6.340626872270457170e+03 5.141683033108804313e-20 3.444431435987083836e-20
6.345632800203512488e+03 2.257153259370828839e-20 3.507063556524932615e-20
6.350638728136568716e+03 3.360060135276691916e-21 3.612770067521787509e-20
6.355644656069624034e+03 6.236264448152542143e-20 3.951359289960185479e-20
6.360650584002680262e+03 1.580360591032564377e-19 4.624399901134422853e-20
6.365656511935735580e+03 8.705692897203729643e-20 4.665582867608068660e-20
6.370662439868790898e+03 1.741979623595144747e-20 4.061253454510977027e-20
6.375668367801847126e+03 5.396851915230195004e-20 3.677051226110052645e-20
6.380674295734902444e+03 2.249617767092001780e-20 3.755734954882613663e-20
6.385680223667958671e+03 8.791316764640410638e-20 3.817327252208824602e-20
6.390686151601013989e+03 -2.180574363864238783e-20 3.817055224736899381e-20
6.395692079534070217e+03 1.535200365820750551e-19 3.830859905625867632e-20
6.400698007467125535e+03 8.207689264026569360e-20 3.808872067490942558e-20
6.405703935400180853e+03 7.748595996877778676e-20 3.750688740549265420e-20
6.410709863333237081e+03 5.328293200935965911e-20 3.687407504790773023e-20
6.415715791266292399e+03 4.859837425952519503e-20 3.646662411743316307e-20
6.420721719199348627e+03 6.644565321580376142e-20 3.542493735569814896e-20
6.425727647132403945e+03 2.782068576386649316e-20 3.462235798618655008e-20
6.430733575065460172e+03 5.082343942894763639e-20 3.370757645540368882e-20
6.435739502998515491e+03 5.461970201406104520e-20 3.313698782848904734e-20
6.440745430931570809e+03 -1.788656672742057260e-22 3.266844972584436071e-20
6.445751358864627036e+03 1.845877236702044676e-20 3.237827837183837779e-20
6.450757286797682355e+03 -2.359852647662172206e-20 3.233849743703067889e-20
6.455763214730737673e+03 1.298589560748468844e-21 3.246829820480577327e-20
6.460769142663793900e+03 1.495853431146558253e-19 3.365938620097951029e-20
6.465775070596850128e+03 7.330189834809164132e-20 3.465523236049255646e-20
6.470780998529905446e+03 1.453798024781913546e-20 3.398508001253419528e-20
6.475786926462960764e+03 2.069785672030136841e-20 3.242444001876011523e-20
6.480792854396016992e+03 1.469258310114456046e-20 3.137644547986213750e-20
6.485798782329072310e+03 8.975097785618646775e-20 3.118665940164464262e-20
6.490804710262127628e+03 1.072334251870475106e-19 3.269578611189117372e-20
6.495810638195183856e+03 6.197583078087799278e-20 3.528766994434061385e-20
6.500816566128239174e+03 1.143766345434282401e-19 3.621182350842607174e-20
6.505822494061295401e+03 1.250910528405401747e-19 3.449944128264869484e-20
6.510828421994350720e+03 5.787098781199825022e-20 3.361412061941878614e-20
6.515834349927406947e+03 4.436822257498138673e-20 3.406666603495368384e-20
6.520840277860462265e+03 1.093518285754799183e-19 3.489419427671319324e-20
6.525846205793517584e+03 -1.400765279653882928e-20 3.661947816587539621e-20
6.530852133726573811e+03 1.094172491041579969e-19 3.766412986405169614e-20
6.535858061659629129e+03 7.869985743894128614e-20 3.673531571368627065e-20
6.540863989592685357e+03 1.187018698321964685e-19 3.522884634262264039e-20
6.545869917525740675e+03 1.205495543898680085e-19 3.535779823638393873e-20
6.550875845458796903e+03 -1.920717225527625577e-20 3.587003453131179090e-20
6.555881773391852221e+03 9.851241537068312611e-20 3.543082739445569169e-20
6.560887701324907539e+03 1.408500642582430028e-20 3.387855719307833470e-20
6.565893629257963767e+03 8.599032691399398603e-20 3.330843543401013031e-20
6.570899557191019085e+03 1.169708095430517764e-19 3.346639722376780487e-20
6.575905485124075312e+03 1.005855594043531334e-19 3.336192348137637946e-20
6.580911413057130630e+03 5.931405613278033303e-20 3.250799869581748000e-20
6.585917340990186858e+03 1.164505752729874720e-20 3.089865899379958222e-20
6.590923268923242176e+03 4.088723771585986053e-20 3.095565729832692339e-20
6.595929196856297494e+03 5.254596442106255103e-20 3.142493375966247136e-20
6.600935124789353722e+03 8.027127686864915349e-20 3.216299256464966389e-20
6.605941052722409040e+03 1.856237405259067085e-20 3.186454242907875474e-20
6.610946980655464358e+03 3.679329113300003418e-20 3.094847635383416497e-20
6.615952908588520586e+03 5.818599442513853569e-20 3.068802518118882226e-20
6.620958836521576814e+03 4.632267352669063690e-20 3.088891680339443867e-20
6.625964764454632132e+03 5.737769551809990734e-21 3.139665790618425310e-20
6.630970692387687450e+03 5.591035495215614605e-20 3.186812666035289871e-20
6.635976620320743677e+03 -1.587753416213490705e-20 3.190196191030321756e-20
6.640982548253798996e+03 1.007172828090172612e-19 3.172036331505429010e-20
6.645988476186854314e+03 1.553166551472311506e-20 3.198550324309374992e-20
6.650994404119910541e+03 2.324150593276411477e-20 3.242624363251530726e-20
6.656000332052965859e+03 1.039221972623161746e-20 3.256391477845581969e-20
6.661006259986022087e+03 7.199533186602613590e-20 3.227743832295580738e-20
6.666012187919077405e+03 7.297223342334910100e-20 3.159237041973814206e-20
6.671018115852133633e+03 3.561861324635620926e-20 3.085028942190481487e-20
6.676024043785188951e+03 3.616131920328899676e-20 3.010142555181215040e-20
6.681029971718244269e+03 1.084315204307726625e-19 2.958753487650543971e-20
6.686035899651300497e+03 9.265741417582978071e-20 2.933791661645552054e-20
6.691041827584355815e+03 7.817516218207079993e-20 2.912530940149805252e-20
6.696047755517412043e+03 6.592996309061036099e-20 2.888096270983066825e-20
6.701053683450467361e+03 8.353384837067358071e-20 2.896617606522001414e-20
6.706059611383523588e+03 7.473340519057914969e-20 2.872247394989389633e-20
6.711065539316578906e+03 9.994743091203387047e-20 2.863366362933102603e-20
6.716071467249634225e+03 1.151238072646910633e-19 2.854917757727391933e-20
6.721077395182690452e+03 3.991395558240238140e-20 2.857572245643477428e-20
6.726083323115745770e+03 8.150059588076605973e-21 2.874161981729719317e-20
