#  wl flam flam_err
4.803806996822357178e+03 -1.306467998895954317e-19 1.692880661099451847e-18
4.808812924755412496e+03 -1.300387020651878451e-19 1.499907942352821806e-18
4.813818852688468723e+03 -1.294491802013220672e-19 1.364777278091798465e-18
4.818824780621524042e+03 -1.288778532855563453e-19 1.278305106922620045e-18
4.823830708554580269e+03 -1.283243448166111615e-19 1.154618277448897404e-18
4.828836636487635587e+03 -1.277882827828490360e-19 9.896630454080252552e-19
4.833842564420691815e+03 -1.272692996370927281e-19 8.600653924180846144e-19
4.838848492353747133e+03 -1.267670322707074915e-19 8.046127181087223746e-19
4.843854420286802451e+03 -1.262811219924265339e-19 8.572850269403740979e-19
4.848860348219858679e+03 -1.258112145027341985e-19 8.432854753806424465e-19
4.853866276152913997e+03 -1.253569598693305315e-19 7.141296240668256003e-19
4.858872204085970225e+03 -1.249180125048057336e-19 6.141937993922711279e-19
4.863878132019025543e+03 -1.244940311389293745e-19 5.638695995036673728e-19
4.868884059952080861e+03 -1.240816831883464246e-19 5.404431982723206513e-19
4.873889987885137089e+03 -1.236858508297894858e-19 5.310895995222218107e-19
4.878895915818192407e+03 -1.233050437939552619e-19 5.314150864981716786e-19
4.883901843751248634e+03 -1.229378702311241784e-19 5.112220253017172225e-19
4.888907771684303952e+03 -1.225840102889956306e-19 4.894745158500482072e-19
4.893913699617360180e+03 -1.222431482892169244e-19 4.613834306377620626e-19
4.898919627550415498e+03 -1.219149727033973602e-19 4.319600904955121807e-19
4.903925555483470816e+03 -1.215991761260243849e-19 4.069056626069203957e-19
4.908931483416527044e+03 -1.212954552549544278e-19 3.880244372408986136e-19
4.913937411349582362e+03 -1.210035108632956949e-19 3.425988103997195783e-19
4.918943339282638590e+03 -1.207230477785689336e-19 3.171274417702631829e-19
4.923949267215693908e+03 -1.204537748549418297e-19 3.064534647534581449e-19
4.928955195148750136e+03 -1.201954049530113897e-19 2.962380463584947647e-19
4.933961123081805454e+03 -1.199476549125431727e-19 2.905478538257080101e-19
4.938967051014860772e+03 -1.197102455306210611e-19 2.866155141036588637e-19
4.943972978947916999e+03 -1.194829015351419875e-19 2.799854964284362034e-19
4.948978906880972318e+03 -1.192653515631109443e-19 2.726853811655136349e-19
4.953984834814028545e+03 -1.190573281344292462e-19 2.675291320567396820e-19
4.958990762747083863e+03 -1.188585676305508925e-19 2.663225200291863509e-19
4.963996690680139181e+03 -1.186688102659595453e-19 2.631997576751189960e-19
4.969002618613195409e+03 -1.184878000692153079e-19 2.603851314909666684e-19
4.974008546546250727e+03 -1.183152848543407987e-19 2.526937054737587434e-19
4.979014474479306955e+03 -1.181510162006957610e-19 2.357254224260124211e-19
4.984020402412362273e+03 -1.179947494236189573e-19 2.337124037867947918e-19
4.989026330345418501e+03 -1.178462435563878873e-19 2.326463575933218629e-19
