#  wl flam flam_err
4.948978906880972318e+03 -2.325742226770830906e-19 3.253426241015881600e-19
4.953984834814028545e+03 3.122763279487629581e-19 3.157566363727097067e-19
4.958990762747083863e+03 -1.395249941758097334e-19 3.077980950575396733e-19
4.963996690680139181e+03 -1.269054437008732779e-19 3.014498158601933618e-19
4.969002618613195409e+03 -3.390646108071632098e-19 3.016887571972551916e-19
4.974008546546250727e+03 -2.836487269882622385e-19 2.994279237722826909e-19
4.979014474479306955e+03 -3.963574920821185331e-20 2.840110304794307090e-19
4.984020402412362273e+03 -2.742539440759874502e-20 2.768273726467938927e-19
4.989026330345418501e+03 2.340684067163110090e-19 2.717856252512822021e-19
4.994032258278473819e+03 -1.509236397905792825e-20 2.663494405585378725e-19
4.999038186211529137e+03 3.667089739204486629e-20 2.532406581257436455e-19
5.004044114144585365e+03 -2.576129123233038859e-19 2.430978129012922903e-19
5.009050042077640683e+03 -1.667663454245135729e-19 2.388370253694807351e-19
5.014055970010696910e+03 8.934401563397065827e-20 2.284545970775412028e-19
5.019061897943752228e+03 -1.405570188442568913e-20 2.230658543720108921e-19
5.024067825876807547e+03 5.261663394451173355e-20 2.247214056512691081e-19
5.029073753809863774e+03 1.726139512059263195e-19 2.261584541060236334e-19
5.034079681742919092e+03 -1.795601127931069202e-19 2.212050543468490232e-19
5.039085609675975320e+03 -9.573870226561724871e-20 2.141948471840616933e-19
5.044091537609030638e+03 4.813226764356172255e-20 2.108515152484125425e-19
5.049097465542086866e+03 2.132458713452941583e-19 2.081942508009544863e-19
5.054103393475142184e+03 2.354430179866441814e-19 2.062144739766337965e-19
5.059109321408197502e+03 4.500344768455684141e-19 1.992036326083438311e-19
5.064115249341253730e+03 5.377943698446007698e-20 1.939059823477084596e-19
5.069121177274309048e+03 8.088327435873561639e-21 1.848441013998312628e-19
5.074127105207365275e+03 1.706654425953405843e-19 1.763348408343780515e-19
5.079133033140420594e+03 -1.130169123521730579e-19 1.689697376095714587e-19
5.084138961073476821e+03 3.913064312527432459e-19 1.722005705980614460e-19
5.089144889006532139e+03 5.583155903474173812e-19 1.753256135199539602e-19
5.094150816939587457e+03 6.424868960155913638e-20 1.778559559417622325e-19
5.099156744872643685e+03 -4.764078780111965627e-21 1.756776493940234598e-19
5.104162672805699003e+03 9.009199859825010703e-20 1.782063096970655895e-19
5.109168600738755231e+03 9.109034825980501846e-20 1.814303965605470850e-19
5.114174528671810549e+03 -1.156814351200236445e-19 1.832002203458296732e-19
5.119180456604865867e+03 -1.140088904766845903e-19 1.851325367160005664e-19
5.124186384537922095e+03 3.191643621642700732e-19 1.861442709447768011e-19
5.129192312470977413e+03 1.220070226807064376e-19 1.842921859489659349e-19
5.134198240404033641e+03 8.986054600376397812e-20 1.818386714664976797e-19
5.139204168337088959e+03 1.897839768132256048e-19 1.765555297158151189e-19
5.144210096270145186e+03 8.040731393521254192e-20 1.699353788362202526e-19
5.149216024203200504e+03 2.969302379347525728e-20 1.634868098785360294e-19
5.154221952136255823e+03 -2.155793461702914656e-19 1.540284673886756554e-19
5.159227880069312050e+03 3.690263130629703216e-20 1.420044399527576284e-19
5.164233808002367368e+03 4.371097707629982942e-20 1.313197156364825304e-19
5.169239735935423596e+03 2.212842060690169215e-19 1.268951324121993897e-19
5.174245663868478914e+03 9.290402724275872805e-20 1.285924896284631033e-19
5.179251591801534232e+03 -2.822874674964840821e-20 1.293682827034824688e-19
5.184257519734590460e+03 1.654862859010962701e-19 1.306359226891842033e-19
5.189263447667645778e+03 2.465148427154572373e-19 1.311184355568430431e-19
5.194269375600702006e+03 3.085895330890802260e-19 1.323322596587861640e-19
5.199275303533757324e+03 -2.852948640934926538e-20 1.328734080800168168e-19
5.204281231466813551e+03 1.785023129106705440e-20 1.330522585236899847e-19
5.209287159399868870e+03 1.598522129234054996e-19 1.345736183357350301e-19
5.214293087332924188e+03 4.220736803117661006e-20 1.383273595195605400e-19
5.219299015265980415e+03 1.388993568527687427e-19 1.406562322415192186e-19
5.224304943199035733e+03 3.176854401032890249e-19 1.398026761264517758e-19
5.229310871132091961e+03 -1.481725510664082972e-20 1.379796084326721084e-19
5.234316799065147279e+03 8.506184266791862258e-20 1.367948377844384300e-19
5.239322726998203507e+03 -3.538002657616521803e-20 1.346978789128764993e-19
5.244328654931258825e+03 -1.196684612722268923e-19 1.317919717633693966e-19
5.249334582864314143e+03 1.589285055607968514e-19 1.313032308485185959e-19
5.254340510797370371e+03 2.597390928771460965e-19 1.302843833130841692e-19
5.259346438730425689e+03 2.124757149640230792e-19 1.267730760209807531e-19
5.264352366663481916e+03 3.298844637804781475e-20 1.223418809209622250e-19
5.269358294596537235e+03 3.098006219228020144e-19 1.202324216354134310e-19
5.274364222529593462e+03 -5.170831063527654202e-20 1.194100556222512843e-19
5.279370150462648780e+03 7.355714654353182511e-20 1.177342130722094906e-19
5.284376078395704099e+03 6.526550387414533355e-20 1.191324900045402080e-19
5.289382006328760326e+03 9.807753533392118012e-20 1.215916803202381606e-19
5.294387934261815644e+03 1.841656855418037913e-19 1.185680304031012881e-19
5.299393862194871872e+03 1.708747300139425307e-19 1.179622698984627795e-19
5.304399790127927190e+03 1.155127708376160951e-19 1.204870429840205701e-19
5.309405718060982508e+03 2.147183133899698852e-19 1.221910834141195221e-19
5.314411645994038736e+03 6.219706104092652032e-20 1.216535567860863661e-19
5.319417573927094054e+03 1.972137287664457337e-19 1.185775095220418967e-19
5.324423501860150282e+03 1.833984225463352651e-19 1.158210044401501122e-19
5.329429429793205600e+03 1.802268443796867708e-19 1.133619580779725601e-19
5.334435357726260918e+03 1.694717881448166336e-19 1.106902142319793121e-19
5.339441285659317145e+03 -7.757514781415688972e-21 1.094290527306417433e-19
5.344447213592372464e+03 -4.510227517385497460e-20 1.083175495400183804e-19
5.349453141525428691e+03 8.292108451551111709e-20 1.093497845696264096e-19
5.354459069458484009e+03 2.278092332203609877e-19 1.120041188283160567e-19
5.359464997391540237e+03 2.294563372077233919e-19 1.133871843020419136e-19
5.364470925324595555e+03 4.860228435537976429e-20 1.158975190939861522e-19
5.369476853257650873e+03 -1.331078511809936886e-19 1.176126147531903643e-19
5.374482781190707101e+03 2.696131043963471344e-19 1.197726009022623334e-19
5.379488709123762419e+03 1.435040437181949830e-19 1.202154449559550219e-19
5.384494637056818647e+03 5.881335278189168282e-20 1.176558111915206768e-19
5.389500564989873965e+03 9.365051941491457138e-20 1.143716915441473318e-19
5.394506492922930192e+03 3.604142344431359186e-19 1.108868684152285259e-19
5.399512420855985511e+03 2.001299350550756263e-19 1.075704809121096717e-19
5.404518348789040829e+03 8.550906992107211957e-20 1.060528115196942003e-19
5.409524276722097056e+03 1.918061658214417309e-19 1.052870197086058115e-19
5.414530204655152374e+03 2.983780296868759436e-19 1.037785777200047394e-19
5.419536132588208602e+03 1.503251378886650346e-19 1.027198169159606974e-19
5.424542060521263920e+03 1.814702487738030234e-20 1.001063780534213402e-19
5.429547988454320148e+03 3.680324695914740141e-20 9.830109093722862901e-20
5.434553916387375466e+03 1.027363860911848609e-19 9.660083021895972258e-20
5.439559844320430784e+03 1.914160786839507526e-19 9.578910952257598177e-20
5.444565772253487012e+03 1.728013618213943532e-19 9.551969840741223972e-20
5.449571700186542330e+03 -1.187472328074874921e-19 9.650976084250310183e-20
5.454577628119598558e+03 -9.409217015084468044e-20 9.746587298435080073e-20
5.459583556052653876e+03 7.208324805879497778e-20 1.001421341639517074e-19
5.464589483985709194e+03 2.144573089807490175e-19 1.033790099943979694e-19
5.469595411918765421e+03 4.888020949065849587e-20 1.058030837240494504e-19
5.474601339851820740e+03 3.394543378318490667e-20 1.082488373769743793e-19
5.479607267784876967e+03 2.516370764060667444e-19 1.104285345115838028e-19
5.484613195717932285e+03 1.534769717010840061e-19 1.123447250443618245e-19
5.489619123650987603e+03 6.845921235725794172e-20 1.135257008614986953e-19
5.494625051584043831e+03 1.253261989294541432e-19 1.137432556323149733e-19
5.499630979517099149e+03 1.453917000093004172e-19 1.121036100651214715e-19
5.504636907450155377e+03 -8.199485846332409068e-20 1.108159405961260282e-19
5.509642835383210695e+03 -7.403966035151387506e-20 1.088123738054725041e-19
5.514648763316266923e+03 1.946934298586496416e-20 1.057822926101723636e-19
5.519654691249322241e+03 1.582988632022748495e-19 1.037711387257189524e-19
5.524660619182377559e+03 8.700265496954002622e-20 1.014212787501162406e-19
5.529666547115433787e+03 -6.098580744585420932e-21 9.981007377543901400e-20
5.534672475048489105e+03 -5.207894149867720185e-21 9.718306079557413550e-20
5.539678402981545332e+03 1.290268614446561310e-19 9.615203432883738357e-20
5.544684330914600650e+03 2.135333159811239568e-19 9.320439131000456685e-20
5.549690258847656878e+03 1.333215122344800787e-19 8.993984330564482084e-20
5.554696186780712196e+03 1.028834060871483206e-19 8.600269359882329042e-20
5.559702114713767514e+03 1.627249227854496047e-19 8.497187095919722465e-20
5.564708042646823742e+03 7.662295716562163490e-20 8.543467477693816076e-20
5.569713970579879060e+03 6.599453001778239997e-20 1.275574463784603691e-19
5.574719898512935288e+03 5.543594334574041238e-20 1.873215617466996103e-19
5.579725826445990606e+03 6.381740721123085292e-20 1.854454321514371481e-19
5.584731754379046833e+03 7.047027860698907395e-20 1.158633681808568975e-19
5.589737682312102152e+03 6.892683317198226973e-20 8.656218814244941669e-20
5.594743610245157470e+03 6.453460202915538392e-20 8.666393087504123553e-20
5.599749538178213697e+03 4.740403875480039490e-20 8.782604445654557227e-20
5.604755466111269016e+03 6.305522946766560504e-20 8.802858765510834150e-20
5.609761394044325243e+03 1.313589457227160300e-19 8.805080144099328598e-20
5.614767321977380561e+03 7.761327558452460373e-20 8.697144838062033269e-20
5.619773249910436789e+03 1.514548128367382643e-19 8.804734721154554047e-20
5.624779177843492107e+03 1.532884013823975447e-19 8.881787800409682295e-20
5.629785105776547425e+03 1.699993040443500920e-19 8.862127612849773728e-20
5.634791033709603653e+03 -8.933323706966766393e-21 8.905158365444610914e-20
5.639796961642658971e+03 4.845865278361957028e-20 8.893284443284030501e-20
5.644802889575714289e+03 -1.776054374948678936e-19 8.836342625711064425e-20
5.649808817508770517e+03 3.486166377759176126e-20 8.763178184333022527e-20
5.654814745441825835e+03 2.087092736388434870e-19 8.603195648808922940e-20
5.659820673374882062e+03 2.077925933700579269e-19 8.558638297690900010e-20
5.664826601307937381e+03 8.361217542348639169e-20 8.471976225719811886e-20
5.669832529240993608e+03 -7.827747902816023689e-20 8.349781192613688976e-20
5.674838457174048926e+03 1.247122311874607262e-20 8.159420814591252337e-20
5.679844385107104245e+03 1.171095712936073022e-19 7.991228547919694596e-20
5.684850313040160472e+03 1.148550402122786767e-19 7.846778773128945715e-20
5.689856240973215790e+03 4.993064263812710178e-20 7.789352089946030594e-20
5.694862168906272018e+03 1.492010664796062008e-19 7.797587712435775500e-20
5.699868096839327336e+03 1.798003588499633461e-19 7.787625673116631129e-20
5.704874024772383564e+03 2.327794144212802129e-19 7.818449141948524765e-20
5.709879952705438882e+03 1.642789560949344945e-19 7.925927600367325711e-20
5.714885880638494200e+03 1.630981632917393850e-19 8.044158662701288188e-20
5.719891808571550428e+03 1.635556311390195999e-19 8.257863065713176319e-20
5.724897736504605746e+03 9.811160683791330657e-20 8.372512087268181232e-20
5.729903664437661973e+03 1.199340755707139469e-20 8.489829687555415292e-20
5.734909592370717291e+03 2.696776188913407563e-20 8.582416287672816000e-20
5.739915520303773519e+03 7.644687614032530024e-20 8.709023683874983293e-20
5.744921448236828837e+03 1.263697545365986351e-19 8.799630403151774742e-20
5.749927376169884155e+03 2.671465762560439933e-19 8.963291661163963148e-20
5.754933304102940383e+03 1.280145462718313984e-19 9.192016701078736600e-20
5.759939232035995701e+03 1.671416451181386363e-19 9.374112274998669194e-20
5.764945159969051929e+03 9.107585774961553199e-20 9.463308827580104865e-20
5.769951087902107247e+03 1.459505456647256937e-19 9.347094943997013253e-20
5.774957015835163475e+03 1.269896322489982691e-19 9.346526067591884666e-20
5.779962943768218793e+03 4.500950176255989525e-20 9.294472539787869404e-20
5.784968871701274111e+03 -2.833251389201709909e-21 9.318626367482173177e-20
5.789974799634330338e+03 3.978172593819653630e-20 9.478421529098856281e-20
5.794980727567385657e+03 5.259787336083315513e-20 9.572204809407501312e-20
5.799986655500441884e+03 1.882979147890767512e-19 9.698476135087559406e-20
5.804992583433497202e+03 1.911929311894050633e-19 9.816661911764781215e-20
5.809998511366552520e+03 1.991881227272716422e-19 9.963848203200710793e-20
5.815004439299608748e+03 4.185679397801523584e-20 1.011039389875727147e-19
5.820010367232664066e+03 2.099185366236838614e-19 9.980641219974637297e-20
5.825016295165720294e+03 1.827664241590079636e-19 9.641195205872679840e-20
5.830022223098775612e+03 8.086489869327364073e-20 9.306188636905893652e-20
5.835028151031830930e+03 1.172914253184939296e-19 9.049733219260798935e-20
5.840034078964887158e+03 1.231676956421769199e-19 8.817381818766303258e-20
5.845040006897942476e+03 3.778028846647488484e-20 8.629138161513629938e-20
5.850045934830998704e+03 9.867522313035934750e-20 8.491958428063440718e-20
5.855051862764054022e+03 4.244038300108710374e-20 8.415109665034171396e-20
5.860057790697110249e+03 2.545774909586966128e-20 8.575044355888910370e-20
5.865063718630165567e+03 -7.631979513860088794e-20 8.865746023719191997e-20
5.870069646563220886e+03 1.772942033783147741e-19 8.952519533333941643e-20
5.875075574496277113e+03 -6.045073572999422721e-21 8.751638669527235088e-20
5.880081502429332431e+03 1.587043083796363086e-20 8.968431845058692350e-20
5.885087430362388659e+03 5.473949147630228196e-20 1.099460613560407410e-19
5.890093358295443977e+03 4.623209774721243713e-20 1.221826185451826895e-19
5.895099286228500205e+03 -1.910170650999975618e-20 1.166549817740375030e-19
5.900105214161555523e+03 -5.954391114685822653e-20 1.014667983762142381e-19
5.905111142094610841e+03 -1.016054500185691240e-20 9.057943550633370110e-20
5.910117070027667069e+03 1.847014335428574487e-20 9.118729698029227198e-20
5.915122997960722387e+03 2.947716433100158549e-20 9.001672917529301995e-20
5.920128925893778614e+03 1.454996893079992589e-19 8.926673453717161226e-20
5.925134853826833933e+03 6.205283845291460487e-21 8.809139090725619348e-20
5.930140781759890160e+03 6.116432211970021344e-20 8.846706221862496857e-20
5.935146709692945478e+03 -7.586124939346541314e-20 8.733736997320863680e-20
5.940152637626000796e+03 4.800377753500121328e-20 8.576495714450049918e-20
5.945158565559057024e+03 1.541581424459372593e-19 8.728051941182311235e-20
5.950164493492112342e+03 1.321491146935124597e-19 8.880893470748298037e-20
5.955170421425167660e+03 2.039051719543681579e-19 8.616308674651010307e-20
5.960176349358223888e+03 1.483946492870417496e-19 8.218833846368160232e-20
5.965182277291280116e+03 9.189531159430945877e-20 8.045935901834233335e-20
5.970188205224335434e+03 -5.392380670314258028e-20 8.011193077756239848e-20
5.975194133157390752e+03 -6.856007493078521036e-20 8.004139286729842328e-20
5.980200061090446980e+03 1.184462656400034112e-20 7.802789850493252057e-20
5.985205989023502298e+03 1.343286073030851686e-19 7.612479337482177041e-20
5.990211916956557616e+03 1.143113905579495345e-19 7.515944616648618035e-20
5.995217844889613843e+03 3.228071490208199722e-20 7.488145333485835189e-20
6.000223772822669162e+03 1.440453705102587147e-19 7.527050574228520765e-20
6.005229700755725389e+03 9.503310656307645266e-20 7.357630573428741377e-20
6.010235628688780707e+03 7.037187203765166609e-20 7.205133546016730947e-20
6.015241556621836935e+03 1.447715283222585464e-19 7.093383570605486264e-20
6.020247484554892253e+03 7.571119566467406577e-20 6.864311655842289136e-20
6.025253412487947571e+03 1.686251348226536375e-19 6.751496624395347567e-20
6.030259340421003799e+03 1.795558319736395993e-19 6.646451734430642454e-20
6.035265268354059117e+03 1.410313481988928470e-19 6.516538882298054214e-20
6.040271196287115345e+03 9.800681098655453642e-20 6.385044065254713481e-20
6.045277124220170663e+03 2.514736194681194903e-19 6.250192185404509288e-20
6.050283052153226890e+03 1.550531148097574375e-19 6.179782677847623940e-20
6.055288980086282209e+03 2.152941028917925200e-19 6.129372570423699945e-20
6.060294908019337527e+03 1.267231120819527743e-19 6.118649443571784937e-20
6.065300835952393754e+03 5.739612153938589983e-21 6.076667861510046319e-20
6.070306763885449072e+03 8.549062986933702042e-20 6.036133435271306828e-20
6.075312691818505300e+03 1.265721242779785379e-19 5.972919456385326515e-20
6.080318619751560618e+03 -7.349583298678243238e-21 5.922728882859540503e-20
6.085324547684616846e+03 9.636031532912526341e-20 5.906430652092620144e-20
6.090330475617672164e+03 6.145648665953250866e-20 5.936037430906256829e-20
6.095336403550727482e+03 -3.061040340970590112e-21 5.918421546955769153e-20
6.100342331483783710e+03 1.234758824512479245e-19 5.986922560658022744e-20
6.105348259416839028e+03 5.088579275581980619e-20 5.974684812522664221e-20
6.110354187349894346e+03 8.759317303566939103e-20 5.999524479633835884e-20
6.115360115282950574e+03 1.608120141261287967e-19 5.988859250826676513e-20
6.120366043216006801e+03 8.485904542510821576e-20 6.018615407075332651e-20
6.125371971149062119e+03 1.214532653461591984e-19 6.044139252512951145e-20
6.130377899082117438e+03 1.924623837610516201e-19 6.128731757236877909e-20
6.135383827015173665e+03 1.743740820917219932e-19 6.248721281241528682e-20
6.140389754948228983e+03 3.692344112392646152e-20 6.373686230288348771e-20
6.145395682881284301e+03 1.689963225205646019e-19 6.345690839749592947e-20
6.150401610814340529e+03 8.321816068524351969e-22 6.104263319510552159e-20
6.155407538747396757e+03 3.282164894715600597e-20 5.915027487689349363e-20
6.160413466680452075e+03 2.349543479929885248e-19 5.798345684645767663e-20
6.165419394613507393e+03 1.405375007440735319e-19 5.779787247772305644e-20
6.170425322546563621e+03 1.692552022551488025e-19 5.806013075000785384e-20
6.175431250479618939e+03 2.147775944219177967e-20 5.703128847963248353e-20
6.180437178412674257e+03 1.269392436552021888e-19 5.572441215919128786e-20
6.185443106345730484e+03 1.979860302926360727e-19 5.558073742694234857e-20
6.190449034278785803e+03 2.028951152511363617e-19 5.538310282908845559e-20
6.195454962211842030e+03 2.156732966266310861e-19 5.561748389051689367e-20
6.200460890144897348e+03 2.245349329913459783e-19 5.557032190537762807e-20
6.205466818077953576e+03 2.431238016340785698e-19 5.558298082685510403e-20
6.210472746011008894e+03 1.468625440651464537e-19 5.483476358581330336e-20
6.215478673944064212e+03 1.427105020308559524e-19 5.549278827388873769e-20
6.220484601877120440e+03 9.202203431438837595e-20 5.577193658870086746e-20
6.225490529810175758e+03 7.329983223368662063e-20 5.634035361846011238e-20
6.230496457743231986e+03 2.284838701605729269e-19 6.032125356272444939e-20
6.235502385676287304e+03 1.906127120357952683e-19 6.369121860065844276e-20
6.240508313609343531e+03 1.288982304410991441e-19 6.278732402616022901e-20
6.245514241542398850e+03 1.572169033774831902e-19 5.910563241683404579e-20
6.250520169475454168e+03 1.404674600455857153e-19 6.047832000957517499e-20
6.255526097408510395e+03 7.794105364911822057e-20 6.480935009959237610e-20
6.260532025341565713e+03 1.109040484379406078e-19 6.745092444939194856e-20
6.265537953274621032e+03 -5.171567064988143981e-20 6.505236833766930369e-20
6.270543881207677259e+03 2.110079445091313376e-19 6.512087863714941747e-20
6.275549809140733487e+03 9.531136374984764726e-20 6.422938714964054193e-20
6.280555737073788805e+03 1.638112920007413211e-19 6.454594559020728327e-20
6.285561665006844123e+03 1.707375614719512508e-19 6.547172937144374272e-20
6.290567592939900351e+03 1.971857718007288146e-19 7.176956207664384283e-20
6.295573520872955669e+03 1.834652879227483193e-19 9.932262427775380074e-20
6.300579448806010987e+03 1.775846445095453604e-19 1.029536558100484916e-19
6.305585376739067215e+03 1.800316610577881694e-19 8.210711238876516155e-20
6.310591304672123442e+03 1.772520583575818638e-19 6.038351266892163104e-20
6.315597232605178760e+03 1.787347608674524984e-19 5.667659260334869703e-20
6.320603160538234079e+03 9.424342448630078409e-20 5.752175799762008707e-20
6.325609088471290306e+03 2.297414722879760592e-19 5.941683178715392735e-20
6.330615016404345624e+03 1.434748858073454921e-19 5.780620999320369883e-20
6.335620944337400942e+03 1.422582564260137212e-19 5.497853606139946697e-20
6.340626872270457170e+03 1.276404583054421648e-19 5.360818044825355958e-20
6.345632800203512488e+03 1.843796780887861273e-19 5.441200850458359993e-20
6.350638728136568716e+03 2.064590454018402299e-19 5.585089651564638977e-20
6.355644656069624034e+03 1.500634307012790468e-19 6.144743520474960562e-20
6.360650584002680262e+03 3.043990348178482337e-19 7.115391858302498052e-20
6.365656511935735580e+03 1.095448458620961257e-19 6.941238036530405822e-20
6.370662439868790898e+03 1.902319587426650400e-19 5.783327822971713888e-20
6.375668367801847126e+03 1.516069388481013050e-19 5.549067830133785123e-20
6.380674295734902444e+03 1.042062409463837537e-19 5.731760678423642487e-20
6.385680223667958671e+03 1.284188521272278053e-19 5.809808787022492454e-20
6.390686151601013989e+03 2.092900188601849227e-19 5.833141552192152413e-20
6.395692079534070217e+03 1.349384983846195015e-19 5.805869031383522464e-20
6.400698007467125535e+03 1.432477522739071151e-19 5.822054668804307328e-20
6.405703935400180853e+03 1.778884073431062799e-19 5.755810844069954385e-20
6.410709863333237081e+03 1.912759800683468686e-19 5.652601265428051373e-20
6.415715791266292399e+03 8.645359754243794047e-20 5.577313405980341378e-20
6.420721719199348627e+03 1.346156693682875076e-19 5.458871221660525838e-20
6.425727647132403945e+03 9.166729837167505826e-20 5.325329042751725603e-20
6.430733575065460172e+03 2.349165169922357233e-19 5.182029099409383945e-20
6.435739502998515491e+03 1.416320088089777346e-19 5.127863820954570772e-20
6.440745430931570809e+03 1.544419226862759082e-19 5.053343152193886459e-20
6.445751358864627036e+03 2.661396857974567954e-19 5.021290232286525980e-20
6.450757286797682355e+03 1.986141769305891304e-19 5.028998068319699805e-20
6.455763214730737673e+03 1.276859483567434497e-19 5.041220070547197246e-20
6.460769142663793900e+03 2.260568567048880677e-19 5.292138480086803547e-20
6.465775070596850128e+03 2.137479569784455614e-19 5.459803408514853648e-20
6.470780998529905446e+03 1.541848014790056103e-19 5.314785529552507263e-20
6.475786926462960764e+03 1.679126769279380657e-19 5.097654736337558015e-20
6.480792854396016992e+03 1.006664995139049886e-19 4.915418942369920256e-20
6.485798782329072310e+03 6.809679471253370415e-20 4.855958574852425852e-20
6.490804710262127628e+03 1.246390208375643895e-19 5.099824818721280205e-20
6.495810638195183856e+03 1.055428122620963692e-19 5.575470184671376074e-20
6.500816566128239174e+03 1.575864683959771879e-19 5.742068033575103011e-20
6.505822494061295401e+03 2.332111273949633151e-19 5.398473781190698018e-20
6.510828421994350720e+03 1.747585677317130612e-19 5.276514019828535730e-20
6.515834349927406947e+03 2.504935761381899815e-19 5.343604285610725629e-20
6.520840277860462265e+03 1.532845296102710473e-19 5.464040151090413466e-20
6.525846205793517584e+03 1.581262753206244355e-19 5.777918375272485406e-20
6.530852133726573811e+03 1.062892008564971693e-19 5.887062947432548806e-20
6.535858061659629129e+03 6.996844582564802231e-20 5.868318395561215173e-20
6.540863989592685357e+03 1.453436606338059061e-19 6.095905704876233255e-20
6.545869917525740675e+03 2.659767457895629699e-19 7.020894884452322841e-20
6.550875845458796903e+03 2.895699827710668373e-19 6.353546463151275212e-20
6.555881773391852221e+03 1.280181706482331813e-19 5.027907274865237978e-20
6.560887701324907539e+03 4.822213749246567656e-20 4.204920823120487243e-20
6.565893629257963767e+03 1.595483099291754287e-19 4.382279668982508248e-20
6.570899557191019085e+03 1.931526726896796612e-19 4.850116001521498323e-20
6.575905485124075312e+03 2.454522154760840378e-19 5.074292469812894135e-20
6.580911413057130630e+03 1.486770851846960716e-19 4.954408515340435119e-20
6.585917340990186858e+03 1.595783622447270248e-19 4.651892763504375885e-20
6.590923268923242176e+03 1.705555828196029228e-19 4.705351667235534254e-20
6.595929196856297494e+03 2.491441598176650939e-19 4.747443434868392681e-20
6.600935124789353722e+03 1.348634485227450860e-19 4.881104128140687778e-20
6.605941052722409040e+03 1.431909537217746693e-19 4.823781465239487497e-20
6.610946980655464358e+03 1.453823999222762613e-19 4.675986840747435587e-20
6.615952908588520586e+03 1.234082259838494333e-19 4.637773662009760062e-20
6.620958836521576814e+03 9.170352666383793272e-20 4.722149909006871904e-20
6.625964764454632132e+03 5.891655968966644667e-20 4.846315705935514153e-20
6.630970692387687450e+03 9.429020113854843425e-20 4.945679200162567968e-20
6.635976620320743677e+03 2.996874621295954228e-20 4.963103128942351214e-20
6.640982548253798996e+03 -3.181827973620556132e-20 4.966117199018079200e-20
6.645988476186854314e+03 1.649044270067555008e-19 5.014664843041772655e-20
6.650994404119910541e+03 9.407840885222949250e-20 5.118199177699925756e-20
6.656000332052965859e+03 2.021642436716551130e-19 5.155964497255396450e-20
6.661006259986022087e+03 1.315143384725373830e-19 5.129230660204948090e-20
6.666012187919077405e+03 1.901748496252691502e-19 5.037814309158578009e-20
6.671018115852133633e+03 1.245014058168140872e-19 4.911170048006938550e-20
6.676024043785188951e+03 1.604297415572142335e-19 4.764867321531218884e-20
6.681029971718244269e+03 1.456623145528228280e-19 4.711555810203855553e-20
6.686035899651300497e+03 1.271082222436298077e-19 4.637441565935179770e-20
6.691041827584355815e+03 1.102683052593245698e-19 4.555809706992037771e-20
6.696047755517412043e+03 1.481645952969795956e-19 4.537474205920575479e-20
6.701053683450467361e+03 1.255309240234002514e-19 4.511001868815473925e-20
6.706059611383523588e+03 9.016586418219900192e-20 4.442765080943502675e-20
6.711065539316578906e+03 1.582213311297962407e-19 4.398606197389034811e-20
6.716071467249634225e+03 9.232683670959247316e-20 4.366261400118457272e-20
6.721077395182690452e+03 1.043843146646897205e-19 4.356967022036858791e-20
6.726083323115745770e+03 1.722013594380415586e-19 4.363702738002558287e-20
6.731089251048801998e+03 8.657647252161711543e-20 4.365671004127650150e-20
