#  wl flam flam_err
5.674838457174048926e+03 4.014461790277245266e-20 4.475441998521745652e-20
5.679844385107104245e+03 1.496079741838892028e-19 4.449286977962658414e-20
5.684850313040160472e+03 5.359871334419253721e-20 4.525246985397405366e-20
5.689856240973215790e+03 1.421674997485031880e-19 4.660369255763076670e-20
5.694862168906272018e+03 1.407651701031850504e-19 4.771716746750128284e-20
5.699868096839327336e+03 4.474988879285818982e-20 4.882188231262012325e-20
5.704874024772383564e+03 1.233372223030429332e-19 4.903068338038593173e-20
5.709879952705438882e+03 6.519051131117837532e-20 4.920256250924139745e-20
5.714885880638494200e+03 4.596053671786732208e-20 4.860902572694756714e-20
5.719891808571550428e+03 1.047943155238821632e-19 4.779236869211985805e-20
5.724897736504605746e+03 1.671364076567185908e-20 4.686315186253069568e-20
5.729903664437661973e+03 4.512950168114240612e-20 4.606026334903892856e-20
5.734909592370717291e+03 7.855224738101847620e-20 4.548804049853848811e-20
5.739915520303773519e+03 9.687841087094606788e-20 4.593911450723156627e-20
5.744921448236828837e+03 1.482676103011120701e-19 4.712281644025877547e-20
5.749927376169884155e+03 1.002748304783555073e-19 4.872761744197348749e-20
5.754933304102940383e+03 1.080152866806972351e-19 5.079287449683737558e-20
5.759939232035995701e+03 1.100822260443718276e-19 5.272264390008863750e-20
5.764945159969051929e+03 9.246260180545397872e-20 5.309496353455814806e-20
5.769951087902107247e+03 1.099990118214969777e-19 5.193448423648959257e-20
5.774957015835163475e+03 8.082421434303166572e-20 5.067668138950837880e-20
5.779962943768218793e+03 7.211564556603092392e-20 4.849468366061397093e-20
5.784968871701274111e+03 1.882827879838078998e-19 4.666119799611398122e-20
5.789974799634330338e+03 9.987066052379858680e-20 4.436971972447694251e-20
5.794980727567385657e+03 4.789808820778012450e-20 4.290049165898869226e-20
5.799986655500441884e+03 1.212344089921471057e-19 4.174094776694093593e-20
5.804992583433497202e+03 1.036799961679369996e-19 4.144396627360130572e-20
5.809998511366552520e+03 1.230069772042933952e-19 4.128591443093096037e-20
5.815004439299608748e+03 1.713552724957169795e-19 4.180265920638665247e-20
5.820010367232664066e+03 8.963546688787883020e-20 4.279076003313208374e-20
5.825016295165720294e+03 6.986140713704830497e-20 4.294993945874172984e-20
5.830022223098775612e+03 5.382473081445463419e-20 4.333076894669771356e-20
5.835028151031830930e+03 6.301931785871732946e-20 4.346238922384752273e-20
5.840034078964887158e+03 9.342618895655288493e-20 4.350556037993945734e-20
5.845040006897942476e+03 5.931642128484287860e-20 4.300705008021362035e-20
5.850045934830998704e+03 -1.648636920715759611e-20 4.231318133062756050e-20
5.855051862764054022e+03 5.928928885928553745e-20 4.170763463947678257e-20
5.860057790697110249e+03 2.744173386902221203e-20 4.178803999299358129e-20
5.865063718630165567e+03 -6.271527222441303221e-23 4.313202481311207495e-20
5.870069646563220886e+03 7.480956717932699219e-20 4.374097283021501223e-20
5.875075574496277113e+03 6.263320072211498569e-20 4.358052361015555896e-20
5.880081502429332431e+03 1.586427095795582391e-19 4.631020288003342774e-20
5.885087430362388659e+03 7.520226542289506037e-20 5.401857652955278440e-20
5.890093358295443977e+03 1.636099319042562412e-19 5.855807932071152177e-20
5.895099286228500205e+03 6.354764556387464613e-20 5.557622676056288256e-20
5.900105214161555523e+03 5.328570678424441320e-20 4.930721921657582677e-20
5.905111142094610841e+03 8.605758620917863124e-20 4.674149145959589681e-20
5.910117070027667069e+03 7.898768202024329063e-20 4.655000257022301738e-20
5.915122997960722387e+03 9.862485246207693650e-20 4.642295693952493698e-20
5.920128925893778614e+03 1.312643363362069025e-19 4.506406298908724207e-20
5.925134853826833933e+03 1.423361009617989268e-19 4.364637675806507678e-20
5.930140781759890160e+03 5.970944795620945264e-20 4.265094350763598945e-20
5.935146709692945478e+03 4.161799734230427887e-20 4.105047917469450777e-20
5.940152637626000796e+03 1.250371441249117484e-19 3.948039238678297424e-20
5.945158565559057024e+03 1.091436943193382245e-19 3.915954215797864969e-20
5.950164493492112342e+03 7.606131183723490343e-20 3.984100533628695544e-20
5.955170421425167660e+03 1.134151025117688330e-19 3.961130420990670346e-20
5.960176349358223888e+03 1.197659611637225471e-19 3.930054004581776079e-20
5.965182277291280116e+03 5.054112500326711577e-20 3.923224263704896617e-20
5.970188205224335434e+03 8.558902836439802571e-20 4.005659408667103155e-20
5.975194133157390752e+03 8.158186329493139855e-20 4.070012351352500293e-20
5.980200061090446980e+03 1.216280068877046054e-19 4.023888613278096025e-20
5.985205989023502298e+03 6.920230976477563627e-20 3.946416476435585655e-20
5.990211916956557616e+03 1.433446067960156428e-19 3.918806382769717897e-20
5.995217844889613843e+03 4.738863409660349570e-20 3.921606092405791326e-20
6.000223772822669162e+03 4.962457567871428623e-20 3.937550787457428691e-20
6.005229700755725389e+03 7.059337117464245285e-20 3.914971321955314120e-20
6.010235628688780707e+03 1.357007990732984930e-21 3.915429741109078166e-20
6.015241556621836935e+03 5.582809164491277564e-20 3.926946746932585607e-20
6.020247484554892253e+03 4.380023015018746435e-20 3.927583050878167008e-20
6.025253412487947571e+03 1.513619506348539119e-19 3.912764223178431970e-20
6.030259340421003799e+03 1.406052369967288010e-19 3.944943388969781754e-20
6.035265268354059117e+03 1.550313122825672463e-19 3.933690132010718730e-20
6.040271196287115345e+03 1.128889758687017625e-19 3.911887255828123000e-20
6.045277124220170663e+03 1.382587755805581604e-19 3.904810479891479169e-20
6.050283052153226890e+03 6.313990781430849727e-20 3.873294575267097657e-20
6.055288980086282209e+03 1.192899427136908883e-19 3.858821384644289744e-20
6.060294908019337527e+03 8.305350897647045006e-20 3.799222828860508386e-20
6.065300835952393754e+03 1.501762281790377660e-19 3.758461764537833183e-20
6.070306763885449072e+03 1.236800229888544552e-19 3.680243256643368734e-20
6.075312691818505300e+03 1.061714417689072025e-19 3.601098710027610924e-20
6.080318619751560618e+03 8.974886876036051613e-20 3.519260144319023654e-20
6.085324547684616846e+03 7.286102318540663777e-20 3.440375891092115581e-20
6.090330475617672164e+03 1.118664757274265410e-19 3.396106748400780339e-20
6.095336403550727482e+03 1.249383549992156989e-19 3.357481931762565337e-20
6.100342331483783710e+03 1.128705069617294086e-19 3.349922979653532410e-20
6.105348259416839028e+03 5.300469963546708021e-20 3.358399605920364054e-20
6.110354187349894346e+03 8.770153804283787050e-20 3.395578377788896805e-20
6.115360115282950574e+03 8.849934745865501685e-20 3.442461810741883662e-20
6.120366043216006801e+03 1.442691946074969292e-19 3.530416841965000431e-20
6.125371971149062119e+03 8.603604271720581722e-20 3.637727899148166249e-20
6.130377899082117438e+03 1.209317460207975961e-19 3.752287517768528166e-20
6.135383827015173665e+03 1.347821941663547377e-19 3.901641751757866233e-20
6.140389754948228983e+03 1.071619532320836637e-19 4.062041873629357962e-20
6.145395682881284301e+03 5.891107995819635912e-20 4.099379720353489988e-20
6.150401610814340529e+03 1.078441623298645476e-19 4.013313980364115754e-20
6.155407538747396757e+03 1.492091481676948304e-19 3.892579672540726791e-20
6.160413466680452075e+03 -6.692179542797296451e-21 3.823933771060088519e-20
6.165419394613507393e+03 8.964497794369002429e-20 3.756484528749095197e-20
6.170425322546563621e+03 1.114691987856870563e-19 3.715298998599060685e-20
6.175431250479618939e+03 8.754166405612143486e-20 3.601359524286422319e-20
6.180437178412674257e+03 1.540420481531593617e-19 3.486509480396554067e-20
6.185443106345730484e+03 1.061138467147959259e-19 3.383213981811843531e-20
6.190449034278785803e+03 6.639292321857616963e-20 3.293200337946312049e-20
6.195454962211842030e+03 7.128121763856999178e-20 3.254630732530246384e-20
6.200460890144897348e+03 3.948564951297149813e-20 3.248437770012010642e-20
6.205466818077953576e+03 8.923405783557953698e-20 3.253895230035071587e-20
6.210472746011008894e+03 1.237547346704763319e-19 3.214893855761557281e-20
6.215478673944064212e+03 7.614210882967793210e-20 3.241561722609469680e-20
6.220484601877120440e+03 1.263679334171936781e-19 3.279464235731453780e-20
6.225490529810175758e+03 1.270713037370815145e-19 3.338492044808017305e-20
6.230496457743231986e+03 2.294642765011707590e-19 3.559064227151148133e-20
6.235502385676287304e+03 2.090603670581630321e-19 3.755476412961385269e-20
6.240508313609343531e+03 1.291519873316358877e-19 3.711697666153003937e-20
6.245514241542398850e+03 1.526021900750582301e-19 3.517651137156416411e-20
6.250520169475454168e+03 3.566223707712097055e-20 3.579706584455793892e-20
6.255526097408510395e+03 9.882967811401152511e-20 3.853974147237116021e-20
6.260532025341565713e+03 4.387805261883394205e-20 3.982785164816931429e-20
6.265537953274621032e+03 6.586035246860333238e-20 3.908726671744209836e-20
6.270543881207677259e+03 7.459682650735973313e-20 3.823434300207964044e-20
6.275549809140733487e+03 1.179162668375181569e-19 3.730143613802386000e-20
6.280555737073788805e+03 8.962547808460725929e-20 3.722089576550970559e-20
6.285561665006844123e+03 9.769988784944756392e-20 3.731816323719285895e-20
6.290567592939900351e+03 9.547941026654780269e-20 3.839581342909138216e-20
6.295573520872955669e+03 1.726129753390125430e-19 4.533575605425735971e-20
6.300579448806010987e+03 1.105080405893118230e-19 4.731938100838840875e-20
6.305585376739067215e+03 1.704667520590811906e-19 4.129444278913582195e-20
6.310591304672123442e+03 1.019855237101145704e-19 3.367700010611563749e-20
6.315597232605178760e+03 8.704795321404245915e-20 3.160800519038948395e-20
6.320603160538234079e+03 1.600376325251370725e-19 3.201297189405436666e-20
6.325609088471290306e+03 1.223581054609349398e-19 3.356490374778368573e-20
6.330615016404345624e+03 1.170953786043748881e-19 3.310304607612505610e-20
6.335620944337400942e+03 1.191828993552117976e-19 3.186699307332038799e-20
6.340626872270457170e+03 6.532644280572592524e-20 3.117061538990301601e-20
6.345632800203512488e+03 4.833578868198370757e-20 3.186320471893488886e-20
6.350638728136568716e+03 1.091645500961717466e-19 3.290069106308364605e-20
6.355644656069624034e+03 1.045956921316052789e-20 3.485127381861533092e-20
6.360650584002680262e+03 1.431222470421094889e-19 3.708293428071832949e-20
6.365656511935735580e+03 5.178360344941805991e-20 3.653459499436215266e-20
6.370662439868790898e+03 1.047499684204382764e-19 3.409253036681811969e-20
6.375668367801847126e+03 1.294542870906212438e-19 3.299738575411726275e-20
6.380674295734902444e+03 1.289546603345893932e-19 3.410954444522246550e-20
6.385680223667958671e+03 2.764502865202267291e-20 3.423537335871725455e-20
6.390686151601013989e+03 1.842968117492540135e-19 3.408332294225461511e-20
6.395692079534070217e+03 1.001518482262328884e-19 3.378137995580931371e-20
6.400698007467125535e+03 1.197131221871112083e-19 3.369255055410616015e-20
6.405703935400180853e+03 6.011029024630581532e-20 3.292075994751677568e-20
6.410709863333237081e+03 6.174657209649919197e-20 3.227358982068485480e-20
6.415715791266292399e+03 1.324913134607690482e-19 3.187495051248681938e-20
6.420721719199348627e+03 1.141465370225545959e-19 3.109801700015022693e-20
6.425727647132403945e+03 5.982404478939762750e-20 3.020163113568718084e-20
6.430733575065460172e+03 6.175977690833727798e-20 2.951744819300116410e-20
6.435739502998515491e+03 6.201513009542444675e-20 2.909587122611042874e-20
6.440745430931570809e+03 1.412006088941987479e-19 2.894955419987586659e-20
6.445751358864627036e+03 1.334317407477732311e-19 2.893017110222984846e-20
6.450757286797682355e+03 1.292724621984805372e-19 2.906568074425954430e-20
6.455763214730737673e+03 4.441872902486049922e-20 2.956129742710473415e-20
6.460769142663793900e+03 1.332919927499413215e-20 3.118373614678165014e-20
6.465775070596850128e+03 8.075845256925573608e-20 3.221960778648155272e-20
6.470780998529905446e+03 4.365955425279668358e-20 3.180379742477777605e-20
6.475786926462960764e+03 3.116347625293860955e-20 3.067068943377006217e-20
6.480792854396016992e+03 1.351792629273961468e-19 2.969276479178600930e-20
6.485798782329072310e+03 8.459014404638086880e-20 2.939250420466232575e-20
6.490804710262127628e+03 6.318659659019167542e-20 3.075616038761513560e-20
6.495810638195183856e+03 1.276713236191474944e-19 3.382872988539648456e-20
6.500816566128239174e+03 1.066889710416497489e-19 3.481429449650867130e-20
6.505822494061295401e+03 1.194983765335280435e-19 3.321524917984445527e-20
6.510828421994350720e+03 1.019288378011295235e-19 3.191289131391307558e-20
6.515834349927406947e+03 1.073042957296114329e-19 3.198573230352117208e-20
6.520840277860462265e+03 1.193191041644076818e-19 3.291522318251595872e-20
6.525846205793517584e+03 -6.902934472172332154e-20 3.446891696751744681e-20
6.530852133726573811e+03 6.207998189927147661e-20 3.537259563357038100e-20
6.535858061659629129e+03 4.506559794166814313e-20 3.433392362059344557e-20
6.540863989592685357e+03 9.113925365073777367e-20 3.244502030534741225e-20
6.545869917525740675e+03 3.652003096545481952e-20 3.235646088501292230e-20
6.550875845458796903e+03 1.037031338246904770e-19 3.287534903803991633e-20
6.555881773391852221e+03 1.816211649737880767e-19 3.245067153449619666e-20
6.560887701324907539e+03 4.783363280500754602e-20 3.105911146193558346e-20
6.565893629257963767e+03 1.068832639522742023e-19 3.033601919888653038e-20
6.570899557191019085e+03 1.430093503168229819e-19 2.995531482662284277e-20
6.575905485124075312e+03 2.051617219938317022e-19 2.966820470517204478e-20
6.580911413057130630e+03 1.274401909531423819e-19 2.859674117402749100e-20
6.585917340990186858e+03 5.481213173273964319e-20 2.708233538377474293e-20
6.590923268923242176e+03 1.506234807101124824e-19 2.717813110716513121e-20
6.595929196856297494e+03 7.987649255001736939e-20 2.772358151422360978e-20
6.600935124789353722e+03 3.368869477996213940e-20 2.836458144998293223e-20
6.605941052722409040e+03 6.234457705076532629e-20 2.825777232182173681e-20
6.610946980655464358e+03 1.655656845957164979e-20 2.745753270677270888e-20
6.615952908588520586e+03 7.415481747453630083e-20 2.746859060168430114e-20
6.620958836521576814e+03 7.084464788461010360e-20 2.799470765728996371e-20
6.625964764454632132e+03 7.259293257397526221e-20 2.869347411901971318e-20
6.630970692387687450e+03 1.125305334901742316e-19 2.945673205728380965e-20
6.635976620320743677e+03 1.365937440952026489e-19 2.972676581380501970e-20
6.640982548253798996e+03 4.139915002856244689e-20 2.980447643103894254e-20
6.645988476186854314e+03 1.190309345396010758e-19 3.010273551848505950e-20
6.650994404119910541e+03 7.218808798368500199e-20 3.084412962275391820e-20
6.656000332052965859e+03 5.096118320205826120e-20 3.113419260937081154e-20
6.661006259986022087e+03 8.770953360226930435e-20 3.081138339725731710e-20
6.666012187919077405e+03 1.009253635539761139e-19 3.023433847279620365e-20
6.671018115852133633e+03 9.243313990982431671e-20 2.936736828811695204e-20
6.676024043785188951e+03 3.604086852930647027e-20 2.860274407328990101e-20
6.681029971718244269e+03 5.559111989159315863e-20 2.826717258447146049e-20
6.686035899651300497e+03 1.244694149017697965e-19 2.772851089492083987e-20
6.691041827584355815e+03 1.116040928997958879e-19 2.726711753895623199e-20
6.696047755517412043e+03 9.818419462642513121e-20 2.727349988605564167e-20
6.701053683450467361e+03 1.247626811813708988e-19 2.691412400761241630e-20
6.706059611383523588e+03 7.530855273120321664e-20 2.639519359530380759e-20
6.711065539316578906e+03 4.397806293067217588e-20 2.612964052439342011e-20
6.716071467249634225e+03 6.076768819849415598e-20 2.590793207829789116e-20
6.721077395182690452e+03 6.568474799242034824e-20 2.577746937546129182e-20
6.726083323115745770e+03 9.629692807634171190e-20 2.554766778210367593e-20
6.731089251048801998e+03 1.016270221099281566e-19 2.558139223959098091e-20
6.736095178981857316e+03 1.414439070908157213e-19 2.568550301426469203e-20
