#  wl flam flam_err
5.629785105776547425e+03 5.713422321956183093e-20 7.595005131138483370e-20
5.634791033709603653e+03 2.894246428072762971e-20 7.546190924294525834e-20
5.639796961642658971e+03 1.337832104001007251e-19 7.483811343754667826e-20
5.644802889575714289e+03 1.293568696023237848e-19 7.402016093577918419e-20
5.649808817508770517e+03 2.931607566451003831e-20 7.225313530477352851e-20
5.654814745441825835e+03 9.188938038351422683e-21 7.090047877189937819e-20
5.659820673374882062e+03 9.823496488303621441e-21 6.955173657751800960e-20
5.664826601307937381e+03 -4.047377436741722857e-20 6.874775460792021927e-20
5.669832529240993608e+03 1.304055306670230678e-19 6.739350538907347636e-20
5.674838457174048926e+03 1.200197258886798966e-19 6.636915520726446678e-20
5.679844385107104245e+03 1.716026832270486525e-19 6.560996631019221952e-20
5.684850313040160472e+03 1.013948932464256163e-19 6.496124926790847820e-20
5.689856240973215790e+03 6.388335143513932946e-20 6.503361155344160655e-20
5.694862168906272018e+03 1.433335892103215406e-19 6.566946794075675501e-20
5.699868096839327336e+03 6.608306460410397365e-20 6.597360108972976702e-20
5.704874024772383564e+03 5.533802869280090877e-20 6.622441136328484892e-20
5.709879952705438882e+03 2.388233300188536711e-20 6.610678172419026859e-20
5.714885880638494200e+03 1.714380744239969323e-19 6.690634214104134186e-20
5.719891808571550428e+03 3.044745455880429725e-20 6.696406874242703226e-20
5.724897736504605746e+03 -1.475074079264454358e-20 6.720355234101565326e-20
5.729903664437661973e+03 4.693029158675049213e-20 6.765812150127772362e-20
5.734909592370717291e+03 1.410376807085959589e-21 6.848887981610449840e-20
5.739915520303773519e+03 1.219049834621886033e-19 6.958927465905509591e-20
5.744921448236828837e+03 6.581192861528153160e-20 7.014658623491283829e-20
5.749927376169884155e+03 2.312845864160132265e-20 7.275899038642426542e-20
5.754933304102940383e+03 -7.011653340039358709e-20 7.595381153553166906e-20
5.759939232035995701e+03 1.232866222332626852e-19 7.831732622279912749e-20
5.764945159969051929e+03 8.899924000858100784e-20 7.937099895937379431e-20
5.769951087902107247e+03 1.040863828942352797e-19 7.876870749823710657e-20
5.774957015835163475e+03 1.095499261960635279e-19 7.810101599885437325e-20
5.779962943768218793e+03 1.066180595496154538e-19 7.779677385820653389e-20
5.784968871701274111e+03 1.367074471209816333e-19 7.763852850930477027e-20
5.789974799634330338e+03 1.720098889605723086e-19 7.736102312041826730e-20
5.794980727567385657e+03 6.472410977295441846e-20 7.782890831129853122e-20
5.799986655500441884e+03 -1.622545312489797832e-20 7.801484756892603050e-20
5.804992583433497202e+03 1.176692748338796870e-19 7.988708247170232743e-20
5.809998511366552520e+03 1.979209969117194797e-19 8.085725443061337988e-20
5.815004439299608748e+03 4.634837606674420963e-19 8.255425615239976192e-20
5.820010367232664066e+03 5.461628506033650046e-19 8.100133785108195543e-20
5.825016295165720294e+03 2.230451269113296726e-19 7.801063818164242910e-20
5.830022223098775612e+03 9.352951134769681792e-19 7.635311087669624903e-20
5.835028151031830930e+03 2.417709357853557116e-18 7.589215443358433581e-20
5.840034078964887158e+03 1.941505263192602564e-18 7.388592341952398762e-20
5.845040006897942476e+03 6.779231265992416187e-19 7.176537190553349162e-20
5.850045934830998704e+03 3.105466163841823024e-19 7.074959085122310800e-20
5.855051862764054022e+03 1.584048931026343942e-19 6.965657360550341533e-20
5.860057790697110249e+03 1.572851061145522681e-19 7.053417800910511526e-20
5.865063718630165567e+03 1.489459613191337027e-19 7.311242423701769365e-20
5.870069646563220886e+03 1.101944611889093731e-19 7.346494031358830826e-20
5.875075574496277113e+03 8.063470655663562286e-20 7.083961551278672652e-20
5.880081502429332431e+03 1.402126543977183553e-19 6.964102449086662102e-20
5.885087430362388659e+03 2.514213631972132916e-19 7.966928887396715910e-20
5.890093358295443977e+03 2.897951382363170256e-19 8.605267255433164376e-20
5.895099286228500205e+03 1.947653096836483413e-19 8.331868311119439154e-20
5.900105214161555523e+03 3.376144643544293874e-19 7.526412180791798937e-20
5.905111142094610841e+03 2.205057168648623615e-19 7.034688947330161057e-20
5.910117070027667069e+03 2.711198444654358236e-19 7.134635190929629188e-20
5.915122997960722387e+03 1.299028340179055254e-19 7.145298433442066831e-20
5.920128925893778614e+03 9.782334681545502534e-20 7.150247418913043662e-20
5.925134853826833933e+03 1.189371215006300717e-19 7.047836679356022381e-20
5.930140781759890160e+03 1.432673124488039544e-19 7.228931575669256095e-20
5.935146709692945478e+03 1.661336688676721936e-19 7.230513373813604703e-20
5.940152637626000796e+03 7.860246801541999362e-20 7.066234448640554565e-20
5.945158565559057024e+03 8.063160368241993159e-20 7.125968398203954390e-20
5.950164493492112342e+03 6.395826035633041136e-20 7.268969174135752622e-20
5.955170421425167660e+03 1.521369247510876032e-19 7.006978846283827089e-20
5.960176349358223888e+03 1.790225267526078257e-19 6.599743588710162022e-20
5.965182277291280116e+03 1.792890832724410207e-19 6.417690713994911228e-20
5.970188205224335434e+03 1.645474166394878140e-19 6.329783394711460122e-20
5.975194133157390752e+03 1.336068039591334870e-19 6.288615280402008421e-20
5.980200061090446980e+03 1.396573212838586233e-19 6.112572226871622753e-20
5.985205989023502298e+03 1.921997742938995401e-19 5.936360315542801490e-20
5.990211916956557616e+03 2.352527631827054952e-19 5.888395397504856935e-20
5.995217844889613843e+03 7.888418726705999996e-20 5.861816071788980581e-20
6.000223772822669162e+03 7.966238207572679045e-20 5.859832467496771676e-20
6.005229700755725389e+03 1.541080469084372330e-19 5.771798617958473896e-20
6.010235628688780707e+03 1.376953805897858164e-19 5.671706571983593744e-20
6.015241556621836935e+03 1.377949171658858226e-19 5.571934252891243659e-20
6.020247484554892253e+03 9.457594909740459112e-20 5.457761338597803829e-20
6.025253412487947571e+03 6.442017248168674034e-20 5.327779016298172446e-20
6.030259340421003799e+03 1.412497116440223239e-19 5.289720327237050821e-20
6.035265268354059117e+03 1.630586343744125083e-19 5.182392465774106641e-20
6.040271196287115345e+03 1.299202508668095370e-19 5.089929629542642187e-20
6.045277124220170663e+03 1.343646685005583733e-19 5.021228778965379698e-20
6.050283052153226890e+03 1.589038738706240047e-19 4.966025141227095538e-20
6.055288980086282209e+03 2.071367703091729279e-19 4.948636804774406533e-20
6.060294908019337527e+03 1.122398719422037022e-19 4.932176306938888184e-20
6.065300835952393754e+03 1.714628016441457008e-19 4.899281321949362287e-20
6.070306763885449072e+03 1.061313379707275547e-19 4.846556975772963991e-20
6.075312691818505300e+03 1.562081421533988725e-19 4.770137377850018767e-20
6.080318619751560618e+03 1.117228867005018299e-19 4.710487228290844270e-20
6.085324547684616846e+03 1.255913663987378170e-19 4.673773210514387053e-20
6.090330475617672164e+03 6.389769459447026864e-20 4.662238713286109830e-20
6.095336403550727482e+03 2.314759542440248058e-19 4.636321142351239408e-20
6.100342331483783710e+03 1.181032641400249965e-19 4.640863614160940453e-20
6.105348259416839028e+03 1.335193204484645827e-19 4.646056427448904402e-20
6.110354187349894346e+03 1.416094185658537410e-19 4.667481703130582895e-20
6.115360115282950574e+03 1.064318987401329727e-19 4.666604558463908676e-20
6.120366043216006801e+03 9.762695446617491818e-20 4.704529618845299168e-20
6.125371971149062119e+03 8.343286661834471721e-20 4.766438920037483588e-20
6.130377899082117438e+03 1.163429458893573778e-19 4.853992209193182745e-20
6.135383827015173665e+03 1.568029036415733330e-19 4.975714298871359889e-20
6.140389754948228983e+03 1.368989033651328520e-19 5.139709947626931887e-20
6.145395682881284301e+03 1.231165507375572790e-19 5.134451367203522992e-20
6.150401610814340529e+03 5.821213110826703458e-20 4.945157285311958806e-20
6.155407538747396757e+03 4.737728361604005043e-20 4.817605016188202501e-20
6.160413466680452075e+03 5.322581696488545249e-20 4.666750670209227217e-20
6.165419394613507393e+03 1.078965109341103066e-19 4.697183705173502573e-20
6.170425322546563621e+03 1.881158288815961960e-19 4.691872564236910426e-20
6.175431250479618939e+03 2.181380762267008810e-19 4.604763750134132739e-20
6.180437178412674257e+03 1.564348497398028239e-19 4.475066154625259411e-20
6.185443106345730484e+03 1.348072145449138585e-19 4.439989899516606444e-20
6.190449034278785803e+03 1.042468853907671520e-19 4.401394354252263329e-20
6.195454962211842030e+03 1.745786224184672579e-19 4.402336166104600637e-20
6.200460890144897348e+03 1.829972320823644584e-19 4.434112366267745679e-20
6.205466818077953576e+03 3.799510675117817212e-20 4.407561679674389702e-20
6.210472746011008894e+03 8.693407536091252453e-20 4.333263792437664140e-20
6.215478673944064212e+03 1.426818799891442067e-19 4.387201038077785796e-20
6.220484601877120440e+03 1.588638410367559687e-19 4.423730139803020923e-20
6.225490529810175758e+03 1.387585117659838285e-19 4.443558364277101242e-20
6.230496457743231986e+03 1.648736971713476213e-19 4.743259926427338896e-20
6.235502385676287304e+03 1.952563620166085278e-19 5.018917093216646787e-20
6.240508313609343531e+03 1.553467988681500556e-19 4.979115204974681144e-20
6.245514241542398850e+03 1.571640290718801502e-19 4.645409169088393001e-20
6.250520169475454168e+03 1.568399896723677014e-19 4.689005712875799752e-20
6.255526097408510395e+03 1.489050855207445693e-19 5.104541916439534533e-20
6.260532025341565713e+03 1.240668183756448200e-19 5.357142299760759083e-20
6.265537953274621032e+03 1.497531445215428071e-19 5.129683209509548003e-20
6.270543881207677259e+03 1.484749164803806057e-19 5.093392749203890176e-20
6.275549809140733487e+03 2.251343223487350527e-19 5.030197237817221826e-20
6.280555737073788805e+03 3.258321244312648423e-19 5.096428570528023765e-20
6.285561665006844123e+03 1.107584355063498478e-19 5.238287527735615117e-20
6.290567592939900351e+03 1.382620268542537072e-19 5.300671557467119068e-20
6.295573520872955669e+03 1.969527539058578805e-19 6.493888351224208422e-20
6.300579448806010987e+03 7.290205760489732826e-20 6.882083918841866924e-20
6.305585376739067215e+03 1.670135295589500413e-19 6.075974107877680292e-20
6.310591304672123442e+03 1.374719421051999454e-19 4.886525431911701367e-20
6.315597232605178760e+03 9.572540946961195372e-20 4.537949097987212737e-20
6.320603160538234079e+03 1.214240672794737777e-19 4.613437349507644545e-20
6.325609088471290306e+03 3.232679134702632888e-20 4.804954763065855785e-20
6.330615016404345624e+03 1.729458816828279277e-20 4.676739779409987459e-20
6.335620944337400942e+03 1.489234087586534082e-19 4.442092029205702862e-20
6.340626872270457170e+03 1.112374377511134871e-19 4.273308513716363247e-20
6.345632800203512488e+03 1.153533880699780226e-19 4.337391716522255458e-20
6.350638728136568716e+03 1.323051913299529952e-19 4.447346591578877985e-20
6.355644656069624034e+03 1.355534172466998780e-19 4.580544851740598526e-20
6.360650584002680262e+03 1.616918878265206675e-19 5.017781680666160445e-20
6.365656511935735580e+03 1.158876565397310060e-19 4.931967496261554759e-20
6.370662439868790898e+03 1.111221136412089554e-19 4.456850177556638921e-20
6.375668367801847126e+03 1.640468280063592377e-19 4.408940389593972632e-20
6.380674295734902444e+03 1.563492564101376295e-19 4.555183262469016802e-20
6.385680223667958671e+03 1.453052092702867297e-19 4.617926422179803888e-20
6.390686151601013989e+03 1.190923731654458225e-19 4.611531691363485297e-20
6.395692079534070217e+03 2.699965857969058756e-20 4.607424373378304808e-20
6.400698007467125535e+03 1.476467080539038175e-19 4.662605079763958525e-20
6.405703935400180853e+03 1.478924477949720027e-19 4.590248539857200540e-20
6.410709863333237081e+03 8.332582171160337013e-20 4.509087309388859658e-20
6.415715791266292399e+03 2.222946956861076018e-19 4.456645107078090780e-20
6.420721719199348627e+03 1.519005097242490494e-19 4.369224603312898971e-20
6.425727647132403945e+03 1.316797282311024778e-19 4.267305162858079921e-20
6.430733575065460172e+03 1.269416640960189233e-19 4.163186754057232021e-20
6.435739502998515491e+03 1.299515451830420360e-19 4.096413971038133945e-20
6.440745430931570809e+03 6.878422607887622254e-20 4.034816803608131836e-20
6.445751358864627036e+03 1.017182351221251360e-19 4.036708275756516850e-20
6.450757286797682355e+03 1.772013724757703001e-19 4.017134908710183648e-20
6.455763214730737673e+03 1.267185396490705952e-19 4.048716147203927067e-20
6.460769142663793900e+03 1.800228060195396728e-19 4.237758513738800451e-20
6.465775070596850128e+03 1.543004893671955929e-19 4.400061591457945945e-20
6.470780998529905446e+03 1.209355443464549990e-19 4.318233787708121327e-20
6.475786926462960764e+03 8.416008690423555812e-20 4.128804149626633832e-20
6.480792854396016992e+03 1.283410241162540825e-19 3.990314748035479509e-20
6.485798782329072310e+03 5.831227045137042975e-20 3.954541294113924954e-20
6.490804710262127628e+03 9.983622312687413703e-20 4.127154243085082123e-20
6.495810638195183856e+03 9.330999771511687857e-20 4.573807193651245762e-20
6.500816566128239174e+03 6.929690805450886770e-20 4.770503066752850643e-20
6.505822494061295401e+03 2.103406975154781508e-19 4.453478408177161291e-20
6.510828421994350720e+03 8.615126683882237011e-20 4.336342141357229708e-20
6.515834349927406947e+03 1.898864119189385484e-19 4.361521993915415359e-20
6.520840277860462265e+03 1.539387353501517452e-19 4.485997552165806526e-20
6.525846205793517584e+03 1.993856658764456688e-19 4.739183238825141846e-20
6.530852133726573811e+03 8.777078866578817338e-20 4.887308975280742270e-20
6.535858061659629129e+03 2.150449506470668494e-19 4.841436482336834064e-20
6.540863989592685357e+03 1.732940512917432953e-19 5.008206620111640915e-20
6.545869917525740675e+03 2.172143106543372612e-19 5.677602575795551476e-20
6.550875845458796903e+03 1.379137210034162268e-19 5.243940984722692877e-20
6.555881773391852221e+03 6.575208691236352068e-20 4.188027770384981793e-20
6.560887701324907539e+03 1.345582411973188668e-19 3.554398192341947207e-20
6.565893629257963767e+03 1.169619859567656192e-19 3.678649103853038491e-20
6.570899557191019085e+03 9.702724689240076817e-20 3.954782895119999434e-20
6.575905485124075312e+03 5.278630183843941221e-20 4.159145773680318902e-20
6.580911413057130630e+03 8.175852196602830229e-21 4.056982926584216055e-20
6.585917340990186858e+03 4.977575166526774094e-20 3.777634975820075732e-20
6.590923268923242176e+03 1.346767281234344228e-19 3.793418048689117145e-20
6.595929196856297494e+03 1.222581235709650565e-19 3.843781402998628663e-20
6.600935124789353722e+03 2.032816163575970371e-20 3.939790399050041660e-20
6.605941052722409040e+03 1.069412547581954168e-19 3.902122248804193075e-20
6.610946980655464358e+03 1.345417836774944681e-19 3.810954562502766181e-20
6.615952908588520586e+03 9.994937702174928048e-20 3.781350546846003446e-20
6.620958836521576814e+03 1.383063135810953930e-19 3.851861223069474839e-20
6.625964764454632132e+03 1.304940582749341616e-19 3.935490664230855979e-20
6.630970692387687450e+03 9.106384864215685418e-20 4.027512295606783448e-20
6.635976620320743677e+03 1.094546216880346115e-19 4.047289086977567120e-20
6.640982548253798996e+03 1.171453369703762202e-19 4.050081832789313832e-20
6.645988476186854314e+03 1.729993329344118468e-19 4.119603160619869196e-20
6.650994404119910541e+03 1.178831392343617115e-19 4.189116328327207177e-20
6.656000332052965859e+03 1.632344261204957754e-19 4.220572581837617999e-20
6.661006259986022087e+03 1.003793970642487243e-19 4.201034863200783740e-20
6.666012187919077405e+03 1.053779721932147517e-19 4.122203216212032056e-20
6.671018115852133633e+03 4.295571179658008631e-20 4.025407476319508134e-20
6.676024043785188951e+03 1.548215318918078927e-19 3.913119525459732115e-20
6.681029971718244269e+03 1.776194804671973302e-20 3.842460907432676997e-20
6.686035899651300497e+03 1.409607595027887977e-19 3.803103964184544979e-20
6.691041827584355815e+03 1.541715192506789231e-19 3.752024169740760744e-20
6.696047755517412043e+03 1.218980851879848905e-19 3.710343683186879275e-20
6.701053683450467361e+03 8.207657804016286243e-20 3.694878273790497013e-20
6.706059611383523588e+03 1.764384274179955273e-19 3.650762187566059810e-20
6.711065539316578906e+03 2.373550171920873691e-19 3.628841700776606160e-20
6.716071467249634225e+03 5.224582003909410180e-20 3.607173503766171477e-20
6.721077395182690452e+03 3.542782940603938029e-20 3.570740926267161842e-20
6.726083323115745770e+03 1.049268175316046089e-19 3.569151161243711092e-20
6.731089251048801998e+03 1.338987279661763632e-19 3.573194146623384047e-20
6.736095178981857316e+03 1.538346609494225442e-19 3.600819561425400441e-20
