#  wl flam flam_err
5.109168600738755231e+03 -1.665573055206719199e-20 2.373223078714821091e-19
5.114174528671810549e+03 8.809102588349558461e-20 2.397104049654092414e-19
5.119180456604865867e+03 2.323791285999428062e-19 2.407856647171137483e-19
5.124186384537922095e+03 1.252777794904583983e-19 2.366305453855399915e-19
5.129192312470977413e+03 3.114532990213157359e-19 2.261435252767278208e-19
5.134198240404033641e+03 -6.464883036766444486e-20 2.171487217805562946e-19
5.139204168337088959e+03 1.566452752958176547e-19 2.109266753740636349e-19
5.144210096270145186e+03 -9.189452243069926820e-20 2.081009873879599292e-19
5.149216024203200504e+03 -8.321581900862816449e-21 2.041655514730459720e-19
5.154221952136255823e+03 -5.438991466029570394e-20 1.994693740093739345e-19
5.159227880069312050e+03 -1.258008997908518568e-19 1.950032765324033376e-19
5.164233808002367368e+03 3.181216669037134251e-20 1.869537961338706637e-19
5.169239735935423596e+03 -2.039624260954922291e-19 1.764059081250712980e-19
5.174245663868478914e+03 7.875873194061374036e-21 1.716697836005339069e-19
5.179251591801534232e+03 -1.660031015955068886e-19 1.715547052843543193e-19
5.184257519734590460e+03 1.052736559458299255e-19 1.728383247747461830e-19
5.189263447667645778e+03 6.503397162285406981e-20 1.737014543472472406e-19
5.194269375600702006e+03 9.978607028024037482e-20 1.776369405405693594e-19
5.199275303533757324e+03 3.506315407809337766e-20 1.777529446706066376e-19
5.204281231466813551e+03 9.321771171810474127e-20 1.750907326260613889e-19
5.209287159399868870e+03 1.246572592520692754e-19 1.702261142829723000e-19
5.214293087332924188e+03 8.723456547444651502e-20 1.706028553605648359e-19
5.219299015265980415e+03 2.645807695176493016e-19 1.736115782278683624e-19
5.224304943199035733e+03 3.617999448194708542e-19 1.752805139350921408e-19
5.229310871132091961e+03 3.445740426180525370e-19 1.782469566326869052e-19
5.234316799065147279e+03 1.965225039210133332e-19 1.808749820045782978e-19
5.239322726998203507e+03 3.310286461684190042e-19 1.825547674019231060e-19
5.244328654931258825e+03 1.186644885936986720e-19 1.822330985674911943e-19
5.249334582864314143e+03 3.434042154313138827e-19 1.821133269993512640e-19
5.254340510797370371e+03 3.180931225305876973e-19 1.803239961891935455e-19
5.259346438730425689e+03 2.554779226057922647e-19 1.732192036923269717e-19
5.264352366663481916e+03 4.516803948810915321e-19 1.682715813699802590e-19
5.269358294596537235e+03 3.898427165174111458e-19 1.658932293584587489e-19
5.274364222529593462e+03 2.412981209263381447e-19 1.628082450435944484e-19
5.279370150462648780e+03 4.508096247437825246e-19 1.593331273752578009e-19
5.284376078395704099e+03 4.660421539988650780e-19 1.559239777345243130e-19
5.289382006328760326e+03 5.527221445431077905e-19 1.528777990866975299e-19
5.294387934261815644e+03 4.248684563822239304e-19 1.509448866689689864e-19
5.299393862194871872e+03 2.306709022711716415e-19 1.495858650512019408e-19
5.304399790127927190e+03 3.511960967225435311e-19 1.489466441297812771e-19
5.309405718060982508e+03 2.735850481918088951e-19 1.490454612444715925e-19
5.314411645994038736e+03 3.259948941780161838e-19 1.478518445281018298e-19
5.319417573927094054e+03 6.432317326655514768e-19 1.460201250941282184e-19
5.324423501860150282e+03 5.198757552886941625e-19 1.436390176528607457e-19
5.329429429793205600e+03 4.361915590928830909e-19 1.424897015034691889e-19
5.334435357726260918e+03 3.877423090802064269e-19 1.411505159406369556e-19
5.339441285659317145e+03 4.060942921108906680e-19 1.409201118704163189e-19
5.344447213592372464e+03 4.135663748515902510e-19 1.424652485677689606e-19
5.349453141525428691e+03 1.826836154180913851e-19 1.454372418226229131e-19
5.354459069458484009e+03 3.024218032823972281e-19 1.480094424796962054e-19
5.359464997391540237e+03 1.405090885827620822e-19 1.492649078147397314e-19
5.364470925324595555e+03 1.848006001954024897e-19 1.500983769196024445e-19
5.369476853257650873e+03 5.265511912153369747e-19 1.506653579474313984e-19
5.374482781190707101e+03 6.504721881985329858e-19 1.512688300302638437e-19
5.379488709123762419e+03 4.579742580737024211e-19 1.502383341851704972e-19
5.384494637056818647e+03 3.560066310188935980e-19 1.479073468566272438e-19
5.389500564989873965e+03 4.708452777968938186e-19 1.445350001129968499e-19
5.394506492922930192e+03 5.709578224636567923e-19 1.397089768872639118e-19
5.399512420855985511e+03 3.603761271227233712e-19 1.361373905832791922e-19
5.404518348789040829e+03 5.023360091451350187e-19 1.339755456523044202e-19
5.409524276722097056e+03 5.915811735026305663e-19 1.312254904554540845e-19
5.414530204655152374e+03 4.166123667806608094e-19 1.284869330990910455e-19
5.419536132588208602e+03 2.631379397518604491e-19 1.263785947524637344e-19
5.424542060521263920e+03 4.684261882413661936e-19 1.244197793387926684e-19
5.429547988454320148e+03 3.529276708044783041e-19 1.228117257101688466e-19
5.434553916387375466e+03 4.069077744058486438e-19 1.220884408380879797e-19
5.439559844320430784e+03 2.769177270937857553e-19 1.222993537582900276e-19
5.444565772253487012e+03 5.736918692846779906e-19 1.230514533323776657e-19
5.449571700186542330e+03 6.394718078707813762e-19 1.227821208453472065e-19
5.454577628119598558e+03 4.439930547049114324e-19 1.227864783951873238e-19
5.459583556052653876e+03 4.396155940770861708e-19 1.223826038294756436e-19
5.464589483985709194e+03 4.941528839379882168e-19 1.221244562072099060e-19
5.469595411918765421e+03 3.327322595608732421e-19 1.213723713464084024e-19
5.474601339851820740e+03 4.275472731085646078e-19 1.204013946476013742e-19
5.479607267784876967e+03 4.191521973694226468e-19 1.213557563678743469e-19
5.484613195717932285e+03 4.856761858162921619e-19 1.231186938516198366e-19
5.489619123650987603e+03 4.091251174590512181e-19 1.252884226815788004e-19
5.494625051584043831e+03 4.917605523978599087e-19 1.280301017285225421e-19
5.499630979517099149e+03 3.401362358256461410e-19 1.298856240988292757e-19
5.504636907450155377e+03 4.720060002289859734e-19 1.320446511434803729e-19
5.509642835383210695e+03 3.208163319178230164e-19 1.302537588337902657e-19
5.514648763316266923e+03 3.134775464436730781e-19 1.267375297187929278e-19
5.519654691249322241e+03 4.585002739011856948e-19 1.231318494839908159e-19
5.524660619182377559e+03 3.908360913007156611e-19 1.200270763900722890e-19
5.529666547115433787e+03 7.941523170549406017e-20 1.171037538275700707e-19
5.534672475048489105e+03 1.310182346136764265e-19 1.163076585551384995e-19
5.539678402981545332e+03 1.614540004409405900e-19 1.158549576859179924e-19
5.544684330914600650e+03 9.649062277665968854e-20 1.146927952932866092e-19
5.549690258847656878e+03 3.172093793578271868e-19 1.127935496804167208e-19
5.554696186780712196e+03 4.488387652018312485e-19 1.106547866921381035e-19
5.559702114713767514e+03 5.463991544751254736e-19 1.097091321632728573e-19
5.564708042646823742e+03 6.647971048079144979e-19 1.094571322657719615e-19
5.569713970579879060e+03 3.895577578306365873e-19 1.575883449328902275e-19
5.574719898512935288e+03 3.300653180818823762e-19 2.459629985548012734e-19
5.579725826445990606e+03 4.105819509096919356e-19 2.432274720413509200e-19
5.584731754379046833e+03 5.833847669378043309e-19 1.514261864794498604e-19
5.589737682312102152e+03 3.073989892636107879e-19 1.051258532473651137e-19
5.594743610245157470e+03 5.191123135639587679e-19 1.048035613990671187e-19
5.599749538178213697e+03 5.014599702188342894e-19 1.061137190314852446e-19
5.604755466111269016e+03 4.256850808317596404e-19 1.077183312433708259e-19
5.609761394044325243e+03 5.421943730860518856e-19 1.087881710818326646e-19
5.614767321977380561e+03 5.092272686976991768e-19 1.084766474776481649e-19
5.619773249910436789e+03 6.805415539384951851e-19 1.103392933437914910e-19
5.624779177843492107e+03 3.762025763214861469e-19 1.116152955123263642e-19
5.629785105776547425e+03 4.194651169711085144e-19 1.126098819575694990e-19
5.634791033709603653e+03 5.515243014259591407e-19 1.127347428465545363e-19
5.639796961642658971e+03 3.906739214029340256e-19 1.112062490082513933e-19
5.644802889575714289e+03 4.255779600108704241e-19 1.088965071870636753e-19
5.649808817508770517e+03 4.879211023962787287e-19 1.067305109811706786e-19
5.654814745441825835e+03 4.355513135077834804e-19 1.039155410008601048e-19
5.659820673374882062e+03 4.302058195794961116e-19 1.014662301264819159e-19
5.664826601307937381e+03 2.518278112247602021e-19 1.003004817492033636e-19
5.669832529240993608e+03 2.145905959323980587e-19 9.911598028532457279e-20
5.674838457174048926e+03 2.409982420501062156e-19 9.755513036447667482e-20
5.679844385107104245e+03 4.730945468757894862e-19 9.598251873217175021e-20
5.684850313040160472e+03 3.423561911310946467e-19 9.532686227242085786e-20
5.689856240973215790e+03 4.836889889754352842e-19 9.482875460496676441e-20
5.694862168906272018e+03 3.999890865382999227e-19 9.439844857519752083e-20
5.699868096839327336e+03 5.843380715550208349e-19 9.449899191179284279e-20
5.704874024772383564e+03 3.305798642700618785e-19 9.457608302959535789e-20
5.709879952705438882e+03 4.365960501041989672e-19 9.478433007850455543e-20
5.714885880638494200e+03 7.925296927524287844e-20 9.566759749492222228e-20
5.719891808571550428e+03 2.997696999258127033e-19 9.664792212903360032e-20
5.724897736504605746e+03 4.047039313883450645e-19 9.722662213397261545e-20
5.729903664437661973e+03 5.238978423329211658e-19 9.783438905503036980e-20
5.734909592370717291e+03 6.316150786263191359e-19 9.826144687769282699e-20
5.739915520303773519e+03 4.757224534289219926e-19 9.842471182823860507e-20
5.744921448236828837e+03 4.328132522147802464e-19 9.920137422123977667e-20
5.749927376169884155e+03 4.070023281086693426e-19 1.010479935224626998e-19
5.754933304102940383e+03 4.738650068606997782e-19 1.022350866334679941e-19
5.759939232035995701e+03 4.720026923548182498e-19 1.040344828884059992e-19
5.764945159969051929e+03 5.837576586781289298e-19 1.038749142005483349e-19
5.769951087902107247e+03 4.730517339961659725e-19 1.018954247823067913e-19
5.774957015835163475e+03 4.710307995354953210e-19 9.910213410420089287e-20
5.779962943768218793e+03 4.474343779777086915e-19 9.654788393580733259e-20
5.784968871701274111e+03 4.270924762379189826e-19 9.416955243369493399e-20
5.789974799634330338e+03 3.983986067736958382e-19 9.272647834853513396e-20
5.794980727567385657e+03 3.978937226230855643e-19 9.095596379803063979e-20
5.799986655500441884e+03 2.342520613535871480e-19 8.960019504417863596e-20
5.804992583433497202e+03 1.141143048204012697e-19 8.858867057071531683e-20
5.809998511366552520e+03 3.423605141310229644e-19 8.754319685620899011e-20
5.815004439299608748e+03 3.969180548980656930e-19 8.712847887078892433e-20
5.820010367232664066e+03 4.980673877888771321e-19 8.660754320591915356e-20
5.825016295165720294e+03 3.399077065224738287e-19 8.661459357032117179e-20
5.830022223098775612e+03 5.136843539597169957e-19 8.630981031661934858e-20
5.835028151031830930e+03 5.502051647800534090e-19 8.643771059950399926e-20
5.840034078964887158e+03 5.198377418236620040e-19 8.667539566694630303e-20
5.845040006897942476e+03 3.550058613090671360e-19 8.649642345660611841e-20
5.850045934830998704e+03 4.444814626246963966e-19 8.699461920529131688e-20
5.855051862764054022e+03 7.872124554530295943e-19 8.754591678238412990e-20
5.860057790697110249e+03 5.894109723122123592e-19 9.000074178725349311e-20
5.865063718630165567e+03 6.442946284980861415e-19 9.389143599156992594e-20
5.870069646563220886e+03 4.735171447898043984e-19 9.534828350023304680e-20
5.875075574496277113e+03 5.011261042686886402e-19 9.327504990726667082e-20
5.880081502429332431e+03 5.903047118399979454e-19 9.649760383065903382e-20
5.885087430362388659e+03 3.410279498156571079e-19 1.206503262232837309e-19
5.890093358295443977e+03 5.422942498500429639e-19 1.358056379888212986e-19
5.895099286228500205e+03 4.804546358788254758e-19 1.266663480104454021e-19
5.900105214161555523e+03 4.763492612518648013e-19 1.055559291157973932e-19
5.905111142094610841e+03 5.656958359719876281e-19 9.231762416740822814e-20
5.910117070027667069e+03 4.304570605601539204e-19 9.104843020318214855e-20
5.915122997960722387e+03 2.685429733116329360e-19 8.978468579052693137e-20
5.920128925893778614e+03 2.668553919115865319e-19 8.805477624176826974e-20
5.925134853826833933e+03 1.543375531778504896e-19 8.615926417841853681e-20
5.930140781759890160e+03 4.662470605198004436e-19 8.672641865833780110e-20
5.935146709692945478e+03 4.432085166811452058e-19 8.477258824774059464e-20
5.940152637626000796e+03 5.509834514572436697e-19 8.222999432468019621e-20
5.945158565559057024e+03 4.186448001580483198e-19 8.195066696652432505e-20
5.950164493492112342e+03 5.100968687833531034e-19 8.340328407956784756e-20
5.955170421425167660e+03 3.727424924707715964e-19 8.197383805113018956e-20
5.960176349358223888e+03 3.744430769322495269e-19 8.009534558082902543e-20
5.965182277291280116e+03 3.899058099476388991e-19 7.980434776145187998e-20
5.970188205224335434e+03 4.138622395819703805e-19 8.123272907158894856e-20
5.975194133157390752e+03 4.417823975733345037e-19 8.215397169695653573e-20
5.980200061090446980e+03 4.710262690053977722e-19 8.185817455118946353e-20
5.985205989023502298e+03 6.039855182149406985e-19 8.091281821238730430e-20
5.990211916956557616e+03 4.573868429566766075e-19 8.140230938583175061e-20
5.995217844889613843e+03 5.980789564504165817e-19 8.270296638412330230e-20
6.000223772822669162e+03 6.879799572107644719e-19 8.413584017082504764e-20
6.005229700755725389e+03 4.964736070791970111e-19 8.456424769908597336e-20
6.010235628688780707e+03 3.898609656530377032e-19 8.426614715615703802e-20
6.015241556621836935e+03 3.838878728316145728e-19 8.439040151362768908e-20
6.020247484554892253e+03 4.836445861634801993e-19 8.394017314025804710e-20
6.025253412487947571e+03 3.809003541786922070e-19 8.245315160851478495e-20
6.030259340421003799e+03 3.875266877142022935e-19 8.157758443605801660e-20
6.035265268354059117e+03 4.760058381017317455e-19 7.972584865940368936e-20
6.040271196287115345e+03 5.510822650921119539e-19 7.808061798896601450e-20
6.045277124220170663e+03 4.419122230694290619e-19 7.668701518836661015e-20
6.050283052153226890e+03 4.785815167096405031e-19 7.506760112074251667e-20
6.055288980086282209e+03 3.199513901097724287e-19 7.433066913957839562e-20
6.060294908019337527e+03 4.083599059664483729e-19 7.350109686204839103e-20
6.065300835952393754e+03 5.490280400235051690e-19 7.306829801799976465e-20
6.070306763885449072e+03 4.857076031817247369e-19 7.229147170517267084e-20
6.075312691818505300e+03 4.715446646771136685e-19 7.161804970520699874e-20
6.080318619751560618e+03 5.352737990102974161e-19 7.117181527076687885e-20
6.085324547684616846e+03 5.049623049355073504e-19 7.044019500919807579e-20
6.090330475617672164e+03 6.304151035021164588e-19 7.022262941430839751e-20
6.095336403550727482e+03 5.137208676368530327e-19 7.037654329504437355e-20
6.100342331483783710e+03 4.514113107480887333e-19 7.068403334745169602e-20
6.105348259416839028e+03 4.455690857968110310e-19 7.089015877917784386e-20
6.110354187349894346e+03 3.807637418576745272e-19 7.129132535098964955e-20
6.115360115282950574e+03 4.826159113792314062e-19 7.162140234892042313e-20
6.120366043216006801e+03 4.924812787206176734e-19 7.214507948444170856e-20
6.125371971149062119e+03 4.708799730895441958e-19 7.277910944798885746e-20
6.130377899082117438e+03 5.301250028935693418e-19 7.435707709801709219e-20
6.135383827015173665e+03 5.895862659613425892e-19 7.636721982841718060e-20
6.140389754948228983e+03 5.650566277959461392e-19 7.810089314341451354e-20
6.145395682881284301e+03 5.310176108538534779e-19 7.813017988921726077e-20
6.150401610814340529e+03 5.181682321841468782e-19 7.630911213232442237e-20
6.155407538747396757e+03 4.026355987709884244e-19 7.437927603261037067e-20
6.160413466680452075e+03 4.666770587172725392e-19 7.263693610021168106e-20
6.165419394613507393e+03 6.453478815717918883e-19 7.223019123421694741e-20
6.170425322546563621e+03 5.603180035935444296e-19 7.187029837618047912e-20
6.175431250479618939e+03 4.663438437882299002e-19 7.028949536048942107e-20
6.180437178412674257e+03 5.559999630978790539e-19 6.825506379863396499e-20
6.185443106345730484e+03 4.872347881558522734e-19 6.746059130159516622e-20
6.190449034278785803e+03 5.148833593048575949e-19 6.682548824773756707e-20
6.195454962211842030e+03 3.764384700247385790e-19 6.658285349179966183e-20
6.200460890144897348e+03 5.242780250049475556e-19 6.667124730363012835e-20
6.205466818077953576e+03 5.940278030539162248e-19 6.633147176035207033e-20
6.210472746011008894e+03 4.764803878882326462e-19 6.560390491472275507e-20
6.215478673944064212e+03 5.273386549715714882e-19 6.609896185941264926e-20
6.220484601877120440e+03 4.491707550577315374e-19 6.665752133325390386e-20
6.225490529810175758e+03 4.413666570697955493e-19 6.737400634729703612e-20
6.230496457743231986e+03 4.076436273060975717e-19 7.173268325622658459e-20
6.235502385676287304e+03 4.820486086153956542e-19 7.603857624671881407e-20
6.240508313609343531e+03 5.962533225539191137e-19 7.504540545283017912e-20
6.245514241542398850e+03 4.356990114114824810e-19 7.088787416307007766e-20
6.250520169475454168e+03 5.342868828383156773e-19 7.204783253106318803e-20
6.255526097408510395e+03 2.519472327930381227e-19 7.688498806448491666e-20
6.260532025341565713e+03 3.240598432977364047e-19 7.932774302342706477e-20
6.265537953274621032e+03 5.030144491305351469e-19 7.672092510383240920e-20
6.270543881207677259e+03 5.860573632125769975e-19 7.597785295747336199e-20
6.275549809140733487e+03 4.539243617075898341e-19 7.418706105041677686e-20
6.280555737073788805e+03 5.192576558507662004e-19 7.473995798519154469e-20
6.285561665006844123e+03 5.193516174391854092e-19 7.530330287041919418e-20
6.290567592939900351e+03 4.716405489671767730e-19 8.269748691534253600e-20
6.295573520872955669e+03 4.786078113729628783e-19 1.289031536563911841e-19
6.300579448806010987e+03 5.303363224526387398e-19 1.356689949923769551e-19
6.305585376739067215e+03 6.846691387580893835e-19 1.082247191030147843e-19
6.310591304672123442e+03 5.630434550245678199e-19 7.018449017117862285e-20
6.315597232605178760e+03 5.172186559192768275e-19 6.540502664549688815e-20
6.320603160538234079e+03 4.157136801213269225e-19 6.584691788000168096e-20
6.325609088471290306e+03 5.233177383798763948e-19 6.855558975833478847e-20
6.330615016404345624e+03 4.335791593513590930e-19 6.709350048981598112e-20
6.335620944337400942e+03 4.164519708695596753e-19 6.400699863937877022e-20
6.340626872270457170e+03 3.713009647200389299e-19 6.249971283101711031e-20
6.345632800203512488e+03 4.282674985542199828e-19 6.376133596532464494e-20
6.350638728136568716e+03 4.879662259530079396e-19 6.601558644561842104e-20
6.355644656069624034e+03 5.549005392464555540e-19 7.359680397545810368e-20
6.360650584002680262e+03 5.007920318635014734e-19 9.066272253370275880e-20
6.365656511935735580e+03 6.325772750897302791e-19 8.985389238332333922e-20
6.370662439868790898e+03 6.292728832625799139e-19 7.259783186680344438e-20
6.375668367801847126e+03 5.322476026884591460e-19 6.577951735465781302e-20
6.380674295734902444e+03 4.507215264915987927e-19 6.773867009228273938e-20
6.385680223667958671e+03 3.731224509397124409e-19 6.859329047484021244e-20
6.390686151601013989e+03 3.993892648394941957e-19 6.865863546592763058e-20
6.395692079534070217e+03 5.703966377411209679e-19 6.813405494453956546e-20
6.400698007467125535e+03 5.507803236009954587e-19 6.831356350897257748e-20
6.405703935400180853e+03 4.542693111040437206e-19 6.753729753446398573e-20
6.410709863333237081e+03 5.176003921808658479e-19 6.646612420853345938e-20
6.415715791266292399e+03 4.961851831619985267e-19 6.563557959875881169e-20
6.420721719199348627e+03 4.555408980610145503e-19 6.430359631211568529e-20
6.425727647132403945e+03 3.990724403507272047e-19 6.245972936846831833e-20
6.430733575065460172e+03 3.519447151095894145e-19 6.109927900761928663e-20
6.435739502998515491e+03 4.760381439662326888e-19 6.008318071629663936e-20
6.440745430931570809e+03 3.983952294532215331e-19 5.970235805537969242e-20
6.445751358864627036e+03 4.962194555682714829e-19 5.936569839826868905e-20
6.450757286797682355e+03 4.765970730549754938e-19 5.980962111499067474e-20
6.455763214730737673e+03 5.255317948272174997e-19 6.045801004873836431e-20
6.460769142663793900e+03 4.992381656876265290e-19 6.320042407712140908e-20
6.465775070596850128e+03 5.317988614342538764e-19 6.512590490867945608e-20
6.470780998529905446e+03 5.358837008870429825e-19 6.402243337152963275e-20
6.475786926462960764e+03 4.336290903952732323e-19 6.137794030540408563e-20
6.480792854396016992e+03 3.300665728315796207e-19 5.973882331021629239e-20
6.485798782329072310e+03 2.282834285260623219e-19 5.925794660504446652e-20
6.490804710262127628e+03 1.816053072573691316e-19 6.168268096658222176e-20
6.495810638195183856e+03 3.324168292564526451e-19 6.751452459655172549e-20
6.500816566128239174e+03 3.093028929915860595e-19 6.967723626765124163e-20
6.505822494061295401e+03 4.828210168589293668e-19 6.584815526235574487e-20
6.510828421994350720e+03 5.335878211831508481e-19 6.444330273582281931e-20
6.515834349927406947e+03 5.829474412988334964e-19 6.521402886090888991e-20
6.520840277860462265e+03 4.775918448612407296e-19 6.683638345382119772e-20
6.525846205793517584e+03 5.168613458835619163e-19 6.996155878830527190e-20
6.530852133726573811e+03 4.629041310326758442e-19 7.149789722461898464e-20
6.535858061659629129e+03 6.203158478354000818e-19 6.971175777505531607e-20
6.540863989592685357e+03 4.367596955614608751e-19 6.579894233689370178e-20
6.545869917525740675e+03 4.484970259807451478e-19 6.584848548359060293e-20
6.550875845458796903e+03 3.707828632355118862e-19 6.683504719994724350e-20
6.555881773391852221e+03 4.561366266528734805e-19 6.621773214254931711e-20
6.560887701324907539e+03 4.752623939898381174e-19 6.226468609836962361e-20
6.565893629257963767e+03 3.526101067500368394e-19 6.123083100945269275e-20
6.570899557191019085e+03 3.125099482024889351e-19 6.126327096084205343e-20
6.575905485124075312e+03 2.441717585681030793e-19 6.111660275045993476e-20
6.580911413057130630e+03 2.902922025302225526e-19 5.916336581886333132e-20
6.585917340990186858e+03 4.229812791631446192e-19 5.589707768991384843e-20
6.590923268923242176e+03 3.973447215861819018e-19 5.597905436385155255e-20
6.595929196856297494e+03 5.789249360975158731e-19 5.671812008099365923e-20
6.600935124789353722e+03 5.390139363946169533e-19 5.798004935682671877e-20
6.605941052722409040e+03 4.885657525943229760e-19 5.763914812639435399e-20
6.610946980655464358e+03 4.949364837955876740e-19 5.615715785278547299e-20
6.615952908588520586e+03 5.268680891807628787e-19 5.594437545319299998e-20
6.620958836521576814e+03 4.853047150768146874e-19 5.676152722692473258e-20
6.625964764454632132e+03 5.235270602407965719e-19 5.774591942977182274e-20
6.630970692387687450e+03 3.955725300166474287e-19 5.882022934334979933e-20
6.635976620320743677e+03 4.853565301053008318e-19 5.917281535970003248e-20
6.640982548253798996e+03 5.049555869129416408e-19 5.951064657127704032e-20
6.645988476186854314e+03 4.073989582649552510e-19 6.023244449924827700e-20
6.650994404119910541e+03 5.358526486934534587e-19 6.136449199404619235e-20
6.656000332052965859e+03 4.627578262133647500e-19 6.186877216682228145e-20
6.661006259986022087e+03 4.684875571753732557e-19 6.145194204710750112e-20
6.666012187919077405e+03 3.797364163731381984e-19 6.037132726858296643e-20
6.671018115852133633e+03 5.575842727992563336e-19 5.902173291252934301e-20
6.676024043785188951e+03 5.917550218753627097e-19 5.739039576826171150e-20
6.681029971718244269e+03 4.693211120724571451e-19 5.655875371475137225e-20
6.686035899651300497e+03 4.320689670215471392e-19 5.590802635514313757e-20
6.691041827584355815e+03 5.234371997419623121e-19 5.526339407770597609e-20
6.696047755517412043e+03 5.025625683610627167e-19 5.467099290877308214e-20
6.701053683450467361e+03 5.236203460990304519e-19 5.430423132156393296e-20
6.706059611383523588e+03 4.319257247798922823e-19 5.344281746130786561e-20
6.711065539316578906e+03 4.573850284530263562e-19 5.319007493789743866e-20
6.716071467249634225e+03 4.590617559253772331e-19 5.265590086441457743e-20
6.721077395182690452e+03 4.335132782835813586e-19 5.248563279058800272e-20
6.726083323115745770e+03 4.814414737715113511e-19 5.249011540040213135e-20
6.731089251048801998e+03 4.947405727323833557e-19 5.262185000039344693e-20
6.736095178981857316e+03 4.968658168086751240e-19 5.302801126179342638e-20
