#  wl flam flam_err
5.269358294596537235e+03 1.815975714982593454e-19 1.463956017244744296e-19
5.274364222529593462e+03 3.291092522296076107e-20 1.453607720146366905e-19
5.279370150462648780e+03 6.208977351435545053e-20 1.456472742399372822e-19
5.284376078395704099e+03 8.138164158223687258e-20 1.436311866773695642e-19
5.289382006328760326e+03 1.409587957647907256e-19 1.434815248975701461e-19
5.294387934261815644e+03 1.469905219182164744e-19 1.435358731648329802e-19
5.299393862194871872e+03 -1.459981154596075760e-20 1.447262764443106334e-19
5.304399790127927190e+03 1.483519218211588854e-19 1.461434009482341642e-19
5.309405718060982508e+03 8.694244785969819771e-20 1.479200342785784685e-19
5.314411645994038736e+03 4.940250989527127573e-20 1.466687666085485576e-19
5.319417573927094054e+03 -1.007971526943408462e-19 1.433088356574642713e-19
5.324423501860150282e+03 -1.707737007913251869e-20 1.407922652030302900e-19
5.329429429793205600e+03 5.194270731364697186e-20 1.404697835173384031e-19
5.334435357726260918e+03 2.093886386291022511e-19 1.408182041486567791e-19
5.339441285659317145e+03 3.778974989200231633e-20 1.397077661017549580e-19
5.344447213592372464e+03 3.036385431822766927e-20 1.397488488752406680e-19
5.349453141525428691e+03 2.404406511214855691e-19 1.386261595066117510e-19
5.354459069458484009e+03 9.137444667408222201e-20 1.359912166872199885e-19
5.359464997391540237e+03 5.569448385503639019e-20 1.366357426109527018e-19
5.364470925324595555e+03 4.001632790232890412e-20 1.371425324004692885e-19
5.369476853257650873e+03 1.245791212572910566e-20 1.401760619387887749e-19
5.374482781190707101e+03 7.879931970402775875e-20 1.439570253078609331e-19
5.379488709123762419e+03 2.363162965699495577e-19 1.452504833374871540e-19
5.384494637056818647e+03 -3.633875897343770531e-20 1.428516990672065238e-19
5.389500564989873965e+03 1.799864660210587920e-20 1.384804318975073881e-19
5.394506492922930192e+03 3.380881739714807209e-20 1.378396155060441395e-19
5.399512420855985511e+03 1.925929698087673281e-19 1.358718295940551781e-19
5.404518348789040829e+03 1.175289382294204531e-19 1.364529114762156840e-19
5.409524276722097056e+03 -9.709921713410863516e-20 1.359957388816749153e-19
5.414530204655152374e+03 6.724827371776101852e-20 1.345846318146818765e-19
5.419536132588208602e+03 -5.643474764680977005e-20 1.324939081502516959e-19
5.424542060521263920e+03 7.505829404703829881e-20 1.287626647705062069e-19
5.429547988454320148e+03 -1.193464440977332453e-19 1.261267989678801322e-19
5.434553916387375466e+03 -2.153640759326523802e-20 1.240705810958521134e-19
5.439559844320430784e+03 6.967268913426929170e-20 1.228459071317169795e-19
5.444565772253487012e+03 1.815804144156997856e-19 1.209303071008582982e-19
5.449571700186542330e+03 6.841936569808701467e-20 1.178939472463410113e-19
5.454577628119598558e+03 6.948561535462894428e-20 1.156627561430033489e-19
5.459583556052653876e+03 1.906744305590695334e-19 1.138472534234590355e-19
5.464589483985709194e+03 4.578896220658346032e-20 1.126334827052999945e-19
5.469595411918765421e+03 1.899605934332706881e-19 1.130535993683303212e-19
5.474601339851820740e+03 4.857789264601142936e-20 1.150394193023703249e-19
5.479607267784876967e+03 1.450325239044749835e-19 1.174453587353960189e-19
5.484613195717932285e+03 4.662359758481247320e-20 1.194115446110000529e-19
5.489619123650987603e+03 1.237967959641928621e-19 1.208432744873482353e-19
5.494625051584043831e+03 1.183561572304956559e-20 1.226097536217723689e-19
5.499630979517099149e+03 4.461937358219659332e-20 1.249353267401568675e-19
5.504636907450155377e+03 9.571051776951953182e-20 1.285080457041860205e-19
5.509642835383210695e+03 1.330492804526041207e-19 1.298964568521710207e-19
5.514648763316266923e+03 4.121111610925744671e-20 1.274692764947236110e-19
5.519654691249322241e+03 1.162872115254809525e-19 1.242998790265317907e-19
5.524660619182377559e+03 -6.391093735224982440e-20 1.209114594435365893e-19
5.529666547115433787e+03 2.251295554690224520e-19 1.154246556388725560e-19
5.534672475048489105e+03 3.120955954816492992e-19 1.126723245601926403e-19
5.539678402981545332e+03 2.057286405156300222e-19 1.111761195576480971e-19
5.544684330914600650e+03 1.524029847827327938e-19 1.104934556186309007e-19
5.549690258847656878e+03 1.349088262049127493e-19 1.078671129085699876e-19
5.554696186780712196e+03 8.973670022351850302e-20 1.056378611364816086e-19
5.559702114713767514e+03 6.406270855000275795e-20 1.043350699426733542e-19
5.564708042646823742e+03 1.304353024540033139e-19 1.024988209463968087e-19
5.569713970579879060e+03 2.049962330988728256e-19 1.336797667072457989e-19
5.574719898512935288e+03 3.696222284649001588e-20 2.428129493194681428e-19
5.579725826445990606e+03 4.288719996273112801e-20 2.488656418963353171e-19
5.584731754379046833e+03 8.836677084615152642e-20 1.627330222105487538e-19
5.589737682312102152e+03 2.597341126324026273e-19 9.875059311363059579e-20
5.594743610245157470e+03 5.763996543180395792e-20 9.853574773137330406e-20
5.599749538178213697e+03 3.187746913314756397e-20 9.949224691102295071e-20
5.604755466111269016e+03 -1.906139665189947012e-19 1.015057250112532826e-19
5.609761394044325243e+03 1.718633136183709983e-20 1.021740696261060488e-19
5.614767321977380561e+03 -1.099028351984827766e-19 1.026861731695127296e-19
5.619773249910436789e+03 1.758757399497515489e-19 1.055899296889192498e-19
5.624779177843492107e+03 3.872136331852446375e-20 1.083070749799380397e-19
5.629785105776547425e+03 2.628099412270182901e-19 1.102009325826660481e-19
5.634791033709603653e+03 1.467417261076901905e-19 1.091598110833865274e-19
5.639796961642658971e+03 6.536837735794039383e-20 1.078303920384856397e-19
5.644802889575714289e+03 -4.890024518025190356e-21 1.040130198991266007e-19
5.649808817508770517e+03 1.731462831072251906e-19 1.015394490088178881e-19
5.654814745441825835e+03 1.522757129563731343e-19 9.896139305528214954e-20
5.659820673374882062e+03 -8.335064745078533634e-21 9.727868847184865778e-20
5.664826601307937381e+03 2.802443802746373376e-20 9.737766244662512625e-20
5.669832529240993608e+03 -1.949334455509658480e-20 9.785486818063612686e-20
5.674838457174048926e+03 -1.046628746168286235e-19 9.794954719755687184e-20
5.679844385107104245e+03 1.153830232268110856e-19 9.745914065571421368e-20
5.684850313040160472e+03 -7.446444094298420064e-20 9.642385092713445362e-20
5.689856240973215790e+03 1.096031221624594881e-20 9.672530890493814624e-20
5.694862168906272018e+03 1.076430203264852579e-19 9.685255285215629689e-20
5.699868096839327336e+03 3.263803557204890183e-20 9.855782295402075425e-20
5.704874024772383564e+03 5.640905010607020295e-20 9.978724143442926079e-20
5.709879952705438882e+03 1.806082212979674597e-22 1.016761448417200121e-19
5.714885880638494200e+03 5.581804567676728924e-20 1.042304279217418278e-19
5.719891808571550428e+03 2.053833851948668602e-19 1.048159998920796142e-19
5.724897736504605746e+03 -2.675712367591067845e-20 1.055208700828637499e-19
5.729903664437661973e+03 2.009906112601515219e-19 1.049344575248994923e-19
5.734909592370717291e+03 1.665526588415267303e-19 1.044177301825550689e-19
5.739915520303773519e+03 8.070607854966281079e-20 1.045763271367747058e-19
5.744921448236828837e+03 2.071226383106266804e-19 1.057822527348543895e-19
5.749927376169884155e+03 2.236999187193900524e-19 1.060794177173347099e-19
5.754933304102940383e+03 2.361042176695860908e-19 1.073220692919538129e-19
5.759939232035995701e+03 1.721191229059362148e-19 1.082681822929563150e-19
5.764945159969051929e+03 1.340038029887092771e-19 1.057498134204857015e-19
5.769951087902107247e+03 9.350390624136431599e-20 1.015841537834277296e-19
5.774957015835163475e+03 1.830305893613539438e-19 9.805502736346102657e-20
5.779962943768218793e+03 8.775085487080208625e-20 9.593211429220004110e-20
5.784968871701274111e+03 6.928284421723237318e-20 9.387427012182270757e-20
5.789974799634330338e+03 1.818487698672918652e-19 9.400075421748123199e-20
5.794980727567385657e+03 2.461269117967702450e-19 9.420697872566370607e-20
5.799986655500441884e+03 1.177912327620935005e-19 9.373259854383722605e-20
5.804992583433497202e+03 1.245269677753417392e-19 9.328740746719091568e-20
5.809998511366552520e+03 1.254511211845801304e-19 9.265571042662817087e-20
5.815004439299608748e+03 1.583011339666737724e-19 9.233801027026921598e-20
5.820010367232664066e+03 1.697146600223866015e-19 9.203782609565946840e-20
5.825016295165720294e+03 1.648486431972543125e-19 9.224271087686747680e-20
5.830022223098775612e+03 2.080343994181720629e-19 9.260925968306919544e-20
5.835028151031830930e+03 3.637014011431204541e-19 9.305098217206238054e-20
5.840034078964887158e+03 1.242486422534598307e-19 9.313996890547722778e-20
5.845040006897942476e+03 1.245250944263677029e-20 9.352662658912861240e-20
5.850045934830998704e+03 3.385103614016178919e-19 9.347311597316199136e-20
5.855051862764054022e+03 3.643291300815941262e-19 9.353320335861276533e-20
5.860057790697110249e+03 2.311880230029068107e-19 9.565869720078524993e-20
5.865063718630165567e+03 9.335682958825648162e-20 9.879125400163217043e-20
5.870069646563220886e+03 1.484697378662301933e-19 9.915027921894522846e-20
5.875075574496277113e+03 1.299069831465275654e-19 9.638264742027218752e-20
5.880081502429332431e+03 -3.920443345633671964e-20 9.669667801137838853e-20
5.885087430362388659e+03 1.420177572469903029e-19 1.183354657757409801e-19
5.890093358295443977e+03 3.250676994059360682e-19 1.351051073433705350e-19
5.895099286228500205e+03 1.690590977449370969e-19 1.302405347421333125e-19
5.900105214161555523e+03 1.729010687648113631e-19 1.073746778545215631e-19
5.905111142094610841e+03 2.460366054190650198e-19 9.456852810639904497e-20
5.910117070027667069e+03 1.519882264609488161e-19 9.367084008961192454e-20
5.915122997960722387e+03 3.454922416368205182e-19 9.326019202480395771e-20
5.920128925893778614e+03 1.965896094652487116e-19 9.277271336651268220e-20
5.925134853826833933e+03 2.488932738515137207e-19 9.106668868019126438e-20
5.930140781759890160e+03 8.460790414887927865e-20 9.298074290071841214e-20
5.935146709692945478e+03 1.748347065088283698e-20 9.138511607176870801e-20
5.940152637626000796e+03 3.201333266999099808e-19 8.878503352820723123e-20
5.945158565559057024e+03 3.084917894074554891e-19 8.818088788462512438e-20
5.950164493492112342e+03 2.578984148913937737e-19 8.919359491326376676e-20
5.955170421425167660e+03 3.524807689962735652e-19 8.737630105490195186e-20
5.960176349358223888e+03 2.454258958329568125e-19 8.427059386816803332e-20
5.965182277291280116e+03 2.507599428432822291e-19 8.358346069420418353e-20
5.970188205224335434e+03 5.524534440847254971e-20 8.433092985862135606e-20
5.975194133157390752e+03 1.937902234534283410e-19 8.515685027982723801e-20
5.980200061090446980e+03 2.511752870304371120e-19 8.535669652946424292e-20
5.985205989023502298e+03 3.327906903654810436e-19 8.416828450540402702e-20
5.990211916956557616e+03 1.825723116489319491e-19 8.379405276097958043e-20
5.995217844889613843e+03 5.339902735074840478e-20 8.470819568491628153e-20
6.000223772822669162e+03 2.373940334893166006e-19 8.555219145329931978e-20
6.005229700755725389e+03 5.511711502984926099e-19 8.453464801941315490e-20
6.010235628688780707e+03 1.980424469004782253e-19 8.402786893995388045e-20
6.015241556621836935e+03 4.449358377368050381e-21 8.409389530668510390e-20
6.020247484554892253e+03 1.113729039195803275e-19 8.416563814263429704e-20
6.025253412487947571e+03 2.247777492172151917e-19 8.341137913290538884e-20
6.030259340421003799e+03 1.037942277138779816e-19 8.314022482811612304e-20
6.035265268354059117e+03 2.038305406666345552e-20 8.215203713832935490e-20
6.040271196287115345e+03 1.339943250349487015e-19 8.160054423088000460e-20
6.045277124220170663e+03 1.678255368227480766e-19 8.066578856432114654e-20
6.050283052153226890e+03 9.558854975687566227e-20 7.999238241023534065e-20
6.055288980086282209e+03 1.136313573786974596e-19 7.907000383572802115e-20
6.060294908019337527e+03 2.532784458633974524e-19 7.795838124032637241e-20
6.065300835952393754e+03 1.150320945738157577e-19 7.735208028158437062e-20
6.070306763885449072e+03 1.737840512528963368e-19 7.674007786041548034e-20
6.075312691818505300e+03 1.116404061098284235e-19 7.560028499235601513e-20
6.080318619751560618e+03 2.412397682217830845e-19 7.514272938528264368e-20
6.085324547684616846e+03 1.831904567861269147e-19 7.384191325463763664e-20
6.090330475617672164e+03 7.147411884452299819e-20 7.427606433011997022e-20
6.095336403550727482e+03 1.405108419513327342e-19 7.366765633568564678e-20
6.100342331483783710e+03 1.629524536710315198e-19 7.407692347636142507e-20
6.105348259416839028e+03 1.134538848592953182e-19 7.361304567681627861e-20
6.110354187349894346e+03 2.504467006945654175e-19 7.276040730726035106e-20
6.115360115282950574e+03 -1.313727881536880310e-20 7.206491229728364731e-20
6.120366043216006801e+03 1.530169270517264250e-19 7.155610067619395932e-20
6.125371971149062119e+03 1.607480139793651670e-20 7.157095248102087660e-20
6.130377899082117438e+03 1.016071878056530471e-19 7.197843891051866448e-20
6.135383827015173665e+03 2.328484791852988657e-19 7.351981186930230182e-20
6.140389754948228983e+03 2.982282269044360377e-19 7.509999299561407104e-20
6.145395682881284301e+03 1.678308645044712728e-19 7.406200152091937804e-20
6.150401610814340529e+03 3.131782978408440209e-19 7.317270251242764740e-20
6.155407538747396757e+03 1.075395145467648205e-19 7.174728946495215342e-20
6.160413466680452075e+03 2.555272866265522077e-19 6.906536401383752944e-20
6.165419394613507393e+03 1.740586099525198837e-19 6.718490609063116880e-20
6.170425322546563621e+03 2.225656174055102549e-19 6.620455955324545986e-20
6.175431250479618939e+03 2.939809483032764739e-19 6.529591012932738277e-20
6.180437178412674257e+03 2.204216040842452707e-19 6.359494621626562212e-20
6.185443106345730484e+03 2.221552068833180450e-19 6.321576751162986201e-20
6.190449034278785803e+03 2.516152001857981478e-19 6.338934655182137337e-20
6.195454962211842030e+03 2.965514443356089203e-19 6.339313139378560631e-20
6.200460890144897348e+03 1.002228506046331756e-19 6.423059540891963394e-20
6.205466818077953576e+03 3.158613550689205164e-19 6.457250580534644189e-20
6.210472746011008894e+03 2.483840538802403342e-19 6.370616079976333570e-20
6.215478673944064212e+03 2.420808049035816987e-19 6.442900066068439877e-20
6.220484601877120440e+03 2.955473123933493677e-19 6.392596205118638785e-20
6.225490529810175758e+03 1.404188658651428864e-19 6.331592957562917554e-20
6.230496457743231986e+03 1.814395381125116753e-19 6.687689275128026878e-20
6.235502385676287304e+03 2.146004199226473409e-19 7.007118431736128398e-20
6.240508313609343531e+03 1.700737579487952748e-19 6.924776971071306273e-20
6.245514241542398850e+03 1.741239950696391407e-19 6.485531252720908557e-20
6.250520169475454168e+03 1.382054832823791696e-19 6.564720066277090274e-20
6.255526097408510395e+03 2.024714914765799110e-19 7.107248611649315550e-20
6.260532025341565713e+03 1.627141371935555382e-19 7.502343822482582042e-20
6.265537953274621032e+03 1.362926621360390338e-19 7.292350441539393539e-20
6.270543881207677259e+03 9.835514604326245227e-20 7.283667282559072145e-20
6.275549809140733487e+03 6.826666727811136212e-20 7.224809521413018034e-20
6.280555737073788805e+03 1.566131808116738592e-19 7.287473626141867015e-20
6.285561665006844123e+03 3.319705124815549400e-19 7.436936104808191920e-20
6.290567592939900351e+03 2.088875562029193475e-19 7.868171463088917058e-20
6.295573520872955669e+03 2.808873633720672713e-19 1.366409125662642419e-19
6.300579448806010987e+03 2.907155554361560810e-19 1.462800232060015678e-19
6.305585376739067215e+03 1.516130258718848255e-19 1.166159726580070051e-19
6.310591304672123442e+03 1.991658293185832783e-19 6.819682750359918173e-20
6.315597232605178760e+03 1.689178979074444642e-19 6.290537478491678385e-20
6.320603160538234079e+03 2.214713594295185805e-19 6.347465228536234816e-20
6.325609088471290306e+03 2.465705380475247596e-19 6.644819302112439678e-20
6.330615016404345624e+03 1.326791091016411743e-19 6.596455077567803486e-20
6.335620944337400942e+03 2.251570097963421490e-19 6.329654906263125909e-20
6.340626872270457170e+03 1.953655744066709125e-19 6.130737870650747566e-20
6.345632800203512488e+03 2.490044561415681844e-19 6.226690270395230407e-20
6.350638728136568716e+03 1.759938002898389758e-19 6.451467554138243314e-20
6.355644656069624034e+03 2.938953139360840193e-19 7.122769649035896091e-20
6.360650584002680262e+03 3.334029684386235320e-19 9.517407656420571598e-20
6.365656511935735580e+03 8.848396801475272646e-20 9.489639418856492104e-20
6.370662439868790898e+03 1.874052011777471441e-19 7.375208687150874546e-20
6.375668367801847126e+03 3.222479194767286473e-19 6.283375722786020512e-20
6.380674295734902444e+03 1.735404212788486935e-19 6.462082114199832495e-20
6.385680223667958671e+03 2.721773185439977304e-19 6.622565876761171077e-20
6.390686151601013989e+03 3.041257920015476461e-19 6.642193891435494017e-20
6.395692079534070217e+03 1.794605056918081240e-19 6.607137721527793077e-20
6.400698007467125535e+03 1.432360660828470575e-19 6.618348905124842854e-20
6.405703935400180853e+03 1.749956273053226647e-19 6.574457704082597954e-20
6.410709863333237081e+03 1.852797550402850335e-19 6.464681483143700484e-20
6.415715791266292399e+03 1.735776087287332251e-19 6.404441071846868336e-20
6.420721719199348627e+03 1.694288491888930092e-19 6.218115216430954772e-20
6.425727647132403945e+03 1.778281262419290598e-19 6.040365472331770790e-20
6.430733575065460172e+03 2.288511107243154284e-19 5.885300031339379208e-20
6.435739502998515491e+03 2.177522435812081190e-19 5.748140961643428612e-20
6.440745430931570809e+03 1.945867635484695736e-19 5.663311148441001941e-20
6.445751358864627036e+03 3.204285696512340951e-19 5.650520519251381517e-20
6.450757286797682355e+03 2.137508284290467038e-19 5.705274552653069156e-20
6.455763214730737673e+03 1.984723551519114628e-19 5.748288916379460987e-20
6.460769142663793900e+03 1.880300484058602019e-19 5.930634364906483143e-20
6.465775070596850128e+03 1.598241201310275979e-19 6.130668690684782059e-20
6.470780998529905446e+03 2.789734576264075938e-19 6.098148975244725924e-20
6.475786926462960764e+03 1.440356759355679141e-19 5.858849156016996091e-20
6.480792854396016992e+03 1.850733229828630108e-19 5.752982564187085955e-20
6.485798782329072310e+03 2.438415468283837006e-19 5.694609754731528366e-20
6.490804710262127628e+03 6.569925404890296842e-20 5.882050887503005452e-20
6.495810638195183856e+03 1.981711172305015262e-19 6.512323144252073772e-20
6.500816566128239174e+03 7.267746706394435704e-20 6.642694798837203405e-20
6.505822494061295401e+03 3.360999660143511872e-19 6.298835195387119931e-20
6.510828421994350720e+03 2.107197500130814951e-19 6.097422862969800761e-20
6.515834349927406947e+03 9.827580416972849070e-21 6.136587095250163599e-20
6.520840277860462265e+03 1.986838595735896737e-19 6.294124603670186237e-20
6.525846205793517584e+03 2.307615566058017062e-19 6.572402507507174304e-20
6.530852133726573811e+03 1.103132645045831793e-19 6.839966649801549513e-20
6.535858061659629129e+03 2.752743487216652507e-20 6.715822048035062544e-20
6.540863989592685357e+03 1.782858433482147565e-19 6.367864411729371489e-20
6.545869917525740675e+03 1.059177100097959494e-19 6.340168126045671947e-20
6.550875845458796903e+03 1.612174517928289218e-19 6.539391497922736885e-20
6.555881773391852221e+03 2.746323519810599744e-19 6.429334771622288835e-20
6.560887701324907539e+03 3.079560337668088708e-19 6.077418528500293985e-20
6.565893629257963767e+03 1.212135834123641418e-19 5.972999681132617841e-20
6.570899557191019085e+03 1.957307884368249687e-19 6.011174962617815582e-20
6.575905485124075312e+03 9.603202378068922046e-20 5.985298686533762973e-20
6.580911413057130630e+03 1.451917465558377060e-19 5.819550212990826652e-20
6.585917340990186858e+03 1.213051154098910725e-19 5.451652227231432357e-20
6.590923268923242176e+03 2.275848463022022837e-19 5.405476430049477366e-20
6.595929196856297494e+03 1.729139592288019007e-19 5.450994853464494190e-20
6.600935124789353722e+03 2.517720036239537417e-19 5.567786766519880730e-20
6.605941052722409040e+03 2.282289416186340682e-19 5.515291874911533039e-20
6.610946980655464358e+03 3.043230962550922585e-19 5.430026769422247835e-20
6.615952908588520586e+03 2.189058198235464062e-19 5.398964067461601880e-20
6.620958836521576814e+03 2.142634938330365324e-19 5.493726957210196367e-20
6.625964764454632132e+03 1.408961746400514323e-19 5.623386499550280294e-20
6.630970692387687450e+03 2.019057737597841019e-19 5.788593316999596013e-20
6.635976620320743677e+03 3.168950080542191516e-19 5.856855642244524530e-20
6.640982548253798996e+03 1.728622057013523545e-19 5.850448224635565492e-20
6.645988476186854314e+03 5.138522639504974327e-20 5.946011720821663420e-20
6.650994404119910541e+03 2.132946927620121648e-19 6.021948267124540376e-20
6.656000332052965859e+03 1.305295687833784494e-19 6.101272601146124289e-20
6.661006259986022087e+03 2.292772854623560071e-19 6.080595380417776537e-20
6.666012187919077405e+03 3.061035589059256865e-19 5.987442601152278969e-20
6.671018115852133633e+03 1.851134032099194236e-19 5.811744231592205146e-20
6.676024043785188951e+03 2.265928009956744868e-19 5.614799796934140344e-20
6.681029971718244269e+03 1.816402150878635625e-19 5.502586814706442492e-20
6.686035899651300497e+03 2.160576573693940739e-19 5.412547203326176250e-20
6.691041827584355815e+03 1.126127539541524642e-20 5.323053890673911144e-20
6.696047755517412043e+03 1.132473157685074006e-19 5.313172958982097732e-20
6.701053683450467361e+03 1.380681891862921761e-19 5.267006520192154529e-20
6.706059611383523588e+03 1.937680465978251749e-19 5.240166065927982865e-20
6.711065539316578906e+03 2.819976891761731287e-19 5.221856332678903350e-20
6.716071467249634225e+03 2.023851929561996274e-19 5.191736835837909169e-20
6.721077395182690452e+03 3.173817306775652448e-19 5.177643335047709977e-20
6.726083323115745770e+03 2.851172966740676179e-19 5.199137793471166713e-20
6.731089251048801998e+03 1.282344590211028182e-19 5.205362558654277142e-20
