#  wl flam flam_err
5.159227880069312050e+03 1.301220960809594966e-19 3.062366636358486249e-19
5.164233808002367368e+03 6.248932574092481368e-19 2.643244014913781452e-19
5.169239735935423596e+03 5.980752207049855176e-19 2.465795950360754431e-19
5.174245663868478914e+03 9.292915862564904190e-19 2.623740216367538195e-19
5.179251591801534232e+03 1.862533574478248868e-19 2.720773730315401304e-19
5.184257519734590460e+03 1.237263120732237898e-18 2.798395696125301483e-19
5.189263447667645778e+03 5.480871185354854890e-19 2.719842072900251115e-19
5.194269375600702006e+03 3.713340052243609247e-19 2.734698970326826686e-19
5.199275303533757324e+03 8.038702599410469753e-19 2.904362150535457574e-19
5.204281231466813551e+03 5.936925809320961989e-19 3.074099135890924892e-19
5.209287159399868870e+03 5.840592725040232983e-19 3.044164845574447996e-19
5.214293087332924188e+03 7.118579632001550505e-19 3.000291323003950212e-19
5.219299015265980415e+03 4.869552835551566340e-19 2.893855611674930753e-19
5.224304943199035733e+03 3.649828352738415107e-19 2.806373252883673345e-19
5.229310871132091961e+03 3.712867025470904062e-19 2.888737743262112662e-19
5.234316799065147279e+03 7.304179325072213175e-19 3.093847493045281577e-19
5.239322726998203507e+03 7.564976927509202581e-19 3.108315147136076398e-19
5.244328654931258825e+03 7.160938330597247284e-19 2.972851185303364843e-19
5.249334582864314143e+03 4.340937215618223777e-19 2.814175807833237051e-19
5.254340510797370371e+03 3.267052169133924880e-19 2.811281402230640534e-19
5.259346438730425689e+03 6.252590482526292386e-19 2.805221480938131590e-19
5.264352366663481916e+03 7.423186371313280917e-19 2.720718186497459550e-19
5.269358294596537235e+03 3.071974842586892300e-19 2.594213629497722446e-19
5.274364222529593462e+03 5.512855304184574932e-19 2.518671122132650432e-19
5.279370150462648780e+03 6.092595086846226083e-19 2.460942694880291907e-19
5.284376078395704099e+03 6.158510543539657033e-19 2.520871848679094358e-19
5.289382006328760326e+03 7.917204958758808325e-19 2.783729730329999639e-19
5.294387934261815644e+03 9.439464043973826627e-19 2.838052907964140211e-19
5.299393862194871872e+03 6.876817069863343171e-19 2.762625378559573995e-19
5.304399790127927190e+03 4.279621718844442862e-19 2.652287633983621280e-19
5.309405718060982508e+03 7.372578242409607325e-19 2.578964147021207589e-19
5.314411645994038736e+03 2.555074817654342000e-19 2.574171834411425669e-19
5.319417573927094054e+03 1.068936963062800093e-18 2.671517341849181828e-19
5.324423501860150282e+03 6.439516901834279416e-19 2.693420733051677951e-19
5.329429429793205600e+03 6.279500467475403427e-20 2.625145130743383597e-19
5.334435357726260918e+03 3.982357431831956173e-19 2.534373769749337276e-19
5.339441285659317145e+03 3.932830715196404170e-20 2.400498326195102474e-19
5.344447213592372464e+03 6.363419407853539272e-19 2.448752085340660568e-19
5.349453141525428691e+03 9.213199648927081103e-19 2.619708972685523167e-19
5.354459069458484009e+03 1.125581943474519014e-18 2.733988236718127771e-19
5.359464997391540237e+03 6.621066641451962150e-19 2.693336693556653656e-19
5.364470925324595555e+03 3.848155498423753668e-19 2.571243724046043424e-19
5.369476853257650873e+03 2.679227448516467341e-19 2.500492852318959676e-19
5.374482781190707101e+03 3.033331037346706199e-19 2.610142392605318703e-19
5.379488709123762419e+03 8.356545346488220506e-19 2.791501301468041560e-19
5.384494637056818647e+03 1.476091722206376805e-19 2.848627412296905474e-19
5.389500564989873965e+03 7.094420080867106526e-19 2.787595580886763479e-19
5.394506492922930192e+03 4.008942950678391576e-19 2.582367851985012280e-19
5.399512420855985511e+03 3.139540376206424726e-19 2.386684844224512848e-19
5.404518348789040829e+03 2.042239106459593359e-19 2.317403893931408163e-19
5.409524276722097056e+03 1.604022730465996466e-19 2.365179071065197152e-19
5.414530204655152374e+03 4.950364772779727524e-19 2.446910292139054498e-19
5.419536132588208602e+03 3.789738731006289764e-19 2.428174621944043540e-19
5.424542060521263920e+03 6.952758291020964343e-19 2.305905746528266566e-19
5.429547988454320148e+03 6.978846716234716286e-19 2.175232586699396303e-19
5.434553916387375466e+03 4.462321531046698516e-19 2.141036706409826754e-19
5.439559844320430784e+03 4.594544891767696471e-19 2.238520831368296202e-19
5.444565772253487012e+03 4.128083465168501814e-19 2.381276826543316808e-19
5.449571700186542330e+03 6.678437355387686154e-19 2.438712382045501729e-19
5.454577628119598558e+03 4.856316268855026603e-19 2.448605418189286948e-19
5.459583556052653876e+03 6.695885269075297266e-19 2.386514255970280704e-19
5.464589483985709194e+03 4.912076877267490119e-19 2.317251282940602140e-19
5.469595411918765421e+03 6.500575618315331415e-19 2.325304011377943670e-19
5.474601339851820740e+03 2.675690851317581120e-19 2.459469734384067864e-19
5.479607267784876967e+03 8.381900693936428611e-19 2.595711826284341195e-19
5.484613195717932285e+03 3.607235031114061938e-19 2.659378702962134892e-19
5.489619123650987603e+03 6.517090376078401989e-19 2.651998655501096515e-19
5.494625051584043831e+03 3.702788090423208739e-19 2.566585340818559714e-19
5.499630979517099149e+03 5.426903133047502321e-19 2.535956335895373509e-19
5.504636907450155377e+03 5.658361734666464213e-19 2.611200442831561974e-19
5.509642835383210695e+03 6.151394113299190813e-19 2.674236890815579352e-19
5.514648763316266923e+03 2.159379523088653769e-19 2.678890695916399632e-19
5.519654691249322241e+03 3.749494832916267183e-19 2.566396246180455363e-19
5.524660619182377559e+03 6.794086446200490885e-19 2.398253656478134225e-19
5.529666547115433787e+03 4.021881296598428572e-19 2.223558139106940132e-19
5.534672475048489105e+03 6.625082207855748912e-19 2.197728357753324965e-19
5.539678402981545332e+03 4.013576049239838988e-20 2.310397771842058831e-19
5.544684330914600650e+03 4.284036335127842474e-19 2.407576124245615460e-19
5.549690258847656878e+03 4.529408390358798559e-19 2.351931466662686637e-19
5.554696186780712196e+03 5.948935918549238448e-19 2.231999170643247085e-19
5.559702114713767514e+03 3.939520275199470445e-19 2.195514473834957050e-19
5.564708042646823742e+03 8.234972206411790178e-20 2.178309022768061782e-19
5.569713970579879060e+03 -1.095246224409180499e-19 5.327707486916703336e-19
5.574719898512935288e+03 8.111341497968633762e-19 9.239362722215826656e-19
5.579725826445990606e+03 -2.484988520807145072e-19 9.472386685039566336e-19
5.584731754379046833e+03 5.170297082284996016e-19 4.991240802978362089e-19
5.589737682312102152e+03 6.491633722274230171e-19 2.270076238047331232e-19
5.594743610245157470e+03 4.823280870047439443e-19 2.132324939975007244e-19
5.599749538178213697e+03 6.889814244735577479e-19 2.083183991939224827e-19
5.604755466111269016e+03 3.899281997457274670e-19 2.099354600902125636e-19
5.609761394044325243e+03 2.359427914335359013e-19 2.173203251311490376e-19
5.614767321977380561e+03 4.383833953264004514e-19 2.258347653690344101e-19
5.619773249910436789e+03 3.076882610091196402e-19 2.381817116257718676e-19
5.624779177843492107e+03 -3.880513650782832963e-20 2.382248059641910389e-19
5.629785105776547425e+03 9.514688486875259034e-19 2.287371583992524967e-19
5.634791033709603653e+03 5.292588756865854511e-19 2.186727119493438817e-19
5.639796961642658971e+03 4.468185102148082181e-19 2.177782197764967796e-19
5.644802889575714289e+03 3.080887428330166515e-19 2.235107781509972384e-19
5.649808817508770517e+03 3.651532760623740110e-19 2.284765900888084214e-19
5.654814745441825835e+03 4.589840563762311075e-19 2.264570159598361857e-19
5.659820673374882062e+03 4.411542472574219330e-19 2.217496986402413694e-19
5.664826601307937381e+03 7.342062626638061159e-19 2.135164325270795481e-19
5.669832529240993608e+03 3.929219221987568705e-19 2.037309516624600960e-19
5.674838457174048926e+03 5.231026092665605007e-19 1.980790853036906538e-19
5.679844385107104245e+03 5.797597695976878326e-19 2.005083428875732963e-19
5.684850313040160472e+03 8.127753292078984591e-19 2.084792350576163687e-19
5.689856240973215790e+03 2.432640133337141208e-19 2.166988392305900490e-19
5.694862168906272018e+03 3.646281750354980431e-19 2.196196614408376027e-19
5.699868096839327336e+03 6.994855640683942757e-19 2.153838418468427486e-19
5.704874024772383564e+03 3.159468960733128061e-19 2.046199778365647343e-19
5.709879952705438882e+03 6.580608172175068064e-19 1.989484855383396645e-19
5.714885880638494200e+03 5.144007884393561664e-19 2.010618065730762318e-19
5.719891808571550428e+03 5.426062704722223290e-19 2.123190757164423605e-19
5.724897736504605746e+03 4.291003477673101445e-19 2.236789568309648762e-19
5.729903664437661973e+03 3.593271893152287464e-19 2.286450170391470764e-19
5.734909592370717291e+03 7.720331392105539446e-19 2.278879814053731077e-19
5.739915520303773519e+03 2.028787106015714511e-19 2.241365597872626152e-19
5.744921448236828837e+03 5.866555846543047144e-19 2.170691898290620424e-19
5.749927376169884155e+03 7.557440710827740178e-19 2.153395458472652078e-19
5.754933304102940383e+03 3.795865160182341107e-19 2.270336036909363775e-19
5.759939232035995701e+03 2.406396626243142683e-19 2.434460571784434600e-19
5.764945159969051929e+03 5.712028112652223389e-19 2.551245423253152904e-19
5.769951087902107247e+03 -2.299959553136934796e-19 2.544600122237874183e-19
5.774957015835163475e+03 1.913755874459672358e-19 2.488815903475556827e-19
5.779962943768218793e+03 6.276830204948169739e-19 2.351934974720624919e-19
5.784968871701274111e+03 6.948180028726248794e-19 2.239951510169094043e-19
5.789974799634330338e+03 4.751626530502274077e-19 2.199561507535675503e-19
5.794980727567385657e+03 3.933180534515481257e-19 2.246937105530833934e-19
5.799986655500441884e+03 1.776990827843228395e-19 2.320245228164260663e-19
5.804992583433497202e+03 3.328188082034902512e-19 2.445228262651992011e-19
5.809998511366552520e+03 3.170836559394730875e-19 2.475803415895574634e-19
5.815004439299608748e+03 3.007722943559807375e-19 2.470347060615927835e-19
5.820010367232664066e+03 3.221643526061574816e-19 2.367357580785378462e-19
5.825016295165720294e+03 6.026690524833639654e-20 2.205965670194201387e-19
5.830022223098775612e+03 4.778581817206769078e-19 2.137639128362958920e-19
5.835028151031830930e+03 3.880700711247725725e-19 2.127344538948124143e-19
5.840034078964887158e+03 3.280331549462298301e-19 2.179055709615057954e-19
5.845040006897942476e+03 7.502007130208469740e-19 2.234179833428808145e-19
5.850045934830998704e+03 -1.203769363191959495e-19 2.261610630198323139e-19
5.855051862764054022e+03 6.617592740173665706e-20 2.224799143739599133e-19
5.860057790697110249e+03 2.978196966912208562e-19 2.284626639884477701e-19
5.865063718630165567e+03 2.892361403031358653e-19 2.428557238532132958e-19
5.870069646563220886e+03 2.012948320663071644e-19 2.400467926269908860e-19
5.875075574496277113e+03 4.783727013437711004e-19 2.258216535641488048e-19
5.880081502429332431e+03 3.970183682759326754e-19 2.551255857487743313e-19
5.885087430362388659e+03 1.123208244767924091e-18 4.157069190651135637e-19
5.890093358295443977e+03 7.851340516847996573e-20 5.022754823126091753e-19
5.895099286228500205e+03 4.206336479273904708e-19 4.598623437572095215e-19
5.900105214161555523e+03 3.551196237048221201e-19 3.366638323076199837e-19
5.905111142094610841e+03 6.203619359992459424e-19 2.482004003380873468e-19
5.910117070027667069e+03 5.023235907422270626e-19 2.416153851222022457e-19
5.915122997960722387e+03 -1.345280852323290908e-19 2.376033868126090575e-19
5.920128925893778614e+03 -2.610403650579938876e-19 2.371571627712468413e-19
5.925134853826833933e+03 9.686494438850072611e-19 2.460962534879078893e-19
5.930140781759890160e+03 -2.121467944039389975e-20 2.599613499773968890e-19
5.935146709692945478e+03 6.156572760244899655e-19 2.584935689565203106e-19
5.940152637626000796e+03 4.052198568355213301e-19 2.406923014516983838e-19
5.945158565559057024e+03 6.273177724222442991e-19 2.375009678180931967e-19
5.950164493492112342e+03 4.142495256355579330e-20 2.400026803900931613e-19
5.955170421425167660e+03 6.998097107138932641e-19 2.237780810955793871e-19
5.960176349358223888e+03 2.843067708648993228e-20 2.064115079342528556e-19
5.965182277291280116e+03 2.842671141823793125e-19 2.065288448749210397e-19
5.970188205224335434e+03 5.217682487232906252e-19 2.179363404640161608e-19
5.975194133157390752e+03 1.138852731880686288e-19 2.229813012191944071e-19
5.980200061090446980e+03 5.012090901761979979e-19 2.196626810444775766e-19
5.985205989023502298e+03 1.397714160253383687e-19 2.044657520046210476e-19
5.990211916956557616e+03 1.112020317256184471e-18 1.973796028221132258e-19
5.995217844889613843e+03 3.310722828698928554e-19 1.922722540130868970e-19
6.000223772822669162e+03 4.826412476934560559e-19 1.901179248426194146e-19
6.005229700755725389e+03 5.126782551545955935e-19 1.876105772639540653e-19
6.010235628688780707e+03 3.185985341550698181e-19 1.862711726026965599e-19
6.015241556621836935e+03 3.072425266063958276e-19 1.903344948264784822e-19
6.020247484554892253e+03 5.128521307746132552e-19 1.917288647221425838e-19
6.025253412487947571e+03 5.440147317261127968e-19 1.929290266858760710e-19
6.030259340421003799e+03 5.445436550363024348e-19 1.912310333417766201e-19
6.035265268354059117e+03 3.033332597430457802e-19 1.821812763321800369e-19
6.040271196287115345e+03 6.404508217924688053e-19 1.703128861370520204e-19
6.045277124220170663e+03 5.282088385247771632e-19 1.632618874135363491e-19
6.050283052153226890e+03 3.949610228121712167e-19 1.601270116341994308e-19
6.055288980086282209e+03 2.475092285373420335e-19 1.616326753325215751e-19
6.060294908019337527e+03 5.424074703118809042e-19 1.679328303411748771e-19
6.065300835952393754e+03 9.049701675465651797e-19 1.724003193254518694e-19
6.070306763885449072e+03 4.342361013861616415e-19 1.709399164295035738e-19
6.075312691818505300e+03 1.819491509597221381e-19 1.660972241723746394e-19
6.080318619751560618e+03 1.797497576985975487e-19 1.593448206109354182e-19
6.085324547684616846e+03 3.949410363391372898e-19 1.528644266377866268e-19
6.090330475617672164e+03 3.626726217014729114e-19 1.496820010370886821e-19
6.095336403550727482e+03 3.002633236020977479e-19 1.490762666279856738e-19
6.100342331483783710e+03 5.218123867983248539e-19 1.510470422696238767e-19
6.105348259416839028e+03 -1.686653163756438729e-19 1.543719613693684605e-19
6.110354187349894346e+03 1.776953652206316820e-19 1.609309045974979925e-19
6.115360115282950574e+03 5.296128628787360271e-19 1.631577692806938008e-19
6.120366043216006801e+03 2.393907618184391965e-19 1.649323966538261240e-19
6.125371971149062119e+03 5.426562494087484520e-19 1.649852267266560758e-19
6.130377899082117438e+03 4.959761500398404709e-19 1.640562097316847656e-19
6.135383827015173665e+03 2.969662450698661974e-19 1.666759528262389741e-19
6.140389754948228983e+03 4.277957729594407372e-19 1.692770566778529813e-19
6.145395682881284301e+03 -1.717161425044973373e-20 1.644266261136995593e-19
6.150401610814340529e+03 -1.500907506057601589e-19 1.585198616035244943e-19
6.155407538747396757e+03 4.626595896795366489e-19 1.575914552103151073e-19
6.160413466680452075e+03 3.778102608149356479e-19 1.594289294158684212e-19
6.165419394613507393e+03 5.017038287514487545e-19 1.672121306460678934e-19
6.170425322546563621e+03 7.837912047922849250e-20 1.718944458107812460e-19
6.175431250479618939e+03 9.987786327429149261e-20 1.640584633853610554e-19
6.180437178412674257e+03 6.739263745695235161e-20 1.548125864681805047e-19
6.185443106345730484e+03 4.148578394808046462e-19 1.474047038860622464e-19
6.190449034278785803e+03 2.691204038354933890e-19 1.427242794660519316e-19
6.195454962211842030e+03 5.044330785441915026e-19 1.417966667182213910e-19
6.200460890144897348e+03 4.264078359413255852e-19 1.455669577390657773e-19
6.205466818077953576e+03 7.294454792824339521e-19 1.485117169766230180e-19
6.210472746011008894e+03 4.177576243274359758e-19 1.484644757866353096e-19
6.215478673944064212e+03 5.189145247363735526e-19 1.575772884125705381e-19
6.220484601877120440e+03 4.183287399702423721e-19 1.619139374102038684e-19
6.225490529810175758e+03 3.601498579847971407e-19 1.613714185684851124e-19
6.230496457743231986e+03 2.697541719775344971e-19 1.829200919152340155e-19
6.235502385676287304e+03 1.322913520457331640e-19 1.974637034381185666e-19
6.240508313609343531e+03 1.443100498843375017e-19 1.860914544818028148e-19
6.245514241542398850e+03 1.518864790041788698e-19 1.590389637587879308e-19
6.250520169475454168e+03 1.787103510709471875e-19 1.635508652152961087e-19
6.255526097408510395e+03 6.203293778903191344e-19 1.889505157967591534e-19
6.260532025341565713e+03 3.072110896229369676e-19 2.036826918701746288e-19
6.265537953274621032e+03 2.797198352552785328e-19 1.925830104708978554e-19
6.270543881207677259e+03 1.754987875665051968e-19 1.910348362090792203e-19
6.275549809140733487e+03 3.843491405439809525e-19 1.857033757753369441e-19
6.280555737073788805e+03 5.533896730669789284e-19 1.940455214504332841e-19
6.285561665006844123e+03 3.640299143750100554e-19 2.003022080670200281e-19
6.290567592939900351e+03 5.702876032855656370e-19 2.097250053057233198e-19
6.295573520872955669e+03 1.014582164231969540e-18 2.969805634073339975e-19
6.300579448806010987e+03 1.251664730136189975e-18 3.159522649968485295e-19
6.305585376739067215e+03 4.076693346701070258e-19 2.495168184251284120e-19
6.310591304672123442e+03 3.452133467516513483e-20 1.716688610206095231e-19
6.315597232605178760e+03 3.640480855964443324e-20 1.572522625021253687e-19
6.320603160538234079e+03 2.528904334388221644e-19 1.684221961571755498e-19
6.325609088471290306e+03 1.507257660533151995e-19 1.870003823218154352e-19
6.330615016404345624e+03 4.429895636792628551e-19 1.828154805685054169e-19
6.335620944337400942e+03 3.834743664020619088e-19 1.623921705257839440e-19
6.340626872270457170e+03 1.074158047172680905e-19 1.492170276546442091e-19
6.345632800203512488e+03 1.834724587426880149e-19 1.517089581051298507e-19
6.350638728136568716e+03 2.769676332320123399e-19 1.571630227246540356e-19
6.355644656069624034e+03 1.556281322496389227e-19 1.713301652690495627e-19
6.360650584002680262e+03 6.749223723397813608e-19 1.990254381247482156e-19
6.365656511935735580e+03 7.244985483488215380e-19 1.938404650240141882e-19
6.370662439868790898e+03 3.015542436707394262e-19 1.564630506137665661e-19
6.375668367801847126e+03 6.919667985991902888e-20 1.518353042852268212e-19
6.380674295734902444e+03 2.039602061082079307e-19 1.658429088840370056e-19
6.385680223667958671e+03 3.058362682430081820e-19 1.717742276615775928e-19
6.390686151601013989e+03 2.030908953134629794e-19 1.683204081272650716e-19
6.395692079534070217e+03 3.710410791161841212e-19 1.603673597761188003e-19
6.400698007467125535e+03 2.324382956957013565e-19 1.566172307521443871e-19
6.405703935400180853e+03 3.920829434900315188e-19 1.506675278919325693e-19
6.410709863333237081e+03 4.885935139231472442e-19 1.457447261460387486e-19
6.415715791266292399e+03 6.663959230149962756e-19 1.441622690299276482e-19
6.420721719199348627e+03 2.961624492149627955e-19 1.395312663207061376e-19
6.425727647132403945e+03 4.931848625097158514e-19 1.344013445591662755e-19
6.430733575065460172e+03 3.315563485051297609e-19 1.332615144604614034e-19
6.435739502998515491e+03 1.905637553222650533e-19 1.337642449185486625e-19
6.440745430931570809e+03 4.944432901104452930e-19 1.370846948933872124e-19
6.445751358864627036e+03 1.275260405499768808e-19 1.392549154366732808e-19
6.450757286797682355e+03 2.985692710093157976e-19 1.412538016874008322e-19
6.455763214730737673e+03 -6.320702258337353532e-20 1.438726243658151644e-19
6.460769142663793900e+03 2.689209011138334595e-20 1.572602860379270189e-19
6.465775070596850128e+03 1.994009184833664100e-20 1.658410612007861952e-19
6.470780998529905446e+03 2.876715328036067129e-19 1.556774372457398661e-19
6.475786926462960764e+03 4.988764884358775950e-19 1.381117188528052688e-19
6.480792854396016992e+03 4.729488361317478808e-19 1.250775825675397907e-19
6.485798782329072310e+03 9.226161825456224714e-20 1.208630902089281516e-19
6.490804710262127628e+03 2.805119933363813722e-19 1.380453278990238051e-19
6.495810638195183856e+03 4.820508485515950613e-19 1.697443869219349750e-19
6.500816566128239174e+03 3.290833066524508710e-19 1.805068508372967240e-19
6.505822494061295401e+03 2.804830887868605171e-19 1.607271845634074609e-19
6.510828421994350720e+03 6.315685699062335237e-19 1.507063084623229188e-19
6.515834349927406947e+03 2.346126062310810189e-19 1.528847869821567398e-19
6.520840277860462265e+03 2.431754964451250133e-19 1.576231070497340115e-19
6.525846205793517584e+03 3.361007299013301704e-19 1.703165155689640313e-19
6.530852133726573811e+03 1.343015470963927448e-19 1.780056794435857580e-19
6.535858061659629129e+03 2.482008485844288333e-19 1.705696855189371560e-19
6.540863989592685357e+03 2.079001717862523586e-19 1.677943754194486547e-19
6.545869917525740675e+03 4.297313511333273427e-19 1.949811263470474431e-19
6.550875845458796903e+03 5.044834572392140197e-19 1.843140389231156821e-19
6.555881773391852221e+03 1.208770401620636921e-19 1.447236487468095847e-19
6.560887701324907539e+03 3.123259028361436048e-19 1.154926813959949385e-19
6.565893629257963767e+03 2.322722135295068298e-19 1.245577441108166079e-19
6.570899557191019085e+03 1.944257626777430164e-19 1.484999433722835888e-19
6.575905485124075312e+03 4.175437495274755565e-19 1.593267958391839415e-19
6.580911413057130630e+03 -9.744020780352789232e-21 1.499845888830388736e-19
6.585917340990186858e+03 -1.886317484368141874e-20 1.306554761594632551e-19
6.590923268923242176e+03 3.167227788781041431e-19 1.305669522808726148e-19
6.595929196856297494e+03 4.680926065264813951e-19 1.334423012170908691e-19
6.600935124789353722e+03 3.728663304592910344e-19 1.373395751309597745e-19
6.605941052722409040e+03 1.223325631065674549e-19 1.311701332117662000e-19
6.610946980655464358e+03 8.936116142512956777e-20 1.191038093265825879e-19
6.615952908588520586e+03 6.869743311541964802e-20 1.156054847238466566e-19
6.620958836521576814e+03 1.274622810703346587e-19 1.187494400317999198e-19
6.625964764454632132e+03 2.258921005455392750e-19 1.263457455060932890e-19
6.630970692387687450e+03 1.051722840986587413e-19 1.344184312396212688e-19
6.635976620320743677e+03 1.474450992005007126e-19 1.365939588232616855e-19
6.640982548253798996e+03 -1.476486458173025360e-19 1.358813241668504460e-19
6.645988476186854314e+03 2.423886370637955751e-19 1.374544207485870077e-19
6.650994404119910541e+03 4.345066674016336316e-19 1.420555174533036174e-19
6.656000332052965859e+03 1.734722837469609350e-19 1.430449833910162944e-19
6.661006259986022087e+03 2.027321313903408332e-19 1.424046176418682630e-19
6.666012187919077405e+03 1.380613771516903582e-19 1.376837946704156890e-19
6.671018115852133633e+03 2.577156462815543533e-19 1.298922482099830350e-19
6.676024043785188951e+03 2.364465791500676533e-19 1.224407013280071746e-19
6.681029971718244269e+03 2.746587959562480080e-19 1.189809813574695913e-19
6.686035899651300497e+03 1.952201274250280226e-19 1.157402087125953024e-19
6.691041827584355815e+03 3.653650453411956438e-19 1.147138733356340151e-19
6.696047755517412043e+03 2.043593281296589360e-19 1.167969643698501977e-19
6.701053683450467361e+03 3.741349884117859833e-19 1.188535795458918023e-19
6.706059611383523588e+03 1.566960315956896571e-19 1.191442722199792321e-19
6.711065539316578906e+03 2.025736010092982710e-19 1.197793503308222866e-19
6.716071467249634225e+03 2.502467615326800462e-19 1.220260969619646595e-19
6.721077395182690452e+03 3.507764201343764115e-19 1.214802764819292169e-19
6.726083323115745770e+03 1.213483825416517205e-19 1.217433060826065333e-19
6.731089251048801998e+03 1.273543966050217357e-19 1.210552234385059349e-19
6.736095178981857316e+03 2.292057629814466061e-19 1.211486795664003739e-19
