#  wl flam flam_err
5.039085609675975320e+03 -7.155462762842661089e-20 1.006228111337950495e-19
5.044091537609030638e+03 1.224662511167485361e-19 9.868212583808265719e-20
5.049097465542086866e+03 1.792373547436069064e-19 9.908257667066316704e-20
5.054103393475142184e+03 1.412581776850522187e-19 1.011617186269059172e-19
5.059109321408197502e+03 1.863780199548208325e-19 1.006548879583478324e-19
5.064115249341253730e+03 2.690188400485541522e-19 9.772463853280034780e-20
5.069121177274309048e+03 3.527887604998378973e-19 9.485521153960665930e-20
5.074127105207365275e+03 2.433253136962908602e-19 9.117919819117650171e-20
5.079133033140420594e+03 1.250716265183459660e-19 9.020689284010745046e-20
5.084138961073476821e+03 6.728265798222390718e-20 9.034332435765924318e-20
5.089144889006532139e+03 1.673210475392545113e-19 9.036075014631586128e-20
5.094150816939587457e+03 2.254420675441758618e-19 8.788902203543201146e-20
5.099156744872643685e+03 1.517584715143296563e-19 8.504433409236718963e-20
5.104162672805699003e+03 3.405186140645865278e-19 8.475607258631610546e-20
5.109168600738755231e+03 1.786444104422961440e-19 8.642625355401705766e-20
5.114174528671810549e+03 1.461917771746417255e-19 8.868160208110246045e-20
5.119180456604865867e+03 1.050699709676137900e-19 9.015891795511705741e-20
5.124186384537922095e+03 1.477528339165396343e-19 8.807303206249141266e-20
5.129192312470977413e+03 1.574585412349751328e-19 8.601472108943558032e-20
5.134198240404033641e+03 6.381455311709299979e-20 8.562149879681948057e-20
5.139204168337088959e+03 1.926993175958376764e-19 8.601220487219694401e-20
5.144210096270145186e+03 2.466199925055624226e-19 8.567195358863001660e-20
5.149216024203200504e+03 2.191766196930099597e-19 8.381085203523189106e-20
5.154221952136255823e+03 1.767801483682539800e-19 7.992086478150587301e-20
5.159227880069312050e+03 1.780297864599293056e-19 7.623088012888635270e-20
5.164233808002367368e+03 2.267562985056777577e-19 7.250397556011068420e-20
5.169239735935423596e+03 2.495006210808832041e-19 6.942157805912979245e-20
5.174245663868478914e+03 4.034737360529580031e-20 6.796673676332927782e-20
5.179251591801534232e+03 7.260130074261497829e-20 6.634783708205732873e-20
5.184257519734590460e+03 1.718234275691781111e-19 6.532780531369504948e-20
5.189263447667645778e+03 3.350165789745319541e-19 6.525271800918612001e-20
5.194269375600702006e+03 1.036434139773529636e-19 6.893944783572719526e-20
5.199275303533757324e+03 9.141102944272433265e-20 7.207774313800096223e-20
5.204281231466813551e+03 2.332285184902319378e-19 7.147179129887285931e-20
5.209287159399868870e+03 2.880473296886550142e-21 6.785887469342225232e-20
5.214293087332924188e+03 7.129270290603869644e-20 6.761546045179321990e-20
5.219299015265980415e+03 7.155250980254381063e-20 6.912940600647619669e-20
5.224304943199035733e+03 7.983157538665911210e-20 7.009393056755315276e-20
5.229310871132091961e+03 1.181620132010477618e-19 7.147534033154681402e-20
5.234316799065147279e+03 1.928986019550249101e-19 7.475839819766674311e-20
5.239322726998203507e+03 2.952971173812737140e-19 7.594401679577927921e-20
5.244328654931258825e+03 1.421029071868478700e-19 7.398373026765862825e-20
5.249334582864314143e+03 2.482814606110810633e-19 7.237852010573774194e-20
5.254340510797370371e+03 2.424286847615365168e-20 7.114926855343419830e-20
5.259346438730425689e+03 1.569386164166138413e-19 6.824122744073015811e-20
5.264352366663481916e+03 2.272791608288149567e-19 6.378999113129330640e-20
5.269358294596537235e+03 1.271718565618113206e-19 6.329519512030912099e-20
5.274364222529593462e+03 2.070118728821855780e-19 6.442056957084779455e-20
5.279370150462648780e+03 3.116309634624623192e-19 6.298245436778058218e-20
5.284376078395704099e+03 2.232220442972634700e-19 6.094173252542538183e-20
5.289382006328760326e+03 1.891159005320791004e-19 6.153358010536667659e-20
5.294387934261815644e+03 1.589098876096707088e-19 6.343164072721216675e-20
5.299393862194871872e+03 1.011906851731530083e-19 6.421276513182637671e-20
5.304399790127927190e+03 1.983917061809904483e-19 6.514956195899418648e-20
5.309405718060982508e+03 1.208260908925276520e-19 6.411467667076792540e-20
5.314411645994038736e+03 8.970131417385175271e-20 6.279262385782290482e-20
5.319417573927094054e+03 1.301121784820653088e-19 6.232243036613398980e-20
5.324423501860150282e+03 -4.371326074774394725e-21 6.231343059961578918e-20
5.329429429793205600e+03 1.386765511229686415e-19 6.329018382025002875e-20
5.334435357726260918e+03 1.331714485906229564e-19 6.356406794137030354e-20
5.339441285659317145e+03 1.526038782301904510e-19 6.248619980496970344e-20
5.344447213592372464e+03 4.858539294373223450e-20 6.108350354318420784e-20
5.349453141525428691e+03 1.267499863604780877e-19 6.081463787830061872e-20
5.354459069458484009e+03 1.986646343317203571e-19 6.133598581389704417e-20
5.359464997391540237e+03 1.677395393049619159e-19 6.164119298771404615e-20
5.364470925324595555e+03 1.275619201099009535e-19 6.269018537307411918e-20
5.369476853257650873e+03 6.235079276027317877e-20 6.376500584296883303e-20
5.374482781190707101e+03 2.290003723575550279e-19 6.458181570628897547e-20
5.379488709123762419e+03 1.179693309791825499e-19 6.360437097356588825e-20
5.384494637056818647e+03 1.283988486131145091e-19 6.206517556240203213e-20
5.389500564989873965e+03 1.806157454586446643e-19 6.079501309350333178e-20
5.394506492922930192e+03 1.867893118756824921e-19 6.044399995729292552e-20
5.399512420855985511e+03 1.379593797393117988e-19 5.964381256580154468e-20
5.404518348789040829e+03 1.595985902320053538e-19 5.942605323684063662e-20
5.409524276722097056e+03 1.458189669764312978e-19 5.833041792536389748e-20
5.414530204655152374e+03 2.002503340125326794e-19 5.769416128365498128e-20
5.419536132588208602e+03 1.529749692790179660e-19 5.668138907736133711e-20
5.424542060521263920e+03 1.160877416078254002e-19 5.644538641732672825e-20
5.429547988454320148e+03 1.395764475370606612e-19 5.609413944064387207e-20
5.434553916387375466e+03 1.829352190028971839e-19 5.639821348690498730e-20
5.439559844320430784e+03 7.095559017882819644e-20 5.563779626664806332e-20
5.444565772253487012e+03 1.506220108564259188e-19 5.429450918486293988e-20
5.449571700186542330e+03 1.614695343903573920e-19 5.289478474814412546e-20
5.454577628119598558e+03 8.554125836073028881e-20 5.190344634785375635e-20
5.459583556052653876e+03 1.518399398505899005e-19 5.204344058239063902e-20
5.464589483985709194e+03 1.905543042454749548e-19 5.257792327677550717e-20
5.469595411918765421e+03 2.751684663750948813e-19 5.312025300964506863e-20
5.474601339851820740e+03 -7.692111174175594942e-21 5.374509571676234616e-20
5.479607267784876967e+03 1.808376572624502423e-19 5.396721073479460059e-20
5.484613195717932285e+03 1.261155371018942714e-19 5.402990712087630707e-20
5.489619123650987603e+03 7.656351187926603686e-20 5.436393755701815060e-20
5.494625051584043831e+03 1.234307107098438353e-19 5.557898777307706215e-20
5.499630979517099149e+03 1.957055835455196150e-19 5.820588110222080000e-20
5.504636907450155377e+03 1.851590281207987196e-19 6.056254352133469946e-20
5.509642835383210695e+03 1.427140003727873064e-19 6.077973862618860236e-20
5.514648763316266923e+03 2.190453141559904266e-19 5.949391040232954271e-20
5.519654691249322241e+03 2.579242622312763918e-19 5.779377065464990305e-20
5.524660619182377559e+03 1.332062829411764489e-19 5.464176146417568500e-20
5.529666547115433787e+03 6.223674567639534438e-20 5.245555574691847328e-20
5.534672475048489105e+03 1.594925339562650082e-19 5.206443255019377505e-20
5.539678402981545332e+03 1.959623091121487440e-19 5.472497284901456515e-20
5.544684330914600650e+03 1.359601007233319058e-19 5.527642208851398357e-20
5.549690258847656878e+03 8.595098680783210721e-20 5.361086928892434720e-20
5.554696186780712196e+03 1.155361590597611773e-19 5.104258433324022292e-20
5.559702114713767514e+03 1.811450271238533469e-19 5.090750817340873172e-20
5.564708042646823742e+03 1.077814288127742824e-19 5.081831492760395705e-20
5.569713970579879060e+03 2.179496712966002943e-19 1.061407804862771707e-19
5.574719898512935288e+03 1.746816208610137248e-19 2.114549788763728819e-19
5.579725826445990606e+03 1.240437862244872982e-19 2.134790643062106963e-19
5.584731754379046833e+03 1.291207554870076156e-19 1.151863774255945851e-19
5.589737682312102152e+03 1.848602627257070052e-19 4.964809031445030456e-20
5.594743610245157470e+03 1.533839411726223099e-19 4.845032738230879721e-20
5.599749538178213697e+03 3.091951663241533083e-19 4.876575729926431999e-20
5.604755466111269016e+03 1.701991693571910140e-19 4.950435227530361495e-20
5.609761394044325243e+03 1.524472604122614417e-19 4.973001457851618766e-20
5.614767321977380561e+03 1.020444132526599158e-19 4.948534348502923340e-20
5.619773249910436789e+03 1.173678070459129995e-19 5.250862573329512383e-20
5.624779177843492107e+03 1.590636313884447061e-19 5.378547576185895659e-20
5.629785105776547425e+03 2.240808784263431178e-19 5.356489138390647462e-20
5.634791033709603653e+03 2.239532977554888270e-19 5.228470122047483668e-20
5.639796961642658971e+03 1.270204019724587566e-19 5.087835044271184128e-20
5.644802889575714289e+03 2.626539871783977439e-19 4.980186373152957154e-20
5.649808817508770517e+03 2.377621075653654404e-19 4.810656359466215624e-20
5.654814745441825835e+03 1.193957400954122671e-19 4.630077505697203340e-20
5.659820673374882062e+03 1.407650493845025092e-19 4.693652298398204146e-20
5.664826601307937381e+03 1.484761222154706717e-19 4.749575644161061389e-20
5.669832529240993608e+03 7.141100457828885932e-20 4.769897634991797200e-20
5.674838457174048926e+03 1.907584141493580903e-19 4.722333878706516696e-20
5.679844385107104245e+03 1.486581208145560501e-19 4.605147932081005479e-20
5.684850313040160472e+03 1.687853620784016862e-19 4.530378193397308222e-20
5.689856240973215790e+03 2.155665372703722413e-19 4.530675400714875376e-20
5.694862168906272018e+03 1.219376659903924627e-19 4.606451524682015052e-20
5.699868096839327336e+03 1.245334129498747094e-19 4.730885338268635702e-20
5.704874024772383564e+03 1.838776766533095573e-20 4.795713996116230130e-20
5.709879952705438882e+03 6.165714630180603681e-20 4.901707225635929067e-20
5.714885880638494200e+03 8.874504395446674471e-20 4.971793096976288016e-20
5.719891808571550428e+03 1.533717428042009938e-19 5.043249582779218362e-20
5.724897736504605746e+03 6.724797901581183734e-20 4.957227536773153669e-20
5.729903664437661973e+03 1.286364788263718159e-19 4.901740677363165179e-20
5.734909592370717291e+03 1.827191067674560141e-19 4.881211498926204015e-20
5.739915520303773519e+03 1.178565503170166943e-19 4.948650383000489367e-20
5.744921448236828837e+03 8.364663600312775213e-20 5.070468086206304371e-20
5.749927376169884155e+03 2.264680582307954734e-19 5.177946868343629878e-20
5.754933304102940383e+03 1.833325097000922879e-19 5.276378759433575246e-20
5.759939232035995701e+03 1.331731213643873692e-19 5.263848867926574080e-20
5.764945159969051929e+03 2.465835233752350623e-19 5.186819977371060011e-20
5.769951087902107247e+03 1.206477889455749083e-19 4.928798886348042888e-20
5.774957015835163475e+03 1.419159350843965771e-19 4.703112040752037808e-20
5.779962943768218793e+03 1.345985856482747414e-19 4.552798307542792568e-20
5.784968871701274111e+03 1.346969214435840168e-19 4.537012374041768035e-20
5.789974799634330338e+03 1.963941629493012658e-19 4.604144936850520635e-20
5.794980727567385657e+03 2.085132609907075150e-19 4.654741754754649230e-20
5.799986655500441884e+03 1.828600283676145515e-19 4.628315826464226585e-20
5.804992583433497202e+03 2.098544445713158693e-19 4.579744635092315327e-20
5.809998511366552520e+03 1.069070379477610634e-19 4.481819705595797788e-20
5.815004439299608748e+03 1.271915828803475025e-19 4.393173900186617777e-20
5.820010367232664066e+03 6.764576108375888396e-20 4.347496093536971066e-20
5.825016295165720294e+03 1.104043661045318058e-19 4.373157111718905957e-20
5.830022223098775612e+03 1.608450446175863663e-19 4.432017458698916996e-20
5.835028151031830930e+03 1.657253202168544559e-19 4.506484592391829599e-20
5.840034078964887158e+03 1.945902560517241674e-19 4.570449330872585010e-20
5.845040006897942476e+03 1.566359709358025221e-19 4.618554841753653402e-20
5.850045934830998704e+03 1.508859568859840162e-19 4.621892987913014600e-20
5.855051862764054022e+03 2.375467595242278191e-19 4.624318617767093083e-20
5.860057790697110249e+03 1.195913479703794447e-19 4.904497933266730606e-20
5.865063718630165567e+03 1.840714877566984793e-19 5.434858251656872071e-20
5.870069646563220886e+03 2.265301511969173540e-19 5.451801485121957936e-20
5.875075574496277113e+03 1.556773232910016268e-19 4.941194420116446365e-20
5.880081502429332431e+03 1.706722248779486634e-19 5.038876984582494498e-20
5.885087430362388659e+03 1.473973316867145811e-19 7.664728975576144231e-20
5.890093358295443977e+03 2.252737222239755729e-19 9.103807648083220571e-20
5.895099286228500205e+03 1.933678249446463553e-19 8.340313359922060669e-20
5.900105214161555523e+03 1.461952208270394566e-19 6.408712589970610545e-20
5.905111142094610841e+03 1.650124603877627815e-19 4.963913316983662269e-20
5.910117070027667069e+03 1.711507014766116732e-19 5.123477902171381269e-20
5.915122997960722387e+03 1.645094935315510138e-19 5.071121445031680577e-20
5.920128925893778614e+03 1.756175438279638538e-19 4.954401938359452682e-20
5.925134853826833933e+03 1.203078005342949354e-19 4.834753060490121246e-20
5.930140781759890160e+03 1.543261621969696190e-19 5.161329532935410170e-20
5.935146709692945478e+03 1.245971265961085462e-19 5.005704039845263298e-20
5.940152637626000796e+03 8.778465565884607657e-20 4.642738779858344947e-20
5.945158565559057024e+03 1.284607224575444876e-19 4.680174820823154643e-20
5.950164493492112342e+03 2.102164065402092872e-19 5.015767259808418241e-20
5.955170421425167660e+03 2.215252386374452999e-19 4.806653317388546813e-20
5.960176349358223888e+03 6.381851737206696488e-20 4.346733584886270631e-20
5.965182277291280116e+03 2.125393430945787446e-19 4.241140005087944819e-20
5.970188205224335434e+03 1.475629719392654659e-19 4.368550270584077152e-20
5.975194133157390752e+03 1.102582705430415475e-19 4.525446068039548888e-20
5.980200061090446980e+03 1.919611458658852168e-19 4.445338740596960014e-20
5.985205989023502298e+03 1.720279420195301994e-19 4.249690793441993855e-20
5.990211916956557616e+03 1.424466435824127285e-19 4.298212190977242415e-20
5.995217844889613843e+03 9.166402442820385246e-20 4.417038017087905788e-20
6.000223772822669162e+03 1.502070264606818552e-19 4.580869209751815260e-20
6.005229700755725389e+03 1.638443120860280096e-19 4.486519822280186762e-20
6.010235628688780707e+03 1.131076725086514722e-19 4.293975951782259384e-20
6.015241556621836935e+03 7.469948996645060927e-20 4.170947738986521808e-20
6.020247484554892253e+03 9.978750517031915151e-20 4.125422656420227949e-20
6.025253412487947571e+03 5.085294300355979326e-20 4.101945019593417640e-20
6.030259340421003799e+03 1.726085785678896681e-19 4.164960712176458356e-20
6.035265268354059117e+03 2.137468039754236359e-19 4.152737093671620074e-20
6.040271196287115345e+03 1.979667637429198449e-19 4.086858143303080352e-20
6.045277124220170663e+03 1.696899409594641827e-19 4.015069729039308745e-20
6.050283052153226890e+03 1.541438546990423699e-19 4.005255569538261590e-20
6.055288980086282209e+03 1.326583190179065434e-19 3.965149245050847593e-20
6.060294908019337527e+03 1.526930103181596025e-19 3.949700238996434309e-20
6.065300835952393754e+03 1.199401077811629220e-19 3.901398043411815103e-20
6.070306763885449072e+03 1.159508393347832805e-19 3.780718813403047678e-20
6.075312691818505300e+03 7.447973609120607254e-20 3.649996889682033145e-20
6.080318619751560618e+03 1.134795024050015327e-19 3.575344838569787635e-20
6.085324547684616846e+03 1.333251460094326772e-19 3.545652152318222387e-20
6.090330475617672164e+03 2.433690877771432282e-19 3.596848288965257827e-20
6.095336403550727482e+03 1.803871019145319674e-19 3.671100641868280569e-20
6.100342331483783710e+03 1.385699685726517309e-19 3.747459026080778811e-20
6.105348259416839028e+03 7.923380153908364494e-20 3.758631518248045973e-20
6.110354187349894346e+03 2.162627367019437664e-20 3.715207820957612024e-20
6.115360115282950574e+03 1.158750338189385416e-19 3.696182095480895137e-20
6.120366043216006801e+03 9.018211262534293250e-20 3.618339168667355184e-20
6.125371971149062119e+03 1.843116678504503137e-19 3.586468375118210811e-20
6.130377899082117438e+03 1.590055625423180604e-19 3.635771122197794469e-20
6.135383827015173665e+03 9.839610812463607562e-20 3.800860171243767192e-20
6.140389754948228983e+03 1.806524116487655759e-19 4.018196221479884499e-20
6.145395682881284301e+03 1.106962572264867764e-19 3.928841096637161228e-20
6.150401610814340529e+03 1.517756574449856523e-19 3.749580733138285856e-20
6.155407538747396757e+03 3.966886096815677236e-20 3.644338203249684865e-20
6.160413466680452075e+03 1.361668763614489427e-19 3.535010169954594740e-20
6.165419394613507393e+03 7.937157522408901021e-20 3.662563418531896206e-20
6.170425322546563621e+03 7.684050712761872750e-20 3.738831834584758913e-20
6.175431250479618939e+03 1.183607721301206925e-19 3.596889179654234253e-20
6.180437178412674257e+03 9.021869603997957434e-20 3.351611011379523132e-20
6.185443106345730484e+03 1.107924237009331451e-19 3.254459152608347038e-20
6.190449034278785803e+03 1.201784192220731336e-19 3.216150787824226195e-20
6.195454962211842030e+03 1.364867621918663050e-19 3.245840651323215738e-20
6.200460890144897348e+03 1.177438262543498189e-19 3.343635349319011251e-20
6.205466818077953576e+03 9.222398790069417402e-20 3.365621934283116210e-20
6.210472746011008894e+03 6.653516707538873288e-20 3.251072994180203076e-20
6.215478673944064212e+03 1.727423336889998080e-19 3.442857550497211173e-20
6.220484601877120440e+03 1.538585920710620460e-19 3.525193877585575355e-20
6.225490529810175758e+03 1.537215286308034854e-19 3.548987559464028992e-20
6.230496457743231986e+03 2.022421096461841266e-19 4.229927887494925699e-20
6.235502385676287304e+03 1.446524856055447012e-19 4.709418139460022846e-20
6.240508313609343531e+03 1.143410629992488510e-19 4.500653407256269006e-20
6.245514241542398850e+03 9.657343742497684008e-20 3.727626515832595280e-20
6.250520169475454168e+03 1.293347697486250298e-19 3.708425447880752769e-20
6.255526097408510395e+03 8.532194991818448362e-20 4.326161226035793946e-20
6.260532025341565713e+03 3.429840869616964289e-20 4.615953774752292825e-20
6.265537953274621032e+03 1.892215744133697265e-19 4.142775672265658546e-20
6.270543881207677259e+03 8.024614280496344856e-20 3.962099053335049239e-20
6.275549809140733487e+03 1.698401046967206781e-19 3.857075206133166980e-20
6.280555737073788805e+03 1.935601604718635539e-19 4.197561477243503413e-20
6.285561665006844123e+03 1.101872497529327876e-19 4.535485179025059649e-20
6.290567592939900351e+03 1.712078573522803928e-19 5.013271499779072607e-20
6.295573520872955669e+03 5.930941298646890170e-20 8.912320470628559548e-20
6.300579448806010987e+03 1.509062592040893886e-19 9.421511745935455327e-20
6.305585376739067215e+03 9.399876415954416456e-20 7.461617955468072751e-20
6.310591304672123442e+03 1.407800657752211635e-19 4.108944911337265597e-20
6.315597232605178760e+03 1.074133934808104990e-19 3.380282512365346474e-20
6.320603160538234079e+03 1.667835971898358424e-19 3.489590597274654714e-20
6.325609088471290306e+03 1.678746293699805704e-19 3.961796112142735413e-20
6.330615016404345624e+03 2.155107777384849992e-19 3.811635426869728283e-20
6.335620944337400942e+03 1.657342127173986234e-19 3.362836209719258344e-20
6.340626872270457170e+03 1.608655085355353842e-19 3.152613846019077375e-20
6.345632800203512488e+03 1.569117456990024892e-19 3.371136067082995939e-20
6.350638728136568716e+03 1.144485187787563118e-19 3.750583948309405210e-20
6.355644656069624034e+03 1.994215228745877755e-19 4.389900391184104652e-20
6.360650584002680262e+03 9.142800702667955023e-20 5.865016732182266197e-20
6.365656511935735580e+03 2.299430889029360141e-19 5.850179621164358907e-20
6.370662439868790898e+03 1.698622471118273025e-19 4.057305620030666009e-20
6.375668367801847126e+03 7.694347585099097502e-20 3.442835982225435592e-20
6.380674295734902444e+03 8.285490298573173784e-20 3.675420418012281914e-20
6.385680223667958671e+03 1.533380093167124866e-19 3.702066487045725855e-20
6.390686151601013989e+03 1.072986735366918600e-19 3.554552092538420274e-20
6.395692079534070217e+03 1.379816161555566811e-19 3.326349647415791121e-20
6.400698007467125535e+03 1.818797963174689568e-19 3.298461328572396602e-20
6.405703935400180853e+03 1.297593894111890681e-19 3.274757544228810817e-20
6.410709863333237081e+03 1.273820112897969693e-19 3.252477044112990369e-20
6.415715791266292399e+03 1.312921829250328012e-19 3.340202958878106445e-20
6.420721719199348627e+03 1.333780738601557190e-19 3.268982907704283363e-20
6.425727647132403945e+03 1.027634037075631689e-19 3.138708314801523589e-20
6.430733575065460172e+03 1.667828217278625432e-19 3.059613199487095240e-20
6.435739502998515491e+03 1.156180582520004229e-19 3.005424365369189137e-20
6.440745430931570809e+03 4.968168547776883715e-20 2.962859908970465092e-20
6.445751358864627036e+03 8.761461596464801603e-20 2.995754267803218306e-20
6.450757286797682355e+03 1.175724516270599285e-19 3.041410832895745896e-20
6.455763214730737673e+03 9.981883454582843055e-20 3.108336432387894596e-20
6.460769142663793900e+03 7.626289838226753308e-20 3.497114529322658222e-20
6.465775070596850128e+03 8.769458946011340723e-20 3.806835342450122347e-20
6.470780998529905446e+03 9.763728231484033657e-20 3.611512923058467318e-20
6.475786926462960764e+03 1.262700725756205456e-19 3.216671327145533086e-20
6.480792854396016992e+03 1.206539841754523660e-19 2.903113504508530705e-20
6.485798782329072310e+03 1.411566749289011396e-19 2.798924615020664264e-20
6.490804710262127628e+03 1.104268009565965567e-19 3.199555538463098704e-20
6.495810638195183856e+03 9.296114774940801301e-20 4.016088682902865468e-20
6.500816566128239174e+03 7.224228458351112304e-20 4.317795215881496085e-20
6.505822494061295401e+03 5.763976381056783451e-20 3.693258831111646667e-20
6.510828421994350720e+03 1.452094862845158669e-19 3.383846709332212798e-20
6.515834349927406947e+03 1.564470403916721561e-19 3.459045306513333579e-20
6.520840277860462265e+03 1.291872083807181969e-19 3.613678067648078632e-20
6.525846205793517584e+03 1.670225465404419684e-19 4.011193567829251820e-20
6.530852133726573811e+03 8.560751192103272024e-20 4.287039992951597037e-20
6.535858061659629129e+03 9.762462488276966085e-20 4.177386028357633108e-20
6.540863989592685357e+03 1.369614120407966864e-19 3.650897102803304194e-20
6.545869917525740675e+03 1.269134996321435825e-19 3.778661278934642348e-20
6.550875845458796903e+03 1.850440151480125509e-19 4.034013732605464866e-20
6.555881773391852221e+03 1.302061336201198403e-19 4.005601572617650853e-20
6.560887701324907539e+03 1.278086544087968343e-19 3.663669025565084964e-20
6.565893629257963767e+03 2.022187244475843660e-19 3.579829456546362189e-20
6.570899557191019085e+03 1.549524952114093135e-19 3.514124600015983731e-20
6.575905485124075312e+03 1.778417154351697195e-19 3.559319514325088539e-20
6.580911413057130630e+03 1.148284605534087978e-19 3.362140536022122620e-20
6.585917340990186858e+03 1.173056066619881320e-19 2.870400558089242049e-20
6.590923268923242176e+03 1.281206631412875064e-19 2.938972625768326325e-20
6.595929196856297494e+03 4.757298988996936159e-20 3.080900295822758725e-20
6.600935124789353722e+03 1.057450544212310878e-19 3.314243489757446523e-20
6.605941052722409040e+03 1.427498190051333257e-19 3.209723739995870377e-20
6.610946980655464358e+03 8.535994149108263629e-20 2.904988438464857689e-20
6.615952908588520586e+03 1.139231069937802273e-19 2.806571519267623510e-20
6.620958836521576814e+03 8.593071815178678008e-20 2.863213585330075906e-20
6.625964764454632132e+03 1.678138583621405227e-19 2.980324153613257796e-20
6.630970692387687450e+03 1.097898617872763196e-19 3.119566678660985768e-20
6.635976620320743677e+03 1.505456026352364380e-19 3.074438241919682578e-20
6.640982548253798996e+03 1.411880276303272743e-19 2.950893371385273716e-20
6.645988476186854314e+03 1.586916471050012811e-19 2.929364774809193731e-20
6.650994404119910541e+03 1.618714648220647910e-19 2.989351976068175260e-20
6.656000332052965859e+03 1.283464925345682633e-19 3.039528061449060120e-20
6.661006259986022087e+03 8.541268931209147488e-20 3.063154243658323802e-20
6.666012187919077405e+03 9.196717343711684449e-20 3.034618865259183986e-20
6.671018115852133633e+03 1.500154806570049979e-19 2.966689371725736503e-20
6.676024043785188951e+03 1.799120356063668216e-19 2.877101277915864493e-20
6.681029971718244269e+03 1.174710248250498576e-19 2.849648527140343925e-20
6.686035899651300497e+03 1.215492365979744046e-19 2.822447658522915200e-20
6.691041827584355815e+03 1.364371001722309786e-19 2.830353755991127475e-20
6.696047755517412043e+03 1.130008207116805347e-19 2.851773055837631574e-20
6.701053683450467361e+03 1.105465892894850890e-19 2.883022623384861362e-20
6.706059611383523588e+03 1.245288040682811447e-19 2.817972658830081088e-20
6.711065539316578906e+03 1.058202884701641270e-19 2.773992930337947116e-20
6.716071467249634225e+03 1.333740215751272899e-19 2.758435120850494944e-20
6.721077395182690452e+03 9.601760345624376574e-20 2.722452517546631875e-20
6.726083323115745770e+03 1.475399815936663586e-19 2.686843711598195856e-20
6.731089251048801998e+03 1.335198513350976763e-19 2.660321724516112115e-20
6.736095178981857316e+03 1.071877800954945566e-19 2.667731213322667814e-20
6.741101106914913544e+03 8.943134947887368431e-20 2.685343805970817386e-20
