#  wl flam flam_err
4.803806996822357178e+03 -3.879276854724338560e-20 1.553156480646527588e-18
4.808812924755412496e+03 -1.683905352832653182e-20 1.375226680924318556e-18
4.813818852688468723e+03 -5.824820349180282778e-19 1.222309291947328066e-18
4.818824780621524042e+03 -1.615149806958295307e-19 1.093430772668493295e-18
4.823830708554580269e+03 4.022209343641419320e-19 9.952674956157155153e-19
4.828836636487635587e+03 -6.006116180308811443e-19 9.045013644922330980e-19
4.833842564420691815e+03 6.305329274510556008e-20 8.263414969307883969e-19
4.838848492353747133e+03 5.571878182740927099e-19 7.563010517853948177e-19
4.843854420286802451e+03 8.265552222441827267e-20 6.728037826009135413e-19
4.848860348219858679e+03 -2.507399167160820890e-20 5.855768671792830711e-19
4.853866276152913997e+03 1.288345095463753519e-19 5.163483797466933314e-19
4.858872204085970225e+03 2.518398079865152353e-19 4.660605163639708559e-19
4.863878132019025543e+03 7.169517686364592650e-19 4.431544433889724954e-19
4.868884059952080861e+03 5.007674597652123932e-19 4.370519716475063935e-19
4.873889987885137089e+03 -1.227809108588929126e-19 4.301117312621471195e-19
4.878895915818192407e+03 -1.637253051556607346e-19 4.222638020592775306e-19
4.883901843751248634e+03 3.406082054018476290e-19 4.051367192861936303e-19
4.888907771684303952e+03 5.268903883858649869e-19 3.811070843801353493e-19
4.893913699617360180e+03 3.405388951631597737e-19 3.508534372828228494e-19
4.898919627550415498e+03 1.760455809842798061e-19 3.236655959741495094e-19
4.903925555483470816e+03 -5.716802888510990374e-20 2.986178239518042667e-19
4.908931483416527044e+03 3.234988296656701048e-20 2.798335167939921751e-19
4.913937411349582362e+03 -6.628526473909153829e-20 2.663877963163611449e-19
4.918943339282638590e+03 -1.588099052871798841e-19 2.571913981377992187e-19
4.923949267215693908e+03 -7.424832025476656839e-21 2.510649638135703971e-19
4.928955195148750136e+03 -1.838389102507445168e-20 2.446218348459737150e-19
4.933961123081805454e+03 4.200745560028522008e-19 2.382415869130895072e-19
4.938967051014860772e+03 -4.152012070341989917e-20 2.300403067233468912e-19
4.943972978947916999e+03 2.480492610384442511e-19 2.205349649787706356e-19
4.948978906880972318e+03 -9.898342874423974769e-20 2.114870545062534693e-19
4.953984834814028545e+03 1.667627573351604717e-19 2.012148323452823368e-19
4.958990762747083863e+03 3.861324531973969420e-19 1.935219239423980520e-19
4.963996690680139181e+03 1.056156023021772223e-19 1.893133526366466639e-19
4.969002618613195409e+03 1.015725894568815234e-19 1.880898126015473279e-19
4.974008546546250727e+03 8.331756168244471810e-20 1.875762028601265240e-19
4.979014474479306955e+03 2.945477348790647639e-19 1.887632822017067310e-19
4.984020402412362273e+03 -5.273565526625511308e-20 1.869283098555346169e-19
4.989026330345418501e+03 -7.843524368143059780e-21 1.856808709110775606e-19
4.994032258278473819e+03 9.856031623578450689e-20 1.825127398827693134e-19
4.999038186211529137e+03 -5.743728000876392558e-20 1.737558565199709431e-19
5.004044114144585365e+03 -3.983265465445101546e-20 1.619973686364175244e-19
5.009050042077640683e+03 2.351398463549412035e-19 1.520731417150590251e-19
5.014055970010696910e+03 -9.058718347971922891e-20 1.426871513720787185e-19
5.019061897943752228e+03 -1.081147420633099251e-19 1.366945551994235044e-19
5.024067825876807547e+03 1.213933412971286747e-19 1.344451052734171633e-19
5.029073753809863774e+03 1.161432807939078528e-19 1.334955625145037951e-19
5.034079681742919092e+03 2.032362172070683504e-19 1.322906170524749344e-19
5.039085609675975320e+03 4.095993108830287609e-21 1.321928258197245633e-19
5.044091537609030638e+03 9.812192334591539872e-20 1.313280433206779265e-19
5.049097465542086866e+03 2.680281536141126849e-19 1.294630555228413533e-19
5.054103393475142184e+03 2.924359335710797649e-19 1.269647762730275658e-19
5.059109321408197502e+03 5.330145335942524082e-20 1.232200552710399624e-19
5.064115249341253730e+03 1.743113257025317960e-19 1.190554988630082781e-19
5.069121177274309048e+03 -1.204390100005001658e-21 1.144239608170955148e-19
5.074127105207365275e+03 -7.693166274241560251e-20 1.109899303297478217e-19
5.079133033140420594e+03 -1.057156976568463342e-20 1.101044379944594945e-19
5.084138961073476821e+03 2.075129663142654251e-19 1.110788123882945913e-19
5.089144889006532139e+03 1.538622463177497978e-19 1.140038778586377296e-19
5.094150816939587457e+03 1.055827232148913600e-19 1.172581086483377784e-19
5.099156744872643685e+03 1.071233010087256526e-19 1.204959911771590034e-19
5.104162672805699003e+03 9.357803700880389703e-20 1.215465344745239343e-19
5.109168600738755231e+03 7.732394426347759309e-20 1.238365161389973891e-19
5.114174528671810549e+03 1.960295043042025748e-19 1.273182096870734146e-19
5.119180456604865867e+03 1.982534918887459689e-20 1.283610144754748791e-19
5.124186384537922095e+03 -4.188848522402053611e-20 1.238639292594776413e-19
5.129192312470977413e+03 3.239231615157573091e-20 1.168278326164054375e-19
5.134198240404033641e+03 -1.257435571832718781e-20 1.102389327746310789e-19
5.139204168337088959e+03 4.196246017741675907e-20 1.045129808128984091e-19
5.144210096270145186e+03 1.000959036471223046e-19 1.011593743592588609e-19
5.149216024203200504e+03 -1.622872566714352990e-19 9.943751327501884390e-20
5.154221952136255823e+03 2.149100514249154265e-19 9.774012815364820991e-20
