#  wl flam flam_err
5.659820673374882062e+03 3.588208552917623731e-19 1.474220698974351389e-19
5.664826601307937381e+03 1.819470360459478130e-19 1.480115513810693522e-19
5.669832529240993608e+03 5.575606014139403209e-19 1.467624481600657236e-19
5.674838457174048926e+03 5.810590074403808460e-19 1.462431940204155117e-19
5.679844385107104245e+03 5.583626601163796985e-19 1.442887488758997667e-19
5.684850313040160472e+03 5.913867835154283871e-19 1.434672597343324405e-19
5.689856240973215790e+03 7.712154365424218156e-19 1.446058942676515343e-19
5.694862168906272018e+03 5.329277459997059008e-19 1.442052194892243947e-19
5.699868096839327336e+03 4.221784398581185294e-19 1.446389875034840888e-19
5.704874024772383564e+03 1.977929946327155553e-19 1.438619875583510521e-19
5.709879952705438882e+03 3.685480499294303485e-19 1.436039479707594255e-19
5.714885880638494200e+03 1.587008260022860944e-19 1.436224074053906190e-19
5.719891808571550428e+03 5.566500785924297702e-19 1.468289179035004749e-19
5.724897736504605746e+03 4.280720890969630342e-19 1.475784011541913594e-19
5.729903664437661973e+03 4.101579856460671720e-19 1.511518259012052335e-19
5.734909592370717291e+03 6.342786946109171653e-19 1.532179901322043759e-19
5.739915520303773519e+03 3.067855381001684979e-20 1.550812914904528299e-19
5.744921448236828837e+03 4.245853258162146354e-19 1.574921028453030954e-19
5.749927376169884155e+03 6.095775159253194423e-19 1.593989129108365124e-19
5.754933304102940383e+03 6.396390126492465050e-19 1.620904206288348960e-19
5.759939232035995701e+03 1.997324427048385446e-19 1.632260315786045064e-19
5.764945159969051929e+03 5.334050980150670569e-19 1.628326440531553152e-19
5.769951087902107247e+03 5.099233611895813523e-19 1.594015020810766831e-19
5.774957015835163475e+03 4.970048811361365075e-19 1.529008296903099876e-19
5.779962943768218793e+03 5.703175599873001159e-19 1.482133948399321050e-19
5.784968871701274111e+03 4.591228196875954567e-19 1.448109847242860993e-19
5.789974799634330338e+03 4.301352805142617229e-19 1.411332069515718330e-19
5.794980727567385657e+03 3.484905563893855416e-19 1.387050935282157328e-19
5.799986655500441884e+03 4.927945489200653982e-19 1.378188806086322347e-19
5.804992583433497202e+03 4.345840203723494345e-19 1.349211024761145729e-19
5.809998511366552520e+03 3.683200698402051477e-19 1.334728142507321037e-19
5.815004439299608748e+03 5.802920153859621247e-19 1.337806272126130523e-19
5.820010367232664066e+03 7.278846635017884934e-19 1.334397634599718369e-19
5.825016295165720294e+03 6.695097113449847379e-19 1.328902704544512556e-19
5.830022223098775612e+03 4.411732216331197626e-19 1.334433292568066840e-19
5.835028151031830930e+03 3.650684699079133037e-19 1.342070888050981004e-19
5.840034078964887158e+03 3.782070744448530156e-19 1.350171670142522769e-19
5.845040006897942476e+03 3.895365433815341273e-19 1.363533705288111775e-19
5.850045934830998704e+03 4.792406221948451189e-19 1.380453640854772657e-19
5.855051862764054022e+03 3.438781836238423998e-19 1.383340482328610253e-19
5.860057790697110249e+03 1.839804464285746399e-19 1.453275707844995146e-19
5.865063718630165567e+03 3.557562888544915141e-19 1.606879576243310761e-19
5.870069646563220886e+03 3.525329172767525932e-19 1.656840332236668943e-19
5.875075574496277113e+03 3.077594602657892250e-19 1.568216883436161150e-19
5.880081502429332431e+03 -1.113604252275056685e-19 1.591188784460664889e-19
5.885087430362388659e+03 -2.597853013766945477e-20 2.522700147132621392e-19
5.890093358295443977e+03 4.614507865094264744e-19 3.079031221820036976e-19
5.895099286228500205e+03 7.888340399518852512e-19 2.951090089667816232e-19
5.900105214161555523e+03 4.456706937174599234e-19 2.103423561494408052e-19
5.905111142094610841e+03 3.854292898448086030e-19 1.533809063895358328e-19
5.910117070027667069e+03 5.317146512748011709e-19 1.544257417932020609e-19
5.915122997960722387e+03 1.654732432952510971e-19 1.557594169928201138e-19
5.920128925893778614e+03 2.571348860288419990e-19 1.546103474171615805e-19
5.925134853826833933e+03 5.851448523945600389e-19 1.479738561730394698e-19
5.930140781759890160e+03 2.378044709451407485e-19 1.539863276803299220e-19
5.935146709692945478e+03 1.766028824946923468e-19 1.485715909647314523e-19
5.940152637626000796e+03 4.150365184145058281e-19 1.393958436275755550e-19
5.945158565559057024e+03 5.408650249043522506e-19 1.379941298082370114e-19
5.950164493492112342e+03 6.534315578886893353e-20 1.458478155953396201e-19
5.955170421425167660e+03 2.769230128986173659e-19 1.416672417423763553e-19
5.960176349358223888e+03 4.841182330997792102e-19 1.355175668211519294e-19
5.965182277291280116e+03 5.005592584272632662e-19 1.329969806719404332e-19
5.970188205224335434e+03 3.212790467053492840e-19 1.370514023710235345e-19
5.975194133157390752e+03 4.233045238014865916e-19 1.420817915843331742e-19
5.980200061090446980e+03 3.991048231674848538e-19 1.391298674903276308e-19
5.985205989023502298e+03 2.384810574005810709e-19 1.334297061366985802e-19
5.990211916956557616e+03 4.783375615641392621e-19 1.333148967942662428e-19
5.995217844889613843e+03 2.820469336758094903e-19 1.349403197482486736e-19
6.000223772822669162e+03 4.160470637058496619e-19 1.408286982083560882e-19
6.005229700755725389e+03 2.865418448683696688e-19 1.407291170958607159e-19
6.010235628688780707e+03 4.864328442092357493e-19 1.385579471275767736e-19
6.015241556621836935e+03 1.223196400476536555e-22 1.368127718436073864e-19
6.020247484554892253e+03 5.691312509499370929e-19 1.366710710987337360e-19
6.025253412487947571e+03 7.213845687181833704e-19 1.350285994388693424e-19
6.030259340421003799e+03 4.159698497005130849e-19 1.342087361280147765e-19
6.035265268354059117e+03 4.344194295941036287e-19 1.298134211450765429e-19
6.040271196287115345e+03 7.512424853914433609e-19 1.268294578117770394e-19
6.045277124220170663e+03 4.172757131385174395e-19 1.219165645669468053e-19
6.050283052153226890e+03 5.856126436716698948e-19 1.204558333288134760e-19
6.055288980086282209e+03 4.347658257324101411e-19 1.184168629302755700e-19
6.060294908019337527e+03 4.356221092369367107e-19 1.169641405061457960e-19
6.065300835952393754e+03 5.343550605373283243e-19 1.156306139129961371e-19
6.070306763885449072e+03 6.402407548184999317e-19 1.136590702051011013e-19
6.075312691818505300e+03 3.821714540864123581e-19 1.104186575329259952e-19
6.080318619751560618e+03 2.304080291581189040e-19 1.093150180319865647e-19
6.085324547684616846e+03 4.198868479192811134e-19 1.086776472030970290e-19
6.090330475617672164e+03 3.387570004780808888e-19 1.095541365730717184e-19
6.095336403550727482e+03 4.407270277932851213e-19 1.103226331305344364e-19
6.100342331483783710e+03 3.293398568491353861e-19 1.118972538458894596e-19
6.105348259416839028e+03 2.596963607366855047e-19 1.119554324724774609e-19
6.110354187349894346e+03 2.484070727763301326e-19 1.125979839161365294e-19
6.115360115282950574e+03 3.919103947744581157e-19 1.135511227648959179e-19
6.120366043216006801e+03 3.899518092802690536e-19 1.144328454354927991e-19
6.125371971149062119e+03 4.256980335479497694e-19 1.157600193237413205e-19
6.130377899082117438e+03 2.072114359125088085e-19 1.196358566144277432e-19
6.135383827015173665e+03 3.976088608975415011e-19 1.263036157799156187e-19
6.140389754948228983e+03 2.474990351605471857e-19 1.326804731468082438e-19
6.145395682881284301e+03 3.331845534268809223e-19 1.313816157224023471e-19
6.150401610814340529e+03 3.669697965785860821e-19 1.269552311778062122e-19
6.155407538747396757e+03 2.915929173754400642e-19 1.231109458676836192e-19
6.160413466680452075e+03 2.388935304957007891e-19 1.195756481700913979e-19
6.165419394613507393e+03 3.341930231917355423e-19 1.222922941346234084e-19
6.170425322546563621e+03 2.944804753999503423e-19 1.243035587389093620e-19
6.175431250479618939e+03 3.342682834574831886e-19 1.216773779031898337e-19
6.180437178412674257e+03 4.134792435043596706e-19 1.149407483134442998e-19
6.185443106345730484e+03 3.627331666928358877e-19 1.125587004647670315e-19
6.190449034278785803e+03 4.958355652868591129e-19 1.104334337725534805e-19
6.195454962211842030e+03 4.048054852514019321e-19 1.101277917804109717e-19
6.200460890144897348e+03 3.945140923998443915e-19 1.122649990606380603e-19
6.205466818077953576e+03 4.910855580378435819e-19 1.110572066512947462e-19
6.210472746011008894e+03 4.405362389601008918e-19 1.081100760196962037e-19
6.215478673944064212e+03 2.385812961245985025e-19 1.093633890468268057e-19
6.220484601877120440e+03 2.242171522859284334e-19 1.106444866055513571e-19
6.225490529810175758e+03 3.174868181861083756e-19 1.109525762427041583e-19
6.230496457743231986e+03 1.875079583451127985e-19 1.243933971817545538e-19
6.235502385676287304e+03 4.956855466995238920e-19 1.389481829817751963e-19
6.240508313609343531e+03 2.771630763948579747e-19 1.370080965574611768e-19
6.245514241542398850e+03 4.757076450566283104e-19 1.189083930422874872e-19
6.250520169475454168e+03 2.448978478841542605e-19 1.173786440620832389e-19
6.255526097408510395e+03 1.767228107120718209e-19 1.355888043619352294e-19
6.260532025341565713e+03 1.216441188916039466e-19 1.447872617216975814e-19
6.265537953274621032e+03 2.311496069076627810e-19 1.355188884467156422e-19
6.270543881207677259e+03 4.193154159317650440e-19 1.295105199917658619e-19
6.275549809140733487e+03 4.546878039988811441e-19 1.238569730845179016e-19
6.280555737073788805e+03 2.907697873880892875e-19 1.261412298904033137e-19
6.285561665006844123e+03 3.594550368511682783e-19 1.340394464173419331e-19
6.290567592939900351e+03 5.416055202979515205e-19 1.403671641390647184e-19
6.295573520872955669e+03 3.247641031902029753e-19 1.999586894835136983e-19
6.300579448806010987e+03 3.667833961078816810e-20 2.185129862325032183e-19
6.305585376739067215e+03 4.807848042702350635e-19 1.853894526219851004e-19
6.310591304672123442e+03 4.627208520569556395e-19 1.232922170021613229e-19
6.315597232605178760e+03 4.938251279565202737e-19 1.072100184183402689e-19
6.320603160538234079e+03 4.350463423894846184e-19 1.087928861856375939e-19
6.325609088471290306e+03 3.653967708046306222e-19 1.204137275020824776e-19
6.330615016404345624e+03 1.572797728587861602e-19 1.171907009951605651e-19
6.335620944337400942e+03 2.474671766163343596e-19 1.078516364322682285e-19
6.340626872270457170e+03 8.187239512998290824e-20 9.986927388370028854e-20
6.345632800203512488e+03 9.688107133418885097e-20 1.041535086950249809e-19
6.350638728136568716e+03 2.459587721484913803e-19 1.120705411625868423e-19
6.355644656069624034e+03 1.481385346100619020e-19 1.234525066235835275e-19
6.360650584002680262e+03 3.644546983875852978e-19 1.468068967403320636e-19
6.365656511935735580e+03 1.605385446814108035e-19 1.411310783399486921e-19
6.370662439868790898e+03 4.001710136796822155e-19 1.164657620356918579e-19
6.375668367801847126e+03 2.471922908801361494e-19 1.062188560567396219e-19
6.380674295734902444e+03 4.034931021999760421e-19 1.130765759027225429e-19
6.385680223667958671e+03 4.354844505694986949e-19 1.151584181264349083e-19
6.390686151601013989e+03 1.775716865763152367e-19 1.132539303146998859e-19
6.395692079534070217e+03 4.906253689383249623e-19 1.092383885017179456e-19
6.400698007467125535e+03 2.711699308721366984e-19 1.079315579509060513e-19
6.405703935400180853e+03 2.605864169013277042e-19 1.068001537908117622e-19
6.410709863333237081e+03 2.803345253961727742e-19 1.056173355892957316e-19
6.415715791266292399e+03 2.083671390674279601e-19 1.061273207742299389e-19
6.420721719199348627e+03 2.543803287579157752e-19 1.027205617916047763e-19
6.425727647132403945e+03 1.837037907935445151e-19 9.946524478538709574e-20
6.430733575065460172e+03 3.922206175757875605e-19 9.607881859157921981e-20
6.435739502998515491e+03 2.747582768455961291e-19 9.392229964069145278e-20
6.440745430931570809e+03 1.918390515353366233e-19 9.314872534624894575e-20
6.445751358864627036e+03 2.780997725581587034e-19 9.276395981417445207e-20
6.450757286797682355e+03 -3.368396681959764456e-20 9.402228980496984216e-20
6.455763214730737673e+03 6.285678048006352686e-20 9.726217760966775076e-20
6.460769142663793900e+03 6.325897556258893116e-20 1.070272159940824473e-19
6.465775070596850128e+03 3.304696531645828327e-19 1.157344091078943016e-19
6.470780998529905446e+03 5.743644860414261784e-19 1.121124825108022593e-19
6.475786926462960764e+03 3.145619638325718242e-19 1.019452273287230284e-19
6.480792854396016992e+03 2.127020585017815564e-19 9.395465922056787906e-20
6.485798782329072310e+03 2.730202285467286333e-19 9.164681154800748454e-20
6.490804710262127628e+03 4.831240876016917617e-19 9.824438781415520562e-20
6.495810638195183856e+03 3.331604840048207560e-19 1.193224394091573698e-19
6.500816566128239174e+03 2.602200423379774200e-19 1.271320478724517186e-19
6.505822494061295401e+03 4.757586097234391122e-19 1.121502906533332837e-19
6.510828421994350720e+03 4.403669864591836034e-19 1.040324586016563817e-19
6.515834349927406947e+03 3.576067647312273092e-19 1.032939026822466406e-19
6.520840277860462265e+03 3.128641254799700287e-19 1.081046326571497389e-19
6.525846205793517584e+03 6.856331672395920702e-19 1.178942753371873243e-19
6.530852133726573811e+03 1.547617669430400769e-19 1.250167427126666064e-19
6.535858061659629129e+03 4.256348415337568276e-19 1.238237391215458878e-19
6.540863989592685357e+03 2.952907487877907749e-19 1.112728610987962987e-19
6.545869917525740675e+03 5.451428843780456137e-19 1.145521835085116733e-19
6.550875845458796903e+03 4.367956906350908214e-19 1.202388362531371128e-19
6.555881773391852221e+03 3.091245664042548164e-19 1.165892451466325812e-19
6.560887701324907539e+03 2.959722909791753362e-19 1.007484592292154298e-19
6.565893629257963767e+03 2.776922006126824555e-19 1.005730521368319443e-19
6.570899557191019085e+03 2.675120735188013305e-19 1.055676630597215864e-19
6.575905485124075312e+03 2.474006053322737082e-19 1.077207720231254385e-19
6.580911413057130630e+03 4.555412121439313079e-19 1.025037485441864928e-19
6.585917340990186858e+03 4.070252548039675081e-19 8.837915480858784543e-20
6.590923268923242176e+03 2.647277468275546134e-19 8.901289193839363895e-20
6.595929196856297494e+03 3.381056803390780321e-19 9.245325129879185817e-20
6.600935124789353722e+03 2.190892400972243816e-19 9.737337009509962978e-20
6.605941052722409040e+03 5.897757971798292371e-19 9.580992028788632968e-20
6.610946980655464358e+03 3.541958647822112380e-19 8.850026601050000339e-20
6.615952908588520586e+03 4.096876850626049003e-19 8.709300560159669936e-20
6.620958836521576814e+03 2.181426532629866022e-19 8.885473463452569279e-20
6.625964764454632132e+03 3.376225799640371537e-19 9.224578185315625828e-20
6.630970692387687450e+03 4.334786633806538001e-19 9.617522386294236619e-20
6.635976620320743677e+03 3.028087134952799022e-19 9.673767647388079441e-20
6.640982548253798996e+03 1.647488486377089023e-19 9.375042525548998472e-20
6.645988476186854314e+03 3.423193383403917292e-19 9.387253483571313842e-20
6.650994404119910541e+03 2.353848152495774920e-19 9.575575891514768232e-20
6.656000332052965859e+03 1.959716090876595579e-19 9.771734903139018953e-20
6.661006259986022087e+03 3.178809403291619812e-19 9.717880726029634041e-20
6.666012187919077405e+03 3.869694534528779238e-19 9.593146467392351804e-20
6.671018115852133633e+03 2.508297846705797019e-19 9.339176377482239999e-20
6.676024043785188951e+03 3.121858459826022594e-19 8.920483510724591155e-20
6.681029971718244269e+03 2.001500418074180925e-19 8.783722860809129816e-20
6.686035899651300497e+03 2.849965117023034128e-19 8.673417027176114887e-20
6.691041827584355815e+03 2.031667560683181100e-19 8.525562879660147972e-20
6.696047755517412043e+03 3.449792579343838456e-19 8.567362903573293510e-20
6.701053683450467361e+03 2.820532295827492612e-19 8.592078671170550143e-20
6.706059611383523588e+03 4.080488446918678092e-19 8.438772297699443560e-20
6.711065539316578906e+03 2.646305368845284688e-19 8.349700680077832548e-20
6.716071467249634225e+03 2.625875943391742702e-19 8.225250069132009413e-20
6.721077395182690452e+03 2.618302878458471852e-19 8.202340083942813041e-20
6.726083323115745770e+03 1.647876293171509182e-19 8.168420211825285036e-20
6.731089251048801998e+03 2.228112914297918625e-19 8.130863848390948089e-20
6.736095178981857316e+03 1.838171871872239194e-19 8.199510271633511178e-20
