#  wl flam flam_err
4.803806996822357178e+03 -1.028133833246830053e-18 2.289704184872813168e-18
4.808812924755412496e+03 1.949527441346501468e-18 2.060740330200113365e-18
4.813818852688468723e+03 2.389547329120950285e-18 1.866222107824981924e-18
4.818824780621524042e+03 8.445754520079289376e-19 1.667170417866131991e-18
4.823830708554580269e+03 1.206074665545381255e-18 1.525724196635979118e-18
4.828836636487635587e+03 2.065358031418302906e-18 1.375812717935920325e-18
4.833842564420691815e+03 3.558271537784774048e-19 1.272858110402597924e-18
4.838848492353747133e+03 -1.531198539795589961e-18 1.173028442117994167e-18
4.843854420286802451e+03 -5.560138364235133719e-19 1.066789567019937801e-18
4.848860348219858679e+03 9.229593877298927386e-19 9.473242566958706840e-19
4.853866276152913997e+03 4.373798510681251522e-19 8.422734473368062173e-19
4.858872204085970225e+03 4.835429998734694541e-19 7.535394263498245261e-19
4.863878132019025543e+03 4.950508421092496657e-19 7.200136309908450765e-19
4.868884059952080861e+03 3.789540769391670613e-20 7.052770252297732475e-19
4.873889987885137089e+03 7.587696252973999432e-19 6.998981234679513092e-19
4.878895915818192407e+03 -2.017219965119057570e-20 6.918101775133548813e-19
4.883901843751248634e+03 -2.047443401969798007e-19 6.642227369947324820e-19
4.888907771684303952e+03 1.743772763084253608e-19 6.241869290969676844e-19
4.893913699617360180e+03 5.031238690997795131e-19 5.844271155463036185e-19
4.898919627550415498e+03 3.674029550810584160e-19 5.489058002402585304e-19
4.903925555483470816e+03 2.238758637967322867e-19 5.218953068954290461e-19
4.908931483416527044e+03 3.418337292694073420e-19 4.950906205658234646e-19
4.913937411349582362e+03 2.602236584162679240e-19 4.749312304703132126e-19
4.918943339282638590e+03 -3.344341227882732252e-20 4.565451437028435487e-19
4.923949267215693908e+03 1.319268965240694835e-19 4.450022287194924504e-19
4.928955195148750136e+03 1.529996827937185843e-19 4.371917169011078509e-19
4.933961123081805454e+03 -4.671323713992439551e-20 4.207900679870746512e-19
4.938967051014860772e+03 8.272814297535946152e-19 4.113999039141410479e-19
4.943972978947916999e+03 2.013739686391052091e-19 3.978550235758885690e-19
4.948978906880972318e+03 2.228120834710129341e-19 3.888871305225637040e-19
4.953984834814028545e+03 6.857417443023061008e-19 3.777419542526911828e-19
4.958990762747083863e+03 1.717246014222844370e-19 3.682690433786457036e-19
4.963996690680139181e+03 7.021674592000009147e-19 3.661523478114841076e-19
4.969002618613195409e+03 2.833386554388891816e-19 3.623903265426305083e-19
4.974008546546250727e+03 -1.024894823871361951e-20 3.614630032570608560e-19
4.979014474479306955e+03 -4.836881599085629954e-19 3.535099178597082784e-19
4.984020402412362273e+03 -1.353349222364399084e-19 3.484445706734723095e-19
4.989026330345418501e+03 6.861121423234677215e-19 3.492350701554392782e-19
4.994032258278473819e+03 3.729144335927981157e-19 3.441346628407238931e-19
4.999038186211529137e+03 2.567999509874364046e-19 3.317166026615035453e-19
5.004044114144585365e+03 -5.982958215500228559e-20 3.140003452302637374e-19
5.009050042077640683e+03 3.754146600287639251e-19 3.001321974228779272e-19
5.014055970010696910e+03 5.602787373110174841e-19 2.892806915772361727e-19
5.019061897943752228e+03 5.324874179533175522e-19 2.767552794816455639e-19
5.024067825876807547e+03 5.294553312439697108e-19 2.725017890478587433e-19
5.029073753809863774e+03 3.759543155981024024e-19 2.685179244679281096e-19
5.034079681742919092e+03 3.834795150499734891e-19 2.633472360557904608e-19
5.039085609675975320e+03 1.952255654154386802e-19 2.583087928785182954e-19
5.044091537609030638e+03 -2.160332957461804565e-20 2.533603419730824718e-19
5.049097465542086866e+03 6.592768327656687951e-19 2.512039322733797449e-19
5.054103393475142184e+03 3.880621042691790303e-19 2.481343248647127251e-19
5.059109321408197502e+03 1.526224094065561840e-19 2.435469501861663130e-19
5.064115249341253730e+03 1.475829427526791788e-20 2.374490991204174639e-19
5.069121177274309048e+03 1.940136883287823264e-19 2.330551833002311265e-19
5.074127105207365275e+03 1.163024986156948483e-19 2.312159281922596852e-19
5.079133033140420594e+03 3.244676090914987142e-19 2.295535061434699450e-19
5.084138961073476821e+03 -1.255230566665867193e-19 2.325287866037088457e-19
5.089144889006532139e+03 4.172615108493741414e-19 2.380860731916479611e-19
5.094150816939587457e+03 6.117685250447979665e-19 2.444676615254761769e-19
5.099156744872643685e+03 -8.258304864247557943e-20 2.422818979236250261e-19
5.104162672805699003e+03 3.480528833456223011e-19 2.467553000790049778e-19
5.109168600738755231e+03 3.999877666296588683e-19 2.463745973206274849e-19
5.114174528671810549e+03 9.987820197539325969e-20 2.517951344367762178e-19
5.119180456604865867e+03 3.897712764457936069e-19 2.562284929430463860e-19
5.124186384537922095e+03 -1.206694029784754979e-19 2.501831977345683311e-19
5.129192312470977413e+03 2.253666942923566400e-19 2.413108538116600475e-19
5.134198240404033641e+03 -9.241062537491422103e-21 2.354698965951087756e-19
5.139204168337088959e+03 -5.087402670191046113e-20 2.290735114919873688e-19
5.144210096270145186e+03 5.611173931962411095e-20 2.229413800961317821e-19
5.149216024203200504e+03 3.255905463651108583e-19 2.191903384770632853e-19
5.154221952136255823e+03 4.767201896824633431e-20 2.130358176720040366e-19
5.159227880069312050e+03 9.905327735134782678e-20 2.049808253820030510e-19
5.164233808002367368e+03 2.067385416302640580e-19 1.952710816095117621e-19
5.169239735935423596e+03 2.809971793209819582e-19 1.849711961263846991e-19
5.174245663868478914e+03 2.684607181704828847e-19 1.804294712501038560e-19
5.179251591801534232e+03 4.856660388995053457e-19 1.800487717101804173e-19
5.184257519734590460e+03 4.312917606790054126e-19 1.799231494227742022e-19
5.189263447667645778e+03 8.831873983579574791e-20 1.821591547814965814e-19
5.194269375600702006e+03 4.563006120920303178e-19 1.902895757712711276e-19
5.199275303533757324e+03 4.183490915867478503e-19 1.952286919965036553e-19
5.204281231466813551e+03 1.664419848834120682e-19 1.963827388660389620e-19
5.209287159399868870e+03 2.541050122892777732e-19 1.934557636807083320e-19
5.214293087332924188e+03 2.669231522864932415e-19 1.940732096503354018e-19
5.219299015265980415e+03 -2.073048420432274291e-20 1.982505417524316910e-19
5.224304943199035733e+03 1.098774534296645616e-19 2.014948036202118015e-19
5.229310871132091961e+03 2.992913957807134094e-19 2.006842492365778644e-19
5.234316799065147279e+03 3.665236383814305946e-19 2.036496118652651843e-19
5.239322726998203507e+03 2.740525583872340433e-19 2.062142881269911111e-19
5.244328654931258825e+03 3.522680681477611896e-19 2.060118037859653845e-19
5.249334582864314143e+03 -1.302819989996577277e-19 2.036548592662205225e-19
5.254340510797370371e+03 -5.570548970998893002e-20 2.046495713307592736e-19
5.259346438730425689e+03 -4.689539405783783604e-20 1.966284666614481615e-19
5.264352366663481916e+03 2.224901232808072017e-19 1.869113373674827218e-19
5.269358294596537235e+03 3.645336825416500608e-19 1.793837687721823829e-19
5.274364222529593462e+03 -1.442365421324379522e-21 1.799309244293987303e-19
5.279370150462648780e+03 1.829664541190743172e-20 1.808164358922711415e-19
5.284376078395704099e+03 -9.193346143014747961e-20 1.802946356274293355e-19
5.289382006328760326e+03 2.551391562654813890e-19 1.809404052423925272e-19
5.294387934261815644e+03 1.223025145363779124e-19 1.801539090695110324e-19
5.299393862194871872e+03 -3.418629236941431442e-20 1.784208217532857912e-19
5.304399790127927190e+03 1.383035049397210023e-19 1.768621346259890104e-19
5.309405718060982508e+03 8.436752119810174165e-19 1.755891828371123159e-19
5.314411645994038736e+03 1.507344890580099476e-18 1.767501962277740422e-19
5.319417573927094054e+03 1.532159882617024199e-18 1.737739385035466074e-19
5.324423501860150282e+03 6.913676676737344338e-19 1.692877414922982604e-19
5.329429429793205600e+03 2.158758304850066253e-19 1.686992312110491411e-19
5.334435357726260918e+03 3.768457969478829163e-19 1.702206838816728197e-19
5.339441285659317145e+03 2.696979489145197841e-19 1.703255784277181056e-19
5.344447213592372464e+03 1.881016787739394118e-19 1.707426823942097295e-19
5.349453141525428691e+03 3.467832981327146821e-19 1.745411110831653342e-19
5.354459069458484009e+03 4.174541680780530937e-19 1.782023090099291770e-19
5.359464997391540237e+03 2.786985671016879591e-19 1.809255083627268629e-19
5.364470925324595555e+03 2.807040747943795061e-19 1.842234539753014266e-19
5.369476853257650873e+03 2.060869219418867745e-20 1.852178024914579676e-19
5.374482781190707101e+03 3.486972385665599848e-19 1.916093638275427391e-19
5.379488709123762419e+03 4.079898293961625349e-19 1.920879208825079417e-19
5.384494637056818647e+03 2.317393847505782622e-19 1.850487406500127724e-19
5.389500564989873965e+03 4.320933046049229881e-19 1.784993009929812630e-19
5.394506492922930192e+03 5.619200521459442778e-19 1.723319414059320800e-19
5.399512420855985511e+03 5.640985416889130060e-19 1.671086847113511395e-19
5.404518348789040829e+03 3.749486144856564212e-19 1.608003341926187955e-19
5.409524276722097056e+03 5.382761029272021003e-19 1.582682750969885664e-19
5.414530204655152374e+03 1.341016339694449325e-19 1.577857698510504368e-19
5.419536132588208602e+03 5.502941210973125567e-19 1.571705953800455737e-19
5.424542060521263920e+03 6.909487161162729569e-19 1.566593005181061872e-19
5.429547988454320148e+03 6.518399005667398056e-19 1.565913717573074398e-19
5.434553916387375466e+03 8.211195999839012963e-19 1.583780917991556158e-19
5.439559844320430784e+03 2.553997704128134032e-19 1.600293828168940644e-19
5.444565772253487012e+03 -7.997760859822032678e-21 1.601091810533319157e-19
5.449571700186542330e+03 3.311996535036096880e-19 1.607792395300439928e-19
5.454577628119598558e+03 5.123554285238082513e-19 1.635696931700901044e-19
5.459583556052653876e+03 4.696361779487963353e-19 1.659322559313763374e-19
5.464589483985709194e+03 3.852492150032169493e-19 1.668774618371564943e-19
5.469595411918765421e+03 4.420823346189983295e-19 1.667945072722796090e-19
5.474601339851820740e+03 4.387907083216758763e-19 1.669512444282710659e-19
5.479607267784876967e+03 2.467363420979359742e-19 1.658376886284268952e-19
5.484613195717932285e+03 4.735251305649979609e-19 1.684412515326798395e-19
5.489619123650987603e+03 4.278709862856001549e-19 1.671757363941786728e-19
5.494625051584043831e+03 2.265454886219230329e-19 1.690660889674403338e-19
5.499630979517099149e+03 4.942284028947888972e-19 1.717115238504257739e-19
5.504636907450155377e+03 2.182505073218694228e-19 1.718661586887093542e-19
5.509642835383210695e+03 1.267739376650710310e-19 1.698732984927256814e-19
5.514648763316266923e+03 1.677522623982025375e-19 1.666843664505579865e-19
5.519654691249322241e+03 6.581704838317811838e-19 1.624811056849385249e-19
5.524660619182377559e+03 5.358630254491056199e-19 1.588035416160218229e-19
