#  wl flam flam_err
5.194269375600702006e+03 -5.444129893221051542e-20 1.055832741298303067e-19
5.199275303533757324e+03 -1.791738670987177544e-20 1.060908351397166139e-19
5.204281231466813551e+03 7.891182623766902459e-20 1.055445252350903810e-19
5.209287159399868870e+03 2.106471119790299949e-19 1.040083701069011110e-19
5.214293087332924188e+03 4.774137704058955166e-20 1.058853297371057882e-19
5.219299015265980415e+03 1.402156937828997292e-19 1.080314676291265580e-19
5.224304943199035733e+03 -1.475044180169589288e-19 1.105892187909457074e-19
5.229310871132091961e+03 -3.434915502236500744e-20 1.119694381729618888e-19
5.234316799065147279e+03 -7.019283995292968665e-20 1.141434124895380403e-19
5.239322726998203507e+03 -1.097263103486098556e-19 1.143633545118715828e-19
5.244328654931258825e+03 -1.638484993957780073e-19 1.124102125408635558e-19
5.249334582864314143e+03 1.185702620741921518e-19 1.107149721930969810e-19
5.254340510797370371e+03 2.387079859131761672e-19 1.078150868312035416e-19
5.259346438730425689e+03 1.208871057039455951e-22 1.035628800967023596e-19
5.264352366663481916e+03 8.397046847273798987e-20 9.982389137859449549e-20
5.269358294596537235e+03 -9.314983001843284820e-20 9.713720930270311871e-20
5.274364222529593462e+03 -1.864279323854540671e-20 9.702091221570434198e-20
5.279370150462648780e+03 -6.929231812797448615e-20 9.472821983705763031e-20
5.284376078395704099e+03 1.745881558739452288e-19 9.469633445575851867e-20
5.289382006328760326e+03 6.114215131068468817e-19 9.534049664830385614e-20
5.294387934261815644e+03 2.747022719279604478e-18 9.840558072175613011e-20
5.299393862194871872e+03 3.485752751422518747e-18 9.919761557594635598e-20
5.304399790127927190e+03 1.547442971168650147e-18 9.889056636280846972e-20
5.309405718060982508e+03 2.887983520553146621e-19 9.855342934668507413e-20
5.314411645994038736e+03 2.698687355207446604e-19 9.741040146562553078e-20
5.319417573927094054e+03 2.824053706806955943e-19 9.589245970730210379e-20
5.324423501860150282e+03 1.794629366224915030e-19 9.413109843670847957e-20
5.329429429793205600e+03 1.619605853827418296e-19 9.295092739543704666e-20
5.334435357726260918e+03 -4.623734136673543115e-20 9.213295804250466664e-20
5.339441285659317145e+03 1.123981238562405214e-19 9.165481671823294357e-20
5.344447213592372464e+03 -1.594214248681681980e-20 9.217422027988925664e-20
5.349453141525428691e+03 1.951113561264939681e-19 9.246054748452504016e-20
5.354459069458484009e+03 2.378922932701005977e-19 9.220405682473097495e-20
5.359464997391540237e+03 -6.901512537686653569e-20 9.187832903223945804e-20
5.364470925324595555e+03 5.715990565658033313e-20 9.165132989723002064e-20
5.369476853257650873e+03 -1.303719049717987638e-20 9.266739608404674468e-20
5.374482781190707101e+03 7.299188537727837923e-20 9.451927499469038550e-20
5.379488709123762419e+03 6.769486313223120117e-20 9.549221244202200746e-20
5.384494637056818647e+03 2.465031065750421657e-19 9.576976431223568373e-20
5.389500564989873965e+03 1.667766199100780749e-19 9.511376779165701963e-20
5.394506492922930192e+03 2.803800236822031520e-19 9.326970452072882234e-20
5.399512420855985511e+03 1.698139104628069936e-19 9.199952855979633933e-20
5.404518348789040829e+03 1.981810073183619381e-19 9.067215061186701966e-20
5.409524276722097056e+03 2.181076605004570787e-19 8.950618325849997467e-20
5.414530204655152374e+03 4.014116872223056024e-20 8.880496817048546957e-20
5.419536132588208602e+03 1.338274334548512810e-19 8.821495851059503365e-20
5.424542060521263920e+03 2.948275285681296541e-19 8.747500246460913433e-20
5.429547988454320148e+03 8.918184954439151781e-22 8.542775785340776010e-20
5.434553916387375466e+03 1.757359147774101666e-19 8.448802249792994623e-20
5.439559844320430784e+03 2.099271667974564940e-19 8.312513332311679714e-20
5.444565772253487012e+03 1.451722158137903915e-19 8.096356986313466930e-20
5.449571700186542330e+03 8.996675102333993582e-20 7.826789628598515777e-20
5.454577628119598558e+03 1.344707459661694780e-19 7.735817516368951620e-20
5.459583556052653876e+03 1.825584784666779701e-19 7.665119243017227484e-20
5.464589483985709194e+03 1.569164116738255199e-19 7.591747203921670275e-20
5.469595411918765421e+03 2.162441733084678133e-19 7.598656190575113296e-20
5.474601339851820740e+03 8.662428662768693978e-20 7.721319894717526962e-20
5.479607267784876967e+03 6.250789116745042677e-20 7.856540298833044675e-20
5.484613195717932285e+03 5.504999148438779299e-20 8.025847453050402042e-20
5.489619123650987603e+03 -4.090056857639340835e-20 8.159953291388505205e-20
5.494625051584043831e+03 8.421851119537226552e-20 8.279283327032715332e-20
5.499630979517099149e+03 3.732165014187983936e-20 8.474961252029543352e-20
5.504636907450155377e+03 1.967975172091274477e-19 8.574062243455880306e-20
5.509642835383210695e+03 2.492249635461677996e-19 8.593940976654545496e-20
5.514648763316266923e+03 1.834706054766789542e-19 8.443010023231187376e-20
5.519654691249322241e+03 7.773191271775487686e-20 8.311667564757899489e-20
5.524660619182377559e+03 2.376033831281773366e-19 8.085296686367992944e-20
5.529666547115433787e+03 2.729229895783788494e-19 7.886086040483126216e-20
5.534672475048489105e+03 2.798460279635172706e-19 7.724573363687428924e-20
5.539678402981545332e+03 2.496023636683438275e-19 7.523379177481347785e-20
5.544684330914600650e+03 1.236581576868306729e-19 7.374614723988412422e-20
5.549690258847656878e+03 2.829380382935003733e-19 7.144049154865021949e-20
5.554696186780712196e+03 1.539037921266501332e-19 7.010353898830973350e-20
5.559702114713767514e+03 6.159634709429635316e-20 6.930812374287182956e-20
5.564708042646823742e+03 1.279934428541287133e-19 6.936040167689716449e-20
5.569713970579879060e+03 -6.693992057613859826e-20 1.060936111653840277e-19
5.574719898512935288e+03 -1.466588189038885877e-20 1.578528472504001833e-19
5.579725826445990606e+03 6.143121211501309263e-20 1.551446457035659838e-19
5.584731754379046833e+03 1.059754358455962720e-19 9.754977183784585856e-20
5.589737682312102152e+03 -1.909515328686612494e-20 6.565979391982708996e-20
5.594743610245157470e+03 1.265206807885680781e-19 6.529009847319591352e-20
5.599749538178213697e+03 1.924369112950105853e-19 6.595215087926972974e-20
5.604755466111269016e+03 2.458304387136147810e-19 6.768698526254801824e-20
5.609761394044325243e+03 1.229484272291571439e-19 6.836665239034441594e-20
5.614767321977380561e+03 8.884801091425590232e-20 6.936991178699232793e-20
5.619773249910436789e+03 6.580321986872699912e-20 7.127139416839637615e-20
5.624779177843492107e+03 6.813108533080516536e-20 7.280857219713836978e-20
5.629785105776547425e+03 -1.541713071360418751e-20 7.335785898905693457e-20
5.634791033709603653e+03 2.013597385588817914e-19 7.344080444385564034e-20
5.639796961642658971e+03 2.280792484207147515e-19 7.225821866506037380e-20
5.644802889575714289e+03 1.187092749627085651e-19 7.036925874074606430e-20
5.649808817508770517e+03 1.976998396299128095e-19 6.827114962965930837e-20
5.654814745441825835e+03 1.538882869239706503e-19 6.609513414488366993e-20
5.659820673374882062e+03 9.215222253573241196e-20 6.518724094123463588e-20
5.664826601307937381e+03 3.719509165026485781e-20 6.463038104788681346e-20
5.669832529240993608e+03 -3.745465163744357146e-20 6.490813450417523515e-20
5.674838457174048926e+03 2.091670244665051509e-19 6.522688089487617649e-20
5.679844385107104245e+03 8.971731498630682947e-20 6.517603253213935020e-20
5.684850313040160472e+03 2.128487303366372486e-19 6.579066846743970061e-20
5.689856240973215790e+03 2.852013265445957387e-19 6.620930722803326439e-20
5.694862168906272018e+03 1.950470962041852017e-19 6.635370415154461172e-20
5.699868096839327336e+03 1.553316366289075433e-19 6.630540114397693391e-20
5.704874024772383564e+03 2.782057752956711561e-19 6.619893759844206344e-20
5.709879952705438882e+03 3.646805757741977346e-20 6.682863204081240701e-20
5.714885880638494200e+03 1.010553983976785305e-19 6.778981082225033747e-20
5.719891808571550428e+03 1.561046300759543949e-19 6.901505271484879737e-20
5.724897736504605746e+03 1.707685774809079679e-19 6.957684645628944704e-20
5.729903664437661973e+03 1.390871880485327413e-19 7.036139089855094080e-20
5.734909592370717291e+03 1.874010798346892640e-19 7.111429887049016751e-20
5.739915520303773519e+03 2.995516349532132499e-20 7.106046610454878376e-20
5.744921448236828837e+03 1.570361293259869579e-19 7.125894850138630750e-20
5.749927376169884155e+03 1.078840629879868085e-19 7.127723325575991968e-20
5.754933304102940383e+03 9.532809096169007806e-20 7.120437164996325741e-20
5.759939232035995701e+03 6.260588859772031231e-20 7.086573540674840770e-20
5.764945159969051929e+03 1.321606336650068500e-19 6.964143203497282841e-20
5.769951087902107247e+03 1.279268338785575258e-19 6.732726814738541416e-20
5.774957015835163475e+03 1.409286752734366822e-19 6.531475555211775060e-20
5.779962943768218793e+03 1.844015293961972209e-19 6.379315734962855805e-20
5.784968871701274111e+03 8.451073561865935135e-20 6.291040739134962822e-20
5.789974799634330338e+03 1.382139647186641756e-19 6.333697004535136568e-20
5.794980727567385657e+03 1.170198389555357077e-19 6.292601111098498573e-20
5.799986655500441884e+03 9.881913421155069564e-20 6.232921428035716504e-20
5.804992583433497202e+03 5.509088555169137818e-21 6.201862414245909220e-20
5.809998511366552520e+03 3.223718606185975865e-20 6.206220497952099046e-20
5.815004439299608748e+03 7.486832751803276710e-20 6.162906318479345154e-20
5.820010367232664066e+03 2.582126717544362578e-19 6.154838433907443559e-20
5.825016295165720294e+03 1.617478687914087714e-19 6.151533004222913393e-20
5.830022223098775612e+03 1.806180572959046562e-19 6.162075184728307033e-20
5.835028151031830930e+03 5.774588592053144167e-20 6.132729322584772833e-20
5.840034078964887158e+03 5.293898078073245643e-20 6.154245493953999236e-20
5.845040006897942476e+03 9.036283070713853560e-20 6.162805417528748487e-20
5.850045934830998704e+03 1.607902866639234271e-19 6.215827140164485788e-20
5.855051862764054022e+03 1.891346421843731701e-19 6.243196566345330334e-20
5.860057790697110249e+03 1.082938775999750205e-19 6.445676356714232998e-20
5.865063718630165567e+03 1.674029841685607085e-19 6.639649889637071488e-20
5.870069646563220886e+03 3.330678212973357459e-19 6.671150154287813321e-20
5.875075574496277113e+03 8.822265285545701994e-20 6.495497356519827001e-20
5.880081502429332431e+03 1.657816342218373364e-19 6.485527302305771461e-20
5.885087430362388659e+03 3.514604939662536972e-20 7.541485176029022004e-20
5.890093358295443977e+03 1.309157447886972332e-19 8.294171258598680753e-20
5.895099286228500205e+03 3.075828255867594708e-19 7.805248689186764541e-20
5.900105214161555523e+03 2.544918388091750326e-19 6.715930964881036819e-20
5.905111142094610841e+03 7.192000405413731543e-20 6.126952176054737084e-20
5.910117070027667069e+03 1.440467681217247650e-19 6.173985617481221865e-20
5.915122997960722387e+03 1.093504939981605169e-19 6.194381192395721608e-20
5.920128925893778614e+03 1.228964064184459581e-19 6.116574860748828649e-20
5.925134853826833933e+03 7.132747144875125466e-20 6.098952938188899814e-20
5.930140781759890160e+03 1.320723457658676226e-19 6.126688798518603510e-20
5.935146709692945478e+03 -4.898428841490748508e-21 5.971959815669371565e-20
5.940152637626000796e+03 1.399104406713392418e-19 5.797689013925740758e-20
5.945158565559057024e+03 1.036262045431455145e-19 5.735751227462520166e-20
5.950164493492112342e+03 8.377174964521287562e-20 5.753315759312271736e-20
5.955170421425167660e+03 1.636972167272735903e-19 5.631819090655316361e-20
5.960176349358223888e+03 1.038176752142434397e-19 5.508989014744127082e-20
5.965182277291280116e+03 1.311560008916146888e-19 5.466800488841809506e-20
5.970188205224335434e+03 -1.804325952475605451e-20 5.497416236428773332e-20
5.975194133157390752e+03 2.009252035212083977e-19 5.561370201743373494e-20
5.980200061090446980e+03 1.348321482343141853e-19 5.525014610305671402e-20
5.985205989023502298e+03 1.242072155740897595e-19 5.469354723629560528e-20
5.990211916956557616e+03 1.004699516485561141e-19 5.486806921327396024e-20
5.995217844889613843e+03 3.112833456032594326e-19 5.544679083559678847e-20
6.000223772822669162e+03 8.494132288817243531e-20 5.587650165064942597e-20
6.005229700755725389e+03 1.688300609000746523e-19 5.587050664262321718e-20
6.010235628688780707e+03 2.009910543052649468e-19 5.604199985567179750e-20
6.015241556621836935e+03 1.859917854528536193e-19 5.669937131206488882e-20
6.020247484554892253e+03 5.177339965233591459e-20 5.590073816013165696e-20
6.025253412487947571e+03 1.291241831471243751e-19 5.501304825250199550e-20
6.030259340421003799e+03 1.747385230933403442e-19 5.398878805111324435e-20
6.035265268354059117e+03 2.582609958392989737e-19 5.309243086172726319e-20
6.040271196287115345e+03 1.283401148750519949e-19 5.245730933170984956e-20
6.045277124220170663e+03 1.951090696189877842e-19 5.177805668268820161e-20
6.050283052153226890e+03 1.611785658817913546e-19 5.152004132999356351e-20
6.055288980086282209e+03 4.380760090938801412e-20 5.135937398280688193e-20
6.060294908019337527e+03 3.213825231958956419e-20 5.154518523224511378e-20
6.065300835952393754e+03 1.797972080741180579e-20 5.157873033436152679e-20
6.070306763885449072e+03 -7.205297689499021027e-20 5.156746363906436327e-20
6.075312691818505300e+03 7.227902141346838607e-20 5.065362744263781158e-20
6.080318619751560618e+03 5.637588325292570022e-20 4.990945787674048672e-20
6.085324547684616846e+03 7.421340714243376942e-20 4.910398767046685069e-20
6.090330475617672164e+03 1.811272606342846474e-19 4.877501898214297646e-20
6.095336403550727482e+03 1.155105502647007247e-19 4.841403520915612923e-20
6.100342331483783710e+03 7.624334549302705283e-20 4.803468754970639878e-20
6.105348259416839028e+03 1.813754532539980395e-19 4.759566651213335442e-20
6.110354187349894346e+03 1.575065874887503640e-19 4.743042894646883770e-20
6.115360115282950574e+03 1.664280850479332391e-19 4.728414399370945301e-20
6.120366043216006801e+03 1.059852265616918980e-19 4.701871556382468745e-20
6.125371971149062119e+03 1.182411946675479773e-19 4.702646916919579466e-20
6.130377899082117438e+03 7.249957612492015256e-20 4.747586263229190703e-20
6.135383827015173665e+03 1.331045039472622318e-19 4.817593826241822221e-20
6.140389754948228983e+03 1.197006282588814035e-19 4.910816272830991013e-20
6.145395682881284301e+03 6.694413898916044024e-20 4.880459747312121934e-20
6.150401610814340529e+03 9.148553232336825221e-21 4.746486184428593571e-20
6.155407538747396757e+03 8.769127940151214983e-20 4.573734059966530526e-20
6.160413466680452075e+03 6.588136069913419049e-20 4.448173137571603959e-20
6.165419394613507393e+03 1.472610022891395075e-19 4.399536760254029530e-20
6.170425322546563621e+03 1.131847905912261299e-19 4.356085935335082832e-20
6.175431250479618939e+03 7.712401415543002095e-20 4.295166719648951920e-20
6.180437178412674257e+03 1.327012730088409494e-19 4.193829187328715645e-20
6.185443106345730484e+03 1.025677749556828657e-19 4.162725134755881640e-20
6.190449034278785803e+03 1.149604851625379576e-19 4.119316754070932199e-20
6.195454962211842030e+03 1.140466595958045607e-19 4.110995002248661765e-20
6.200460890144897348e+03 7.929375516693638772e-20 4.131765930970416055e-20
6.205466818077953576e+03 6.048829641422975298e-20 4.097052139856552106e-20
6.210472746011008894e+03 1.144486748780098710e-19 4.048685333653947468e-20
6.215478673944064212e+03 6.263674606054351104e-20 4.050938992351944923e-20
6.220484601877120440e+03 1.386199951576592468e-19 4.076091516301104589e-20
6.225490529810175758e+03 1.285554868066827601e-19 4.119380084286767964e-20
6.230496457743231986e+03 1.023805944447819536e-19 4.334575053379899389e-20
6.235502385676287304e+03 2.174500750581606946e-19 4.561677925958947764e-20
6.240508313609343531e+03 1.194090597272116689e-19 4.494227741851598686e-20
6.245514241542398850e+03 2.149827977948949033e-19 4.278897839753021126e-20
6.250520169475454168e+03 1.804364612003018771e-19 4.360565382417995053e-20
6.255526097408510395e+03 1.459927625901472556e-19 4.645323389518594014e-20
6.260532025341565713e+03 1.609536699186046963e-19 4.792246718970087809e-20
6.265537953274621032e+03 6.919904220725923349e-20 4.718340254031763032e-20
6.270543881207677259e+03 1.915819836372143126e-19 4.674178248375146583e-20
6.275549809140733487e+03 1.384359367813460804e-19 4.628350494394891699e-20
6.280555737073788805e+03 1.493117345463339038e-19 4.613970745509391957e-20
6.285561665006844123e+03 7.385224362311245614e-20 4.646852627536391613e-20
6.290567592939900351e+03 1.719535570869293433e-19 5.340147983708395702e-20
6.295573520872955669e+03 1.698523152081488306e-19 8.037113461905212184e-20
6.300579448806010987e+03 2.812941573144580234e-19 8.565091650945812957e-20
6.305585376739067215e+03 1.287597051522856135e-19 6.593311866938477519e-20
6.310591304672123442e+03 1.311662549878354890e-19 4.358173521989654774e-20
6.315597232605178760e+03 6.823108122461069090e-20 4.060637905455982556e-20
6.320603160538234079e+03 1.128482628228989319e-20 4.078221212360660999e-20
6.325609088471290306e+03 6.434530028892093599e-20 4.207794712928590659e-20
6.330615016404345624e+03 5.889888224744320137e-20 4.147508039010058848e-20
6.335620944337400942e+03 -3.784775037737584357e-23 4.005002254478926890e-20
6.340626872270457170e+03 6.039908323417018678e-20 3.946936185546433318e-20
6.345632800203512488e+03 1.821609932615034225e-19 4.022504339395665298e-20
6.350638728136568716e+03 6.877785743991504783e-20 4.126248269828820629e-20
6.355644656069624034e+03 8.783586887504151935e-20 4.756278946968934068e-20
6.360650584002680262e+03 1.864581352125247242e-19 5.867787951540417036e-20
6.365656511935735580e+03 2.124684816056252654e-19 5.773860466909390719e-20
6.370662439868790898e+03 1.869286630418528714e-19 4.616215225243862696e-20
6.375668367801847126e+03 1.500399421890743460e-19 4.109900783895520075e-20
6.380674295734902444e+03 8.029337686997107671e-20 4.234183530728659185e-20
6.385680223667958671e+03 6.987408839974031912e-20 4.265221952519707793e-20
6.390686151601013989e+03 1.876576810689205951e-19 4.259070710044684995e-20
6.395692079534070217e+03 1.306367656956761049e-19 4.224845639278220887e-20
6.400698007467125535e+03 6.818555506426305408e-20 4.228703342182736698e-20
6.405703935400180853e+03 1.462236825381919274e-19 4.166541217045402707e-20
6.410709863333237081e+03 1.837887253049736379e-19 4.093720351993181363e-20
6.415715791266292399e+03 -2.788826533788342147e-20 4.035982982399950502e-20
6.420721719199348627e+03 1.367143565911347658e-19 3.938870280755983472e-20
6.425727647132403945e+03 1.088934260334876903e-19 3.855879898508616848e-20
6.430733575065460172e+03 1.665254302861310008e-20 3.783170567621254299e-20
6.435739502998515491e+03 1.712243972250131045e-19 3.714793111403238481e-20
6.440745430931570809e+03 7.099177432889183581e-20 3.699251234420901125e-20
6.445751358864627036e+03 1.374166962735963968e-19 3.677198963723343011e-20
6.450757286797682355e+03 1.605255278406803080e-19 3.693962050461900596e-20
6.455763214730737673e+03 1.785940162025369334e-19 3.734312943212041886e-20
6.460769142663793900e+03 1.514974509600987075e-19 3.868476034958880742e-20
6.465775070596850128e+03 4.933432292369280927e-20 3.964869022268979349e-20
6.470780998529905446e+03 1.263310584589650468e-19 3.913068182270033119e-20
6.475786926462960764e+03 6.014539043328864614e-20 3.785979846886203690e-20
6.480792854396016992e+03 1.057928987599732178e-19 3.698176193593571436e-20
6.485798782329072310e+03 9.066419964576419758e-20 3.678057634814857312e-20
6.490804710262127628e+03 6.647751121888202050e-20 3.828174249083833709e-20
6.495810638195183856e+03 1.781712619453019122e-19 4.103945118079338929e-20
6.500816566128239174e+03 1.378425097307792966e-19 4.198745505744301455e-20
6.505822494061295401e+03 3.114253372333859923e-20 4.040772389622221892e-20
6.510828421994350720e+03 4.310240395203728686e-20 3.948576509893259976e-20
6.515834349927406947e+03 1.542030761984715300e-19 3.986100110275893755e-20
6.520840277860462265e+03 1.217766617766385858e-19 4.087567717142068180e-20
6.525846205793517584e+03 8.637615457327895448e-20 4.258298989663457345e-20
6.530852133726573811e+03 2.404231489936990788e-20 4.338327617316069085e-20
6.535858061659629129e+03 8.694829259704564755e-20 4.247253379485750754e-20
6.540863989592685357e+03 1.381662678331835400e-19 4.038505694926500233e-20
6.545869917525740675e+03 1.826215564828782361e-19 4.051180832209457536e-20
6.550875845458796903e+03 2.471302947812907514e-20 4.073126186185651773e-20
6.555881773391852221e+03 5.715601261729420803e-20 4.044907072419770571e-20
6.560887701324907539e+03 5.351477699212564817e-20 3.880307208681797648e-20
6.565893629257963767e+03 1.297155365119754286e-19 3.795776967593574049e-20
6.570899557191019085e+03 1.120041075188105575e-19 3.773953381380467906e-20
6.575905485124075312e+03 1.060573825450097333e-19 3.768354873720912901e-20
6.580911413057130630e+03 9.410327447999143154e-20 3.676799891915962696e-20
6.585917340990186858e+03 1.110317578201044997e-19 3.499368737215854631e-20
6.590923268923242176e+03 1.153498498692659809e-19 3.529188840308814938e-20
6.595929196856297494e+03 1.340130372739450465e-19 3.576856168285405408e-20
6.600935124789353722e+03 1.441616233215568933e-19 3.634423752600990252e-20
6.605941052722409040e+03 1.116274766426073517e-19 3.608357792009097351e-20
6.610946980655464358e+03 5.928644201985490278e-20 3.554954899196177306e-20
6.615952908588520586e+03 1.554342237398939725e-19 3.540086975394587850e-20
6.620958836521576814e+03 1.735521966602200175e-19 3.584449169361607488e-20
6.625964764454632132e+03 1.133871131378761663e-19 3.656820711075386115e-20
6.630970692387687450e+03 1.311781075907535917e-19 3.735071632204150643e-20
6.635976620320743677e+03 1.727396212423268631e-19 3.767775301462564637e-20
6.640982548253798996e+03 8.949037074943042523e-20 3.778497965535074193e-20
6.645988476186854314e+03 6.807643039428051259e-20 3.815888694948288081e-20
6.650994404119910541e+03 1.337591692366737317e-19 3.882231870618723903e-20
6.656000332052965859e+03 1.520251675965482452e-19 3.911658625793679778e-20
6.661006259986022087e+03 1.245448735183019674e-19 3.884712149108719737e-20
6.666012187919077405e+03 7.713589489215623970e-20 3.817570955658948156e-20
6.671018115852133633e+03 1.349248085277601215e-19 3.684456567572822717e-20
6.676024043785188951e+03 1.238779469388307317e-19 3.603436681838126763e-20
6.681029971718244269e+03 9.112784565626518834e-20 3.546889290689552093e-20
6.686035899651300497e+03 1.220900108733605874e-19 3.497524917735886518e-20
6.691041827584355815e+03 8.554251659996578459e-20 3.446132360058334771e-20
6.696047755517412043e+03 1.605114652337734093e-19 3.418134351179246185e-20
6.701053683450467361e+03 6.041446823114641739e-20 3.392899229387141774e-20
6.706059611383523588e+03 1.351656841633023032e-19 3.356546587507598578e-20
6.711065539316578906e+03 1.161291168156881776e-19 3.339241260973934672e-20
6.716071467249634225e+03 6.605359842234263065e-20 3.309143229534528840e-20
6.721077395182690452e+03 1.461986615954988684e-19 3.294991681597360224e-20
6.726083323115745770e+03 1.144484945164461181e-19 3.306802700612072853e-20
6.731089251048801998e+03 1.343987989994722985e-19 3.319925576118522931e-20
6.736095178981857316e+03 3.066482757494685033e-20 3.342671485542523571e-20
