#  wl flam flam_err
5.219299015265980415e+03 3.679089955867372336e-19 1.008494656904452495e-19
5.224304943199035733e+03 3.122743124420380685e-19 1.013047864292968891e-19
5.229310871132091961e+03 2.227457442758744076e-19 1.007271471117686288e-19
5.234316799065147279e+03 4.680478312759890285e-20 1.006232780641733684e-19
5.239322726998203507e+03 1.428044026893259990e-19 1.009179247992058240e-19
5.244328654931258825e+03 1.034551324042666980e-19 1.013513717496874624e-19
5.249334582864314143e+03 3.891943115604176958e-19 1.020750280333817211e-19
5.254340510797370371e+03 2.310283952724566815e-19 1.032170764800011711e-19
5.259346438730425689e+03 2.979240647446498963e-19 9.945558356369084283e-20
5.264352366663481916e+03 2.260219140453101547e-19 9.650917037673826926e-20
5.269358294596537235e+03 1.668579524941510012e-19 9.404518848841764786e-20
5.274364222529593462e+03 2.253840947809510546e-19 9.124686507364499440e-20
5.279370150462648780e+03 2.173433174738576434e-19 8.902354533677350529e-20
5.284376078395704099e+03 1.484038592441327082e-19 8.617055914510394009e-20
5.289382006328760326e+03 2.243080358637539335e-19 8.452686475546853207e-20
5.294387934261815644e+03 2.540045829049950540e-19 8.425652289373623506e-20
5.299393862194871872e+03 3.101282654270961438e-19 8.463127919247143874e-20
5.304399790127927190e+03 3.956352974216046956e-19 8.499601932310206820e-20
5.309405718060982508e+03 3.285730934577706269e-19 8.435344302134963960e-20
5.314411645994038736e+03 3.287450267158800085e-19 8.365440403035063254e-20
5.319417573927094054e+03 2.679021260452853890e-19 8.205419533252249901e-20
5.324423501860150282e+03 3.203093975270067146e-19 8.036999262801650900e-20
5.329429429793205600e+03 2.586165630544091412e-19 7.950041308263643053e-20
5.334435357726260918e+03 3.207957967747446240e-19 7.869563777725457308e-20
5.339441285659317145e+03 2.003159980117251214e-19 7.879295733868446934e-20
5.344447213592372464e+03 2.224601419575282053e-19 7.963378321438596810e-20
5.349453141525428691e+03 2.154658279038576972e-19 8.144846216482929945e-20
5.354459069458484009e+03 2.405334572526393890e-19 8.340763339912633771e-20
5.359464997391540237e+03 1.982067700042101326e-19 8.367674242829879360e-20
5.364470925324595555e+03 3.444595536515368598e-19 8.480571145068129788e-20
5.369476853257650873e+03 1.924418189943071382e-19 8.431435279235795375e-20
5.374482781190707101e+03 1.422596041777899409e-19 8.429545719000064066e-20
5.379488709123762419e+03 3.240339283304309298e-19 8.321067915894168715e-20
5.384494637056818647e+03 2.740208934700059392e-19 8.126316499135428751e-20
5.389500564989873965e+03 2.139298170954650612e-19 7.914415371432482770e-20
5.394506492922930192e+03 1.410304364156109275e-19 7.723688896161290666e-20
5.399512420855985511e+03 5.979690197223119311e-20 7.545565565550796135e-20
5.404518348789040829e+03 3.068307663059994920e-19 7.482219637555421666e-20
5.409524276722097056e+03 3.481097871275644556e-19 7.399750037524917116e-20
5.414530204655152374e+03 3.554580560271157768e-19 7.262209919075758378e-20
5.419536132588208602e+03 2.559810675816381650e-19 7.121020122284717209e-20
5.424542060521263920e+03 2.567786398050478028e-19 6.932826092436432890e-20
5.429547988454320148e+03 2.658430597246222178e-19 6.812728568025161108e-20
5.434553916387375466e+03 1.548479025036958535e-19 6.690689931147404153e-20
5.439559844320430784e+03 2.491288927487268169e-19 6.677588978983835514e-20
5.444565772253487012e+03 2.700158247025702564e-19 6.693820526483956590e-20
5.449571700186542330e+03 2.408832024750988839e-19 6.760857458780301769e-20
5.454577628119598558e+03 2.713351234064265301e-19 6.815457628466903848e-20
5.459583556052653876e+03 1.652731583877358305e-19 6.873734520649325828e-20
5.464589483985709194e+03 6.713373097404599047e-20 6.890217445134855258e-20
5.469595411918765421e+03 1.808672549400514159e-19 6.835101452432559982e-20
5.474601339851820740e+03 1.596146815593205309e-19 6.784280341925253744e-20
5.479607267784876967e+03 2.445593761225932469e-19 6.758846621045592110e-20
5.484613195717932285e+03 1.912698739545887520e-19 6.755172867391906527e-20
5.489619123650987603e+03 2.568483313160497585e-19 6.773572630028847479e-20
5.494625051584043831e+03 3.011917273495572627e-19 6.882840262205270682e-20
5.499630979517099149e+03 3.574028729750908474e-19 7.056120784840495324e-20
5.504636907450155377e+03 1.365341477007795614e-19 7.198916853164286157e-20
5.509642835383210695e+03 1.630074309985606224e-19 7.246200958113787131e-20
5.514648763316266923e+03 1.706766702421536317e-19 7.151945183989185469e-20
5.519654691249322241e+03 7.058116147048654210e-20 6.969798075145622900e-20
5.524660619182377559e+03 2.466162605293729934e-19 6.804136742619088360e-20
5.529666547115433787e+03 3.301058893089026941e-19 6.598806009978396536e-20
5.534672475048489105e+03 2.721107168815463017e-19 6.446320179030754893e-20
5.539678402981545332e+03 3.089382540586870055e-19 6.339083323548891761e-20
5.544684330914600650e+03 1.772634107701882635e-19 6.220912010774042281e-20
5.549690258847656878e+03 2.145020679245157082e-19 6.104601928016835854e-20
5.554696186780712196e+03 2.215821203437770122e-19 5.970850110909180011e-20
5.559702114713767514e+03 2.627176963798270213e-19 5.995171671581863271e-20
5.564708042646823742e+03 2.418432086292965224e-19 6.139220505080606565e-20
5.569713970579879060e+03 3.189220860966201727e-19 9.266424929467465202e-20
5.574719898512935288e+03 2.773883298885364515e-19 1.473233001338839386e-19
5.579725826445990606e+03 2.410673274855814365e-19 1.476748465922696888e-19
5.584731754379046833e+03 2.075402051790313660e-19 9.598589372961955743e-20
5.589737682312102152e+03 2.309550500135781351e-19 5.897408611935986777e-20
5.594743610245157470e+03 2.065723035106856413e-19 5.802550046215766593e-20
5.599749538178213697e+03 2.418842938838109758e-19 5.771239810113028402e-20
5.604755466111269016e+03 1.427372890343593735e-19 5.806141338576901326e-20
5.609761394044325243e+03 1.871599069461343645e-19 5.867151136565228860e-20
5.614767321977380561e+03 1.586701474524168464e-19 5.877256084950460293e-20
5.619773249910436789e+03 2.216471650159559256e-19 6.032460830348616410e-20
5.624779177843492107e+03 2.060334778897809513e-19 6.172453326975557274e-20
5.629785105776547425e+03 1.000960183791041795e-19 6.322063789681120418e-20
5.634791033709603653e+03 1.452279974983114312e-19 6.319268871724718646e-20
5.639796961642658971e+03 1.312417804083733486e-19 6.283783504745043069e-20
5.644802889575714289e+03 2.625191274388470775e-19 6.119319940599194382e-20
5.649808817508770517e+03 1.249258354483858676e-19 5.908498314216043492e-20
5.654814745441825835e+03 1.286473212669783196e-19 5.703438921399971463e-20
5.659820673374882062e+03 1.958271807744764520e-19 5.518416262841148694e-20
5.664826601307937381e+03 2.032110835079346301e-19 5.427415194396853841e-20
5.669832529240993608e+03 1.801281547226464909e-19 5.325287365569849452e-20
5.674838457174048926e+03 1.104428148151929358e-19 5.259084848975548115e-20
5.679844385107104245e+03 8.093519710018913281e-20 5.195783700098288482e-20
5.684850313040160472e+03 1.703262849338753171e-19 5.210398843923554321e-20
5.689856240973215790e+03 1.900062922972921506e-19 5.264579630897737663e-20
5.694862168906272018e+03 2.497405439398154317e-19 5.282690062387859893e-20
5.699868096839327336e+03 1.568455879552977008e-19 5.310903423014594275e-20
5.704874024772383564e+03 1.155238248240896643e-19 5.289731119769396431e-20
5.709879952705438882e+03 1.862903353155212465e-19 5.313473121954188308e-20
5.714885880638494200e+03 2.060363319532548339e-19 5.313598624931293970e-20
5.719891808571550428e+03 2.904314345993330038e-19 5.320460813891914649e-20
5.724897736504605746e+03 2.418197030941787384e-19 5.331328081075110343e-20
5.729903664437661973e+03 2.527287737289762197e-19 5.319636253779408751e-20
5.734909592370717291e+03 2.036502274236220792e-19 5.306713218014163599e-20
5.739915520303773519e+03 2.424198526712801183e-19 5.334402813546126193e-20
5.744921448236828837e+03 1.901241694151568946e-19 5.414241730545023411e-20
5.749927376169884155e+03 2.772240417552942084e-19 5.478925932071297422e-20
5.754933304102940383e+03 1.977605256493878527e-19 5.612426737247312617e-20
5.759939232035995701e+03 2.275127560093098479e-19 5.745076966558356227e-20
5.764945159969051929e+03 1.783121489281263926e-19 5.762617899102703853e-20
5.769951087902107247e+03 1.775885158939535117e-19 5.673360654220138337e-20
5.774957015835163475e+03 9.513354253079727863e-20 5.545909566486414207e-20
5.779962943768218793e+03 1.727081939387450632e-19 5.390769978574524889e-20
5.784968871701274111e+03 2.027732585657566103e-19 5.283294737176613031e-20
5.789974799634330338e+03 2.285994588350672830e-19 5.182792378517494582e-20
5.794980727567385657e+03 1.943387950228307936e-19 5.061641785999490493e-20
5.799986655500441884e+03 2.272349168608256967e-19 4.950530634404977850e-20
5.804992583433497202e+03 1.169446947158948190e-19 4.854782152149429887e-20
5.809998511366552520e+03 1.073967151007388207e-19 4.793450436183219168e-20
5.815004439299608748e+03 1.168683847414853565e-19 4.717507094630871810e-20
5.820010367232664066e+03 1.526615422543138209e-19 4.712307738519300489e-20
5.825016295165720294e+03 1.352283152590918196e-19 4.706805269420706290e-20
5.830022223098775612e+03 2.968848980402293100e-19 4.723497889918352141e-20
5.835028151031830930e+03 2.062805530379116155e-19 4.758623951162194810e-20
5.840034078964887158e+03 1.743498351216683297e-19 4.767162695084950217e-20
5.845040006897942476e+03 1.774150483698020883e-19 4.820035620486177267e-20
5.850045934830998704e+03 2.020162383519006820e-19 4.849049526851415477e-20
5.855051862764054022e+03 2.416045868389275061e-19 4.891774586253907239e-20
5.860057790697110249e+03 9.299605268107649368e-20 5.062646103058831766e-20
5.865063718630165567e+03 1.822985856960928561e-19 5.351816934504461395e-20
5.870069646563220886e+03 2.541787780588949171e-19 5.422308835021699741e-20
5.875075574496277113e+03 2.259925601667052614e-19 5.249133563015960213e-20
5.880081502429332431e+03 1.686219184796973793e-19 5.400760872003629043e-20
5.885087430362388659e+03 2.712876476645688005e-19 6.404094370311243315e-20
5.890093358295443977e+03 1.823009901934045041e-19 6.984241434445372810e-20
5.895099286228500205e+03 2.920741034660519982e-19 6.462773779419026965e-20
5.900105214161555523e+03 1.955468134593498162e-19 5.509483838764185134e-20
5.905111142094610841e+03 2.385647338028812564e-19 5.048389536241100098e-20
5.910117070027667069e+03 2.400020253600873346e-19 5.028997717757454143e-20
5.915122997960722387e+03 1.270982226584754255e-19 4.976334860919355057e-20
5.920128925893778614e+03 1.789676921051860646e-19 4.903595315338824325e-20
5.925134853826833933e+03 2.314611706095712355e-19 4.849364885503713851e-20
5.930140781759890160e+03 1.869617959237401216e-19 4.936504869499090388e-20
5.935146709692945478e+03 1.918496119201568775e-19 4.831792205807750237e-20
5.940152637626000796e+03 2.307339488936474266e-19 4.639143300380989333e-20
5.945158565559057024e+03 1.682080020873532965e-19 4.645529870413881756e-20
5.950164493492112342e+03 1.919652033072752435e-19 4.766228295377970697e-20
5.955170421425167660e+03 1.981302685401136464e-19 4.694791954373508719e-20
5.960176349358223888e+03 2.027488856421830127e-19 4.561675360619602811e-20
5.965182277291280116e+03 1.493158694849274010e-19 4.491118962681016840e-20
5.970188205224335434e+03 1.867173938074230778e-19 4.561409595509569452e-20
5.975194133157390752e+03 2.902401423350031334e-19 4.628137808701882157e-20
5.980200061090446980e+03 2.303460390180337555e-19 4.564505560480541590e-20
5.985205989023502298e+03 2.257175554144739571e-19 4.491951494166181154e-20
5.990211916956557616e+03 2.391832344108728727e-19 4.472400821645851060e-20
5.995217844889613843e+03 1.240845763233223375e-19 4.555443880066771382e-20
6.000223772822669162e+03 1.922532462416963761e-19 4.656139217417213683e-20
6.005229700755725389e+03 1.761523674216114556e-19 4.700882690243392413e-20
6.010235628688780707e+03 2.073117564030785131e-19 4.699847854871860428e-20
6.015241556621836935e+03 2.120326569835365241e-19 4.738885482500557149e-20
6.020247484554892253e+03 2.948762774015425949e-19 4.724217472531836887e-20
6.025253412487947571e+03 1.671621739108040952e-19 4.668698740221293227e-20
6.030259340421003799e+03 1.616574899515269554e-19 4.637926935156348352e-20
6.035265268354059117e+03 1.719820069135262780e-19 4.579526983309871517e-20
6.040271196287115345e+03 1.544189051948651369e-19 4.463410020754262723e-20
6.045277124220170663e+03 2.025650994857598121e-19 4.390116981464747060e-20
6.050283052153226890e+03 1.204436981886538415e-19 4.305954030099638651e-20
6.055288980086282209e+03 1.753799019127485975e-19 4.271067477915331254e-20
6.060294908019337527e+03 2.121139397917851300e-19 4.220963620333581866e-20
6.065300835952393754e+03 2.309983869252706218e-19 4.208814096458002308e-20
6.070306763885449072e+03 1.775194027280273126e-19 4.134166969974852752e-20
6.075312691818505300e+03 1.188148769277678155e-19 4.086741094981148698e-20
6.080318619751560618e+03 1.819051171440167525e-19 4.052599361750351966e-20
6.085324547684616846e+03 1.716580665840435559e-19 3.997182840676101575e-20
6.090330475617672164e+03 1.307144844086085972e-19 3.987636966349953869e-20
6.095336403550727482e+03 1.661613293520365068e-19 3.966457601498909500e-20
6.100342331483783710e+03 2.248354176640576156e-19 3.982287624895041451e-20
6.105348259416839028e+03 2.043326088811137896e-19 3.991480227390749029e-20
6.110354187349894346e+03 1.883090117224650145e-19 3.987649185254861909e-20
6.115360115282950574e+03 1.691477670839913966e-19 4.019933267635799508e-20
6.120366043216006801e+03 1.810371943699628088e-19 4.065470842439478567e-20
6.125371971149062119e+03 1.574938102823115461e-19 4.151567852675864004e-20
6.130377899082117438e+03 1.632297608101709126e-19 4.261209194052952869e-20
6.135383827015173665e+03 2.084360438623053773e-19 4.399167569281821775e-20
6.140389754948228983e+03 1.343676777150640774e-19 4.565545266263011450e-20
6.145395682881284301e+03 1.103155285900679203e-19 4.561417862017681261e-20
6.150401610814340529e+03 9.833993972092220671e-20 4.466114530713263088e-20
6.155407538747396757e+03 2.301596568628783718e-19 4.368443487487653288e-20
6.160413466680452075e+03 2.017111378646173384e-19 4.260545309783494260e-20
6.165419394613507393e+03 1.099950474325065997e-19 4.255629013536913085e-20
6.170425322546563621e+03 1.431326198253629339e-19 4.238700206898842608e-20
6.175431250479618939e+03 1.310690902182660083e-19 4.139589315788881078e-20
6.180437178412674257e+03 1.774507870419364351e-19 4.003934734327460560e-20
6.185443106345730484e+03 8.374252985748646911e-20 3.933726907280688826e-20
6.190449034278785803e+03 1.114800313407797117e-19 3.888970713774894545e-20
6.195454962211842030e+03 1.067394029941695325e-19 3.888822549470273423e-20
6.200460890144897348e+03 1.327387355123906336e-19 3.899927728156533765e-20
6.205466818077953576e+03 2.145078528184939149e-19 3.859385283060912986e-20
6.210472746011008894e+03 1.394493719583897919e-19 3.785420509409452933e-20
6.215478673944064212e+03 1.717949314345109858e-19 3.824807465595700089e-20
6.220484601877120440e+03 1.620085024441443688e-19 3.851525059226309213e-20
6.225490529810175758e+03 1.648176114030378909e-19 3.884720759279426562e-20
6.230496457743231986e+03 1.256454405089163619e-19 4.221484384838085132e-20
6.235502385676287304e+03 1.877149082513580651e-19 4.513538524155212943e-20
6.240508313609343531e+03 1.489029967533883563e-19 4.441283916342516212e-20
6.245514241542398850e+03 1.323019828685394078e-19 4.121076564031309310e-20
6.250520169475454168e+03 1.325872666845901315e-19 4.185785096576369682e-20
6.255526097408510395e+03 1.041187268571292035e-19 4.551376900483478628e-20
6.260532025341565713e+03 1.338124299397921752e-19 4.731167684758438590e-20
6.265537953274621032e+03 1.010750023484311841e-19 4.491428728741382173e-20
6.270543881207677259e+03 1.506738763541689767e-19 4.418236894942259571e-20
6.275549809140733487e+03 1.444142025689684997e-19 4.348161115401738227e-20
6.280555737073788805e+03 1.513146400492025277e-19 4.416160848264017832e-20
6.285561665006844123e+03 1.777960776145011094e-19 4.518556539520489146e-20
6.290567592939900351e+03 2.498655778129093511e-19 4.811085431250734588e-20
6.295573520872955669e+03 1.460744025427582262e-19 6.218722579950346244e-20
6.300579448806010987e+03 2.297963002781790466e-19 6.578557124410756706e-20
6.305585376739067215e+03 1.727851671495464973e-19 5.610086982614714550e-20
6.310591304672123442e+03 2.128024052174862946e-19 4.226842037767016931e-20
6.315597232605178760e+03 9.342870842624104360e-20 3.881877574787048534e-20
6.320603160538234079e+03 8.441227615477722509e-20 3.943898149777871133e-20
6.325609088471290306e+03 1.998750096717093265e-19 4.161024745717323859e-20
6.330615016404345624e+03 1.512334653207199030e-19 4.075920547488684261e-20
6.335620944337400942e+03 1.809846415338488700e-19 3.833996966433719841e-20
6.340626872270457170e+03 1.941686973905615849e-19 3.678940054463584749e-20
6.345632800203512488e+03 1.228351935809678661e-19 3.769943995968341848e-20
6.350638728136568716e+03 8.513473509200004104e-20 3.924848398299129860e-20
6.355644656069624034e+03 1.368724396060087446e-19 4.191393770097936359e-20
6.360650584002680262e+03 1.755995358792858173e-19 4.730593017704154547e-20
6.365656511935735580e+03 1.890125568185933038e-19 4.629537501394080502e-20
6.370662439868790898e+03 1.556756769030869608e-19 4.070145621325810022e-20
6.375668367801847126e+03 1.806292880956293286e-19 3.833393200624727461e-20
6.380674295734902444e+03 1.921829318706799869e-19 3.960070586191378657e-20
6.385680223667958671e+03 1.914137453189168928e-19 4.028747029564719112e-20
6.390686151601013989e+03 2.012709035981038249e-19 4.020705101495645181e-20
6.395692079534070217e+03 1.515445854962256655e-19 3.972558730592643887e-20
6.400698007467125535e+03 1.084787511971145404e-19 3.940923942654188715e-20
6.405703935400180853e+03 1.963613969699633889e-19 3.919835388151220352e-20
6.410709863333237081e+03 1.849933780121809496e-19 3.859540897913593738e-20
6.415715791266292399e+03 1.967955002950672643e-19 3.828896702378274995e-20
6.420721719199348627e+03 1.742398773609945482e-19 3.732091886229563379e-20
6.425727647132403945e+03 1.958322359363941215e-19 3.632982381097851060e-20
6.430733575065460172e+03 1.536408130372171699e-19 3.544312964326533986e-20
6.435739502998515491e+03 1.845861238698923772e-19 3.511104073003153595e-20
6.440745430931570809e+03 1.206280131047580515e-19 3.479929180018077749e-20
6.445751358864627036e+03 1.265408260857361442e-19 3.492772975628176302e-20
6.450757286797682355e+03 1.686235076373602952e-19 3.502215241836844752e-20
6.455763214730737673e+03 1.510906061628714651e-19 3.578018763009858124e-20
6.460769142663793900e+03 1.243616090566234388e-19 3.775378297675464207e-20
6.465775070596850128e+03 1.155634154713839779e-19 3.975616769169673780e-20
6.470780998529905446e+03 1.538170383482890315e-19 3.899157686853380816e-20
6.475786926462960764e+03 1.650441525881582361e-19 3.706641337068403212e-20
6.480792854396016992e+03 1.592323228110585004e-19 3.562873202285485923e-20
6.485798782329072310e+03 4.878734636375190506e-20 3.535325321413102979e-20
6.490804710262127628e+03 1.167904382976646434e-19 3.749609488344086219e-20
6.495810638195183856e+03 2.102711912458132334e-19 4.178777802846021290e-20
6.500816566128239174e+03 2.212089877612775394e-19 4.350453568956262571e-20
6.505822494061295401e+03 1.489652914681629123e-19 4.028900978362126410e-20
6.510828421994350720e+03 1.659064315527721762e-19 3.915943863181060300e-20
6.515834349927406947e+03 1.665359168994699630e-19 3.950292878856966007e-20
6.520840277860462265e+03 8.134494184607028831e-20 4.058006180928648389e-20
6.525846205793517584e+03 1.261761218923743110e-19 4.306303776265224547e-20
6.530852133726573811e+03 2.327398874892303062e-19 4.460833768135831633e-20
6.535858061659629129e+03 1.478430668960678564e-19 4.374197380837084043e-20
6.540863989592685357e+03 1.458996857307446619e-19 4.092080528470433426e-20
6.545869917525740675e+03 1.989942196016397130e-19 4.102383128403839528e-20
6.550875845458796903e+03 1.818929649913949011e-19 4.192148616591738281e-20
6.555881773391852221e+03 9.430125892764631175e-20 4.199570092849792841e-20
6.560887701324907539e+03 1.310215378934582214e-19 4.012270782833642152e-20
6.565893629257963767e+03 2.449626214531114974e-19 3.941700313079539720e-20
6.570899557191019085e+03 5.704011958135126153e-20 3.829265536198263338e-20
6.575905485124075312e+03 1.954955921486552852e-19 3.823931135164140562e-20
6.580911413057130630e+03 1.756413638090619011e-19 3.682374254430621436e-20
6.585917340990186858e+03 1.091687445041224306e-19 3.407571283329587722e-20
6.590923268923242176e+03 1.179844942824536657e-19 3.384852271462542981e-20
6.595929196856297494e+03 1.012294420037665338e-19 3.435952342300719650e-20
6.600935124789353722e+03 1.896413205477263435e-19 3.535944089884481073e-20
6.605941052722409040e+03 1.801624449869866525e-19 3.502369025108717003e-20
6.610946980655464358e+03 1.647593523195939438e-19 3.353281598930032802e-20
6.615952908588520586e+03 1.244406045234419986e-19 3.316994227066114855e-20
6.620958836521576814e+03 1.664659224681388201e-19 3.349050054319730644e-20
6.625964764454632132e+03 1.308931085455322158e-19 3.412816139024373197e-20
6.630970692387687450e+03 1.593457220259774543e-19 3.495646664144941852e-20
6.635976620320743677e+03 1.253899971867360805e-19 3.499269066793720189e-20
6.640982548253798996e+03 1.261416506475629143e-19 3.481190798279982123e-20
6.645988476186854314e+03 1.340865916157877806e-19 3.501203927397353276e-20
6.650994404119910541e+03 1.445585517756203458e-19 3.559083186745020604e-20
6.656000332052965859e+03 1.579564445049165425e-19 3.576257835552989583e-20
6.661006259986022087e+03 1.489964550709942438e-19 3.571702854408904423e-20
6.666012187919077405e+03 1.712647486336793834e-19 3.499537150452650934e-20
6.671018115852133633e+03 1.717718956919898761e-19 3.408240973334018865e-20
6.676024043785188951e+03 1.917968520801234001e-19 3.315676084126952511e-20
6.681029971718244269e+03 1.832451462534892700e-19 3.261965194483333269e-20
6.686035899651300497e+03 1.382435903818298949e-19 3.209707338203324677e-20
6.691041827584355815e+03 7.932900408100253826e-20 3.166880803033044899e-20
6.696047755517412043e+03 1.312938549583552227e-19 3.136598182530086646e-20
6.701053683450467361e+03 1.551524780272700210e-19 3.133384424747823965e-20
6.706059611383523588e+03 1.390635635937180826e-19 3.096293996806477503e-20
6.711065539316578906e+03 1.240486036175080303e-19 3.042622076076190403e-20
6.716071467249634225e+03 1.098374317128275713e-19 3.035347062015509169e-20
6.721077395182690452e+03 1.065542875868963746e-19 3.028137241950517160e-20
6.726083323115745770e+03 9.740858713609935202e-20 3.019987269850561984e-20
6.731089251048801998e+03 1.963139620420773752e-19 3.021711267881206235e-20
6.736095178981857316e+03 1.382652274947119484e-19 3.053764076883878227e-20
6.741101106914913544e+03 1.157036182034932311e-19 3.075894477817259033e-20
