#  wl flam flam_err
5.144210096270145186e+03 2.304654483291333053e-19 7.589984626572392189e-20
5.149216024203200504e+03 2.371356693853184525e-19 7.360066533891457313e-20
5.154221952136255823e+03 5.024319640732537960e-20 7.086054261701739387e-20
5.159227880069312050e+03 1.037422667420426638e-19 6.696812672574626474e-20
5.164233808002367368e+03 6.395187535567465530e-20 6.176952119413348524e-20
5.169239735935423596e+03 8.107226459959920169e-20 5.926404987665992888e-20
5.174245663868478914e+03 1.137538274933526654e-19 5.920407020563650524e-20
5.179251591801534232e+03 3.924837152075185582e-20 5.919307859185160560e-20
5.184257519734590460e+03 -3.256385209806052543e-21 5.922677845152484732e-20
5.189263447667645778e+03 6.133529614698039555e-20 5.993542782496038187e-20
5.194269375600702006e+03 2.258377151627135935e-19 6.095604943452621553e-20
5.199275303533757324e+03 1.481464508601441630e-19 6.212418981410062261e-20
5.204281231466813551e+03 4.537193446053021510e-20 6.247729769572357626e-20
5.209287159399868870e+03 6.481139954837645723e-20 6.289906602053505252e-20
5.214293087332924188e+03 7.969340000922194342e-20 6.429447644964739469e-20
5.219299015265980415e+03 1.623921383041370514e-20 6.537865701653274490e-20
5.224304943199035733e+03 4.977838486120433206e-20 6.544212336635434662e-20
5.229310871132091961e+03 6.672332163686452432e-20 6.429054987813207389e-20
5.234316799065147279e+03 1.590709586461165856e-19 6.432993483221077438e-20
5.239322726998203507e+03 8.476907098605027097e-20 6.367498243029218143e-20
5.244328654931258825e+03 1.618057580896148340e-19 6.254110522500172726e-20
5.249334582864314143e+03 1.540517096686034933e-19 6.184885643896458776e-20
5.254340510797370371e+03 -1.450529968614629579e-21 6.068852037221749987e-20
5.259346438730425689e+03 1.702822468049329413e-19 5.825132264882386579e-20
5.264352366663481916e+03 4.803598513258205098e-20 5.533913468049366715e-20
5.269358294596537235e+03 2.082898241968206476e-19 5.467215755299245539e-20
5.274364222529593462e+03 7.275259375901846121e-20 5.535517151506700792e-20
5.279370150462648780e+03 1.661286646167792021e-19 5.547648289421541713e-20
5.284376078395704099e+03 8.304368054529818791e-20 5.690040918659061319e-20
5.289382006328760326e+03 3.598751236123787953e-20 5.885492459534812874e-20
5.294387934261815644e+03 2.914473017271667580e-20 5.711761922518566429e-20
5.299393862194871872e+03 4.070554124416573288e-20 5.600674819539688551e-20
5.304399790127927190e+03 7.354685022100324170e-20 5.581854701460471155e-20
5.309405718060982508e+03 8.282823502933107845e-20 5.559712710596506843e-20
5.314411645994038736e+03 1.646965810224599726e-19 5.457466956537243530e-20
5.319417573927094054e+03 1.149070030895946676e-19 5.370430217442703257e-20
5.324423501860150282e+03 9.212852487933053086e-20 5.318710936244899779e-20
5.329429429793205600e+03 1.327324088256770258e-19 5.323932921483697568e-20
5.334435357726260918e+03 1.917091636284321280e-19 5.373815013551005520e-20
5.339441285659317145e+03 7.342646627749727550e-20 5.339087293315208906e-20
5.344447213592372464e+03 1.165724985115519867e-19 5.371785974697394425e-20
5.349453141525428691e+03 1.541493152237930196e-19 5.385009853774512092e-20
5.354459069458484009e+03 1.987732151061224469e-19 5.366404635322755613e-20
5.359464997391540237e+03 1.052275728158662200e-19 5.314459850354713081e-20
5.364470925324595555e+03 1.349727472379693811e-19 5.266004361769767262e-20
5.369476853257650873e+03 1.267493372465953347e-19 5.299993855831821761e-20
5.374482781190707101e+03 8.068636909355349845e-20 5.429414025474683409e-20
5.379488709123762419e+03 3.524677987250004241e-20 5.517145412840257997e-20
5.384494637056818647e+03 1.547753566356485155e-19 5.498356572795045782e-20
5.389500564989873965e+03 1.310630525303216607e-19 5.487047324205260558e-20
5.394506492922930192e+03 2.220664458325226364e-19 5.421433503811025278e-20
5.399512420855985511e+03 1.409298242359115586e-19 5.222979837073796976e-20
5.404518348789040829e+03 1.257568392202530137e-19 5.126830795490065443e-20
5.409524276722097056e+03 3.167757897107502122e-20 5.018397502217966259e-20
5.414530204655152374e+03 5.219766344082308125e-20 4.898796223789712980e-20
5.419536132588208602e+03 8.606451775336178796e-20 4.746455571151541750e-20
5.424542060521263920e+03 1.605188426433944829e-19 4.618947949939509390e-20
5.429547988454320148e+03 9.767771815644075461e-20 4.506377612147940868e-20
5.434553916387375466e+03 1.652900616239824704e-19 4.476002933036099236e-20
5.439559844320430784e+03 6.443087792206854717e-20 4.481111846320150505e-20
5.444565772253487012e+03 1.112151875565227062e-19 4.527337966360614131e-20
5.449571700186542330e+03 1.674722274979272479e-19 4.582367277177905652e-20
5.454577628119598558e+03 9.521201893597053156e-20 4.698545048355144681e-20
5.459583556052653876e+03 1.734399934921775373e-19 4.829014614742698508e-20
5.464589483985709194e+03 7.059212468289989697e-20 4.899347492983928303e-20
5.469595411918765421e+03 1.384008973899395211e-19 4.968469752910617284e-20
5.474601339851820740e+03 1.082381062358678839e-19 5.059581813368220795e-20
5.479607267784876967e+03 1.579346606853013459e-19 5.146280289820291751e-20
5.484613195717932285e+03 8.520913311666199063e-20 5.222939533874353479e-20
5.489619123650987603e+03 5.624953062837068713e-20 5.302302974129913230e-20
5.494625051584043831e+03 1.075026547700978295e-19 5.369440565493578904e-20
5.499630979517099149e+03 1.036604747097291974e-20 5.341348009516474233e-20
5.504636907450155377e+03 1.222123663828789987e-19 5.287987082448741085e-20
5.509642835383210695e+03 6.384380457806194821e-20 5.147447815065188501e-20
5.514648763316266923e+03 5.121969832406441739e-20 4.980533150065102921e-20
5.519654691249322241e+03 9.956877985997173663e-20 4.842556092815765333e-20
5.524660619182377559e+03 1.052590729319999335e-19 4.688456318464482097e-20
5.529666547115433787e+03 8.143664567350914105e-20 4.583248400529041507e-20
5.534672475048489105e+03 3.694863558386800110e-20 4.530329406697745438e-20
5.539678402981545332e+03 7.710451843364653752e-20 4.563757475371078622e-20
5.544684330914600650e+03 1.131226955585097985e-19 4.497206765394843363e-20
5.549690258847656878e+03 8.063952306842872833e-20 4.336466265448627717e-20
5.554696186780712196e+03 1.253361664016810882e-19 4.219994653009362185e-20
5.559702114713767514e+03 1.786286394120210698e-19 4.231135573143395410e-20
5.564708042646823742e+03 4.223178258619747134e-20 4.296575391537051833e-20
5.569713970579879060e+03 5.687138733313831038e-20 8.004033573569448483e-20
5.574719898512935288e+03 6.614073829912103579e-20 1.257179894614027856e-19
5.579725826445990606e+03 1.055425779948477742e-19 1.229040560483221056e-19
5.584731754379046833e+03 6.256506361514952029e-20 7.064023717523456206e-20
5.589737682312102152e+03 1.299825555417329267e-19 4.047400869976145524e-20
5.594743610245157470e+03 8.539934188403764173e-20 3.985555755627600384e-20
5.599749538178213697e+03 4.699767688470970657e-20 4.056921314376146031e-20
5.604755466111269016e+03 1.590471567451653756e-19 4.126485026001296342e-20
5.609761394044325243e+03 5.070609644969970411e-20 4.150292524907645148e-20
5.614767321977380561e+03 1.486132255786096593e-19 4.172726396134104306e-20
5.619773249910436789e+03 9.076462674626192760e-20 4.302711617035153819e-20
5.624779177843492107e+03 3.180635574332353835e-21 4.387233083196052243e-20
5.629785105776547425e+03 1.453144967815515388e-19 4.417484875602145592e-20
5.634791033709603653e+03 1.735078573422291852e-19 4.400276053159656693e-20
5.639796961642658971e+03 6.672347177351855271e-20 4.343380485160346713e-20
5.644802889575714289e+03 1.372123060903091941e-19 4.289910797801261266e-20
5.649808817508770517e+03 6.875066646145590894e-20 4.123778550841239511e-20
5.654814745441825835e+03 1.252647171912328849e-19 3.997600277963204415e-20
5.659820673374882062e+03 9.263354676068198427e-20 3.908066287450053848e-20
5.664826601307937381e+03 1.175470486149446948e-19 3.871149691050673636e-20
5.669832529240993608e+03 1.411336238576212371e-19 3.816952880246833124e-20
5.674838457174048926e+03 3.456225714117739129e-20 3.754035161998418047e-20
5.679844385107104245e+03 1.332016583020090486e-19 3.714215465109498334e-20
5.684850313040160472e+03 6.372851612137926732e-20 3.694606552364379200e-20
5.689856240973215790e+03 9.091431894432309785e-20 3.721601901192102710e-20
5.694862168906272018e+03 1.837110660719241173e-19 3.779258970589581395e-20
5.699868096839327336e+03 1.635212880006788553e-19 3.825111929611732358e-20
5.704874024772383564e+03 1.508708864440345875e-19 3.814223853553082558e-20
5.709879952705438882e+03 1.488340918950737679e-19 3.830963293214631477e-20
5.714885880638494200e+03 1.301821634859572405e-19 3.873344819035101176e-20
5.719891808571550428e+03 8.464378993638653972e-20 3.915287057822203212e-20
5.724897736504605746e+03 8.539470554590996269e-21 3.961288693200290916e-20
5.729903664437661973e+03 7.781407208402830824e-20 3.992638181781531705e-20
5.734909592370717291e+03 7.910116330935482694e-20 4.015833394979697388e-20
5.739915520303773519e+03 1.092598518782585346e-19 4.060533080034096583e-20
5.744921448236828837e+03 1.308226072644416694e-19 4.083955582311896793e-20
5.749927376169884155e+03 1.466873694362582691e-19 4.152268533295050951e-20
5.754933304102940383e+03 1.160516989617202363e-19 4.287814848073157883e-20
5.759939232035995701e+03 1.652961885308700663e-19 4.450830682951058031e-20
5.764945159969051929e+03 2.535180326269404822e-19 4.470361750012617591e-20
5.769951087902107247e+03 1.150527469030406095e-19 4.424928968196161274e-20
5.774957015835163475e+03 2.197345773405354816e-19 4.404721987555068757e-20
5.779962943768218793e+03 1.103446264488669901e-19 4.343682905860616892e-20
5.784968871701274111e+03 7.741203486008161082e-20 4.351742471470181351e-20
5.789974799634330338e+03 4.946118244414031982e-20 4.377789984789002546e-20
5.794980727567385657e+03 1.162925325137425031e-19 4.421578917009603702e-20
5.799986655500441884e+03 8.443490165995290331e-20 4.456873705545038182e-20
5.804992583433497202e+03 -1.585429749441494891e-20 4.485044957115575814e-20
5.809998511366552520e+03 1.128577386888625992e-19 4.560056845165586060e-20
5.815004439299608748e+03 1.749546643294774204e-19 4.631554238536824348e-20
5.820010367232664066e+03 1.302011738108028819e-19 4.568438208584573436e-20
5.825016295165720294e+03 8.168185665700632959e-20 4.449606277465184898e-20
5.830022223098775612e+03 7.219540838155080085e-20 4.355768429308337748e-20
5.835028151031830930e+03 6.376277766984660574e-20 4.264220958552122944e-20
5.840034078964887158e+03 1.220963460733766805e-19 4.178369413423956907e-20
5.845040006897942476e+03 1.126904699753077992e-19 4.129517965584471610e-20
5.850045934830998704e+03 1.122624780910975796e-19 4.048453983623088082e-20
5.855051862764054022e+03 9.864527440936549815e-20 4.016544664157898013e-20
5.860057790697110249e+03 1.279133495410825963e-19 4.200848866868688426e-20
5.865063718630165567e+03 3.262380962854093815e-20 4.398727225619162783e-20
5.870069646563220886e+03 1.054830928610631242e-19 4.437009364876081263e-20
5.875075574496277113e+03 1.427000718924855209e-19 4.122831347087865866e-20
5.880081502429332431e+03 1.061977374648084554e-19 4.188684178233519752e-20
5.885087430362388659e+03 1.034372670446901679e-19 5.204022753456700660e-20
5.890093358295443977e+03 1.022970005991103644e-19 5.780711465607025689e-20
5.895099286228500205e+03 1.468075499455743255e-19 5.418163640639720770e-20
5.900105214161555523e+03 1.558199205859547180e-19 4.697613105032539214e-20
5.905111142094610841e+03 1.080299133009164092e-19 4.212184234667478949e-20
5.910117070027667069e+03 3.491336304113630045e-20 4.332176413351695297e-20
5.915122997960722387e+03 1.342832962552919789e-19 4.334483286066862042e-20
5.920128925893778614e+03 1.144223092055204219e-19 4.291965722067881649e-20
5.925134853826833933e+03 9.711841207280001112e-20 4.285207791466324922e-20
5.930140781759890160e+03 1.062819337991172230e-19 4.433292023848240062e-20
5.935146709692945478e+03 1.065026089465198510e-19 4.345746325717500352e-20
5.940152637626000796e+03 3.994878643630059524e-20 4.212775428063237035e-20
5.945158565559057024e+03 1.494814778515506539e-19 4.296444302607956937e-20
5.950164493492112342e+03 1.161160593390538377e-19 4.449574060918363589e-20
5.955170421425167660e+03 1.637707685141480249e-19 4.272164207095856194e-20
5.960176349358223888e+03 1.615683661881733696e-19 3.982684546935939972e-20
5.965182277291280116e+03 1.342321785906188595e-19 3.835378533119569537e-20
5.970188205224335434e+03 2.130654398069565141e-20 3.834686982001754575e-20
5.975194133157390752e+03 9.635667374614938449e-20 3.817643270463994102e-20
5.980200061090446980e+03 4.756148820167278599e-20 3.664041325144535046e-20
5.985205989023502298e+03 8.762904640249538722e-20 3.509545119944283997e-20
5.990211916956557616e+03 1.159979189564443925e-19 3.450615765136433283e-20
5.995217844889613843e+03 7.931824654039085092e-20 3.444200937788227079e-20
6.000223772822669162e+03 7.147114675041242000e-20 3.490942788089322174e-20
6.005229700755725389e+03 3.248338974322810872e-20 3.400598652016379884e-20
6.010235628688780707e+03 1.248895991740178623e-19 3.301591460822626187e-20
6.015241556621836935e+03 7.347699656162555251e-20 3.255658284563508411e-20
6.020247484554892253e+03 6.007671707455816500e-20 3.170764084361207380e-20
6.025253412487947571e+03 1.005427972130419135e-19 3.152655356212686725e-20
6.030259340421003799e+03 1.222156733995994073e-19 3.132589020329847292e-20
6.035265268354059117e+03 1.617998931045619873e-19 3.092871022244469988e-20
6.040271196287115345e+03 1.520362338284549498e-19 3.001786568778104974e-20
6.045277124220170663e+03 1.086970108629449313e-19 2.949871522116741319e-20
6.050283052153226890e+03 9.619607143759166509e-20 2.909735689121682599e-20
6.055288980086282209e+03 1.204566236537399350e-19 2.901271378139969768e-20
6.060294908019337527e+03 -1.405864673867603655e-20 2.892802792574088368e-20
6.065300835952393754e+03 1.325297067417436221e-19 2.898509873809048080e-20
6.070306763885449072e+03 9.920444875419125784e-20 2.855373524771812527e-20
6.075312691818505300e+03 1.100934755220681938e-19 2.809458821547255162e-20
6.080318619751560618e+03 1.142788241366746124e-19 2.790385992902923281e-20
6.085324547684616846e+03 1.002713911186543506e-19 2.788816977869014328e-20
6.090330475617672164e+03 1.474313707652099886e-19 2.787906792654648916e-20
6.095336403550727482e+03 1.021877157299146351e-19 2.791261939017558383e-20
6.100342331483783710e+03 1.073604159266529813e-19 2.801710316859134389e-20
6.105348259416839028e+03 8.476504777889771764e-20 2.802482959513167522e-20
6.110354187349894346e+03 5.632409035601405570e-20 2.815443668749819834e-20
6.115360115282950574e+03 1.195428734714615374e-19 2.813935033708892150e-20
6.120366043216006801e+03 6.006250418778475027e-20 2.821444225536608596e-20
6.125371971149062119e+03 1.021025752543286421e-19 2.852470124412492623e-20
6.130377899082117438e+03 9.301846377110309004e-20 2.919885544438800275e-20
6.135383827015173665e+03 7.148989796400736529e-20 3.044281066992215635e-20
6.140389754948228983e+03 5.445477265654904040e-20 3.144533028723101271e-20
6.145395682881284301e+03 8.515858233604815780e-20 3.108503231775799059e-20
6.150401610814340529e+03 3.692195322288110916e-20 2.977942672499321779e-20
6.155407538747396757e+03 1.164065419250251177e-19 2.880475639662261664e-20
6.160413466680452075e+03 4.460241676125348768e-20 2.779682685921631178e-20
6.165419394613507393e+03 1.589928855703864952e-19 2.831062809882201032e-20
6.170425322546563621e+03 1.041174692653087928e-19 2.849672183791534326e-20
6.175431250479618939e+03 1.137121845397063018e-19 2.766476594998814638e-20
6.180437178412674257e+03 1.521280034686250822e-19 2.654005308271973844e-20
6.185443106345730484e+03 1.084664283863445674e-19 2.619911679149450759e-20
6.190449034278785803e+03 7.089869108247323967e-20 2.598860416589899468e-20
6.195454962211842030e+03 8.872177447419971240e-20 2.602649887992049394e-20
6.200460890144897348e+03 1.447687683043896829e-19 2.626490097807117456e-20
6.205466818077953576e+03 1.476918803007134761e-19 2.614677991437130499e-20
6.210472746011008894e+03 1.076043550437962614e-19 2.548479675724564506e-20
6.215478673944064212e+03 1.037611396646424276e-19 2.596741805476678167e-20
6.220484601877120440e+03 1.149124671942492127e-19 2.620984825125371369e-20
6.225490529810175758e+03 9.010768152648175492e-20 2.642313144693935273e-20
6.230496457743231986e+03 8.606173912788007366e-20 2.993280109191341949e-20
6.235502385676287304e+03 1.154276953035052574e-19 3.275398945016869117e-20
6.240508313609343531e+03 9.762892494399705384e-20 3.173884278350807268e-20
6.245514241542398850e+03 2.027611900945943314e-20 2.818088443206983201e-20
6.250520169475454168e+03 4.980955158368594873e-20 2.901280652221008003e-20
6.255526097408510395e+03 1.124897536471565503e-19 3.260842065012320858e-20
6.260532025341565713e+03 1.085169029999817303e-19 3.442905420979083190e-20
6.265537953274621032e+03 1.432040628261232085e-19 3.186962961909671625e-20
6.270543881207677259e+03 1.150172408771109985e-19 3.134558994746691662e-20
6.275549809140733487e+03 5.336669474352694641e-20 3.021809466599216024e-20
6.280555737073788805e+03 6.255310732184547555e-20 3.175146122902880186e-20
6.285561665006844123e+03 1.440194762555859976e-19 3.297151555626888981e-20
6.290567592939900351e+03 1.161953865098931901e-19 3.599807172263988174e-20
6.295573520872955669e+03 8.748861051832480018e-20 5.076888807541278868e-20
6.300579448806010987e+03 9.315301881888863236e-20 5.368746874877222971e-20
6.305585376739067215e+03 9.466605817658998998e-20 4.348938349755724833e-20
6.310591304672123442e+03 8.812049354065919586e-20 3.068860417407582773e-20
6.315597232605178760e+03 8.769704160838799670e-20 2.762998523759645163e-20
6.320603160538234079e+03 6.881991310895632907e-20 2.837148622119328906e-20
6.325609088471290306e+03 1.225234290587770473e-19 3.056011699495855344e-20
6.330615016404345624e+03 6.738814397718716129e-20 2.969490003156140992e-20
6.335620944337400942e+03 1.504587130907691783e-19 2.697289845092756406e-20
6.340626872270457170e+03 1.336846191266751138e-19 2.564265362771877984e-20
6.345632800203512488e+03 1.228614368816759415e-19 2.644284524073151126e-20
6.350638728136568716e+03 8.834856884764567268e-20 2.816045858334353925e-20
6.355644656069624034e+03 6.311976462850403843e-20 3.075860449357861975e-20
6.360650584002680262e+03 3.049946867804782499e-20 3.536461088500199665e-20
6.365656511935735580e+03 1.021474609973596324e-19 3.402993523288320126e-20
6.370662439868790898e+03 9.454583384795415349e-20 2.816089236189990160e-20
6.375668367801847126e+03 8.967862985706253047e-20 2.646505225871794282e-20
6.380674295734902444e+03 9.270358863379664059e-20 2.796828234176868901e-20
6.385680223667958671e+03 1.357373725311620613e-19 2.846114261547011534e-20
6.390686151601013989e+03 7.603272150028374781e-20 2.796837294428445147e-20
6.395692079534070217e+03 6.588560227551893607e-20 2.732419064250848934e-20
6.400698007467125535e+03 4.708996042444909130e-20 2.720783480486825181e-20
6.405703935400180853e+03 8.441197920387696443e-20 2.696215287861984748e-20
6.410709863333237081e+03 1.043109010591149444e-19 2.682617958854180003e-20
6.415715791266292399e+03 5.544870746344059461e-20 2.676833465744908663e-20
6.420721719199348627e+03 7.181228101834821855e-20 2.599158478947236778e-20
6.425727647132403945e+03 9.620082741229028928e-20 2.509682809164680080e-20
6.430733575065460172e+03 1.332507016030972363e-19 2.426714022646112599e-20
6.435739502998515491e+03 6.985918682221155551e-20 2.384225748304464025e-20
6.440745430931570809e+03 9.708733586621704053e-20 2.366528207205364830e-20
6.445751358864627036e+03 8.933925585078192098e-20 2.364638884838392984e-20
6.450757286797682355e+03 1.132746203892285676e-19 2.388721832623879034e-20
6.455763214730737673e+03 1.009426636958930112e-19 2.450380195597702928e-20
6.460769142663793900e+03 1.436321962141800672e-19 2.663157786543129180e-20
6.465775070596850128e+03 9.963764572058525621e-20 2.832225898105792556e-20
6.470780998529905446e+03 1.439801711500188606e-19 2.734702592395097823e-20
6.475786926462960764e+03 1.366320854669442343e-19 2.513395204897243688e-20
6.480792854396016992e+03 1.094973485076399532e-19 2.350819603648284265e-20
6.485798782329072310e+03 7.278659078323492695e-20 2.288774046932831054e-20
6.490804710262127628e+03 6.425659639690424031e-21 2.485368419172245073e-20
6.495810638195183856e+03 1.300946718074374736e-19 2.892100557676999849e-20
6.500816566128239174e+03 1.344169402593989709e-19 3.025654725781722029e-20
6.505822494061295401e+03 9.985697948168370903e-20 2.704890525753599172e-20
6.510828421994350720e+03 1.521902308742468399e-19 2.534661784489329337e-20
6.515834349927406947e+03 1.316819833742110864e-19 2.569589148063491614e-20
6.520840277860462265e+03 1.212009258539643904e-19 2.630865278752660700e-20
6.525846205793517584e+03 1.018777549335960510e-19 2.883564252923901326e-20
6.530852133726573811e+03 5.550156435686504569e-20 2.998179355490502315e-20
6.535858061659629129e+03 9.156970097682358264e-20 2.983141843208958758e-20
6.540863989592685357e+03 1.644548016244314624e-19 3.001002218994527966e-20
6.545869917525740675e+03 1.911663787675808460e-19 3.503713288913649028e-20
6.550875845458796903e+03 8.692280156721824786e-20 3.269820744442649657e-20
6.555881773391852221e+03 9.780746677788642184e-20 2.649204434442986727e-20
6.560887701324907539e+03 7.148019968225280771e-20 2.189689357064074525e-20
6.565893629257963767e+03 7.243348623791807433e-20 2.265900232535332166e-20
6.570899557191019085e+03 6.830205371866058079e-20 2.439371040976435461e-20
6.575905485124075312e+03 9.356564614888584195e-20 2.565415874943400631e-20
6.580911413057130630e+03 8.017250648556891332e-20 2.467910831541072693e-20
6.585917340990186858e+03 1.082977690983425564e-19 2.200888059760556899e-20
6.590923268923242176e+03 1.167896606120818676e-19 2.199125949365863255e-20
6.595929196856297494e+03 8.556411242838663957e-20 2.262314278361349750e-20
6.600935124789353722e+03 1.280012811666645666e-19 2.367053734299957136e-20
6.605941052722409040e+03 1.425881762797054580e-19 2.323337540534251452e-20
6.610946980655464358e+03 1.370625787394412246e-19 2.188290838566198409e-20
6.615952908588520586e+03 1.139851526927310829e-19 2.139844586659433409e-20
6.620958836521576814e+03 1.196485778972629688e-19 2.184971955290151131e-20
6.625964764454632132e+03 9.163537295539708013e-20 2.261018850898817260e-20
6.630970692387687450e+03 5.385050787886441528e-20 2.339335604748936357e-20
6.635976620320743677e+03 4.055199410937452017e-20 2.334526475048475573e-20
6.640982548253798996e+03 8.571850495747383417e-20 2.295094112774358925e-20
6.645988476186854314e+03 1.009057318355754202e-19 2.305392965501270885e-20
6.650994404119910541e+03 1.124758459289841629e-19 2.356205920579289163e-20
6.656000332052965859e+03 1.183940466754266167e-19 2.368449371295731771e-20
6.661006259986022087e+03 1.317198954738460344e-19 2.384569066564576448e-20
6.666012187919077405e+03 9.116751726670140784e-20 2.334441526040075158e-20
6.671018115852133633e+03 8.038643039058475354e-20 2.270337246185833649e-20
6.676024043785188951e+03 9.392646325748196125e-20 2.194691938448379024e-20
6.681029971718244269e+03 1.078473234231513428e-19 2.158929903424667828e-20
6.686035899651300497e+03 8.608361962979217614e-20 2.119183118822372630e-20
6.691041827584355815e+03 1.204663853332789594e-19 2.107418202961843278e-20
6.696047755517412043e+03 1.157155254180142718e-19 2.107488607489340412e-20
6.701053683450467361e+03 7.809465165034722003e-20 2.110103261717952349e-20
6.706059611383523588e+03 1.240314148783492615e-19 2.069194953555496276e-20
6.711065539316578906e+03 8.448623598571387321e-20 2.061501416152854963e-20
6.716071467249634225e+03 1.271779377807174050e-19 2.052950104701551126e-20
6.721077395182690452e+03 7.812895361138407574e-20 2.039674165084825927e-20
6.726083323115745770e+03 1.031598193164582186e-19 2.027944027268437228e-20
6.731089251048801998e+03 9.429469203812866692e-20 2.045106824723420297e-20
6.736095178981857316e+03 4.964674347148793764e-20 2.053128288485990108e-20
6.741101106914913544e+03 6.816184185328404884e-20 2.072341996363969955e-20
