#  wl flam flam_err
5.209287159399868870e+03 2.269625277138280716e-19 1.097647408115423875e-19
5.214293087332924188e+03 3.031756875960206831e-19 1.128055074804796529e-19
5.219299015265980415e+03 -2.060565640616189491e-20 1.161996080033213770e-19
5.224304943199035733e+03 1.754783936567870552e-19 1.190420112920495778e-19
5.229310871132091961e+03 1.169795244273430116e-19 1.196380608729882032e-19
5.234316799065147279e+03 2.483821422996089350e-19 1.188062858148001889e-19
5.239322726998203507e+03 2.114300580375181215e-19 1.184410623088094335e-19
5.244328654931258825e+03 9.312141830989354137e-20 1.177357507378227829e-19
5.249334582864314143e+03 3.067376614830349467e-19 1.171071553441705168e-19
5.254340510797370371e+03 1.169952656465378033e-19 1.152072908117194814e-19
5.259346438730425689e+03 2.660951016331400476e-19 1.109270517938320223e-19
5.264352366663481916e+03 1.135471942685003447e-19 1.063654207733135781e-19
5.269358294596537235e+03 2.333070331003528695e-19 1.023288641776237178e-19
5.274364222529593462e+03 6.212571022690256229e-20 1.006291222830331531e-19
5.279370150462648780e+03 1.363852911022708668e-19 9.934570994015724997e-20
5.284376078395704099e+03 -5.344609898362444026e-20 9.833061908471678878e-20
5.289382006328760326e+03 -1.025923287895435852e-19 1.000923693312873798e-19
5.294387934261815644e+03 5.779872291693062103e-20 1.016545774695783627e-19
5.299393862194871872e+03 1.894475521796707217e-19 1.033226885410844193e-19
5.304399790127927190e+03 2.147121667073991142e-19 1.040689362312914814e-19
5.309405718060982508e+03 2.129223716088713245e-19 1.040454477638727768e-19
5.314411645994038736e+03 3.020772861823279484e-19 1.020385446322191662e-19
5.319417573927094054e+03 1.638840328807795154e-19 1.001013337548314714e-19
5.324423501860150282e+03 1.373982562772386446e-19 9.840834026970943814e-20
5.329429429793205600e+03 1.037063271133811184e-19 9.790837270522358820e-20
5.334435357726260918e+03 1.596512075387604164e-19 9.869436086921622019e-20
5.339441285659317145e+03 1.936038175415232979e-19 9.849362400210289819e-20
5.344447213592372464e+03 3.201536491166004964e-19 9.868542015597625394e-20
5.349453141525428691e+03 2.624068882180242046e-19 9.754795958827259740e-20
5.354459069458484009e+03 2.324471428077776319e-19 9.732115020178821650e-20
5.359464997391540237e+03 1.250906118474342313e-19 9.571737862905351027e-20
5.364470925324595555e+03 1.205662805443943999e-19 9.542216487613220647e-20
5.369476853257650873e+03 -1.874263966596600354e-20 9.676375409491305627e-20
5.374482781190707101e+03 -6.398721263712242920e-20 1.000295033788376802e-19
5.379488709123762419e+03 -1.086104569136293405e-19 1.017725044576651742e-19
5.384494637056818647e+03 1.326993506880429834e-19 1.020187922774554493e-19
5.389500564989873965e+03 1.058101468585473903e-19 1.010887214183203191e-19
5.394506492922930192e+03 9.506279318732270359e-20 9.913847287080195977e-20
5.399512420855985511e+03 7.213035663171964578e-20 9.658651721160066414e-20
5.404518348789040829e+03 1.849398854762282044e-19 9.528527376338478951e-20
5.409524276722097056e+03 2.787217178992707113e-19 9.378395207642359608e-20
5.414530204655152374e+03 2.808922086796293565e-19 9.391491023796630182e-20
5.419536132588208602e+03 6.124464019965597984e-20 9.330807360208857771e-20
5.424542060521263920e+03 9.999382332605286791e-20 9.293750020701153296e-20
5.429547988454320148e+03 3.855067725984081874e-20 9.160338114940623420e-20
5.434553916387375466e+03 1.507617417977982655e-19 8.946474231517644171e-20
5.439559844320430784e+03 2.516852233970212531e-19 8.674621132541612608e-20
5.444565772253487012e+03 2.048617560672891274e-19 8.567389293270991749e-20
5.449571700186542330e+03 2.599859301719562509e-19 8.296019979277258478e-20
5.454577628119598558e+03 1.472143498444728078e-19 8.082979894770386611e-20
5.459583556052653876e+03 7.440562461890658886e-20 8.006087317127531146e-20
5.464589483985709194e+03 5.417580205679845694e-20 8.041178814850505395e-20
5.469595411918765421e+03 7.342024364537845396e-20 8.149625071695913780e-20
5.474601339851820740e+03 6.296524155463443009e-20 8.266307725622091683e-20
5.479607267784876967e+03 1.786372009217786791e-19 8.480783294639057747e-20
5.484613195717932285e+03 3.100671410246834015e-19 8.548538410002555891e-20
5.489619123650987603e+03 1.997540613392747168e-19 8.654720880294969867e-20
5.494625051584043831e+03 1.500943930483174758e-19 8.729558394543228269e-20
5.499630979517099149e+03 1.978505386059539107e-19 8.940700383584625867e-20
5.504636907450155377e+03 2.234285297569846688e-19 9.094067421545201304e-20
5.509642835383210695e+03 1.448089885579229005e-19 9.174660458529508610e-20
5.514648763316266923e+03 2.496921078682309254e-19 9.067215295439979348e-20
5.519654691249322241e+03 1.806783946205361979e-19 8.961488876517003192e-20
5.524660619182377559e+03 1.228433601036651480e-19 8.759024051189402004e-20
5.529666547115433787e+03 2.849187890807725577e-19 8.495776844922895791e-20
5.534672475048489105e+03 9.464830775054436083e-20 8.263157395558954504e-20
5.539678402981545332e+03 3.571593686575027803e-20 7.995815815134471081e-20
5.544684330914600650e+03 1.737005062924338811e-19 7.848283440357475884e-20
5.549690258847656878e+03 2.288229266795302763e-19 7.623918014499991731e-20
5.554696186780712196e+03 9.170038086469608211e-20 7.407257365678827220e-20
5.559702114713767514e+03 1.306369450528087473e-19 7.359496734139708363e-20
5.564708042646823742e+03 2.043535547015736418e-19 7.411165794346599457e-20
5.569713970579879060e+03 1.595907770686641263e-19 1.169763848281011888e-19
5.574719898512935288e+03 1.649441913870632961e-19 1.866319572616111432e-19
5.579725826445990606e+03 1.710364160631783400e-19 1.835360548119293841e-19
5.584731754379046833e+03 1.646265481477094118e-19 1.101761486450809939e-19
5.589737682312102152e+03 8.053836984587476367e-20 7.037857847966605356e-20
5.594743610245157470e+03 1.684657451883850600e-19 7.001997693659697611e-20
5.599749538178213697e+03 1.862746257161440311e-20 7.053671158036030339e-20
5.604755466111269016e+03 5.950773775973620242e-20 7.248513280444569986e-20
5.609761394044325243e+03 2.158297065646674087e-19 7.389847262795021997e-20
5.614767321977380561e+03 2.066065205875929859e-19 7.557686991965271930e-20
5.619773249910436789e+03 1.162002061050772300e-19 7.792401035503612260e-20
5.624779177843492107e+03 1.680295641467780552e-19 7.946445312687790134e-20
5.629785105776547425e+03 1.346075542964458930e-19 8.023717154373782991e-20
5.634791033709603653e+03 3.302895131138490041e-20 7.968993284147785858e-20
5.639796961642658971e+03 7.776347118425295063e-20 7.815003008569109238e-20
5.644802889575714289e+03 1.973707897301230150e-19 7.581046396351179731e-20
5.649808817508770517e+03 6.252793028935502898e-20 7.398922518373237447e-20
5.654814745441825835e+03 1.551059023545825359e-19 7.108002098801695738e-20
5.659820673374882062e+03 2.143611220001615997e-19 7.043500476525544043e-20
5.664826601307937381e+03 1.475339172430713292e-19 7.091074251644130971e-20
5.669832529240993608e+03 6.642009804193231934e-20 7.053760261551309568e-20
5.674838457174048926e+03 1.612780108943097074e-19 7.122377367171976958e-20
5.679844385107104245e+03 1.980927855777376674e-19 7.216442280767102191e-20
5.684850313040160472e+03 5.244178580822102074e-20 7.218915990288885131e-20
5.689856240973215790e+03 2.448873989388379753e-19 7.261285683020774483e-20
5.694862168906272018e+03 2.606722721719125303e-19 7.312341647164274608e-20
5.699868096839327336e+03 2.050632186313407045e-19 7.281457797749670324e-20
5.704874024772383564e+03 2.311161816122708253e-19 7.269351282037356423e-20
5.709879952705438882e+03 1.287702036528052625e-19 7.288923714898129331e-20
5.714885880638494200e+03 9.957123165456787704e-20 7.377160508096333933e-20
5.719891808571550428e+03 1.404268799928661937e-19 7.598119866732682163e-20
5.724897736504605746e+03 1.064735294385179547e-20 7.659905122882344713e-20
5.729903664437661973e+03 2.019346778745223719e-19 7.765241895735412629e-20
5.734909592370717291e+03 1.617063903901591897e-19 7.838649524321143391e-20
5.739915520303773519e+03 1.862175318917260025e-19 7.886868234915182880e-20
5.744921448236828837e+03 7.178483041814238886e-20 7.850980631517294431e-20
5.749927376169884155e+03 1.697799380081945564e-19 7.855193564031232044e-20
5.754933304102940383e+03 7.354001246752468896e-20 7.878238123719308700e-20
5.759939232035995701e+03 1.546638078675640068e-19 7.808015591869928248e-20
5.764945159969051929e+03 1.694812018883537602e-19 7.639680391899448068e-20
5.769951087902107247e+03 2.688321735494138279e-19 7.394313131446058548e-20
5.774957015835163475e+03 2.870281877272998930e-19 7.170632646987346529e-20
5.779962943768218793e+03 1.112734771324289853e-19 7.059769329720572876e-20
5.784968871701274111e+03 2.255366765705845269e-19 6.928517449951622391e-20
5.789974799634330338e+03 1.929596101594635307e-19 6.958998136062161333e-20
5.794980727567385657e+03 1.479139857128415391e-19 6.996687203569131837e-20
5.799986655500441884e+03 2.007744908327933097e-19 6.985525615417688268e-20
5.804992583433497202e+03 1.037545075483372498e-19 6.963505304322665997e-20
5.809998511366552520e+03 2.717604345108203964e-20 6.914618365070569470e-20
5.815004439299608748e+03 1.542087663911817051e-19 6.881189930498924828e-20
5.820010367232664066e+03 6.751361177411936654e-20 6.833675424855144199e-20
5.825016295165720294e+03 2.375320988523402663e-19 6.855625027099633346e-20
5.830022223098775612e+03 1.518427644748841360e-19 6.757554717649155170e-20
5.835028151031830930e+03 1.026309520374491787e-19 6.751323270173178682e-20
5.840034078964887158e+03 2.022524978205959649e-20 6.777837865885903099e-20
5.845040006897942476e+03 1.367433035473929230e-19 6.787277898824529229e-20
5.850045934830998704e+03 1.562937243576110259e-19 6.843411666707040697e-20
5.855051862764054022e+03 1.640891414271415043e-19 6.953436624851396108e-20
5.860057790697110249e+03 2.290156899580555206e-19 7.204666388640757895e-20
5.865063718630165567e+03 1.927367389147446675e-19 7.558650528513145273e-20
5.870069646563220886e+03 1.556323265090209393e-19 7.653092131122292312e-20
5.875075574496277113e+03 2.717980739442358326e-19 7.334658118939891888e-20
5.880081502429332431e+03 1.082913949532073745e-19 7.340701630196551775e-20
5.885087430362388659e+03 1.377068882590680116e-19 9.210388718650437165e-20
5.890093358295443977e+03 3.706287447137774008e-19 1.035752197697171778e-19
5.895099286228500205e+03 -4.698842397574393562e-20 9.721973827364475593e-20
5.900105214161555523e+03 2.808446696293375261e-19 7.874124296599305113e-20
5.905111142094610841e+03 6.040692059337319719e-20 6.929201292160877728e-20
5.910117070027667069e+03 2.769867168672356177e-19 7.022494236603971019e-20
5.915122997960722387e+03 9.691255674457798636e-20 7.009899490870204417e-20
5.920128925893778614e+03 2.016833712360617086e-19 6.974220828471964413e-20
5.925134853826833933e+03 2.090291618221476993e-19 6.967578659740139549e-20
5.930140781759890160e+03 1.007379468905596278e-19 7.001090673101173740e-20
5.935146709692945478e+03 1.510490616543819226e-19 6.861853299822785050e-20
5.940152637626000796e+03 9.105168852735738869e-21 6.614214632774102796e-20
5.945158565559057024e+03 1.266348606827907321e-19 6.588249956100276413e-20
5.950164493492112342e+03 1.907844221163807243e-19 6.693585907527365141e-20
5.955170421425167660e+03 1.968216634558179737e-19 6.548899946716063922e-20
5.960176349358223888e+03 -2.805642402844176890e-20 6.325581905024591630e-20
5.965182277291280116e+03 1.038718924914252523e-19 6.281718513488129348e-20
5.970188205224335434e+03 2.227400378460768130e-19 6.293069679835895511e-20
5.975194133157390752e+03 2.772674055965032096e-19 6.323940158227841560e-20
5.980200061090446980e+03 2.525948828242691315e-19 6.276170731288433007e-20
5.985205989023502298e+03 1.509217333711132137e-19 6.158811705766910013e-20
5.990211916956557616e+03 6.578030062296607432e-20 6.220422731734917652e-20
5.995217844889613843e+03 2.021083798918291700e-19 6.305807665108786301e-20
6.000223772822669162e+03 1.994381157179871293e-19 6.414954659052380449e-20
6.005229700755725389e+03 1.289312757783408099e-19 6.451295199448962552e-20
6.010235628688780707e+03 1.307766775110158089e-19 6.472309354078657705e-20
6.015241556621836935e+03 1.738135831554939224e-19 6.474641478712150004e-20
6.020247484554892253e+03 1.832720437593559770e-19 6.491020176836108264e-20
6.025253412487947571e+03 1.670899220118338028e-19 6.353351863182059205e-20
6.030259340421003799e+03 1.236340058272604486e-19 6.203175011106070386e-20
6.035265268354059117e+03 1.693610642543918708e-19 6.131326451881788230e-20
6.040271196287115345e+03 5.619620046410667288e-20 5.975650550789894424e-20
6.045277124220170663e+03 1.058775743561712536e-19 5.856557130422990337e-20
6.050283052153226890e+03 8.759142117634112513e-20 5.811694275997759522e-20
6.055288980086282209e+03 1.903608388841956913e-19 5.796682544450273228e-20
6.060294908019337527e+03 5.878847410487952109e-20 5.847797637139123009e-20
6.065300835952393754e+03 2.399641179931475539e-19 5.824589746458024498e-20
6.070306763885449072e+03 4.362284609872589967e-20 5.793371868162806835e-20
6.075312691818505300e+03 1.163342899027857274e-19 5.767605394263618543e-20
6.080318619751560618e+03 2.128734161636069520e-19 5.711159250935356091e-20
6.085324547684616846e+03 1.783613216506685262e-19 5.652062387220263231e-20
6.090330475617672164e+03 2.196538780339600601e-19 5.645280417354268703e-20
6.095336403550727482e+03 1.766711558939561617e-19 5.631042550472803517e-20
6.100342331483783710e+03 1.527984832383963243e-19 5.574830481391677179e-20
6.105348259416839028e+03 1.700569573149787136e-19 5.552459912033764592e-20
6.110354187349894346e+03 1.192515273003664833e-19 5.506225904546483079e-20
6.115360115282950574e+03 9.770119920365334913e-20 5.469298334047450546e-20
6.120366043216006801e+03 1.028311110935106093e-19 5.385606881310072072e-20
6.125371971149062119e+03 2.763038970509871976e-19 5.374212520987806075e-20
6.130377899082117438e+03 8.906552171360434391e-20 5.386591784714732409e-20
6.135383827015173665e+03 1.669029594807074176e-19 5.513431321879477148e-20
6.140389754948228983e+03 1.298720575026309408e-19 5.553817367756116657e-20
6.145395682881284301e+03 1.559720758616927820e-19 5.518391841207694885e-20
6.150401610814340529e+03 2.571833929337665030e-19 5.351386741485086164e-20
6.155407538747396757e+03 1.190241680777291252e-19 5.203608540001938991e-20
6.160413466680452075e+03 1.096304237315649346e-19 5.053980212657019392e-20
6.165419394613507393e+03 7.516458663707826803e-20 5.039048238836072252e-20
6.170425322546563621e+03 1.854151307659907665e-19 5.094798963993122507e-20
6.175431250479618939e+03 1.981929283352666016e-19 5.006281335053226829e-20
6.180437178412674257e+03 1.694482144088932575e-19 4.883781328926412293e-20
6.185443106345730484e+03 1.007861133872450075e-19 4.820914362954674751e-20
6.190449034278785803e+03 1.656777831387469553e-19 4.807884792744245889e-20
6.195454962211842030e+03 1.087136639316044676e-19 4.811736670798064188e-20
6.200460890144897348e+03 1.678679018595266791e-19 4.819992805662057651e-20
6.205466818077953576e+03 9.870072530944247682e-20 4.783428197145900829e-20
6.210472746011008894e+03 1.538163672764350316e-19 4.695438270107847955e-20
6.215478673944064212e+03 1.562624182231009810e-19 4.667065031395831365e-20
6.220484601877120440e+03 1.001028799576844999e-19 4.706382335184588857e-20
6.225490529810175758e+03 1.125270499865767305e-19 4.716351244929898310e-20
6.230496457743231986e+03 1.204757402291842817e-19 5.000674998092677110e-20
6.235502385676287304e+03 5.624556908855607427e-20 5.313390596190000484e-20
6.240508313609343531e+03 1.760510344109639586e-19 5.211453758178221355e-20
6.245514241542398850e+03 1.598467328231640518e-19 4.914012308398977513e-20
6.250520169475454168e+03 8.644879164863526911e-20 5.021745534595736994e-20
6.255526097408510395e+03 1.482023865851167921e-19 5.434189760539152503e-20
6.260532025341565713e+03 1.218919347778698308e-19 5.691164359324215677e-20
6.265537953274621032e+03 1.295096029526205705e-19 5.513241355653205114e-20
6.270543881207677259e+03 1.090136921102134075e-19 5.526132353745893382e-20
6.275549809140733487e+03 1.179312398506740463e-19 5.460594249756687752e-20
6.280555737073788805e+03 2.181129175828411746e-19 5.536846757858691875e-20
6.285561665006844123e+03 1.822203037063065101e-19 5.664511856292143419e-20
6.290567592939900351e+03 2.120361628924925390e-19 6.138526953323721382e-20
6.295573520872955669e+03 1.592752153712148827e-19 9.954438492007422415e-20
6.300579448806010987e+03 1.347132658662639101e-19 1.056373631077059500e-19
6.305585376739067215e+03 7.581339253539073470e-20 8.177443373098389563e-20
6.310591304672123442e+03 3.986513504758521034e-20 5.151835628232513746e-20
6.315597232605178760e+03 1.793830659627823624e-19 4.765070704768583488e-20
6.320603160538234079e+03 1.898587723476139667e-19 4.752035730480054271e-20
6.325609088471290306e+03 1.944304987129689692e-19 4.945417263467263260e-20
6.330615016404345624e+03 1.441362759100140538e-19 4.816795042285004173e-20
6.335620944337400942e+03 1.699992072160783612e-19 4.609631065798711084e-20
6.340626872270457170e+03 1.980147683595073073e-19 4.468401855713517422e-20
6.345632800203512488e+03 1.988785106647860123e-19 4.596417016661195527e-20
6.350638728136568716e+03 1.607305493919065348e-19 4.759956544327694328e-20
6.355644656069624034e+03 1.157978325997185781e-19 5.435747911570906677e-20
6.360650584002680262e+03 2.022382639803543534e-20 6.836438829122939928e-20
6.365656511935735580e+03 5.131161993186930964e-20 6.847315693238169894e-20
6.370662439868790898e+03 1.743288266960984017e-19 5.347736395130483856e-20
6.375668367801847126e+03 2.321948155828161140e-19 4.849151814124149989e-20
6.380674295734902444e+03 2.234503166710447831e-19 4.999072324168098177e-20
6.385680223667958671e+03 9.585138631794617103e-20 5.063085846575052576e-20
6.390686151601013989e+03 9.174906352418025902e-20 5.049126132607113465e-20
6.395692079534070217e+03 2.254143511562890742e-19 5.009178719444540824e-20
6.400698007467125535e+03 6.607951105363697588e-20 5.015953409661780221e-20
6.405703935400180853e+03 -1.971090167018635235e-20 4.951420760087934239e-20
6.410709863333237081e+03 9.735049656297720243e-20 4.806911840465304221e-20
6.415715791266292399e+03 3.968868669619513381e-20 4.726263544281874927e-20
6.420721719199348627e+03 1.778743904077185491e-19 4.634959967869710080e-20
6.425727647132403945e+03 9.772024826050728644e-20 4.477947400136977109e-20
6.430733575065460172e+03 1.173008828654498171e-19 4.396235213463014372e-20
6.435739502998515491e+03 2.210219071667860477e-19 4.295126029146122072e-20
6.440745430931570809e+03 1.355038379982699226e-19 4.232278451885167724e-20
6.445751358864627036e+03 1.685691471769123255e-19 4.222829118424188468e-20
6.450757286797682355e+03 1.105079448097816267e-19 4.185987726885119501e-20
6.455763214730737673e+03 1.037362683756110300e-19 4.209678400169871688e-20
6.460769142663793900e+03 1.044502590572526647e-19 4.401737797823935640e-20
6.465775070596850128e+03 6.166594361587848896e-20 4.581217045700292239e-20
6.470780998529905446e+03 1.290459118253947935e-19 4.485715514584610213e-20
6.475786926462960764e+03 1.783909642114391765e-19 4.289095943827206944e-20
6.480792854396016992e+03 1.235074525062025165e-19 4.178158264105945842e-20
6.485798782329072310e+03 1.355852222810023851e-19 4.164117171609074887e-20
6.490804710262127628e+03 6.599452532238739190e-20 4.387586490447513122e-20
6.495810638195183856e+03 2.863207480011709354e-20 4.825555433826372386e-20
6.500816566128239174e+03 1.063585204130066950e-19 4.994861300453157912e-20
6.505822494061295401e+03 9.018425198736694763e-20 4.732491136720547169e-20
6.510828421994350720e+03 1.955628731770766269e-19 4.608528560952683201e-20
6.515834349927406947e+03 1.999306992502920830e-19 4.698720020139377274e-20
6.520840277860462265e+03 2.119937549899277172e-19 4.849743991777297289e-20
6.525846205793517584e+03 2.687904499146472802e-19 5.094496526180304540e-20
6.530852133726573811e+03 1.006141740872981130e-19 5.226206764353838753e-20
6.535858061659629129e+03 1.105304380505497559e-19 5.090871743956257227e-20
6.540863989592685357e+03 1.294503437733346042e-19 4.793713144615928784e-20
6.545869917525740675e+03 8.396400642114180465e-20 4.819229618955305690e-20
6.550875845458796903e+03 1.669178086709023628e-19 4.879114507677157354e-20
6.555881773391852221e+03 1.240066593607875410e-19 4.872406444661364842e-20
6.560887701324907539e+03 1.518080940674512301e-19 4.656974305628460487e-20
6.565893629257963767e+03 1.472249385603919250e-19 4.538835325086362260e-20
6.570899557191019085e+03 1.973046872685111414e-19 4.420258663243665443e-20
6.575905485124075312e+03 1.789627953460592570e-19 4.392169856243868956e-20
6.580911413057130630e+03 1.301663276723456124e-19 4.248063035218152996e-20
6.585917340990186858e+03 1.214675315833951078e-19 3.985047740959083828e-20
6.590923268923242176e+03 1.107868996839711760e-19 3.976218633057224830e-20
6.595929196856297494e+03 1.336271220920045570e-19 4.016534308969495987e-20
6.600935124789353722e+03 1.841043104387671074e-19 4.100256372080192075e-20
6.605941052722409040e+03 1.286410826155786257e-19 4.062390869828371411e-20
6.610946980655464358e+03 1.168886314510791219e-19 3.963142477497915294e-20
6.615952908588520586e+03 1.425887852616864386e-19 3.912245222358281001e-20
6.620958836521576814e+03 9.019322884428147411e-20 3.991295134982908553e-20
6.625964764454632132e+03 1.868637955853802378e-19 4.082424603036462627e-20
6.630970692387687450e+03 1.272545900112931494e-19 4.212833645385269817e-20
6.635976620320743677e+03 1.668262810654304313e-19 4.277402528874103393e-20
6.640982548253798996e+03 1.342542970708741770e-19 4.243400593093838593e-20
6.645988476186854314e+03 1.284345355360390995e-19 4.295766502771371954e-20
6.650994404119910541e+03 1.449099826535525461e-19 4.390861123205291060e-20
6.656000332052965859e+03 1.510341335680495769e-19 4.453701060455785047e-20
6.661006259986022087e+03 1.974600880296902825e-19 4.424689408696347424e-20
6.666012187919077405e+03 6.839275730080905436e-20 4.359300963759138611e-20
6.671018115852133633e+03 2.074930188239210987e-19 4.277713407219473772e-20
6.676024043785188951e+03 1.838631175264962672e-19 4.196560126706308608e-20
6.681029971718244269e+03 1.508183405134913146e-19 4.094856692795851914e-20
6.686035899651300497e+03 1.272230350801562319e-19 4.076572010263908655e-20
6.691041827584355815e+03 1.339328020390180014e-19 4.016708531595759023e-20
6.696047755517412043e+03 1.652207069589669638e-19 4.004020400804697792e-20
6.701053683450467361e+03 1.160704653183472331e-19 3.987961690606167506e-20
6.706059611383523588e+03 7.941026001497497082e-20 3.916553420990089103e-20
6.711065539316578906e+03 1.161204135473840033e-19 3.872944955637603788e-20
6.716071467249634225e+03 2.420505474951801532e-19 3.874490291744935955e-20
6.721077395182690452e+03 1.671007947337876628e-19 3.846672555120772380e-20
6.726083323115745770e+03 1.833402875227505046e-19 3.826471475926150202e-20
6.731089251048801998e+03 1.469828854890398183e-19 3.830698663309415940e-20
6.736095178981857316e+03 1.342825465071729984e-19 3.814980648053995533e-20
