#  wl flam flam_err
4.803806996822357178e+03 -5.115060131676344442e-19 1.386921020639473291e-18
4.808812924755412496e+03 -1.778870005635366577e-19 1.280725726317071545e-18
4.813818852688468723e+03 -9.120626418698463986e-19 1.173194446327678208e-18
4.818824780621524042e+03 -2.393934641452810134e-19 1.083482656076849360e-18
4.823830708554580269e+03 4.020153743144999166e-19 9.924923133956673110e-19
4.828836636487635587e+03 1.048950350288690707e-20 9.030788033858176037e-19
4.833842564420691815e+03 9.076342735879946704e-19 8.189382906265331981e-19
4.838848492353747133e+03 1.306678347868113807e-18 7.432596765099205138e-19
4.843854420286802451e+03 5.311605778191824732e-19 6.752708827208506797e-19
4.848860348219858679e+03 5.686717477284162126e-19 6.189899660723068705e-19
4.853866276152913997e+03 -1.123842637653477826e-19 5.797319219837543524e-19
4.858872204085970225e+03 -8.703038657792359312e-19 5.450567824480059945e-19
4.863878132019025543e+03 -3.786692478450243540e-19 5.125957686259546142e-19
4.868884059952080861e+03 6.555490632687221538e-19 4.767939252641808285e-19
4.873889987885137089e+03 2.278699529153820575e-20 4.343702759578730688e-19
4.878895915818192407e+03 3.241923829427320576e-19 3.992687649671806926e-19
4.883901843751248634e+03 -1.045481319835406444e-19 3.721286566278921553e-19
4.888907771684303952e+03 -2.378072726505307895e-19 3.524989030898708387e-19
4.893913699617360180e+03 9.753107150631655021e-20 3.383865166784405168e-19
4.898919627550415498e+03 1.537813662962159600e-19 3.217751766778583416e-19
4.903925555483470816e+03 4.361594312973220002e-19 3.041344028893618236e-19
4.908931483416527044e+03 -1.394507510358571616e-19 2.837049476778218919e-19
4.913937411349582362e+03 -5.062598472964301734e-20 2.642974157087409427e-19
4.918943339282638590e+03 -3.266431139465444520e-19 2.518495634726304001e-19
4.923949267215693908e+03 -9.937506440792333641e-20 2.453360405944565616e-19
4.928955195148750136e+03 -7.411615998067597244e-20 2.414984890500907654e-19
4.933961123081805454e+03 -2.591671064974903484e-19 2.372440473579595512e-19
4.938967051014860772e+03 -1.561917568946999636e-19 2.335347316394893852e-19
4.943972978947916999e+03 -2.067991577573647075e-19 2.288271754858315257e-19
4.948978906880972318e+03 -2.643380985640049920e-19 2.231169078343125549e-19
4.953984834814028545e+03 -1.283542007542123716e-19 2.192078405810473578e-19
4.958990762747083863e+03 2.528280660228306837e-19 2.187440446575793397e-19
4.963996690680139181e+03 2.129862170267943368e-19 2.206187314018298387e-19
4.969002618613195409e+03 -1.307106766695194643e-19 2.207869184916783905e-19
4.974008546546250727e+03 1.708112000457289630e-19 2.176243608470822681e-19
4.979014474479306955e+03 1.461192681888343851e-19 2.110115867855158559e-19
4.984020402412362273e+03 1.949772044372420259e-19 2.021172191491053711e-19
4.989026330345418501e+03 3.035441882049007225e-19 1.945018900209966607e-19
4.994032258278473819e+03 -1.469051559935482244e-19 1.883163555325969308e-19
4.999038186211529137e+03 -7.817121619136575258e-20 1.764401849663197337e-19
5.004044114144585365e+03 -1.959901137229674980e-19 1.636979456043284344e-19
5.009050042077640683e+03 -6.969413456782183972e-20 1.537163569509119581e-19
5.014055970010696910e+03 1.504423485150970302e-19 1.468870691566108761e-19
5.019061897943752228e+03 1.394249343512796448e-19 1.447356770633704128e-19
5.024067825876807547e+03 -1.230707921576035041e-19 1.455613755584444291e-19
5.029073753809863774e+03 1.121181970936901246e-19 1.461988570438057352e-19
5.034079681742919092e+03 7.894977766365704203e-20 1.461081957223931129e-19
5.039085609675975320e+03 -7.781096326721493994e-20 1.439633309247688065e-19
5.044091537609030638e+03 -8.471645665447922535e-20 1.414582644464271811e-19
5.049097465542086866e+03 1.636221449343454471e-19 1.391521790221733736e-19
5.054103393475142184e+03 2.050326453536625056e-19 1.371429013734998561e-19
5.059109321408197502e+03 2.050429894968663393e-19 1.367245382514120429e-19
5.064115249341253730e+03 -2.969527530223806328e-19 1.354193254021774391e-19
5.069121177274309048e+03 7.595726383823332125e-20 1.331342508593269985e-19
5.074127105207365275e+03 1.584552958868265328e-19 1.304396994109794637e-19
5.079133033140420594e+03 1.731899949673258273e-19 1.263680235803834484e-19
5.084138961073476821e+03 5.188157175174590783e-20 1.208993241399851990e-19
5.089144889006532139e+03 1.243588453998164493e-19 1.172656924170442804e-19
5.094150816939587457e+03 -1.152777319126442431e-19 1.135441785207591719e-19
5.099156744872643685e+03 2.059636065741916788e-19 1.121184955335906819e-19
5.104162672805699003e+03 7.677765731011226113e-20 1.133106313664636524e-19
5.109168600738755231e+03 4.666717473164525233e-20 1.150677736295583016e-19
5.114174528671810549e+03 -1.620770140577123634e-19 1.174222550811955297e-19
5.119180456604865867e+03 -1.419370526661602266e-19 1.192250123018736777e-19
5.124186384537922095e+03 5.133746445709634431e-20 1.190702947401232575e-19
5.129192312470977413e+03 -5.175301444599239688e-20 1.166722292655946682e-19
5.134198240404033641e+03 3.359230385926084223e-20 1.147896630577286355e-19
5.139204168337088959e+03 -7.340747500228768781e-20 1.118233421535393195e-19
5.144210096270145186e+03 3.686534460309360386e-20 1.091283553747669343e-19
5.149216024203200504e+03 -8.215752305004453061e-21 1.058245486610863323e-19
5.154221952136255823e+03 4.046747993440466221e-20 1.020093724287148259e-19
5.159227880069312050e+03 2.760111666930646418e-20 9.744832608367817446e-20
5.164233808002367368e+03 1.114040437554671618e-19 9.318546565389560945e-20
5.169239735935423596e+03 6.626244819105164922e-20 8.998028966950407510e-20
5.174245663868478914e+03 -2.049101433331944652e-20 8.781978896134460491e-20
5.179251591801534232e+03 -1.073179767084427443e-19 8.642060133954320023e-20
5.184257519734590460e+03 -1.349842910997899885e-19 8.496836221156054707e-20
5.189263447667645778e+03 -4.907268688830263550e-20 8.361754906323891748e-20
5.194269375600702006e+03 4.963776184181021017e-20 8.390537634357672574e-20
5.199275303533757324e+03 -8.439802462990584495e-22 8.384405458389324302e-20
5.204281231466813551e+03 1.833244094176693000e-19 8.324202632407801210e-20
5.209287159399868870e+03 5.083978217385111273e-20 8.265216968709579434e-20
5.214293087332924188e+03 5.025818354720221341e-20 8.467835001831138155e-20
5.219299015265980415e+03 -1.121727549866154121e-19 8.781622996051950531e-20
5.224304943199035733e+03 -1.039050420486038132e-19 9.072282054692688452e-20
5.229310871132091961e+03 7.579942672328434883e-20 9.252107296897675500e-20
5.234316799065147279e+03 -7.883731076562575663e-20 9.350385371182923141e-20
5.239322726998203507e+03 -2.802161222974993976e-20 9.235035619087779110e-20
5.244328654931258825e+03 7.676757055872703866e-20 9.096981285940497659e-20
5.249334582864314143e+03 8.674725268504406156e-21 8.850661570120168322e-20
5.254340510797370371e+03 4.612864568797755859e-20 8.590671516994022961e-20
5.259346438730425689e+03 3.620611700075400539e-20 8.189737899984394421e-20
5.264352366663481916e+03 -9.023844498488285615e-20 7.938332549262162040e-20
5.269358294596537235e+03 3.260334416344081713e-20 7.809649568159326416e-20
5.274364222529593462e+03 -7.374353365494119458e-20 7.750121615636253378e-20
5.279370150462648780e+03 4.240485192520718061e-20 7.746171403713671492e-20
5.284376078395704099e+03 -1.492277691155801720e-20 7.735682790709698068e-20
5.289382006328760326e+03 1.094661819453931801e-19 7.736396025581011601e-20
5.294387934261815644e+03 -1.015286743725590823e-20 7.768210190441932512e-20
5.299393862194871872e+03 2.783720111303665628e-20 7.852172353580623227e-20
5.304399790127927190e+03 3.806394967176120731e-20 7.868832482432508866e-20
5.309405718060982508e+03 1.282744489687146176e-20 7.815461030389550728e-20
5.314411645994038736e+03 1.907447064100382360e-20 7.742544002026160693e-20
5.319417573927094054e+03 -1.087510871120374541e-20 7.613258544417443242e-20
5.324423501860150282e+03 2.952994005741505717e-20 7.443583986048032624e-20
5.329429429793205600e+03 2.126630534023552775e-20 7.381153018621373706e-20
5.334435357726260918e+03 2.517993333469206285e-20 7.391093317568856603e-20
5.339441285659317145e+03 5.235995568705101616e-21 7.373915758040968191e-20
5.344447213592372464e+03 -7.672253201806598033e-21 7.426503147851120454e-20
5.349453141525428691e+03 -1.002390147077157386e-19 7.505741221084405296e-20
5.354459069458484009e+03 -9.502487518066085205e-21 7.541499990701224549e-20
5.359464997391540237e+03 9.063991371743297432e-20 7.540967760142282218e-20
5.364470925324595555e+03 1.010698555427182995e-19 7.457832518220702746e-20
5.369476853257650873e+03 -2.066620217997659151e-20 7.442594391979582650e-20
5.374482781190707101e+03 -6.830749485438544277e-20 7.504251846984424678e-20
5.379488709123762419e+03 6.513695969419160362e-20 7.523014681534197423e-20
5.384494637056818647e+03 8.158344370194763771e-20 7.469475106950545400e-20
5.389500564989873965e+03 1.008180360928467379e-20 7.445426006161510424e-20
5.394506492922930192e+03 -2.872954850654253438e-20 7.455373671695867996e-20
5.399512420855985511e+03 6.858614684195686435e-21 7.454625556851113171e-20
5.404518348789040829e+03 -2.640058290861716272e-20 7.427060134580017938e-20
5.409524276722097056e+03 -1.138251611039906847e-20 7.399344535583108769e-20
5.414530204655152374e+03 1.320620796509621944e-20 7.356727705757014282e-20
5.419536132588208602e+03 -1.137474258538057348e-20 7.222639595392119873e-20
5.424542060521263920e+03 8.391712961789997882e-20 7.051311975569713235e-20
5.429547988454320148e+03 -6.001090563057249454e-21 6.840385008860717254e-20
5.434553916387375466e+03 5.254960602367486258e-20 6.655056416097292161e-20
5.439559844320430784e+03 -4.263968621365873766e-20 6.524286948691600807e-20
5.444565772253487012e+03 -4.103755130482965685e-20 6.389834897202472751e-20
5.449571700186542330e+03 8.320843418445536670e-20 6.269227811908669573e-20
5.454577628119598558e+03 8.634213080420652067e-21 6.183493695306793210e-20
5.459583556052653876e+03 -1.797714182512483122e-20 6.138919146668227763e-20
5.464589483985709194e+03 2.826110066615991601e-20 6.089780070779312589e-20
5.469595411918765421e+03 -2.005749690040703688e-20 6.096056697311531673e-20
5.474601339851820740e+03 -7.954136301806534372e-20 6.123570053898285422e-20
5.479607267784876967e+03 -1.233751703646370512e-19 6.289168231502191938e-20
5.484613195717932285e+03 -2.315507215759362661e-20 6.475199049726903085e-20
5.489619123650987603e+03 2.895105337717213717e-20 6.655925071886423790e-20
5.494625051584043831e+03 -7.252818761000138754e-20 6.811247325806302973e-20
5.499630979517099149e+03 -6.050104981504469568e-20 6.980950619780950559e-20
