#  wl flam flam_err
4.994032258278473819e+03 1.668242304495064848e-20 1.384645870218505019e-19
4.999038186211529137e+03 6.469117705177841089e-21 1.326555625016955916e-19
5.004044114144585365e+03 -2.117988093217562610e-19 1.235035713625114542e-19
5.009050042077640683e+03 7.021242965550051140e-20 1.172011664603767062e-19
5.014055970010696910e+03 6.072429954317053743e-20 1.109635365718420148e-19
5.019061897943752228e+03 1.999540305769382803e-19 1.084443177030052589e-19
5.024067825876807547e+03 1.179612012990957181e-19 1.080241666030459710e-19
5.029073753809863774e+03 5.035913872185840674e-20 1.075342682264423463e-19
5.034079681742919092e+03 -4.096999762670421228e-20 1.065045643751533512e-19
5.039085609675975320e+03 6.071606376854374167e-20 1.043757245357676695e-19
5.044091537609030638e+03 -8.895063107005677966e-20 1.033410578410049055e-19
5.049097465542086866e+03 1.286729347839843616e-19 1.032510287698178585e-19
5.054103393475142184e+03 1.176813249243195815e-19 1.038312256162728012e-19
5.059109321408197502e+03 -7.852783986924031947e-20 1.037000723672948697e-19
5.064115249341253730e+03 4.208600670740473933e-20 1.016185617442118783e-19
5.069121177274309048e+03 1.362570399318034515e-19 9.908865121990994542e-20
5.074127105207365275e+03 4.408065678546955430e-20 9.566303207475474189e-20
5.079133033140420594e+03 2.724273515120256488e-19 9.347195102095736253e-20
5.084138961073476821e+03 7.442252279542480487e-20 9.235201890026940824e-20
5.089144889006532139e+03 -1.165208988360391642e-21 9.218289331421238373e-20
5.094150816939587457e+03 5.005565240389041603e-20 9.154763407258736293e-20
5.099156744872643685e+03 -8.087128746983158356e-20 9.077479240604149372e-20
5.104162672805699003e+03 -1.680374077583367264e-20 9.028353170017907041e-20
5.109168600738755231e+03 1.637981748002883950e-19 9.085737526764999257e-20
5.114174528671810549e+03 1.832421404196421363e-19 9.210524847113693877e-20
5.119180456604865867e+03 1.268097749175289698e-19 9.195686999413347830e-20
5.124186384537922095e+03 6.612207056195128757e-20 9.214462183681032667e-20
5.129192312470977413e+03 -1.329368313160623818e-19 9.109564936886940217e-20
5.134198240404033641e+03 1.078819471638277821e-19 9.086306572780111921e-20
5.139204168337088959e+03 9.297518566183364577e-20 8.984873786753368784e-20
5.144210096270145186e+03 1.675253688467415877e-19 8.829492472541535968e-20
5.149216024203200504e+03 8.623171591348491681e-20 8.494105092688112762e-20
5.154221952136255823e+03 1.790795799511972475e-20 8.227401994197719242e-20
5.159227880069312050e+03 -8.351778354270458623e-20 7.908296256737617643e-20
5.164233808002367368e+03 2.335503626754605550e-19 7.579028967780126134e-20
5.169239735935423596e+03 4.912667506994805128e-20 7.189784768318812765e-20
5.174245663868478914e+03 -9.576189493679669352e-20 7.043818041102765229e-20
5.179251591801534232e+03 4.346816854360991136e-20 6.928655311626331845e-20
5.184257519734590460e+03 1.087649509706276744e-19 6.787289391602093682e-20
5.189263447667645778e+03 7.650709940202882598e-20 6.789320369408204855e-20
5.194269375600702006e+03 7.303409355065688088e-20 7.072559330992387592e-20
5.199275303533757324e+03 1.557673977611784869e-19 7.353854837812284424e-20
5.204281231466813551e+03 9.391927503551468780e-20 7.255097889281193560e-20
5.209287159399868870e+03 1.532007127203114082e-20 7.074690021128567870e-20
5.214293087332924188e+03 1.662458858204269986e-19 7.190422572539948340e-20
5.219299015265980415e+03 1.243950797657492004e-19 7.288878136919623826e-20
5.224304943199035733e+03 3.563748458662600217e-20 7.351872338742284995e-20
5.229310871132091961e+03 7.224647602084489216e-21 7.361835745730578199e-20
5.234316799065147279e+03 2.604263145083603901e-20 7.552219620447576072e-20
5.239322726998203507e+03 -3.613655706934628229e-20 7.718855877357613057e-20
5.244328654931258825e+03 3.798925040124153145e-20 7.697967635894570076e-20
5.249334582864314143e+03 4.637274810713261719e-20 7.706510289233016755e-20
5.254340510797370371e+03 1.085911785065642500e-19 7.532478467703339402e-20
5.259346438730425689e+03 1.885656376911707746e-19 7.081246557331151288e-20
5.264352366663481916e+03 1.906533382146157466e-20 6.577025041400942092e-20
5.269358294596537235e+03 -1.417212955237521503e-20 6.446108136775086959e-20
5.274364222529593462e+03 4.493883347947837067e-20 6.575981848194435799e-20
5.279370150462648780e+03 -1.945366030653092981e-20 6.583865486418902782e-20
5.284376078395704099e+03 1.675311391036246763e-19 6.572546266490380463e-20
5.289382006328760326e+03 5.314316400732226305e-21 6.623217935647001110e-20
5.294387934261815644e+03 -2.746242027479388321e-20 6.602929680025921878e-20
5.299393862194871872e+03 -1.410948603652702248e-19 6.625662489197313320e-20
5.304399790127927190e+03 5.089720589741870371e-20 6.631548560444482267e-20
5.309405718060982508e+03 8.104707226581316964e-20 6.701985188064851618e-20
5.314411645994038736e+03 -1.938282515764703923e-20 6.651056399847413882e-20
5.319417573927094054e+03 1.162761712829388878e-19 6.652356377136921110e-20
5.324423501860150282e+03 1.194381773704522728e-19 6.579291607266383511e-20
5.329429429793205600e+03 1.146364047237505153e-19 6.572823133380903246e-20
5.334435357726260918e+03 -3.471198787170200229e-21 6.516495883725763800e-20
5.339441285659317145e+03 1.099217719581377794e-19 6.490464986072560569e-20
5.344447213592372464e+03 1.262825699776789116e-19 6.459143969909595662e-20
5.349453141525428691e+03 -6.370134484033444038e-21 6.438727473435529474e-20
5.354459069458484009e+03 1.349937335930724479e-19 6.480487902600514655e-20
5.359464997391540237e+03 1.892046410293789351e-19 6.527678171945683246e-20
5.364470925324595555e+03 2.129142593209470000e-19 6.575906801851946831e-20
5.369476853257650873e+03 8.181954945339592319e-20 6.619542970123175935e-20
5.374482781190707101e+03 4.457414894094136121e-20 6.810876629717237655e-20
5.379488709123762419e+03 1.697764528418178247e-19 6.871102961324231078e-20
5.384494637056818647e+03 1.044577922567600307e-19 6.694207174955682552e-20
5.389500564989873965e+03 1.924751547743441770e-19 6.503368685861726446e-20
5.394506492922930192e+03 1.119211293181276468e-19 6.383573875611310112e-20
5.399512420855985511e+03 6.636818343486588346e-20 6.240478702446978490e-20
5.404518348789040829e+03 1.320761176944789090e-19 6.237070256598023995e-20
5.409524276722097056e+03 -3.217457230643157158e-20 6.177757412628864883e-20
5.414530204655152374e+03 -2.416405206445672022e-21 6.266664264192986809e-20
5.419536132588208602e+03 7.601982003422133206e-20 6.191030000896878103e-20
5.424542060521263920e+03 1.209687575525326354e-20 6.089952196599957298e-20
5.429547988454320148e+03 8.036942342506383027e-20 5.922050444553382286e-20
5.434553916387375466e+03 7.183336452219202920e-20 5.875057899624840357e-20
5.439559844320430784e+03 3.240121551048829034e-20 5.814019283713947342e-20
5.444565772253487012e+03 9.803012907317340369e-20 5.765424508922828991e-20
5.449571700186542330e+03 1.403641391952971312e-20 5.729757057848088685e-20
5.454577628119598558e+03 1.700201650866581047e-20 5.734868248391654799e-20
5.459583556052653876e+03 8.076237491106369453e-20 5.735222738258480208e-20
5.464589483985709194e+03 3.223655480224831140e-20 5.703850982566340568e-20
5.469595411918765421e+03 -4.310442412030393124e-21 5.636360158057507844e-20
5.474601339851820740e+03 -3.190852641976918575e-20 5.596936135239766740e-20
5.479607267784876967e+03 -9.619049994269222849e-20 5.686195093531372106e-20
5.484613195717932285e+03 -7.853832053039761142e-20 5.808491250000054821e-20
5.489619123650987603e+03 1.039207840110084705e-19 5.972402050334446974e-20
5.494625051584043831e+03 -5.752674451177417544e-20 6.144451535175807413e-20
5.499630979517099149e+03 -3.172488178397248150e-20 6.338238488800120708e-20
5.504636907450155377e+03 -5.453570077451322324e-20 6.458139572712092134e-20
5.509642835383210695e+03 -2.620481638652995393e-20 6.482622282343435351e-20
5.514648763316266923e+03 3.516285122466363939e-20 6.358909183456768263e-20
5.519654691249322241e+03 1.040755894432655023e-19 6.229048425036884525e-20
5.524660619182377559e+03 -2.349705575716335403e-20 6.006371702791949933e-20
5.529666547115433787e+03 -8.880543028306337783e-20 5.832913576127489813e-20
5.534672475048489105e+03 -1.527483700301208145e-20 5.767992205706820193e-20
5.539678402981545332e+03 2.039460316990184686e-20 5.849932053378563003e-20
5.544684330914600650e+03 6.053916466608074465e-20 5.804633500105022863e-20
5.549690258847656878e+03 2.793538747452542403e-20 5.653526528365639252e-20
5.554696186780712196e+03 2.006886635726822263e-21 5.481269340558855662e-20
5.559702114713767514e+03 1.635050868521911488e-20 5.518294062041255909e-20
5.564708042646823742e+03 -4.164598884903802550e-21 5.557182011806515729e-20
5.569713970579879060e+03 1.421964635531706347e-19 1.091015829128391987e-19
5.574719898512935288e+03 -8.600875035940660175e-20 1.988158242296948190e-19
5.579725826445990606e+03 1.691709356812898177e-19 2.009841498736637958e-19
5.584731754379046833e+03 2.153786922354649488e-19 1.194419752818298667e-19
5.589737682312102152e+03 1.682760813839619265e-19 5.258138320336897637e-20
5.594743610245157470e+03 2.143489815285799499e-20 5.182090772288292873e-20
5.599749538178213697e+03 1.048705326305756345e-19 5.300471281444175690e-20
5.604755466111269016e+03 1.276169664572153052e-19 5.479737463526917582e-20
5.609761394044325243e+03 2.069951135017164921e-19 5.527679519792610300e-20
5.614767321977380561e+03 2.122311766820381455e-19 5.500077519693681935e-20
5.619773249910436789e+03 1.476205056617481683e-19 5.630275846275695630e-20
5.624779177843492107e+03 1.404513168366605610e-19 5.705526090905530475e-20
5.629785105776547425e+03 1.009833338406436936e-19 5.697647248821936402e-20
5.634791033709603653e+03 6.762259749648401729e-20 5.690580498337913084e-20
5.639796961642658971e+03 1.707565951867117861e-19 5.655890603402706764e-20
5.644802889575714289e+03 1.329281074467540104e-19 5.589173187715074304e-20
5.649808817508770517e+03 2.088691918290620895e-19 5.454535061568947508e-20
5.654814745441825835e+03 1.552676310779777369e-19 5.300499907818061181e-20
5.659820673374882062e+03 2.781412064785017533e-19 5.245335577036085556e-20
5.664826601307937381e+03 1.316750229485378424e-19 5.238824324761447439e-20
5.669832529240993608e+03 1.882699335906933834e-19 5.189507798765873086e-20
5.674838457174048926e+03 1.700119902948854837e-19 5.151653622346888127e-20
5.679844385107104245e+03 8.489114886184085657e-20 5.091385209462329850e-20
5.684850313040160472e+03 1.608699683620773337e-19 5.110976575524911781e-20
5.689856240973215790e+03 1.819399955010604073e-19 5.150927387787683281e-20
5.694862168906272018e+03 1.530954810276195656e-19 5.239938215786425504e-20
5.699868096839327336e+03 1.547738600968315270e-19 5.280593406085871083e-20
5.704874024772383564e+03 1.532007479691034804e-19 5.314095892185976556e-20
5.709879952705438882e+03 1.000485044389841675e-19 5.387331343583064782e-20
5.714885880638494200e+03 1.758750710238793136e-19 5.519161296114811585e-20
5.719891808571550428e+03 1.746786777700683841e-19 5.599995796111641789e-20
5.724897736504605746e+03 7.371899954155620017e-21 5.608989355776404652e-20
5.729903664437661973e+03 3.328678409917257483e-20 5.617856637665013934e-20
5.734909592370717291e+03 4.328441472041880658e-20 5.601907727746455194e-20
5.739915520303773519e+03 1.807542587085268553e-19 5.657641985127987169e-20
5.744921448236828837e+03 1.645765431009355856e-19 5.676268093657242507e-20
5.749927376169884155e+03 6.888920050325157127e-20 5.723138546356023830e-20
5.754933304102940383e+03 2.823933204067219186e-19 5.806639902434416733e-20
5.759939232035995701e+03 2.619375527246674828e-19 5.850355445164995903e-20
5.764945159969051929e+03 1.568990359719492729e-19 5.832389597018715836e-20
5.769951087902107247e+03 1.635652623089879636e-19 5.642118914153652705e-20
5.774957015835163475e+03 1.360748873685648225e-19 5.485466724840788579e-20
5.779962943768218793e+03 1.283858478250595965e-19 5.277659325050270720e-20
5.784968871701274111e+03 2.437455661410198663e-19 5.172053139167259109e-20
5.789974799634330338e+03 2.066404749793102238e-19 5.120568833685208266e-20
5.794980727567385657e+03 1.453664764954824482e-19 5.090408998572906206e-20
5.799986655500441884e+03 1.716479683694175348e-19 5.057998652021500776e-20
5.804992583433497202e+03 1.155665366108105232e-19 5.055715223249267235e-20
5.809998511366552520e+03 1.396338346074410047e-19 5.055389012092053719e-20
5.815004439299608748e+03 1.688552807773960929e-19 5.061759030296263503e-20
5.820010367232664066e+03 1.979022722008130120e-19 5.096219500479489391e-20
5.825016295165720294e+03 2.081995355916762976e-19 5.151603435972543666e-20
5.830022223098775612e+03 2.673970540883156526e-19 5.132007679744235986e-20
5.835028151031830930e+03 1.891548016146076082e-19 5.126342395956550165e-20
5.840034078964887158e+03 2.111373390594793959e-19 5.082874197762414237e-20
5.845040006897942476e+03 7.030921689919462435e-20 5.076944567062619550e-20
5.850045934830998704e+03 1.758965767277692409e-19 5.081814791317359598e-20
5.855051862764054022e+03 1.382789077687272170e-19 5.100007808499964462e-20
5.860057790697110249e+03 1.957273249826448711e-19 5.414190084083429092e-20
5.865063718630165567e+03 2.369858110292968328e-19 5.887803493635438201e-20
5.870069646563220886e+03 1.086969772796020003e-19 5.952030774479593901e-20
5.875075574496277113e+03 1.428062333158421334e-19 5.634566576979544323e-20
5.880081502429332431e+03 2.402433328535492082e-19 5.930293037551204798e-20
5.885087430362388659e+03 1.126681270201993953e-19 9.069956608357182766e-20
5.890093358295443977e+03 2.962800122218416048e-19 1.111798613813433158e-19
5.895099286228500205e+03 3.494490802953289034e-19 1.033615327866721828e-19
5.900105214161555523e+03 2.769040587421803203e-19 7.610102173672175487e-20
5.905111142094610841e+03 9.854009614281701795e-20 5.699414195228049897e-20
5.910117070027667069e+03 2.637802662481361973e-19 5.669997449584722147e-20
5.915122997960722387e+03 1.057161437379854468e-19 5.668839967565540725e-20
5.920128925893778614e+03 1.044731463440126004e-19 5.561316489827143622e-20
5.925134853826833933e+03 3.753686954475074479e-20 5.436593067356889521e-20
5.930140781759890160e+03 3.711301808677322284e-20 5.559386989856984548e-20
5.935146709692945478e+03 1.553730940436597292e-19 5.395448922618738029e-20
5.940152637626000796e+03 1.897572862928638499e-19 5.132124116311951073e-20
5.945158565559057024e+03 1.320804603665692116e-19 5.107227293294422851e-20
5.950164493492112342e+03 2.314182125019951327e-19 5.340017233085865388e-20
5.955170421425167660e+03 2.301569401303071084e-19 5.243408064805015622e-20
5.960176349358223888e+03 2.088101218888957066e-19 5.050891247569949117e-20
5.965182277291280116e+03 1.698765594351696392e-19 4.972700812775143666e-20
5.970188205224335434e+03 2.524900379033720498e-19 5.106543339355273417e-20
5.975194133157390752e+03 9.961078856797829551e-20 5.170623182581451267e-20
5.980200061090446980e+03 1.681490722298475727e-19 5.069775702814695969e-20
5.985205989023502298e+03 1.791188039411083090e-19 4.881400751434116965e-20
5.990211916956557616e+03 5.633364637012259344e-20 4.869881632064630574e-20
5.995217844889613843e+03 1.830648023277319636e-20 4.900013571303262816e-20
6.000223772822669162e+03 1.786831491504670273e-19 5.006695409120077480e-20
6.005229700755725389e+03 1.758453583428119200e-19 4.961905431629837488e-20
6.010235628688780707e+03 9.465044345829388927e-20 4.901576699005615697e-20
6.015241556621836935e+03 1.144418616219009007e-19 4.896404679272790555e-20
6.020247484554892253e+03 2.657954666978871802e-19 4.894653518913532032e-20
6.025253412487947571e+03 2.028266066299796590e-19 4.849504161687532324e-20
6.030259340421003799e+03 2.406370667558825367e-19 4.853360143007923172e-20
6.035265268354059117e+03 2.619755608314436501e-19 4.716719870605258886e-20
6.040271196287115345e+03 1.001228204551452958e-19 4.595068611594057880e-20
6.045277124220170663e+03 1.069045417017887472e-19 4.492362779011086618e-20
6.050283052153226890e+03 1.628201780098940648e-19 4.441985424822707208e-20
6.055288980086282209e+03 1.991153988825873885e-19 4.425840640928696834e-20
6.060294908019337527e+03 7.356812150712620350e-20 4.380135482782857078e-20
6.065300835952393754e+03 2.466364321736694912e-20 4.364506991144346749e-20
6.070306763885449072e+03 7.489506016986241286e-20 4.304418640542552736e-20
6.075312691818505300e+03 1.577879612248815905e-19 4.226820530865649631e-20
6.080318619751560618e+03 1.715304175388201184e-19 4.145616934428142153e-20
6.085324547684616846e+03 2.634655340662724399e-19 4.117275415692416840e-20
6.090330475617672164e+03 1.134195944111297416e-19 4.116497162517039552e-20
6.095336403550727482e+03 2.134911023198176480e-19 4.138671418942829526e-20
6.100342331483783710e+03 2.383910643523153164e-19 4.168157348057640282e-20
6.105348259416839028e+03 1.841891850011647408e-19 4.167814591938116509e-20
6.110354187349894346e+03 2.711213184075750178e-19 4.130941242208574044e-20
6.115360115282950574e+03 1.810863566278708931e-19 4.106602050336664228e-20
6.120366043216006801e+03 5.636943869470930668e-20 4.077758767656656838e-20
6.125371971149062119e+03 1.958886961081907556e-19 4.108441479574883517e-20
6.130377899082117438e+03 2.104668863041504992e-19 4.150107941605280441e-20
6.135383827015173665e+03 1.268770367805308283e-19 4.285323913918326735e-20
6.140389754948228983e+03 2.089008205758714479e-19 4.423831132449345024e-20
6.145395682881284301e+03 2.160248514253717513e-19 4.331103901551900583e-20
6.150401610814340529e+03 1.271528121100882437e-19 4.151004378670680326e-20
6.155407538747396757e+03 2.337692314612186329e-19 3.971713697530805674e-20
6.160413466680452075e+03 1.078603383901860631e-19 3.812635868009505164e-20
6.165419394613507393e+03 1.505563612249755681e-19 3.864841650074849983e-20
6.170425322546563621e+03 1.799838551282278999e-19 3.941148369883607580e-20
6.175431250479618939e+03 1.493836083960757226e-19 3.852505985383674756e-20
6.180437178412674257e+03 1.443721178660824467e-19 3.722758599104231238e-20
6.185443106345730484e+03 1.965113558802637990e-19 3.663128761402819003e-20
6.190449034278785803e+03 2.080024384615854622e-19 3.661768751614385600e-20
6.195454962211842030e+03 2.066973895663753381e-19 3.693635626877949684e-20
6.200460890144897348e+03 1.811176674452067495e-19 3.752309073461819353e-20
6.205466818077953576e+03 1.835524511162389471e-19 3.755268278458958518e-20
6.210472746011008894e+03 1.407811077680443601e-19 3.655253608360352825e-20
6.215478673944064212e+03 1.216949484114967525e-19 3.708051634516196760e-20
6.220484601877120440e+03 1.313119654548792090e-19 3.764307544332697310e-20
6.225490529810175758e+03 1.360923637339625062e-19 3.769147405815144883e-20
6.230496457743231986e+03 1.359550510716611761e-19 4.209628097778167610e-20
6.235502385676287304e+03 1.593165720880424323e-19 4.578507918400878143e-20
6.240508313609343531e+03 1.649512559623102468e-19 4.463845683657167835e-20
6.245514241542398850e+03 1.334296162811182684e-19 3.975698574836299534e-20
6.250520169475454168e+03 1.751897717777854892e-19 4.045626914484831941e-20
6.255526097408510395e+03 1.544194332963367896e-19 4.542516347077594327e-20
6.260532025341565713e+03 2.323676179676860510e-19 4.835568786195954672e-20
6.265537953274621032e+03 1.492460943366444969e-19 4.475105256030993277e-20
6.270543881207677259e+03 1.662908068250698152e-19 4.373529087973437392e-20
6.275549809140733487e+03 1.030004634373755974e-19 4.250194426554050219e-20
6.280555737073788805e+03 1.984612356375098359e-19 4.420634768831788862e-20
6.285561665006844123e+03 9.675498072126463741e-20 4.586180712679579971e-20
6.290567592939900351e+03 6.136462241749383997e-20 5.175005949482474816e-20
6.295573520872955669e+03 2.166530278949731325e-19 8.238414542563726291e-20
6.300579448806010987e+03 1.864673374179096755e-19 8.942700984255805755e-20
6.305585376739067215e+03 1.311705885034824737e-19 6.949818660490377815e-20
6.310591304672123442e+03 1.730423899126162547e-19 4.264345056084457714e-20
6.315597232605178760e+03 1.800025843547611005e-19 3.806264361515945567e-20
6.320603160538234079e+03 2.163413763337601054e-19 3.856962095769435875e-20
6.325609088471290306e+03 9.077140584556671389e-20 4.147764112659307413e-20
6.330615016404345624e+03 1.668408053793010909e-19 4.078219458319373129e-20
6.335620944337400942e+03 1.042298033390101184e-19 3.738888459637899141e-20
6.340626872270457170e+03 1.529955161387629719e-19 3.574008431337097781e-20
6.345632800203512488e+03 1.980287924128287063e-19 3.696822876228009210e-20
6.350638728136568716e+03 2.307373989300918576e-19 3.927962936059833094e-20
6.355644656069624034e+03 2.155638134713899320e-19 4.473172049302789666e-20
6.360650584002680262e+03 1.757916822414891001e-19 5.693851566553384190e-20
6.365656511935735580e+03 1.392910852581135595e-19 5.587451881017578726e-20
6.370662439868790898e+03 9.457320760796224744e-20 4.311961690590090849e-20
6.375668367801847126e+03 1.240610656228524982e-19 3.747832447498652948e-20
6.380674295734902444e+03 1.446302528196711677e-19 3.930682873392758946e-20
6.385680223667958671e+03 1.807151688178366207e-19 3.992981201449695975e-20
6.390686151601013989e+03 1.712130034655467123e-19 3.922712077305309708e-20
6.395692079534070217e+03 1.571886206879864192e-19 3.801754285450374912e-20
6.400698007467125535e+03 1.418522687657269080e-19 3.779006797627473668e-20
6.405703935400180853e+03 1.505968947373311942e-19 3.711135223065101226e-20
6.410709863333237081e+03 1.827372027608104394e-19 3.660023449933449753e-20
6.415715791266292399e+03 2.068562365392079427e-19 3.652664014904359907e-20
6.420721719199348627e+03 1.662925860366399202e-19 3.572092461236545599e-20
6.425727647132403945e+03 1.990997018326477210e-19 3.439795077522605326e-20
6.430733575065460172e+03 1.176649409051441293e-19 3.329151139554016711e-20
6.435739502998515491e+03 1.668196813785191758e-19 3.261342042226989407e-20
6.440745430931570809e+03 1.302243385655610132e-19 3.215842406383435108e-20
6.445751358864627036e+03 1.763663374252475734e-19 3.236301234059144979e-20
6.450757286797682355e+03 1.702210079884734514e-19 3.258432035499657510e-20
6.455763214730737673e+03 1.073931397445773567e-19 3.312153270642023097e-20
6.460769142663793900e+03 1.913689097318334355e-19 3.625298036367936433e-20
6.465775070596850128e+03 1.553716670506436094e-19 3.864794102578643450e-20
6.470780998529905446e+03 1.331155800975384755e-19 3.724599845841400339e-20
6.475786926462960764e+03 1.750031803648675530e-19 3.450735505000951269e-20
6.480792854396016992e+03 1.610670643615538120e-19 3.233814534495965112e-20
6.485798782329072310e+03 1.539264288072938689e-19 3.174822602654237466e-20
6.490804710262127628e+03 2.289784965505724121e-19 3.418319429126179683e-20
6.495810638195183856e+03 1.639287163386689433e-19 3.982442164589286379e-20
6.500816566128239174e+03 1.369287544343782191e-19 4.186884485816661053e-20
6.505822494061295401e+03 1.133515033928823007e-19 3.748988787335345276e-20
6.510828421994350720e+03 2.135081128346761289e-19 3.525441068082565434e-20
6.515834349927406947e+03 1.818048295243830277e-19 3.554442842110849609e-20
6.520840277860462265e+03 2.193603537973967517e-19 3.696738411126244255e-20
6.525846205793517584e+03 1.955855625494919820e-19 4.003453747062994116e-20
6.530852133726573811e+03 6.131147248439226865e-20 4.183641831380916951e-20
6.535858061659629129e+03 1.772040701635155559e-19 4.097952892731672965e-20
6.540863989592685357e+03 1.847109055296699302e-19 3.780935908418202245e-20
6.545869917525740675e+03 8.359750748579158344e-20 3.851221417330234893e-20
6.550875845458796903e+03 2.103715048006363202e-19 4.023205922742351068e-20
6.555881773391852221e+03 1.437723648553643265e-19 3.949044743010085112e-20
6.560887701324907539e+03 1.227622192549392172e-19 3.640040068515169342e-20
6.565893629257963767e+03 8.834110973147989765e-20 3.574357863057627956e-20
6.570899557191019085e+03 1.414572582099168809e-19 3.592513526293141840e-20
6.575905485124075312e+03 2.001631803136667511e-19 3.623394172107463325e-20
6.580911413057130630e+03 2.117736403322373332e-19 3.430005020339815078e-20
6.585917340990186858e+03 1.982222018622380816e-19 3.088276855311281701e-20
6.590923268923242176e+03 1.505339542864978960e-19 3.103502170894772258e-20
6.595929196856297494e+03 1.294432242144578114e-19 3.225357575897188385e-20
6.600935124789353722e+03 7.645777361297543232e-20 3.347647963024295149e-20
6.605941052722409040e+03 1.381696173319476876e-19 3.278879041758534581e-20
6.610946980655464358e+03 1.326953444369604914e-19 3.090838593233515916e-20
6.615952908588520586e+03 1.589053088069579612e-19 3.049700149047851754e-20
6.620958836521576814e+03 1.233888753975877202e-19 3.104810712666695520e-20
6.625964764454632132e+03 1.680834163176489061e-19 3.241592242929181758e-20
6.630970692387687450e+03 1.664938965069915864e-19 3.338611489883036693e-20
6.635976620320743677e+03 1.864709339256972030e-19 3.345196818204306568e-20
6.640982548253798996e+03 1.908913536541912469e-19 3.293067061351789986e-20
6.645988476186854314e+03 1.236967776448675021e-19 3.292524186803281933e-20
6.650994404119910541e+03 2.036050593510102931e-19 3.377297701620001636e-20
6.656000332052965859e+03 1.497019970412735329e-19 3.412922220119635064e-20
6.661006259986022087e+03 1.212901271634993137e-19 3.384632926957291696e-20
6.666012187919077405e+03 1.412336930518498330e-19 3.320166298321731609e-20
6.671018115852133633e+03 1.697769802555066961e-19 3.239766632109932161e-20
6.676024043785188951e+03 1.551505347374005936e-19 3.125363924532310085e-20
6.681029971718244269e+03 1.042768370277934505e-19 3.080771090470857161e-20
6.686035899651300497e+03 1.588919188194037358e-19 3.023259060914554975e-20
6.691041827584355815e+03 1.515731621660404370e-19 2.991786583716885396e-20
6.696047755517412043e+03 1.625125947325853040e-19 3.006624656066749620e-20
6.701053683450467361e+03 1.741616707970341507e-19 2.993043025482280653e-20
6.706059611383523588e+03 1.425538066155126190e-19 2.930037596335024965e-20
6.711065539316578906e+03 1.299287360944727685e-19 2.918092723390869226e-20
6.716071467249634225e+03 1.509488437272472226e-19 2.896553798641005110e-20
6.721077395182690452e+03 1.326200552378330774e-19 2.890576866540831722e-20
6.726083323115745770e+03 8.422530725618732356e-20 2.882748104342501495e-20
6.731089251048801998e+03 1.453618690740582617e-19 2.892259650880794676e-20
6.736095178981857316e+03 1.120115880230585533e-19 2.926204634872807005e-20
