#  wl flam flam_err
4.943972978947916999e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.948978906880972318e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.953984834814028545e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.958990762747083863e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.963996690680139181e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.969002618613195409e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.974008546546250727e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.979014474479306955e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.984020402412362273e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.989026330345418501e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.994032258278473819e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.999038186211529137e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.004044114144585365e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.009050042077640683e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.014055970010696910e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.019061897943752228e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.024067825876807547e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.029073753809863774e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.034079681742919092e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.039085609675975320e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.044091537609030638e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.049097465542086866e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.054103393475142184e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.059109321408197502e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.064115249341253730e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.069121177274309048e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.074127105207365275e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.079133033140420594e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.084138961073476821e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.089144889006532139e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.094150816939587457e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.099156744872643685e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.104162672805699003e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.109168600738755231e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.114174528671810549e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.119180456604865867e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.124186384537922095e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.129192312470977413e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.134198240404033641e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.139204168337088959e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.144210096270145186e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.149216024203200504e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.154221952136255823e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.159227880069312050e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.164233808002367368e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.169239735935423596e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.174245663868478914e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.179251591801534232e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.184257519734590460e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.189263447667645778e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.194269375600702006e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.199275303533757324e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.204281231466813551e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.209287159399868870e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.214293087332924188e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.219299015265980415e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.224304943199035733e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.229310871132091961e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.234316799065147279e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.239322726998203507e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.244328654931258825e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.249334582864314143e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.254340510797370371e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.259346438730425689e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.264352366663481916e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.269358294596537235e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.274364222529593462e+03 -1.923816383817218267e-21 0.000000000000000000e+00
5.279370150462648780e+03 4.125844271676713326e-20 1.277277737674668242e-20
5.284376078395704099e+03 5.869276268786333299e-21 4.461624521329671284e-20
5.289382006328760326e+03 1.486752622462323717e-21 8.311886279527494097e-20
5.294387934261815644e+03 2.223878092316365987e-19 8.128558341141813173e-20
5.299393862194871872e+03 6.293252258594056838e-19 8.110326010257546810e-20
5.304399790127927190e+03 5.161031674899530112e-19 8.045515779243531625e-20
5.309405718060982508e+03 6.211383926077103788e-19 7.992356199180665584e-20
5.314411645994038736e+03 6.633533140908092162e-19 7.916745241586790533e-20
5.319417573927094054e+03 5.696359963408745515e-19 7.883174737924476996e-20
5.324423501860150282e+03 6.560699200151634860e-19 7.826561884845316507e-20
5.329429429793205600e+03 4.846434086593512168e-19 7.834735212167650420e-20
5.334435357726260918e+03 2.159755007988622759e-19 7.771708970963965794e-20
5.339441285659317145e+03 2.647941327104936653e-19 7.707269318613277307e-20
5.344447213592372464e+03 4.960099793766555015e-19 7.787379613155664641e-20
5.349453141525428691e+03 5.948176054237833623e-19 7.947535951422574787e-20
5.354459069458484009e+03 6.816507147574866885e-19 8.073733533992501261e-20
5.359464997391540237e+03 6.618390244679723981e-19 8.104881023966497362e-20
5.364470925324595555e+03 5.860756020532350263e-19 8.101186592368231045e-20
5.369476853257650873e+03 5.699874090866640672e-19 8.185887622817434620e-20
5.374482781190707101e+03 6.139216985354300622e-19 8.258109167433606327e-20
5.379488709123762419e+03 5.894158637703006524e-19 8.274129107501298398e-20
5.384494637056818647e+03 4.907390083852541391e-19 8.162284130632579422e-20
5.389500564989873965e+03 5.968559130946090193e-19 7.912491800482410086e-20
5.394506492922930192e+03 6.344557046244302121e-19 7.618042673804110923e-20
5.399512420855985511e+03 5.541867220212950370e-19 7.289680312821937379e-20
5.404518348789040829e+03 5.941790314851977089e-19 7.159829645971308078e-20
5.409524276722097056e+03 5.601240440270996512e-19 7.082695308083757316e-20
5.414530204655152374e+03 6.228775404091794287e-19 7.089950020921928063e-20
5.419536132588208602e+03 5.155189359336035925e-19 7.009701578983790487e-20
5.424542060521263920e+03 5.618988277833595666e-19 6.912953914066737621e-20
5.429547988454320148e+03 6.753167456970660260e-19 6.792362323606149295e-20
5.434553916387375466e+03 5.421740153059987768e-19 6.798400733918117150e-20
5.439559844320430784e+03 6.016322839417371063e-19 6.829246800244636577e-20
5.444565772253487012e+03 5.514027552391733015e-19 6.879900406518573939e-20
5.449571700186542330e+03 5.782621970126535282e-19 6.836176530355592858e-20
5.454577628119598558e+03 5.582215305307710707e-19 6.803452501401974566e-20
5.459583556052653876e+03 5.771558753458499949e-19 6.794645599878778071e-20
5.464589483985709194e+03 5.771215355545760396e-19 6.836504201317333929e-20
5.469595411918765421e+03 6.397786466062092599e-19 6.901755351399180450e-20
5.474601339851820740e+03 6.041641604289040276e-19 6.969688667980921313e-20
5.479607267784876967e+03 5.177296488304915943e-19 7.084809484807191545e-20
5.484613195717932285e+03 4.835720211381006950e-19 7.184929120693880577e-20
5.489619123650987603e+03 5.363377877434236894e-19 7.367559830744330768e-20
5.494625051584043831e+03 6.786149294414392064e-19 7.733619451890300683e-20
5.499630979517099149e+03 5.030271331936171226e-19 8.104921840402122887e-20
5.504636907450155377e+03 5.668817844248230307e-19 8.408855383482224008e-20
5.509642835383210695e+03 2.125549023293081600e-19 8.353242991234370283e-20
5.514648763316266923e+03 1.469973373122518388e-19 8.053339074028662126e-20
5.519654691249322241e+03 4.633514059197569991e-19 7.880065228056386612e-20
5.524660619182377559e+03 3.478055904876162342e-19 7.829107956789448220e-20
5.529666547115433787e+03 5.908872824910151075e-19 7.837025354033890027e-20
5.534672475048489105e+03 5.900822018636225740e-19 7.885323075431048498e-20
5.539678402981545332e+03 7.169794403244158823e-19 8.012205541929030989e-20
5.544684330914600650e+03 6.325982277336224850e-19 8.236113691559049983e-20
5.549690258847656878e+03 6.234312981776568364e-19 8.189498605513531750e-20
5.554696186780712196e+03 6.768742843740266231e-19 7.837202112633316049e-20
5.559702114713767514e+03 5.960872437123471905e-19 7.551543695113154977e-20
5.564708042646823742e+03 6.118517310718177527e-19 8.057071489732279298e-20
5.569713970579879060e+03 6.164002371928102927e-19 1.748013354548222445e-19
5.574719898512935288e+03 5.860544508982031296e-19 2.661199041957700741e-19
5.579725826445990606e+03 6.222881424619632386e-19 2.430371476855512580e-19
5.584731754379046833e+03 6.383836384966715038e-19 1.131786504868080880e-19
5.589737682312102152e+03 5.760376544298100776e-19 7.509264580492016975e-20
5.594743610245157470e+03 5.652062947882093258e-19 7.602442958604131001e-20
5.599749538178213697e+03 4.719597829471376632e-19 8.188899750541114509e-20
5.604755466111269016e+03 5.598489434715237380e-19 8.967002972214763980e-20
5.609761394044325243e+03 5.187602207437905703e-19 9.991828478928359034e-20
5.614767321977380561e+03 4.914134402873835098e-19 1.235881891763852992e-19
5.619773249910436789e+03 3.068960782474648233e-19 1.529605407049222881e-19
5.624779177843492107e+03 2.656261909433689730e-19 1.872186857895540079e-19
5.629785105776547425e+03 7.210892732383361995e-19 2.430713789088136264e-19
5.634791033709603653e+03 6.971336004600041090e-19 2.804851195056854468e-19
5.639796961642658971e+03 4.643586037973489244e-19 3.090248901964756366e-19
5.644802889575714289e+03 6.008846085383103513e-19 3.576187731058634321e-19
5.649808817508770517e+03 5.926084068488047628e-19 4.432287976237026225e-19
5.654814745441825835e+03 5.868056740374073028e-19 4.759222256349140245e-19
5.659820673374882062e+03 5.810083701490736629e-19 4.947344607781275362e-19
5.664826601307937381e+03 5.752168095305597140e-19 4.903062796893160909e-19
5.669832529240993608e+03 5.694313013840541487e-19 4.817945649092253722e-19
5.674838457174048926e+03 5.636521495420856112e-19 4.099708750514243516e-19
5.679844385107104245e+03 5.578796522532731022e-19 3.167575051667049416e-19
5.684850313040160472e+03 5.521141019767008907e-19 1.980753209616947080e-19
5.689856240973215790e+03 5.561220434661505762e-19 1.255258910959236964e-19
5.694862168906272018e+03 6.671988769367448803e-19 9.736742547996285486e-20
5.699868096839327336e+03 6.339920700119710923e-19 8.172544061005121732e-20
5.704874024772383564e+03 6.092768951240246832e-19 7.464373176227664850e-20
5.709879952705438882e+03 6.531141760617842151e-19 7.113466750795105723e-20
5.714885880638494200e+03 5.527542834415906845e-19 6.964077218321377629e-20
5.719891808571550428e+03 6.729979569265926010e-19 6.897139460008340977e-20
5.724897736504605746e+03 6.070279394143165508e-19 6.774559629210482747e-20
5.729903664437661973e+03 5.772565874674595172e-19 6.634640992009573327e-20
5.734909592370717291e+03 5.235517817294821632e-19 6.540322983850904431e-20
5.739915520303773519e+03 5.165163221316285534e-19 6.499238609271741417e-20
5.744921448236828837e+03 5.442878899860904868e-19 6.541573332615763376e-20
5.749927376169884155e+03 5.561165963496743659e-19 6.606102772462035812e-20
5.754933304102940383e+03 5.824798596801954419e-19 6.667656679390974787e-20
5.759939232035995701e+03 5.140599691832236580e-19 6.705060711708048113e-20
5.764945159969051929e+03 5.876241081405703964e-19 6.660982674321216783e-20
5.769951087902107247e+03 6.715571341004170664e-19 6.469397423449625791e-20
5.774957015835163475e+03 5.747219886645761389e-19 6.241648796858165168e-20
5.779962943768218793e+03 5.647560146887019301e-19 6.021800325896974613e-20
5.784968871701274111e+03 4.998454467078500667e-19 5.928951678990796848e-20
5.789974799634330338e+03 5.078437965662553045e-19 5.819016567780417182e-20
5.794980727567385657e+03 3.859799118594191093e-19 5.718230964093712570e-20
5.799986655500441884e+03 4.358627390213719489e-19 5.631721567154481388e-20
5.804992583433497202e+03 4.353711255363688401e-19 5.536584239699606950e-20
5.809998511366552520e+03 5.119447786787725857e-19 5.486495802257387122e-20
5.815004439299608748e+03 4.187490588830557642e-19 5.450223898426656257e-20
5.820010367232664066e+03 4.859041514138305331e-19 5.440659102258969434e-20
5.825016295165720294e+03 6.211530856228242196e-19 5.406951662842381390e-20
5.830022223098775612e+03 6.079566940515105392e-19 5.406539407384559488e-20
5.835028151031830930e+03 5.967365383394905485e-19 5.395787266454287496e-20
5.840034078964887158e+03 5.864579012423140641e-19 5.388003417637481367e-20
5.845040006897942476e+03 4.244342013588621193e-19 5.367216730402515480e-20
5.850045934830998704e+03 5.602463949716446950e-19 5.401153143527796648e-20
5.855051862764054022e+03 5.915110606759946818e-19 5.435700959724786444e-20
5.860057790697110249e+03 5.864801784090284187e-19 5.967763049581983606e-20
5.865063718630165567e+03 5.359088202176430061e-19 6.683935977288049036e-20
5.870069646563220886e+03 6.973947990499281837e-19 6.746888197143529738e-20
5.875075574496277113e+03 6.259147480848537223e-19 6.156508527639498245e-20
5.880081502429332431e+03 5.488879984366100035e-19 6.554108916677328240e-20
5.885087430362388659e+03 6.590953969660616373e-19 9.874552071049923487e-20
5.890093358295443977e+03 5.314747052592266564e-19 1.147904447891609549e-19
5.895099286228500205e+03 4.068224662631333135e-19 9.951766581194258737e-20
5.900105214161555523e+03 3.320918879278584062e-19 7.507989329683785363e-20
5.905111142094610841e+03 3.106546495039014602e-19 6.132312167658943447e-20
5.910117070027667069e+03 5.435259440505225074e-19 6.391229147656115981e-20
5.915122997960722387e+03 4.806769318741008118e-19 6.318426278141662313e-20
5.920128925893778614e+03 5.588730141298090763e-19 6.068465946471137899e-20
5.925134853826833933e+03 5.775444252139145093e-19 5.926600669775671601e-20
5.930140781759890160e+03 4.178370107256632749e-19 6.184732442155473965e-20
5.935146709692945478e+03 3.766977492795772822e-19 5.938139818978107966e-20
5.940152637626000796e+03 3.671184825393768236e-19 5.421325809785476960e-20
5.945158565559057024e+03 4.552435011464831193e-19 5.565845984781613586e-20
5.950164493492112342e+03 6.178055596506236042e-19 5.934831695475094172e-20
5.955170421425167660e+03 5.523307437309175242e-19 5.752226727699504055e-20
5.960176349358223888e+03 5.619918845258815734e-19 5.247291478048377419e-20
5.965182277291280116e+03 5.514486193323502080e-19 5.229950447621773478e-20
5.970188205224335434e+03 5.745928863766138984e-19 5.482577305693916602e-20
5.975194133157390752e+03 4.603590341937374971e-19 5.643120780407875871e-20
5.980200061090446980e+03 4.463497433610521283e-19 5.501471519086690677e-20
5.985205989023502298e+03 5.045181540885157634e-19 5.208610251771625633e-20
5.990211916956557616e+03 5.127273706768799767e-19 5.193015562238489611e-20
5.995217844889613843e+03 4.562237884332055487e-19 5.329022447413503425e-20
6.000223772822669162e+03 5.104388166091789774e-19 5.533606556608274549e-20
6.005229700755725389e+03 4.941193958884689207e-19 5.504646455968061387e-20
6.010235628688780707e+03 5.143211319227221751e-19 5.376129551023273009e-20
6.015241556621836935e+03 5.888710398293719820e-19 5.350737893445949651e-20
6.020247484554892253e+03 6.167932521229057639e-19 5.331421591701442436e-20
6.025253412487947571e+03 4.459455139270753379e-19 5.289690164887291158e-20
6.030259340421003799e+03 5.241282051308156840e-19 5.290251006194839294e-20
6.035265268354059117e+03 5.412642651355302992e-19 5.152593088380219300e-20
6.040271196287115345e+03 5.001627489572459925e-19 4.935137139697096828e-20
6.045277124220170663e+03 5.252660403414967283e-19 4.794139662684761678e-20
6.050283052153226890e+03 5.000141372354853954e-19 4.736843351029851027e-20
6.055288980086282209e+03 4.732909455814003318e-19 4.709635848443354571e-20
6.060294908019337527e+03 4.141743103700955874e-19 4.703781641634081839e-20
6.065300835952393754e+03 4.588461885648316453e-19 4.686947394596018717e-20
6.070306763885449072e+03 4.588075216731495981e-19 4.584990678352603339e-20
6.075312691818505300e+03 5.293519681596918321e-19 4.492271067057396676e-20
6.080318619751560618e+03 5.600227060729532896e-19 4.441455748631661707e-20
6.085324547684616846e+03 5.198926219330054456e-19 4.416106856550876986e-20
6.090330475617672164e+03 5.884176654224063965e-19 4.430050190649712947e-20
6.095336403550727482e+03 4.880916985955039311e-19 4.470612078270431566e-20
6.100342331483783710e+03 4.576511962682055487e-19 4.528172355025415217e-20
6.105348259416839028e+03 4.783511567958554471e-19 4.519898163257287842e-20
6.110354187349894346e+03 5.237916980332925580e-19 4.483914949107501444e-20
6.115360115282950574e+03 5.434639055595460117e-19 4.468058776928628971e-20
6.120366043216006801e+03 5.655221036834448949e-19 4.499643771422628051e-20
6.125371971149062119e+03 5.063949384816249456e-19 4.560675503065099232e-20
6.130377899082117438e+03 4.117926636313345311e-19 4.727597774739402976e-20
6.135383827015173665e+03 4.685430261399383464e-19 5.045637389093885827e-20
6.140389754948228983e+03 6.008989783804825792e-19 5.357303444884581964e-20
6.145395682881284301e+03 4.681492023053230776e-19 5.231108780939659704e-20
6.150401610814340529e+03 4.352789255701892121e-19 4.940236726337192874e-20
6.155407538747396757e+03 4.639419649168893916e-19 4.770961959378963749e-20
6.160413466680452075e+03 4.463017163446309470e-19 4.627044664790632248e-20
6.165419394613507393e+03 4.419036216951286713e-19 4.784176532812739549e-20
6.170425322546563621e+03 4.427642676055646348e-19 4.924028942001445828e-20
6.175431250479618939e+03 5.076189794235322870e-19 4.714908716590847087e-20
6.180437178412674257e+03 3.734879045206586395e-19 4.413586924767899706e-20
6.185443106345730484e+03 4.754050558873915875e-19 4.336105623637187591e-20
6.190449034278785803e+03 5.597150641617664649e-19 4.294529060630151394e-20
6.195454962211842030e+03 4.995788691720748718e-19 4.343366582389008010e-20
6.200460890144897348e+03 5.752227703402072066e-19 4.457348581882129519e-20
6.205466818077953576e+03 5.556160686443998529e-19 4.443810021391560428e-20
6.210472746011008894e+03 5.069324701933028439e-19 4.263216707925566025e-20
6.215478673944064212e+03 5.197735467883036911e-19 4.429642660796811735e-20
6.220484601877120440e+03 4.424271512131521383e-19 4.554254879707246804e-20
6.225490529810175758e+03 3.986308220343356132e-19 4.547679695500499011e-20
6.230496457743231986e+03 4.593938356647795087e-19 5.460770308875917638e-20
6.235502385676287304e+03 5.013920589439472635e-19 6.168792076896926010e-20
6.240508313609343531e+03 5.828622666452692363e-19 5.877533971360251326e-20
6.245514241542398850e+03 5.077682236385803396e-19 4.987215733357871092e-20
6.250520169475454168e+03 5.247925362737426428e-19 5.099622220153826939e-20
6.255526097408510395e+03 4.876856706098130473e-19 6.039380078060363989e-20
6.260532025341565713e+03 4.596641413700915976e-19 6.373633570138759711e-20
6.265537953274621032e+03 5.025368821441714824e-19 5.578312960520567439e-20
6.270543881207677259e+03 5.566799553368214179e-19 5.313451268185790926e-20
6.275549809140733487e+03 3.590755889978058058e-19 5.072043947000432080e-20
6.280555737073788805e+03 4.567477146016196062e-19 5.383166226918476677e-20
6.285561665006844123e+03 5.759797244312579768e-19 5.771540382467518481e-20
6.290567592939900351e+03 6.308171210435524515e-19 6.259830834223923050e-20
6.295573520872955669e+03 7.240713627257409654e-19 1.074400629426251809e-19
6.300579448806010987e+03 6.282984624851800265e-19 1.174608178286820296e-19
6.305585376739067215e+03 6.959730485114484540e-19 8.946873409869032022e-20
6.310591304672123442e+03 4.769656758517067783e-19 5.359124632478032342e-20
6.315597232605178760e+03 4.682634498859060168e-19 4.478615364736704113e-20
6.320603160538234079e+03 5.393692104609686868e-19 4.666572892142937499e-20
6.325609088471290306e+03 4.317598345843274032e-19 5.297852869732962847e-20
6.330615016404345624e+03 3.406547676634546188e-19 5.118541769349817011e-20
6.335620944337400942e+03 4.472235299830414665e-19 4.429386113003634514e-20
6.340626872270457170e+03 5.565352630303298165e-19 4.138137478296823119e-20
6.345632800203512488e+03 4.670033100711371590e-19 4.379644493794938707e-20
6.350638728136568716e+03 4.866749495462183936e-19 4.809858781704379538e-20
6.355644656069624034e+03 4.780868043494395998e-19 5.487209862275321309e-20
6.360650584002680262e+03 4.946284341900014006e-19 7.165525872912394841e-20
6.365656511935735580e+03 4.625800800884082257e-19 7.018179310150648806e-20
6.370662439868790898e+03 5.275928036460790686e-19 5.002300543477407352e-20
6.375668367801847126e+03 4.741941008829120751e-19 4.411852911522477091e-20
6.380674295734902444e+03 4.856563744080761788e-19 4.736239570480567845e-20
6.385680223667958671e+03 5.744817323866357792e-19 4.825226523810147642e-20
6.390686151601013989e+03 4.833004360122517043e-19 4.659503268949467713e-20
6.395692079534070217e+03 5.513668961555041063e-19 4.423265817709282033e-20
6.400698007467125535e+03 4.565126564417919725e-19 4.420627918577870592e-20
6.405703935400180853e+03 4.901884167641630230e-19 4.362524737051315781e-20
6.410709863333237081e+03 4.630986387639277487e-19 4.352015713166898345e-20
6.415715791266292399e+03 4.344437257631041812e-19 4.408756427095491245e-20
6.420721719199348627e+03 4.387028776733471159e-19 4.265017030069830597e-20
6.425727647132403945e+03 4.194532923745452750e-19 4.050587083035031852e-20
6.430733575065460172e+03 4.454461268759165011e-19 3.910223214466097769e-20
6.435739502998515491e+03 3.860477754836149304e-19 3.842716141681345724e-20
6.440745430931570809e+03 4.824001523002363303e-19 3.818794692307341173e-20
6.445751358864627036e+03 5.134934803048571187e-19 3.880864787445518425e-20
6.450757286797682355e+03 4.148676083802907424e-19 3.977608526505189000e-20
6.455763214730737673e+03 4.321344369753822084e-19 4.114681277531425264e-20
6.460769142663793900e+03 3.714975216242380168e-19 4.717471306295001928e-20
6.465775070596850128e+03 2.019642316637166981e-19 5.176232949113689256e-20
6.470780998529905446e+03 2.746403186962150903e-19 4.912785597187570372e-20
6.475786926462960764e+03 3.648322569292473761e-19 4.373368489454352829e-20
6.480792854396016992e+03 4.575632767388255746e-19 3.968780289710853821e-20
6.485798782329072310e+03 4.275273343086698510e-19 3.786911724424861574e-20
6.490804710262127628e+03 5.682099280780297080e-19 4.286930534910690455e-20
6.495810638195183856e+03 5.877120047421422649e-19 5.414086209755729525e-20
6.500816566128239174e+03 5.630412524745564118e-19 5.743162808714263012e-20
6.505822494061295401e+03 5.080622278125731508e-19 4.820565067327890850e-20
6.510828421994350720e+03 3.844353016158751529e-19 4.345635324659289813e-20
6.515834349927406947e+03 4.198449821659053347e-19 4.371007659361232388e-20
6.520840277860462265e+03 3.928430902430018403e-19 4.582947553315329415e-20
6.525846205793517584e+03 4.572607887779262826e-19 5.124803935582994432e-20
6.530852133726573811e+03 4.141472988556659547e-19 5.578978544934676602e-20
6.535858061659629129e+03 4.112122235974582815e-19 5.402847266088597406e-20
6.540863989592685357e+03 3.664123766170741999e-19 4.775824262221708421e-20
6.545869917525740675e+03 3.369296859070108266e-19 4.978760878873377294e-20
6.550875845458796903e+03 3.696089611921312292e-19 5.350003716961394544e-20
6.555881773391852221e+03 3.158766663118463366e-19 5.374599509699185003e-20
6.560887701324907539e+03 3.421084397065541788e-19 4.843860437215298536e-20
6.565893629257963767e+03 3.700322355835191997e-19 4.762746602915959043e-20
6.570899557191019085e+03 3.968465021929109290e-19 4.675158540993571726e-20
6.575905485124075312e+03 5.019915457500727614e-19 4.741265886399767820e-20
6.580911413057130630e+03 5.307585853588274641e-19 4.431053805922446837e-20
6.585917340990186858e+03 5.210169502384330430e-19 3.737622955438914612e-20
6.590923268923242176e+03 4.040392904301119265e-19 3.782226288729738762e-20
6.595929196856297494e+03 4.594065055431024064e-19 3.965199241408611001e-20
6.600935124789353722e+03 4.928445254516070143e-19 4.252384257908646965e-20
6.605941052722409040e+03 3.835755499367036957e-19 4.112035889614341263e-20
6.610946980655464358e+03 4.044376395906819560e-19 3.701150044122615235e-20
6.615952908588520586e+03 4.147120134442933381e-19 3.588163117646599532e-20
6.620958836521576814e+03 3.981682800126476519e-19 3.670532645802829231e-20
6.625964764454632132e+03 4.317777328798975016e-19 3.824392472882657910e-20
6.630970692387687450e+03 4.045648657563633147e-19 4.033295419631350155e-20
6.635976620320743677e+03 4.205363163926233393e-19 4.001295173994837135e-20
6.640982548253798996e+03 4.700577692997924346e-19 3.843607700884262603e-20
6.645988476186854314e+03 4.223825113714109146e-19 3.842985048214234185e-20
6.650994404119910541e+03 4.263677481421680009e-19 3.941584948721765230e-20
6.656000332052965859e+03 4.649544665146216117e-19 4.023299705305532178e-20
6.661006259986022087e+03 4.822888402298669387e-19 4.043296689005392976e-20
6.666012187919077405e+03 3.877344821097818742e-19 3.980418837909915427e-20
6.671018115852133633e+03 4.619810370247678503e-19 3.824930073940954330e-20
6.676024043785188951e+03 4.560152203245586197e-19 3.661426520431446230e-20
6.681029971718244269e+03 4.476802186780829954e-19 3.602955709789564336e-20
6.686035899651300497e+03 3.853317393795688462e-19 3.550986906718359037e-20
6.691041827584355815e+03 4.666674848023285605e-19 3.516344138623538448e-20
6.696047755517412043e+03 4.904096401575463186e-19 3.562542060127741584e-20
6.701053683450467361e+03 4.828827174029921348e-19 3.597900226892737843e-20
6.706059611383523588e+03 4.062879754526943913e-19 3.510283471041462368e-20
6.711065539316578906e+03 3.912065286888238508e-19 3.465504316162385562e-20
6.716071467249634225e+03 4.350828099745064100e-19 3.461170969844432119e-20
6.721077395182690452e+03 3.843143610785712633e-19 3.402766052931194030e-20
6.726083323115745770e+03 4.783704028885477857e-19 3.376125796659431081e-20
6.731089251048801998e+03 4.587446824520431088e-19 3.387631530922029851e-20
6.736095178981857316e+03 4.954114117849988672e-19 3.430951986236763037e-20
6.741101106914913544e+03 3.990186889304656704e-19 3.486328726071468909e-20
