#  wl flam flam_err
4.803806996822357178e+03 2.190899205300803041e-19 2.229174706133028609e-18
4.808812924755412496e+03 3.736008446881312147e-19 2.032044420724878458e-18
4.813818852688468723e+03 -3.331385587297511721e-20 1.872765399865963003e-18
4.818824780621524042e+03 -4.050599492402489765e-19 1.730730528910426657e-18
4.823830708554580269e+03 4.183650921021801369e-19 1.595149704018989060e-18
4.828836636487635587e+03 6.313497336651181355e-19 1.453743033099411255e-18
4.833842564420691815e+03 3.243851195607671886e-20 1.321191773912616908e-18
4.838848492353747133e+03 3.963884862916436193e-19 1.201212553093860362e-18
4.843854420286802451e+03 2.518627992169616944e-19 1.099007661007929863e-18
4.848860348219858679e+03 2.914922108856861632e-19 1.010799252829547604e-18
4.853866276152913997e+03 1.551436264361767357e-18 9.401251371300960971e-19
4.858872204085970225e+03 3.481566833434547795e-19 8.723761226351486753e-19
4.863878132019025543e+03 1.164987855878402919e-18 8.126191922888348085e-19
4.868884059952080861e+03 3.192561743979131956e-19 7.551356321001517939e-19
4.873889987885137089e+03 -6.207408523058659866e-20 6.977633611916056931e-19
4.878895915818192407e+03 7.861972190944985653e-20 6.511174801181310620e-19
4.883901843751248634e+03 -2.901807836279874221e-21 6.141511652943978283e-19
4.888907771684303952e+03 1.529171447259791981e-19 5.785418004413371430e-19
4.893913699617360180e+03 5.389802428771835400e-19 5.465232684289602219e-19
4.898919627550415498e+03 6.569598837484419122e-19 5.133787135969193809e-19
4.903925555483470816e+03 1.950294279638280552e-19 4.792571447429775476e-19
4.908931483416527044e+03 3.444626944510566703e-19 4.524542930253187661e-19
4.913937411349582362e+03 2.749846147160661111e-19 4.320129029857552038e-19
4.918943339282638590e+03 -1.416135535803415651e-19 4.144031989986779893e-19
4.923949267215693908e+03 -6.634030633092984815e-20 4.040469608867192532e-19
4.928955195148750136e+03 4.072004225795693544e-19 3.935508550210497478e-19
4.933961123081805454e+03 4.949185466972680912e-19 3.841390157464007889e-19
4.938967051014860772e+03 3.533289412829753541e-19 3.767587348104464869e-19
4.943972978947916999e+03 5.076684490685328969e-19 3.672481611647733021e-19
4.948978906880972318e+03 1.985483079892845813e-19 3.608697543174089422e-19
4.953984834814028545e+03 4.593775147301143992e-19 3.565552149344709462e-19
4.958990762747083863e+03 4.506576375292112284e-19 3.552435247064272241e-19
4.963996690680139181e+03 2.409028624960343597e-19 3.580004364167968814e-19
4.969002618613195409e+03 5.111825569952023596e-20 3.578938525691263027e-19
4.974008546546250727e+03 4.776119661785573171e-19 3.544565736502385244e-19
4.979014474479306955e+03 -2.698100341670440348e-19 3.429052515458426236e-19
4.984020402412362273e+03 3.487946666609190290e-19 3.306476289228889584e-19
4.989026330345418501e+03 7.146743003358182489e-20 3.172550569795837606e-19
4.994032258278473819e+03 1.222591586975501563e-19 3.017202861629358432e-19
4.999038186211529137e+03 3.305280289815387763e-19 2.846369792351704517e-19
5.004044114144585365e+03 4.787928168047112597e-19 2.671246073060621084e-19
5.009050042077640683e+03 9.853046065473594834e-19 2.552187545048378104e-19
5.014055970010696910e+03 8.631015237172826067e-19 2.459985771487544182e-19
5.019061897943752228e+03 6.222371229591321250e-19 2.403914359382070540e-19
5.024067825876807547e+03 1.259138907423467654e-19 2.360280937513349520e-19
5.029073753809863774e+03 -1.442084255387912423e-19 2.323464932143756824e-19
5.034079681742919092e+03 1.612854251794572997e-19 2.307983061883668091e-19
5.039085609675975320e+03 2.081726396020350857e-19 2.288165293761607858e-19
5.044091537609030638e+03 1.216187542413253291e-19 2.304530752930999555e-19
5.049097465542086866e+03 4.504414495890351244e-19 2.299641556876122309e-19
5.054103393475142184e+03 2.563685443226028024e-19 2.304721794845556500e-19
5.059109321408197502e+03 4.237487934782244470e-19 2.278884045746769560e-19
5.064115249341253730e+03 6.581788536627808434e-19 2.230265944558586745e-19
5.069121177274309048e+03 1.660163154531514775e-19 2.156646126822784035e-19
5.074127105207365275e+03 1.478812885836265684e-19 2.064583685311723437e-19
5.079133033140420594e+03 4.396181262321905902e-19 1.995110914097729167e-19
5.084138961073476821e+03 5.229760994909375486e-19 1.936269206893553250e-19
5.089144889006532139e+03 3.111091089311948972e-19 1.897617164303453124e-19
5.094150816939587457e+03 1.272090626696395599e-19 1.872348201342185557e-19
5.099156744872643685e+03 1.909666664286780270e-19 1.864587375084143283e-19
5.104162672805699003e+03 1.504036754667153093e-19 1.870639004254761752e-19
5.109168600738755231e+03 2.148753794837340722e-19 1.897684793612656679e-19
5.114174528671810549e+03 4.622978201229128092e-19 1.920961215150004068e-19
5.119180456604865867e+03 1.699674167149055424e-19 1.932283072530705182e-19
5.124186384537922095e+03 4.563356612214477473e-19 1.932522904748528605e-19
5.129192312470977413e+03 4.310015608549031091e-19 1.879935132197663919e-19
5.134198240404033641e+03 2.986215248788323820e-19 1.830731200270118372e-19
5.139204168337088959e+03 2.217898559796659275e-19 1.791125896997777671e-19
5.144210096270145186e+03 5.192087233462242327e-19 1.750577388509288763e-19
5.149216024203200504e+03 2.883080740502587567e-19 1.715112290580087112e-19
5.154221952136255823e+03 1.562750628961028154e-19 1.670786417238644768e-19
5.159227880069312050e+03 3.526160247920994269e-19 1.612000527238722804e-19
5.164233808002367368e+03 3.746167353500197099e-19 1.541299532962352762e-19
5.169239735935423596e+03 2.334252539893324268e-19 1.472543619552303049e-19
5.174245663868478914e+03 5.345955071696751112e-19 1.416700304857860659e-19
5.179251591801534232e+03 2.193975400540362140e-19 1.371863360777999949e-19
5.184257519734590460e+03 1.150714912848122612e-19 1.341554408784930000e-19
5.189263447667645778e+03 2.254813120009114608e-20 1.330984656160911068e-19
5.194269375600702006e+03 3.888180808598274675e-19 1.345921297741566908e-19
5.199275303533757324e+03 2.830151709548281219e-19 1.360482098759638722e-19
5.204281231466813551e+03 3.301943421367268237e-19 1.363441203548677229e-19
5.209287159399868870e+03 5.944714923128761952e-19 1.369997495057151351e-19
5.214293087332924188e+03 5.019016176847650200e-19 1.388341435067760313e-19
5.219299015265980415e+03 3.580470055003623830e-19 1.417092529237759351e-19
5.224304943199035733e+03 3.579700700388410297e-19 1.436483379129350668e-19
5.229310871132091961e+03 2.692041204473544757e-19 1.453919511429449346e-19
5.234316799065147279e+03 1.997231892868602805e-19 1.469807413751671782e-19
5.239322726998203507e+03 5.098500505884373121e-19 1.490712996323083210e-19
5.244328654931258825e+03 4.825309784230351302e-19 1.481112850104699258e-19
5.249334582864314143e+03 3.438875346672001559e-19 1.465977894216749446e-19
5.254340510797370371e+03 -6.667651701723325158e-20 1.414697725295194750e-19
5.259346438730425689e+03 4.443373884924034111e-19 1.351588483291947478e-19
5.264352366663481916e+03 4.267420776201778940e-19 1.294052957690613320e-19
5.269358294596537235e+03 2.616479970734813044e-19 1.264451977852447963e-19
5.274364222529593462e+03 4.647302197652225297e-19 1.248332311237047753e-19
5.279370150462648780e+03 3.108438518918741722e-19 1.242825700958601177e-19
5.284376078395704099e+03 2.667596574383684468e-19 1.235806196668111508e-19
5.289382006328760326e+03 1.656393090413119001e-19 1.235381716738201561e-19
5.294387934261815644e+03 2.476331238935615213e-19 1.237070509078995828e-19
5.299393862194871872e+03 4.426824090255499249e-19 1.242265425213562034e-19
5.304399790127927190e+03 3.281719030663323640e-19 1.244730226144471030e-19
5.309405718060982508e+03 4.585194405299809873e-19 1.257623770886469375e-19
5.314411645994038736e+03 4.871945878166755184e-19 1.251512642522554170e-19
5.319417573927094054e+03 3.374495683391852588e-19 1.232108354071300609e-19
5.324423501860150282e+03 2.491992679153245934e-19 1.226745866051743168e-19
5.329429429793205600e+03 4.401265416093361135e-19 1.215706016906286849e-19
5.334435357726260918e+03 2.102419574265495352e-19 1.214019326242837370e-19
5.339441285659317145e+03 3.206516590856846640e-19 1.199326539067497117e-19
5.344447213592372464e+03 2.726774909932005074e-19 1.196937050041259890e-19
5.349453141525428691e+03 3.482533429862334906e-19 1.186751582273284039e-19
5.354459069458484009e+03 3.731703142892392490e-19 1.181256689382811919e-19
5.359464997391540237e+03 4.227680916827814767e-19 1.173382696078145493e-19
5.364470925324595555e+03 3.566031183364005571e-19 1.175068052671230020e-19
5.369476853257650873e+03 2.839343852030896432e-19 1.188472694520777286e-19
5.374482781190707101e+03 4.310049259385868896e-19 1.216424631720206915e-19
5.379488709123762419e+03 1.860995948041474962e-19 1.220440467551449746e-19
5.384494637056818647e+03 1.687680729846130789e-19 1.207174858905826891e-19
5.389500564989873965e+03 1.093962320798599258e-19 1.193333498441920369e-19
5.394506492922930192e+03 3.665220937968686936e-19 1.184697387232500152e-19
5.399512420855985511e+03 3.060785950101821896e-19 1.174010403331356108e-19
5.404518348789040829e+03 2.431135381590529358e-19 1.167930467535737056e-19
5.409524276722097056e+03 2.081033509518065489e-19 1.171372491022130254e-19
5.414530204655152374e+03 3.475774674554759861e-19 1.166839507848143771e-19
5.419536132588208602e+03 2.124631240463267203e-19 1.148777671312364747e-19
5.424542060521263920e+03 3.685698704420670183e-19 1.129492156356342644e-19
5.429547988454320148e+03 2.235223934751535634e-19 1.097241091145522173e-19
5.434553916387375466e+03 3.221159017661927981e-19 1.073873427929350119e-19
5.439559844320430784e+03 2.871229234854199139e-19 1.043261954362661593e-19
5.444565772253487012e+03 2.649877588360067770e-19 1.017472726203091011e-19
5.449571700186542330e+03 3.035314144925127302e-19 9.972581091914371550e-20
