#  wl flam flam_err
6.155407538747396757e+03 4.632261060486801413e-22 8.674587099699021081e-21
6.160413466680452075e+03 1.500212729555524006e-20 8.407962809919683140e-21
6.165419394613507393e+03 -2.602375239836099368e-22 8.648358988885279801e-21
6.170425322546563621e+03 2.414149673458532599e-20 8.808095121553154114e-21
6.175431250479618939e+03 1.318167507860868519e-20 8.511230060147444027e-21
6.180437178412674257e+03 1.437380601461919067e-20 8.024018532312150475e-21
6.185443106345730484e+03 2.166600824053082198e-20 7.836212784280931581e-21
6.190449034278785803e+03 2.875114381904035271e-20 7.848583467626199263e-21
6.195454962211842030e+03 1.880775701010307791e-20 8.003065051673672588e-21
6.200460890144897348e+03 7.446903581523027714e-21 8.085002786019905472e-21
6.205466818077953576e+03 2.651792597871286858e-20 8.102986457460245796e-21
6.210472746011008894e+03 2.679049153091639027e-20 7.786030712602065612e-21
6.215478673944064212e+03 7.402340830206218449e-21 8.102632608788253104e-21
6.220484601877120440e+03 6.022847763055718813e-21 8.246749847242599751e-21
6.225490529810175758e+03 1.487484169793915651e-20 8.329748804094370542e-21
6.230496457743231986e+03 2.421232314616939981e-20 9.991054361529533423e-21
6.235502385676287304e+03 2.389428306789195931e-20 1.112674342647038853e-20
6.240508313609343531e+03 9.257455270340204064e-21 1.072440435557451436e-20
6.245514241542398850e+03 1.842120979141596851e-20 9.144361931769996442e-21
6.250520169475454168e+03 4.291905035901405622e-20 9.384187983487335367e-21
6.255526097408510395e+03 2.800965019184807417e-20 1.082447721019691134e-20
6.260532025341565713e+03 -1.301605256185439108e-20 1.148935519576100768e-20
6.265537953274621032e+03 9.131755109665917371e-21 1.015050023257570591e-20
6.270543881207677259e+03 3.137809257757069514e-20 9.768477620793869047e-21
6.275549809140733487e+03 2.998491183501404268e-20 9.312085807237006049e-21
6.280555737073788805e+03 2.742622763157369598e-20 9.928763715070206418e-21
6.285561665006844123e+03 -6.596228574665940203e-21 1.042789731889820141e-20
6.290567592939900351e+03 3.819263426878850466e-20 1.187925096543902640e-20
6.295573520872955669e+03 9.941266168127777348e-21 1.985396555291184286e-20
6.300579448806010987e+03 -5.872917289743489791e-21 2.143746225372893053e-20
6.305585376739067215e+03 4.366247295100780655e-20 1.704572931992765055e-20
6.310591304672123442e+03 3.732910410781876563e-20 9.731840241393531681e-21
6.315597232605178760e+03 1.841064492438892740e-20 8.229419831725671524e-21
6.320603160538234079e+03 2.276153895812134380e-20 8.544943692930648863e-21
6.325609088471290306e+03 2.680906146481937293e-20 9.718521067758423605e-21
6.330615016404345624e+03 2.885876325757816337e-20 9.289638221245070532e-21
6.335620944337400942e+03 3.561612303711725218e-20 8.240218992819850530e-21
6.340626872270457170e+03 1.552296649951219633e-20 7.608803357534651887e-21
6.345632800203512488e+03 1.666026514921044033e-20 8.039538433484158354e-21
6.350638728136568716e+03 2.251109260476203715e-20 8.806812851929261995e-21
6.355644656069624034e+03 1.716388538079346570e-20 1.026739931590539011e-20
6.360650584002680262e+03 1.250305986998702495e-20 1.335763336910477088e-20
6.365656511935735580e+03 1.800231368700460920e-20 1.286639582001396058e-20
6.370662439868790898e+03 7.385393818911789594e-21 9.470683732933261017e-21
6.375668367801847126e+03 2.312389581596626178e-20 8.079201834018325983e-21
6.380674295734902444e+03 1.269062943106455377e-20 8.693004875929033145e-21
6.385680223667958671e+03 2.465400530644442822e-20 8.770589236799708912e-21
6.390686151601013989e+03 -1.126748133670949132e-20 8.451706733182631496e-21
6.395692079534070217e+03 2.400871094215818235e-20 8.083233035008997148e-21
6.400698007467125535e+03 9.006556194518005982e-21 8.093452393064972086e-21
6.405703935400180853e+03 1.920953357357877509e-20 8.044815553403125983e-21
6.410709863333237081e+03 7.729414830492225385e-21 7.900563554125666953e-21
6.415715791266292399e+03 1.748570489666921639e-20 8.023316438161239280e-21
6.420721719199348627e+03 1.135557949785972827e-20 7.749004042265281757e-21
6.425727647132403945e+03 5.684506550352844155e-21 7.358739804724571967e-21
6.430733575065460172e+03 7.299372112121103022e-21 7.144874970878771046e-21
6.435739502998515491e+03 2.624443340087621285e-20 7.029079761763234398e-21
6.440745430931570809e+03 1.439557417871148382e-20 6.934201851146214312e-21
6.445751358864627036e+03 6.296915005291512433e-21 7.092712296653232568e-21
6.450757286797682355e+03 1.798631979414287622e-20 7.231932287993243443e-21
6.455763214730737673e+03 3.766726530602455869e-21 7.535191244704167389e-21
6.460769142663793900e+03 2.149540079874128646e-20 8.555461177903588106e-21
6.465775070596850128e+03 1.669967123510517018e-20 9.347618606826095159e-21
6.470780998529905446e+03 1.674448727965894982e-20 8.989068051947115215e-21
6.475786926462960764e+03 8.623962297883790136e-21 7.934999776385724350e-21
6.480792854396016992e+03 1.249371496141561389e-20 7.148729985920912208e-21
6.485798782329072310e+03 3.240242245894308620e-20 6.876936343945209721e-21
6.490804710262127628e+03 3.415017243055483164e-20 7.868868993143175431e-21
6.495810638195183856e+03 1.155430465808225840e-20 9.657733770721662740e-21
6.500816566128239174e+03 2.028552112207160705e-20 1.021214264818478875e-20
6.505822494061295401e+03 6.044530882914592666e-21 8.682722575356465638e-21
6.510828421994350720e+03 3.606556444493208105e-20 7.866484860957329723e-21
6.515834349927406947e+03 1.517098394567115470e-20 7.871752470777000554e-21
6.520840277860462265e+03 1.209858268872264679e-21 8.223970059762824482e-21
6.525846205793517584e+03 3.834217024880035721e-20 9.264503133335345105e-21
6.530852133726573811e+03 1.697852591616815707e-20 9.899233466025068576e-21
6.535858061659629129e+03 1.482052529015247716e-20 9.638057887846613838e-21
6.540863989592685357e+03 1.541759703512099996e-20 8.525092573415972571e-21
6.545869917525740675e+03 -4.682236398295702710e-21 8.918010353773834051e-21
6.550875845458796903e+03 6.908312452094567796e-21 9.437217303489900047e-21
6.555881773391852221e+03 6.835779566958634598e-21 9.500711674099968533e-21
6.560887701324907539e+03 1.993218168380623838e-20 8.644413740762377220e-21
6.565893629257963767e+03 8.766308498202460228e-21 8.403393978652010470e-21
6.570899557191019085e+03 3.504884967398518383e-20 8.308844242027850361e-21
6.575905485124075312e+03 3.419911281553998079e-20 8.353162469234866054e-21
6.580911413057130630e+03 3.286083606260788705e-20 7.865631054802001319e-21
6.585917340990186858e+03 2.391850083744641042e-20 6.628707280505951455e-21
6.590923268923242176e+03 1.424601265382955656e-20 6.674820133326751615e-21
6.595929196856297494e+03 5.203403572514524826e-21 6.994031607195364235e-21
6.600935124789353722e+03 1.228373953840447354e-20 7.444696465054303627e-21
6.605941052722409040e+03 1.618447931747211605e-20 7.212612935877055179e-21
6.610946980655464358e+03 1.797109990815335666e-20 6.536193678563280510e-21
6.615952908588520586e+03 2.967924124290990761e-20 6.316701683230146371e-21
6.620958836521576814e+03 1.740024079341321036e-20 6.512907018877012820e-21
6.625964764454632132e+03 1.762440285637593605e-20 6.726420220796041089e-21
6.630970692387687450e+03 2.125038445557903852e-20 7.083495141669457712e-21
6.635976620320743677e+03 7.276742308700014597e-21 7.031467377828482799e-21
6.640982548253798996e+03 2.127489016188142879e-20 6.830612464115850837e-21
6.645988476186854314e+03 1.612911257047252870e-20 6.845441562381126543e-21
6.650994404119910541e+03 1.310708422940076848e-20 6.940461409564692229e-21
6.656000332052965859e+03 2.874493747258015756e-20 7.105791063263653129e-21
6.661006259986022087e+03 1.875808754252986324e-20 7.094681214026195786e-21
6.666012187919077405e+03 2.268170017846628223e-21 7.018424467500172709e-21
6.671018115852133633e+03 1.707178436005469587e-20 6.780619461565204362e-21
6.676024043785188951e+03 1.559558004492404757e-20 6.546520940663755582e-21
6.681029971718244269e+03 1.344915229929535368e-20 6.449779688827732330e-21
6.686035899651300497e+03 1.372549034698765336e-20 6.364777674754061267e-21
6.691041827584355815e+03 -4.611787563561888974e-21 6.285908849385419669e-21
6.696047755517412043e+03 -6.097148694419843225e-23 6.313294399897653386e-21
6.701053683450467361e+03 7.898164052213412544e-21 6.390090620616010606e-21
6.706059611383523588e+03 1.997528268680414871e-20 6.287918564130415348e-21
6.711065539316578906e+03 2.022978370240683177e-20 6.232360211449440278e-21
6.716071467249634225e+03 2.057420912981437521e-20 6.210361814963754533e-21
6.721077395182690452e+03 4.354622600485367900e-21 6.141272009790942689e-21
6.726083323115745770e+03 8.888794667144253138e-21 6.145855551239523379e-21
6.731089251048801998e+03 2.894360022653918658e-20 6.217802406011840878e-21
6.736095178981857316e+03 1.687364911894043352e-20 6.226911394957360499e-21
