#  wl flam flam_err
5.744921448236828837e+03 1.107382569016799695e-18 6.405193432724554380e-20
5.749927376169884155e+03 1.141963620674457652e-18 6.439040701987224356e-20
5.754933304102940383e+03 1.141393379954732027e-18 6.535463597233769430e-20
5.759939232035995701e+03 1.226047167457099792e-18 6.736019975632031585e-20
5.764945159969051929e+03 1.044852886492707118e-18 6.780441100686825178e-20
5.769951087902107247e+03 1.104114633077339737e-18 6.658511656724670556e-20
5.774957015835163475e+03 1.103829411041557118e-18 6.486550575885063790e-20
5.779962943768218793e+03 1.127275372686039321e-18 6.235169545552159435e-20
5.784968871701274111e+03 1.123011337460325253e-18 6.043720037266224002e-20
5.789974799634330338e+03 9.322674481406715077e-19 5.879479154653441592e-20
5.794980727567385657e+03 1.016188385235279315e-18 5.812716002223413106e-20
5.799986655500441884e+03 7.635591966267418575e-19 5.727064061684580239e-20
5.804992583433497202e+03 4.397271789857295666e-19 5.678811079747998720e-20
5.809998511366552520e+03 7.804663524220940319e-19 5.771768617829447383e-20
5.815004439299608748e+03 1.066856590667107543e-18 5.787804912760104225e-20
5.820010367232664066e+03 1.093691142273198348e-18 5.755070859753680054e-20
5.825016295165720294e+03 1.084917402153098389e-18 5.739764975056141640e-20
5.830022223098775612e+03 1.136229827733295771e-18 5.676458354611341251e-20
5.835028151031830930e+03 1.160122178909627668e-18 5.568636441477709975e-20
5.840034078964887158e+03 1.104031488576072369e-18 5.488571270998521882e-20
5.845040006897942476e+03 9.756663631512916615e-19 5.469267861372349175e-20
5.850045934830998704e+03 9.416320259938183173e-19 5.545957965148996100e-20
5.855051862764054022e+03 7.846583580036364190e-19 5.609661242403152854e-20
5.860057790697110249e+03 8.563671697506324815e-19 6.114772401792626767e-20
5.865063718630165567e+03 8.705457039819790877e-19 6.776070729891645510e-20
5.870069646563220886e+03 7.056357647857792220e-19 6.929930554797761320e-20
5.875075574496277113e+03 4.853485845230482135e-19 6.367743458592540014e-20
5.880081502429332431e+03 3.043234766419122076e-19 6.631319016035274254e-20
5.885087430362388659e+03 2.943423415303084706e-19 9.429224351427585557e-20
5.890093358295443977e+03 4.434454220102947813e-19 1.068366188235945859e-19
5.895099286228500205e+03 5.026991336856974086e-19 9.531492059299230596e-20
5.900105214161555523e+03 8.740998182142578619e-19 7.530194058686702244e-20
5.905111142094610841e+03 1.301071555708106238e-18 6.380408100966895153e-20
5.910117070027667069e+03 1.214611508084253531e-18 6.502744399564579968e-20
5.915122997960722387e+03 1.093676564831964305e-18 6.410447683050551656e-20
5.920128925893778614e+03 1.079207817580871036e-18 6.268313428671859182e-20
5.925134853826833933e+03 1.139421712664985456e-18 5.977755268854777472e-20
5.930140781759890160e+03 1.129754646666644999e-18 6.157267254177454785e-20
5.935146709692945478e+03 1.035635301310431089e-18 5.898246098477994375e-20
5.940152637626000796e+03 1.024723245249845015e-18 5.479971632945124122e-20
5.945158565559057024e+03 1.017013013775706647e-18 5.539439727192879827e-20
5.950164493492112342e+03 1.057024498754062974e-18 5.886854087917506120e-20
5.955170421425167660e+03 1.032012684690336729e-18 5.831452860328606070e-20
5.960176349358223888e+03 1.062625033804548849e-18 5.530299458090608281e-20
5.965182277291280116e+03 1.042899281121153041e-18 5.503814822740913145e-20
5.970188205224335434e+03 9.564537653943252450e-19 5.668765670566858506e-20
5.975194133157390752e+03 1.068662550038932836e-18 5.795138092921422201e-20
5.980200061090446980e+03 1.112845818824285973e-18 5.675741777553999973e-20
5.985205989023502298e+03 1.062185154022867318e-18 5.340410916025587547e-20
5.990211916956557616e+03 9.569361325892544177e-19 5.296927573142688038e-20
5.995217844889613843e+03 1.085000618726294846e-18 5.392457464937510394e-20
6.000223772822669162e+03 1.005195895129381577e-18 5.582611073163824507e-20
6.005229700755725389e+03 9.502716978716676914e-19 5.634598048788517243e-20
6.010235628688780707e+03 9.183086925371671690e-19 5.617930127178284016e-20
6.015241556621836935e+03 1.051708839495813561e-18 5.602334277520844195e-20
6.020247484554892253e+03 1.128097768872048984e-18 5.637726445403795927e-20
6.025253412487947571e+03 1.062988540586116727e-18 5.537480007888700573e-20
6.030259340421003799e+03 1.063580924060083765e-18 5.496180685623719007e-20
6.035265268354059117e+03 1.084035553359187545e-18 5.280764665836943641e-20
6.040271196287115345e+03 1.113290987220102858e-18 5.080537262773067655e-20
6.045277124220170663e+03 1.027282309696837453e-18 4.931368368978044201e-20
6.050283052153226890e+03 9.681949810846107009e-19 4.882203910322951523e-20
6.055288980086282209e+03 9.750746051906790190e-19 4.871564743408507814e-20
6.060294908019337527e+03 9.521170010150774631e-19 4.891801370971257235e-20
6.065300835952393754e+03 9.759298770381689024e-19 4.906163155487950631e-20
6.070306763885449072e+03 1.016615457962818575e-18 4.875871816052031629e-20
6.075312691818505300e+03 1.095888672818826620e-18 4.807245325252017762e-20
6.080318619751560618e+03 1.182106058474916463e-18 4.742799987535897337e-20
6.085324547684616846e+03 1.064698519069214555e-18 4.641169289985209915e-20
6.090330475617672164e+03 9.282169846700074619e-19 4.577504744138593220e-20
6.095336403550727482e+03 8.899451321726098341e-19 4.548757097451170935e-20
6.100342331483783710e+03 9.513017644956823717e-19 4.571862908766535446e-20
6.105348259416839028e+03 9.513877143853887803e-19 4.553537046008569880e-20
6.110354187349894346e+03 8.701671406567316055e-19 4.558756669858307889e-20
6.115360115282950574e+03 8.317403232027344911e-19 4.625599094170176163e-20
6.120366043216006801e+03 8.309394709583663048e-19 4.700874066794736541e-20
6.125371971149062119e+03 8.667748976331874507e-19 4.798917373327436713e-20
6.130377899082117438e+03 8.955067170148760909e-19 4.951859553213682982e-20
6.135383827015173665e+03 9.408172987856359801e-19 5.238619352587523947e-20
6.140389754948228983e+03 9.496947709183316109e-19 5.429956588770035410e-20
6.145395682881284301e+03 1.005442362999219650e-18 5.382060459628809515e-20
6.150401610814340529e+03 9.966273055029043144e-19 5.132310842505632117e-20
6.155407538747396757e+03 1.000134461142435023e-18 4.960940801086058694e-20
6.160413466680452075e+03 1.004146103705508881e-18 4.825268985367542295e-20
6.165419394613507393e+03 9.454487539384846330e-19 4.849962144327121044e-20
6.170425322546563621e+03 9.397791445000385509e-19 4.953618709141925684e-20
6.175431250479618939e+03 9.762824722073383349e-19 4.815513760496951024e-20
6.180437178412674257e+03 9.562229656745511023e-19 4.613263278570077684e-20
6.185443106345730484e+03 1.014775882331355104e-18 4.557812197601023939e-20
6.190449034278785803e+03 9.699293060199523379e-19 4.539545547963061253e-20
6.195454962211842030e+03 8.293830774055644365e-19 4.532390103868413233e-20
6.200460890144897348e+03 8.708347495165638536e-19 4.608786219134727855e-20
6.205466818077953576e+03 9.016512973828903091e-19 4.534978711081647379e-20
6.210472746011008894e+03 9.087922216419727694e-19 4.382579138807890116e-20
6.215478673944064212e+03 9.745185341513319467e-19 4.436710219146857891e-20
6.220484601877120440e+03 9.462738513065809767e-19 4.503500412577832776e-20
6.225490529810175758e+03 9.930241829892446860e-19 4.541897879539387418e-20
6.230496457743231986e+03 1.080847663824924127e-18 5.235487460229360871e-20
6.235502385676287304e+03 1.137850587894036214e-18 5.822520009077843432e-20
6.240508313609343531e+03 1.194669679196531919e-18 5.756760406592013269e-20
6.245514241542398850e+03 1.108972069978535518e-18 5.053015985953022564e-20
6.250520169475454168e+03 1.185999283265067279e-18 5.191179547049855788e-20
6.255526097408510395e+03 1.065603546315015177e-18 5.880501465963276420e-20
6.260532025341565713e+03 1.078226635792954426e-18 6.165961322891342720e-20
6.265537953274621032e+03 1.075325380059192154e-18 5.644933007666199267e-20
6.270543881207677259e+03 1.066323870204730604e-18 5.370577154749892207e-20
6.275549809140733487e+03 9.785942456349857569e-19 5.135990639037612072e-20
6.280555737073788805e+03 9.617292275070018036e-19 5.331735014417699619e-20
6.285561665006844123e+03 9.317461113667814555e-19 5.565839716406449039e-20
6.290567592939900351e+03 9.662624850680579339e-19 6.035923945025215248e-20
6.295573520872955669e+03 9.563846727560096398e-19 9.395676116664014046e-20
6.300579448806010987e+03 1.052754808900382722e-18 1.006916036168170488e-19
6.305585376739067215e+03 9.602473644901399009e-19 8.301115524184315921e-20
6.310591304672123442e+03 9.678692600041917285e-19 5.203020968858128702e-20
6.315597232605178760e+03 1.039410927074359761e-18 4.560209655572066294e-20
6.320603160538234079e+03 1.000516406619272534e-18 4.743985375934988924e-20
6.325609088471290306e+03 1.059725946488111463e-18 5.200820151231117060e-20
6.330615016404345624e+03 1.133964263044187175e-18 5.006860805425202228e-20
6.335620944337400942e+03 1.060529069601087849e-18 4.531164632708991475e-20
6.340626872270457170e+03 9.670127230325123061e-19 4.210439863068107981e-20
6.345632800203512488e+03 6.901681202128674633e-19 4.304724200751819440e-20
6.350638728136568716e+03 6.581411333079639643e-19 4.576499644822248561e-20
6.355644656069624034e+03 8.805787054687494486e-19 5.160671331825328849e-20
6.360650584002680262e+03 8.657250585664089778e-19 6.374825382057399694e-20
6.365656511935735580e+03 8.548904199213611265e-19 6.270727970021606174e-20
6.370662439868790898e+03 9.574883633994552646e-19 4.907588283559046812e-20
6.375668367801847126e+03 1.054167142541203927e-18 4.434039202473803035e-20
6.380674295734902444e+03 1.032113487584916354e-18 4.724652398188324749e-20
6.385680223667958671e+03 1.071350415513965438e-18 4.843673042206196497e-20
6.390686151601013989e+03 9.854887953971289221e-19 4.741335975188084219e-20
6.395692079534070217e+03 1.069889616116638159e-18 4.607973218297853168e-20
6.400698007467125535e+03 9.320417128997206001e-19 4.568475951693378765e-20
6.405703935400180853e+03 9.554729274762070393e-19 4.503675172513781634e-20
6.410709863333237081e+03 1.013234868530432163e-18 4.429522255662146863e-20
6.415715791266292399e+03 9.621603722437108102e-19 4.429073090264451005e-20
6.420721719199348627e+03 9.416776245424603936e-19 4.303447013683543831e-20
6.425727647132403945e+03 1.018268627688934769e-18 4.093733853580211511e-20
6.430733575065460172e+03 9.755222548839994976e-19 3.955964018927147144e-20
6.435739502998515491e+03 9.181828708940091639e-19 3.894026273415091117e-20
6.440745430931570809e+03 9.997071214233926243e-19 3.888178790215237643e-20
6.445751358864627036e+03 8.989549083375540849e-19 3.936001325100298752e-20
6.450757286797682355e+03 9.380615413140509175e-19 4.049257601556600254e-20
6.455763214730737673e+03 9.934720856685383839e-19 4.190603068166105796e-20
6.460769142663793900e+03 9.469997574196358412e-19 4.679362940648079378e-20
6.465775070596850128e+03 1.077993348011638354e-18 5.062646387781788851e-20
6.470780998529905446e+03 8.914683850876453639e-19 4.887618812790884090e-20
6.475786926462960764e+03 9.036801811425189264e-19 4.431425127255688350e-20
6.480792854396016992e+03 9.588125957779894204e-19 4.101346231535470063e-20
6.485798782329072310e+03 9.123337118219673881e-19 3.955849855724141183e-20
6.490804710262127628e+03 9.857419006352325160e-19 4.317458149881167502e-20
6.495810638195183856e+03 8.986165534985752234e-19 5.109514107147534516e-20
6.500816566128239174e+03 8.498305283996056440e-19 5.366242884757247068e-20
6.505822494061295401e+03 9.340138145780638659e-19 4.710516342595942507e-20
6.510828421994350720e+03 9.043168175744393043e-19 4.348892915573758527e-20
6.515834349927406947e+03 8.931952927881602412e-19 4.363783431243687219e-20
6.520840277860462265e+03 9.746633866805198164e-19 4.562212422514794728e-20
6.525846205793517584e+03 9.211345336216585022e-19 5.012816159131751832e-20
6.530852133726573811e+03 8.678389537959198384e-19 5.339553654109960859e-20
6.535858061659629129e+03 9.475319354361198086e-19 5.251663300854793474e-20
6.540863989592685357e+03 8.778394326718469027e-19 4.733803479089594190e-20
6.545869917525740675e+03 1.026976984026643520e-18 4.932606333301349250e-20
6.550875845458796903e+03 8.590396814245334207e-19 5.173592790602341849e-20
6.555881773391852221e+03 8.681043203523421936e-19 5.156691339734099353e-20
6.560887701324907539e+03 8.120538373588859761e-19 4.754677277281867611e-20
6.565893629257963767e+03 9.423432820142566620e-19 4.638078770530162926e-20
6.570899557191019085e+03 9.507806785980442924e-19 4.542087347020454189e-20
6.575905485124075312e+03 1.003997370804901785e-18 4.528195235536363560e-20
6.580911413057130630e+03 1.029242513199084633e-18 4.283065185200030151e-20
6.585917340990186858e+03 9.883731160355600281e-19 3.724605585544360097e-20
6.590923268923242176e+03 9.485913221975688033e-19 3.739975190325153292e-20
6.595929196856297494e+03 9.484888792235466869e-19 3.876238417509121856e-20
6.600935124789353722e+03 1.051705282615038217e-18 4.083262168792391339e-20
6.605941052722409040e+03 1.022197529299375340e-18 3.988872392812853106e-20
6.610946980655464358e+03 8.838938832497125168e-19 3.730576901064205299e-20
6.615952908588520586e+03 9.169565726333781763e-19 3.644884409644729738e-20
6.620958836521576814e+03 9.189712316383827212e-19 3.750994401749630435e-20
6.625964764454632132e+03 8.790260048370211283e-19 3.897428324016978476e-20
6.630970692387687450e+03 8.949316012179656185e-19 4.080013274171988545e-20
6.635976620320743677e+03 9.617813898599011382e-19 4.094038057938635986e-20
6.640982548253798996e+03 9.390413424081051927e-19 3.989474413007393670e-20
6.645988476186854314e+03 9.582607429873643945e-19 4.007834951504230642e-20
6.650994404119910541e+03 9.094502930919871255e-19 4.065252017137567408e-20
6.656000332052965859e+03 9.807994976720913692e-19 4.144329280644782512e-20
6.661006259986022087e+03 9.111696193812471177e-19 4.112621006515238864e-20
6.666012187919077405e+03 9.524948658821023499e-19 4.019315806923002419e-20
6.671018115852133633e+03 9.140149010135166617e-19 3.880436577833270609e-20
6.676024043785188951e+03 9.180595226236470324e-19 3.733725849610298131e-20
6.681029971718244269e+03 8.949790491636101438e-19 3.665066034531848010e-20
6.686035899651300497e+03 9.288027411512937099e-19 3.607776188669068171e-20
6.691041827584355815e+03 9.609017222707221434e-19 3.560532335134364405e-20
6.696047755517412043e+03 9.396769624170499996e-19 3.577042172409100081e-20
6.701053683450467361e+03 9.168559335045806650e-19 3.593451594361400134e-20
6.706059611383523588e+03 9.216566405561884314e-19 3.532169830301550814e-20
6.711065539316578906e+03 9.008277424446748447e-19 3.527248955825544366e-20
6.716071467249634225e+03 9.433973883775358308e-19 3.539724529371454617e-20
6.721077395182690452e+03 9.285434401570227620e-19 3.521204090212079996e-20
6.726083323115745770e+03 8.827827442787240572e-19 3.518495935763804231e-20
6.731089251048801998e+03 9.037022401230488494e-19 3.532979320459429575e-20
6.736095178981857316e+03 9.453024935728809805e-19 3.576287695373951721e-20
6.741101106914913544e+03 9.103681570891650197e-19 3.610786840720604064e-20
